label,profile,start_update
011010,011010,294892
000101,000101,294863
000000,000000,294841
110100,110100,294815
100100,100100,294784
000111,000111,294745
011110,011110,294717
101110,101110,294689
011000,011000,294666
011101,011101,294630
001111,001111,294602
101010,101010,294572
001001,001001,294542
111001,111001,294526
001101,001101,294494
001011,001011,294455
000101,000101,294432
111010,111010,294394
110100,110100,294356
010101,010101,294322
010010,010010,294295
111010,111010,294264
010111,010111,294244
101001,101001,294210
110010,110010,294184
000101,000101,294151
010110,010110,294127
101011,101011,294096
110000,110000,294065
111001,111001,294036
011101,011101,294004
110100,110100,293975
110110,110110,293941
001101,001101,293915
000010,000010,293876
000111,000111,293858
001011,001011,293829
001001,001001,293801
010101,010101,293771
001110,001110,293737
100101,100101,293710
110000,110000,293680
000110,000110,293651
110000,110000,293633
010101,010101,293614
000100,000100,293590
110000,110000,293564
100101,100101,293540
110110,110110,293523
100110,100110,293492
001000,001000,293474
010110,010110,293443
101011,101011,293400
100011,100011,293371
110000,110000,293350
000010,000010,293318
100111,100111,293291
011011,011011,293245
111000,111000,293213
101110,101110,293190
100111,100111,293159
111010,111010,293116
010100,010100,293071
110101,110101,293041
001111,001111,293013
110100,110100,292996
101101,101101,292971
101000,101000,292931
110010,110010,292914
001111,001111,292883
111000,111000,292859
010111,010111,292828
010010,010010,292796
111110,111110,292760
000101,000101,292726
011010,011010,292704
110101,110101,292672
000011,000011,292636
100011,100011,292606
111111,111111,292575
110101,110101,292551
101000,101000,292526
110010,110010,292500
000001,000001,292463
001010,001010,292421
011000,011000,292395
111101,111101,292362
011011,011011,292329
101101,101101,292295
111100,111100,292277
100101,100101,292256
100001,100001,292223
101100,101100,292188
110011,110011,292164
100000,100000,292127
110010,110010,292087
000001,000001,292055
110000,110000,292029
010000,010000,292008
110010,110010,291973
100011,100011,291939
010110,010110,291909
001010,001010,291878
000110,000110,291861
100000,100000,291820
001111,001111,291794
101100,101100,291761
100110,100110,291725
010011,010011,291689
101111,101111,291666
110001,110001,291645
010010,010010,291617
111110,111110,291588
111011,111011,291556
011011,011011,291529
011101,011101,291495
000011,000011,291469
011100,011100,291442
011011,011011,291403
101100,101100,291378
001011,001011,291349
010111,010111,291327
000010,000010,291298
011000,011000,291272
001010,001010,291251
010111,010111,291222
011011,011011,291185
110101,110101,291169
100011,100011,291135
110100,110100,291107
110010,110010,291074
101000,101000,291045
100000,100000,291011
110010,110010,290983
100000,100000,290947
011001,011001,290921
000101,000101,290889
000110,000110,290860
100011,100011,290833
000100,000100,290802
101000,101000,290772
111100,111100,290744
000000,000000,290718
001110,001110,290691
101011,101011,290657
101001,101001,290616
111110,111110,290588
011011,011011,290551
001000,001000,290528
000010,000010,290505
000000,000000,290479
110101,110101,290446
011111,011111,290417
011101,011101,290376
110101,110101,290351
011011,011011,290325
101001,101001,290306
000001,000001,290274
100001,100001,290243
111101,111101,290209
011011,011011,290198
111110,111110,290165
011100,011100,290131
001101,001101,290105
000111,000111,290076
001000,001000,290042
111010,111010,290021
001000,001000,289994
001000,001000,289957
011110,011110,289930
110111,110111,289907
011001,011001,289877
011010,011010,289849
010011,010011,289820
011100,011100,289793
001111,001111,289759
001110,001110,289741
010111,010111,289711
001000,001000,289673
111111,111111,289643
101100,101100,289602
011000,011000,289573
010110,010110,289554
100011,100011,289520
001011,001011,289479
011011,011011,289449
001011,001011,289417
011000,011000,289386
011010,011010,289350
011001,011001,289322
000101,000101,289297
101101,101101,289274
110100,110100,289248
111010,111010,289221
110001,110001,289190
110010,110010,289165
011110,011110,289147
100000,100000,289127
011011,011011,289101
000001,000001,289069
010011,010011,289041
101001,101001,289008
110011,110011,288976
101101,101101,288948
001100,001100,288919
111111,111111,288883
110110,110110,288857
101000,101000,288832
100000,100000,288803
010011,010011,288770
110100,110100,288750
100110,100110,288733
001011,001011,288698
001110,001110,288668
011010,011010,288642
101110,101110,288616
110000,110000,288593
110111,110111,288573
011100,011100,288546
010101,010101,288502
000101,000101,288481
101101,101101,288453
101011,101011,288423
110001,110001,288401
000111,000111,288380
000011,000011,288339
001000,001000,288317
010101,010101,288289
111100,111100,288264
111011,111011,288240
111011,111011,288215
100010,100010,288191
101110,101110,288152
100001,100001,288131
110011,110011,288105
110100,110100,288080
101010,101010,288042
111010,111010,288022
011000,011000,288003
011001,011001,287969
111100,111100,287934
100010,100010,287911
111111,111111,287876
100011,100011,287851
000101,000101,287826
111101,111101,287791
101101,101101,287774
100001,100001,287747
110011,110011,287709
011010,011010,287688
100101,100101,287657
010101,010101,287630
110111,110111,287596
101100,101100,287559
100100,100100,287527
100100,100100,287502
011000,011000,287481
101001,101001,287446
011000,011000,287415
111101,111101,287383
010010,010010,287351
011111,011111,287327
010001,010001,287301
010000,010000,287274
010110,010110,287240
000000,000000,287220
101111,101111,287193
100001,100001,287157
010110,010110,287122
000000,000000,287089
111101,111101,287058
110010,110010,287024
110101,110101,286996
011101,011101,286972
000100,000100,286937
001010,001010,286909
011111,011111,286876
010010,010010,286846
111100,111100,286820
111100,111100,286789
010110,010110,286762
010100,010100,286738
000101,000101,286706
100001,100001,286677
010110,010110,286648
101010,101010,286612
001011,001011,286585
001111,001111,286557
100011,100011,286536
101100,101100,286511
010011,010011,286481
000000,000000,286463
010111,010111,286429
011010,011010,286391
101101,101101,286367
101101,101101,286339
011011,011011,286325
100101,100101,286294
001001,001001,286279
001101,001101,286251
101111,101111,286221
100011,100011,286183
101000,101000,286160
010101,010101,286131
001010,001010,286104
111011,111011,286071
111101,111101,286041
101001,101001,286012
011101,011101,285974
011110,011110,285942
011011,011011,285906
100010,100010,285877
100001,100001,285845
001111,001111,285812
111010,111010,285774
101101,101101,285735
001001,001001,285704
000010,000010,285671
101110,101110,285644
000011,000011,285617
100001,100001,285592
101110,101110,285564
001010,001010,285539
101000,101000,285517
101110,101110,285489
110101,110101,285462
101011,101011,285437
100101,100101,285411
001010,001010,285382
110010,110010,285347
101001,101001,285321
100100,100100,285288
000011,000011,285254
000011,000011,285221
001101,001101,285193
010010,010010,285163
110000,110000,285132
010101,010101,285101
111000,111000,285072
100001,100001,285035
100100,100100,284997
010110,010110,284963
101100,101100,284934
101111,101111,284904
100011,100011,284867
001011,001011,284837
100111,100111,284802
000011,000011,284773
010010,010010,284744
001111,001111,284709
001011,001011,284688
000000,000000,284659
010000,010000,284627
100000,100000,284611
100011,100011,284573
101100,101100,284530
000110,000110,284498
101101,101101,284473
010001,010001,284442
111011,111011,284410
100110,100110,284388
010000,010000,284367
000111,000111,284345
110111,110111,284310
101001,101001,284296
110011,110011,284267
000011,000011,284235
000001,000001,284216
010010,010010,284184
111001,111001,284148
011001,011001,284126
001110,001110,284095
100000,100000,284082
000100,000100,284056
010101,010101,284022
110001,110001,283986
101110,101110,283970
101001,101001,283949
110010,110010,283920
100110,100110,283897
111111,111111,283868
011001,011001,283838
110110,110110,283809
111101,111101,283779
000011,000011,283747
111011,111011,283710
010011,010011,283686
011110,011110,283660
011001,011001,283631
001001,001001,283601
010100,010100,283581
010011,010011,283546
010110,010110,283517
110000,110000,283480
011110,011110,283450
000000,000000,283426
010010,010010,283399
100100,100100,283370
101101,101101,283337
010000,010000,283309
101011,101011,283274
010111,010111,283236
100011,100011,283209
110110,110110,283182
100101,100101,283148
101100,101100,283114
100010,100010,283099
101010,101010,283070
010111,010111,283030
110010,110010,282993
001000,001000,282953
110001,110001,282915
010111,010111,282882
100000,100000,282851
101101,101101,282815
101111,101111,282784
101111,101111,282752
111000,111000,282728
101101,101101,282690
100011,100011,282657
110001,110001,282628
011111,011111,282610
100110,100110,282570
100011,100011,282537
101100,101100,282507
010111,010111,282471
010100,010100,282436
010111,010111,282406
010111,010111,282376
100011,100011,282350
100001,100001,282323
110000,110000,282306
010011,010011,282277
000101,000101,282246
000001,000001,282210
001011,001011,282181
000110,000110,282146
010001,010001,282122
001000,001000,282080
100100,100100,282044
111000,111000,282013
110100,110100,281978
000011,000011,281941
100100,100100,281931
101011,101011,281907
011001,011001,281883
100100,100100,281851
010001,010001,281818
010101,010101,281787
000010,000010,281759
111110,111110,281726
001001,001001,281691
101110,101110,281658
100101,100101,281634
001010,001010,281610
111001,111001,281589
110110,110110,281568
011111,011111,281535
101011,101011,281504
110101,110101,281473
110100,110100,281458
101010,101010,281425
001000,001000,281400
000100,000100,281368
111010,111010,281339
001001,001001,281305
110000,110000,281269
101010,101010,281248
110100,110100,281210
110000,110000,281183
100111,100111,281150
100010,100010,281121
010011,010011,281101
001000,001000,281070
011010,011010,281036
011010,011010,281000
100010,100010,280972
000011,000011,280944
101110,101110,280909
110011,110011,280870
101010,101010,280835
100010,100010,280812
010000,010000,280778
011110,011110,280745
101010,101010,280713
111111,111111,280682
110111,110111,280664
110001,110001,280636
100010,100010,280605
011010,011010,280575
001001,001001,280550
101001,101001,280520
110000,110000,280487
101110,101110,280455
110011,110011,280427
100110,100110,280405
000010,000010,280385
101110,101110,280349
101000,101000,280320
000001,000001,280302
000110,000110,280276
001111,001111,280237
001001,001001,280218
101101,101101,280198
100001,100001,280177
111110,111110,280149
011001,011001,280128
101000,101000,280099
101011,101011,280069
001011,001011,280032
010010,010010,280000
011100,011100,279964
111000,111000,279935
110000,110000,279904
110001,110001,279873
000001,000001,279839
011110,011110,279805
111011,111011,279788
111011,111011,279757
001111,001111,279726
010111,010111,279694
101011,101011,279665
110000,110000,279640
111111,111111,279609
011111,011111,279595
010011,010011,279565
000110,000110,279549
111000,111000,279509
010010,010010,279468
101001,101001,279438
011001,011001,279409
001111,001111,279383
001000,001000,279353
100101,100101,279321
010010,010010,279286
110111,110111,279255
001110,001110,279220
011010,011010,279188
111011,111011,279143
101001,101001,279105
101011,101011,279072
000010,000010,279043
110110,110110,279021
111010,111010,278986
000001,000001,278956
111001,111001,278934
011001,011001,278894
101100,101100,278869
001010,001010,278842
110111,110111,278809
011000,011000,278768
101111,101111,278733
001011,001011,278703
011110,011110,278672
011000,011000,278633
111011,111011,278598
110000,110000,278558
101111,101111,278531
101101,101101,278497
000100,000100,278461
110010,110010,278434
101100,101100,278411
001101,001101,278381
110111,110111,278362
001100,001100,278329
110011,110011,278294
010010,010010,278270
110001,110001,278241
100010,100010,278204
011111,011111,278173
011101,011101,278149
101001,101001,278119
001000,001000,278098
110110,110110,278070
101110,101110,278030
111001,111001,277998
100101,100101,277965
100001,100001,277941
010111,010111,277904
011101,011101,277882
001100,001100,277860
100111,100111,277827
011111,011111,277791
001111,001111,277764
100001,100001,277724
001011,001011,277701
111110,111110,277669
101000,101000,277645
100010,100010,277623
100000,100000,277596
010100,010100,277563
000101,000101,277529
001111,001111,277512
010110,010110,277484
100100,100100,277452
100110,100110,277416
111110,111110,277388
001110,001110,277366
101001,101001,277336
111111,111111,277308
000000,000000,277279
010010,010010,277252
010100,010100,277225
000000,000000,277197
101010,101010,277161
111100,111100,277126
000111,000111,277098
010000,010000,277072
110011,110011,277050
100110,100110,277027
001000,001000,276994
000110,000110,276965
111011,111011,276937
000100,000100,276907
000001,000001,276881
010101,010101,276852
011110,011110,276816
110100,110100,276789
110010,110010,276766
010000,010000,276723
111011,111011,276700
000000,000000,276670
001101,001101,276638
000001,000001,276608
111100,111100,276568
100011,100011,276538
010011,010011,276506
001101,001101,276476
000101,000101,276453
011001,011001,276432
011000,011000,276396
001100,001100,276364
000111,000111,276342
010111,010111,276301
110010,110010,276268
111010,111010,276243
101001,101001,276205
100100,100100,276166
000000,000000,276134
001101,001101,276108
011101,011101,276079
000100,000100,276053
000000,000000,276024
111101,111101,276003
110101,110101,275980
101111,101111,275947
111100,111100,275906
101011,101011,275876
001000,001000,275835
110111,110111,275806
100111,100111,275777
000101,000101,275741
111000,111000,275715
100010,100010,275680
101111,101111,275655
011101,011101,275619
101101,101101,275586
010001,010001,275558
100010,100010,275525
111001,111001,275499
011101,011101,275481
100110,100110,275451
110010,110010,275428
110101,110101,275393
101001,101001,275362
000001,000001,275332
101001,101001,275301
000110,000110,275269
111110,111110,275242
011111,011111,275212
001110,001110,275173
110011,110011,275149
010110,010110,275126
000100,000100,275108
011001,011001,275070
101011,101011,275044
011110,011110,275015
100010,100010,274989
110010,110010,274972
000011,000011,274945
010101,010101,274911
001111,001111,274888
001111,001111,274851
001111,001111,274810
111010,111010,274783
001101,001101,274749
011001,011001,274718
111111,111111,274688
111101,111101,274647
101101,101101,274612
100111,100111,274570
101111,101111,274540
111111,111111,274511
110100,110100,274472
100000,100000,274434
110101,110101,274399
110111,110111,274365
101100,101100,274330
010110,010110,274293
100100,100100,274263
111101,111101,274240
111000,111000,274202
000101,000101,274170
011001,011001,274141
110001,110001,274102
000100,000100,274071
001001,001001,274048
001100,001100,274016
100101,100101,273986
011100,011100,273947
011101,011101,273930
010101,010101,273906
011000,011000,273879
101110,101110,273862
011101,011101,273831
100101,100101,273803
001010,001010,273778
100001,100001,273758
100010,100010,273723
100001,100001,273686
010111,010111,273664
011010,011010,273639
010001,010001,273613
101001,101001,273590
011111,011111,273555
011111,011111,273534
111101,111101,273499
110010,110010,273471
011111,011111,273440
000111,000111,273413
000111,000111,273391
101000,101000,273360
000101,000101,273321
110101,110101,273302
101111,101111,273277
001010,001010,273246
000101,000101,273218
001011,001011,273188
110011,110011,273171
110111,110111,273143
000110,000110,273103
001100,001100,273071
110101,110101,273042
000101,000101,273010
000011,000011,272984
110110,110110,272947
001001,001001,272916
011110,011110,272881
101111,101111,272839
101100,101100,272797
100110,100110,272766
101110,101110,272730
001010,001010,272709
111101,111101,272682
101011,101011,272657
100010,100010,272627
100100,100100,272593
000100,000100,272564
111011,111011,272523
010010,010010,272498
110110,110110,272472
010111,010111,272451
011001,011001,272413
111011,111011,272383
000110,000110,272357
111101,111101,272321
110111,110111,272290
011100,011100,272263
110010,110010,272229
001011,001011,272208
001001,001001,272171
010000,010000,272139
001011,001011,272103
101101,101101,272078
001101,001101,272047
001101,001101,272028
010000,010000,271997
110111,110111,271955
010000,010000,271928
110110,110110,271892
011001,011001,271870
101111,101111,271840
001101,001101,271808
111111,111111,271783
100110,100110,271753
100010,100010,271733
011110,011110,271710
000111,000111,271679
000001,000001,271651
000010,000010,271614
110101,110101,271586
101101,101101,271554
011010,011010,271534
010000,010000,271498
001000,001000,271465
101111,101111,271436
000011,000011,271413
011100,011100,271369
111011,111011,271343
111101,111101,271319
000101,000101,271288
100100,100100,271263
001001,001001,271237
111111,111111,271214
011000,011000,271176
111110,111110,271156
001100,001100,271119
000011,000011,271085
000001,000001,271058
101111,101111,271023
100000,100000,270993
011011,011011,270973
001110,001110,270941
111001,111001,270906
100000,100000,270870
100101,100101,270840
100010,100010,270812
010111,010111,270790
001001,001001,270754
111100,111100,270721
011001,011001,270685
001011,001011,270649
011101,011101,270626
101111,101111,270592
111110,111110,270562
011010,011010,270535
011001,011001,270499
010011,010011,270466
000100,000100,270438
100000,100000,270413
000111,000111,270385
111011,111011,270353
110000,110000,270327
101100,101100,270295
011100,011100,270258
000000,000000,270234
011110,011110,270208
000100,000100,270184
111100,111100,270156
111001,111001,270123
010011,010011,270086
001111,001111,270054
100111,100111,270020
100011,100011,269986
010101,010101,269956
100010,100010,269929
111001,111001,269906
001001,001001,269880
000000,000000,269863
110111,110111,269832
110000,110000,269806
111101,111101,269779
011001,011001,269760
001001,001001,269739
001111,001111,269704
100001,100001,269670
010011,010011,269640
100101,100101,269609
111110,111110,269589
010011,010011,269561
111110,111110,269539
111100,111100,269514
100101,100101,269479
001110,001110,269446
111011,111011,269425
011000,011000,269395
101000,101000,269362
100110,100110,269336
011011,011011,269304
011101,011101,269275
110101,110101,269257
011011,011011,269231
101101,101101,269201
000000,000000,269170
000111,000111,269141
100010,100010,269111
100100,100100,269088
001110,001110,269059
010010,010010,269028
010001,010001,268993
001101,001101,268962
011010,011010,268936
100101,100101,268905
110001,110001,268883
100111,100111,268850
001101,001101,268821
100110,100110,268792
001110,001110,268765
100101,100101,268740
110001,110001,268718
001111,001111,268680
010100,010100,268645
101000,101000,268614
010011,010011,268571
010001,010001,268545
100001,100001,268529
111110,111110,268505
000111,000111,268462
100010,100010,268437
111100,111100,268402
111101,111101,268371
001000,001000,268346
111000,111000,268312
111111,111111,268285
101001,101001,268253
101010,101010,268229
101101,101101,268198
110001,110001,268171
101011,101011,268142
001010,001010,268127
100001,100001,268101
000111,000111,268071
000111,000111,268044
100100,100100,268013
001101,001101,267989
111001,111001,267966
111000,111000,267940
111001,111001,267921
011101,011101,267895
110001,110001,267873
111111,111111,267846
000001,000001,267816
000001,000001,267779
100010,100010,267744
101101,101101,267721
011001,011001,267686
000101,000101,267658
010110,010110,267619
101000,101000,267592
010001,010001,267564
110101,110101,267531
011111,011111,267495
000000,000000,267464
101110,101110,267452
101011,101011,267429
111001,111001,267411
110010,110010,267380
010010,010010,267346
100010,100010,267313
111010,111010,267277
100100,100100,267263
111011,111011,267226
110001,110001,267196
110011,110011,267171
100110,100110,267137
010111,010111,267086
001000,001000,267059
011111,011111,267028
101010,101010,266990
101000,101000,266970
001011,001011,266942
111111,111111,266927
100111,100111,266889
011011,011011,266860
010101,010101,266829
101100,101100,266798
101111,101111,266759
010001,010001,266727
010011,010011,266699
011010,011010,266669
101001,101001,266645
111010,111010,266624
001101,001101,266596
111011,111011,266573
000001,000001,266545
101000,101000,266522
111000,111000,266496
101000,101000,266476
010101,010101,266451
100010,100010,266413
011001,011001,266388
111001,111001,266367
011110,011110,266337
000011,000011,266306
010000,010000,266283
010101,010101,266264
011001,011001,266236
110110,110110,266205
011001,011001,266177
011001,011001,266156
011010,011010,266122
110000,110000,266092
000101,000101,266062
111011,111011,266034
101111,101111,266003
100110,100110,265983
110011,110011,265957
111010,111010,265917
001001,001001,265895
001001,001001,265862
011011,011011,265839
000100,000100,265805
111011,111011,265780
011000,011000,265750
110000,110000,265715
100011,100011,265683
111100,111100,265658
011000,011000,265639
111001,111001,265602
010110,010110,265562
100100,100100,265532
011111,011111,265513
101110,101110,265488
101111,101111,265463
000110,000110,265434
100011,100011,265402
011010,011010,265382
101101,101101,265354
011010,011010,265334
111111,111111,265310
001001,001001,265278
011011,011011,265255
110100,110100,265222
111110,111110,265186
101000,101000,265156
010001,010001,265127
001111,001111,265090
110010,110010,265050
111111,111111,265025
110000,110000,264988
101100,101100,264955
001100,001100,264920
011100,011100,264881
000111,000111,264838
011000,011000,264805
110111,110111,264765
100110,100110,264730
010100,010100,264695
001000,001000,264661
110110,110110,264628
101010,101010,264604
110110,110110,264576
011011,011011,264534
000100,000100,264512
101010,101010,264478
011001,011001,264451
010101,010101,264418
111100,111100,264397
110101,110101,264370
101000,101000,264342
100101,100101,264307
100001,100001,264289
011001,011001,264266
111100,111100,264238
000111,000111,264208
001100,001100,264186
001100,001100,264161
110101,110101,264129
111000,111000,264108
101011,101011,264080
100110,100110,264044
010001,010001,264018
101000,101000,263994
110101,110101,263974
100011,100011,263944
100100,100100,263909
000000,000000,263876
010010,010010,263847
111101,111101,263815
010111,010111,263781
111010,111010,263746
011000,011000,263721
010101,010101,263695
111100,111100,263671
001110,001110,263644
100011,100011,263614
110011,110011,263581
110011,110011,263549
101011,101011,263514
101101,101101,263493
100010,100010,263460
100100,100100,263433
110001,110001,263406
100010,100010,263378
101001,101001,263354
011110,011110,263325
100111,100111,263292
000011,000011,263254
000010,000010,263223
110110,110110,263192
000010,000010,263170
001110,001110,263127
110101,110101,263096
110110,110110,263079
011011,011011,263055
111000,111000,263026
100100,100100,263002
011101,011101,262970
010000,010000,262935
000010,000010,262901
001111,001111,262878
001110,001110,262846
000100,000100,262814
010101,010101,262783
110011,110011,262756
010110,010110,262724
110010,110010,262706
010010,010010,262667
111101,111101,262645
111101,111101,262622
101101,101101,262586
100011,100011,262565
101010,101010,262536
010000,010000,262508
111001,111001,262473
001011,001011,262448
110101,110101,262422
010101,010101,262390
110101,110101,262364
111010,111010,262341
000100,000100,262316
111100,111100,262287
111111,111111,262264
100011,100011,262234
100100,100100,262196
011100,011100,262166
101111,101111,262130
001100,001100,262101
111011,111011,262068
111010,111010,262044
101100,101100,262011
011000,011000,261981
010100,010100,261964
111010,111010,261930
000000,000000,261891
010111,010111,261851
101100,101100,261819
101101,101101,261780
111011,111011,261754
010000,010000,261727
001001,001001,261699
101011,101011,261664
001110,001110,261633
010110,010110,261608
010110,010110,261576
010111,010111,261547
101011,101011,261522
111111,111111,261492
110011,110011,261472
001111,001111,261436
010111,010111,261419
101101,101101,261391
101111,101111,261366
101011,101011,261346
110011,110011,261318
101110,101110,261287
110111,110111,261262
000111,000111,261224
110101,110101,261196
110010,110010,261168
101111,101111,261133
000000,000000,261109
110010,110010,261080
001101,001101,261054
011000,011000,261033
001001,001001,261011
110100,110100,260987
011001,011001,260955
001100,001100,260926
011100,011100,260888
110000,110000,260873
101111,101111,260847
110111,110111,260834
000110,000110,260809
011101,011101,260780
101101,101101,260745
000001,000001,260714
000111,000111,260685
111111,111111,260655
001101,001101,260630
001110,001110,260602
010100,010100,260574
000010,000010,260556
110100,110100,260523
100000,100000,260486
100001,100001,260452
101001,101001,260429
010100,010100,260399
101101,101101,260370
110100,110100,260349
010101,010101,260320
000001,000001,260291
000001,000001,260262
001101,001101,260229
110000,110000,260196
001000,001000,260163
101000,101000,260131
001011,001011,260099
110000,110000,260064
101010,101010,260039
110111,110111,260001
000000,000000,259971
101010,101010,259942
000101,000101,259917
011110,011110,259888
001101,001101,259862
111001,111001,259831
011100,011100,259793
110010,110010,259769
110100,110100,259732
111100,111100,259706
101111,101111,259680
100011,100011,259654
111110,111110,259626
001111,001111,259589
010001,010001,259559
011010,011010,259524
101101,101101,259493
110000,110000,259459
001101,001101,259434
100110,100110,259397
101000,101000,259364
010110,010110,259342
111111,111111,259316
110001,110001,259282
010010,010010,259264
110100,110100,259236
000000,000000,259201
111100,111100,259169
110001,110001,259150
110000,110000,259117
111011,111011,259085
110110,110110,259059
110101,110101,259029
111111,111111,259013
010010,010010,258989
110011,110011,258961
111101,111101,258926
110001,110001,258902
001001,001001,258875
010100,010100,258850
011011,011011,258827
100110,100110,258792
111010,111010,258767
001111,001111,258732
010110,010110,258701
011100,011100,258690
100011,100011,258657
001100,001100,258627
110100,110100,258595
110011,110011,258558
001001,001001,258533
111001,111001,258495
000001,000001,258463
000110,000110,258440
011101,011101,258419
010101,010101,258390
000010,000010,258369
000100,000100,258340
100010,100010,258311
010101,010101,258288
111010,111010,258252
110100,110100,258229
010010,010010,258212
011010,011010,258195
100110,100110,258175
010001,010001,258133
110111,110111,258104
101010,101010,258076
011010,011010,258046
001001,001001,258028
101001,101001,257998
010010,010010,257964
101110,101110,257935
011110,011110,257906
010011,010011,257876
010011,010011,257848
010100,010100,257815
101101,101101,257780
100000,100000,257749
000111,000111,257730
100110,100110,257703
011101,011101,257668
111001,111001,257639
110101,110101,257608
110111,110111,257575
111001,111001,257551
110110,110110,257533
011100,011100,257505
110100,110100,257478
100010,100010,257448
111111,111111,257417
000100,000100,257387
110000,110000,257365
101111,101111,257328
010101,010101,257294
110010,110010,257262
101100,101100,257241
111011,111011,257209
001101,001101,257183
111101,111101,257143
010101,010101,257114
110100,110100,257077
100101,100101,257046
101101,101101,257015
101101,101101,256995
000100,000100,256965
010011,010011,256942
010001,010001,256909
001111,001111,256880
101000,101000,256850
101000,101000,256817
001101,001101,256789
010100,010100,256762
110100,110100,256737
010010,010010,256707
101011,101011,256682
011011,011011,256651
101001,101001,256629
110110,110110,256603
010010,010010,256585
111111,111111,256560
100101,100101,256539
010101,010101,256497
111010,111010,256484
101100,101100,256454
101101,101101,256421
101111,101111,256395
011110,011110,256366
111011,111011,256346
011100,011100,256311
101001,101001,256270
000011,000011,256239
010000,010000,256208
110000,110000,256172
010100,010100,256137
100011,100011,256116
001011,001011,256091
001101,001101,256056
001011,001011,256029
010011,010011,255994
110001,110001,255968
001100,001100,255935
111010,111010,255903
110001,110001,255871
000000,000000,255846
100101,100101,255823
100001,100001,255796
011011,011011,255762
101000,101000,255733
101000,101000,255717
101000,101000,255692
101001,101001,255669
100101,100101,255647
101110,101110,255608
000100,000100,255585
101100,101100,255566
011001,011001,255538
000110,000110,255502
011000,011000,255462
111110,111110,255435
110011,110011,255397
011011,011011,255366
110111,110111,255338
100111,100111,255311
101110,101110,255282
000110,000110,255247
010000,010000,255217
100011,100011,255178
110100,110100,255146
110010,110010,255108
111000,111000,255083
110100,110100,255068
100010,100010,255029
100101,100101,255006
000101,000101,254988
011000,011000,254946
010111,010111,254912
000010,000010,254883
000101,000101,254852
110110,110110,254823
011011,011011,254789
101001,101001,254762
100100,100100,254739
000010,000010,254704
110100,110100,254659
110101,110101,254624
111010,111010,254601
010001,010001,254580
010110,010110,254549
001101,001101,254510
111101,111101,254489
000011,000011,254451
100111,100111,254424
100100,100100,254393
000010,000010,254359
001011,001011,254320
101100,101100,254299
101111,101111,254270
010011,010011,254241
101011,101011,254206
001100,001100,254170
