label,profile,start_update
B,010101,286526
A,101010,286493
B,010101,286466
A,101010,286438
B,010101,286401
A,101010,286378
B,010101,286342
A,101010,286310
B,010101,286284
A,101010,286247
B,010101,286207
A,101010,286178
B,010101,286144
A,101010,286111
B,010101,286075
A,101010,286049
B,010101,286019
A,101010,285999
B,010101,285969
A,101010,285942
B,010101,285930
A,101010,285898
B,010101,285868
A,101010,285840
B,010101,285811
A,101010,285782
B,010101,285752
A,101010,285726
B,010101,285688
A,101010,285651
B,010101,285617
A,101010,285578
B,010101,285561
A,101010,285529
B,010101,285497
A,101010,285472
B,010101,285448
A,101010,285411
B,010101,285375
A,101010,285344
B,010101,285323
A,101010,285296
B,010101,285271
A,101010,285237
B,010101,285215
A,101010,285179
B,010101,285154
A,101010,285116
B,010101,285086
A,101010,285056
B,010101,285032
A,101010,284996
B,010101,284960
A,101010,284929
B,010101,284898
A,101010,284861
B,010101,284835
A,101010,284812
B,010101,284782
A,101010,284760
B,010101,284727
A,101010,284704
B,010101,284659
A,101010,284629
B,010101,284596
A,101010,284564
B,010101,284539
A,101010,284507
B,010101,284474
A,101010,284441
B,010101,284412
A,101010,284383
B,010101,284347
A,101010,284325
B,010101,284285
A,101010,284259
B,010101,284235
A,101010,284201
B,010101,284177
A,101010,284134
B,010101,284103
A,101010,284068
B,010101,284040
A,101010,284014
B,010101,283981
A,101010,283954
B,010101,283923
A,101010,283899
B,010101,283877
A,101010,283859
B,010101,283824
A,101010,283795
B,010101,283771
A,101010,283748
B,010101,283725
A,101010,283708
B,010101,283689
A,101010,283667
B,010101,283642
A,101010,283620
B,010101,283594
A,101010,283568
B,010101,283536
A,101010,283507
B,010101,283469
A,101010,283440
B,010101,283414
A,101010,283379
B,010101,283349
A,101010,283321
B,010101,283290
A,101010,283257
B,010101,283223
A,101010,283200
B,010101,283169
A,101010,283139
B,010101,283106
A,101010,283081
B,010101,283053
A,101010,283024
B,010101,283000
A,101010,282977
B,010101,282945
A,101010,282919
B,010101,282886
A,101010,282853
B,010101,282824
A,101010,282788
B,010101,282766
A,101010,282725
B,010101,282696
A,101010,282675
B,010101,282642
A,101010,282617
B,010101,282590
A,101010,282564
B,010101,282524
A,101010,282497
B,010101,282467
A,101010,282447
B,010101,282412
A,101010,282375
B,010101,282343
A,101010,282309
B,010101,282282
A,101010,282253
B,010101,282222
A,101010,282201
B,010101,282175
A,101010,282153
B,010101,282130
A,101010,282107
B,010101,282063
A,101010,282029
B,010101,282003
A,101010,281965
B,010101,281936
A,101010,281897
B,010101,281865
A,101010,281827
B,010101,281806
A,101010,281775
B,010101,281755
A,101010,281728
B,010101,281708
A,101010,281676
B,010101,281655
A,101010,281630
B,010101,281604
A,101010,281578
B,010101,281546
A,101010,281512
B,010101,281483
A,101010,281453
B,010101,281432
A,101010,281395
B,010101,281363
A,101010,281337
B,010101,281306
A,101010,281277
B,010101,281243
A,101010,281209
B,010101,281176
A,101010,281154
B,010101,281140
A,101010,281107
B,010101,281082
A,101010,281056
B,010101,281023
A,101010,281000
B,010101,280983
A,101010,280958
B,010101,280934
A,101010,280905
B,010101,280877
A,101010,280850
B,010101,280828
A,101010,280800
B,010101,280768
A,101010,280739
B,010101,280715
A,101010,280690
B,010101,280662
A,101010,280627
B,010101,280599
A,101010,280568
B,010101,280537
A,101010,280504
B,010101,280481
A,101010,280449
B,010101,280413
A,101010,280391
B,010101,280365
A,101010,280330
B,010101,280285
A,101010,280253
B,010101,280224
A,101010,280195
B,010101,280162
A,101010,280131
B,010101,280086
A,101010,280055
B,010101,280031
A,101010,280003
B,010101,279979
A,101010,279949
B,010101,279923
A,101010,279891
B,010101,279864
A,101010,279834
B,010101,279801
A,101010,279775
B,010101,279748
A,101010,279728
B,010101,279700
A,101010,279671
B,010101,279639
A,101010,279608
B,010101,279580
A,101010,279547
B,010101,279522
A,101010,279497
B,010101,279464
A,101010,279431
B,010101,279397
A,101010,279371
B,010101,279334
A,101010,279307
B,010101,279272
A,101010,279244
B,010101,279215
A,101010,279183
B,010101,279158
A,101010,279121
B,010101,279089
A,101010,279054
B,010101,279025
A,101010,279000
B,010101,278964
A,101010,278946
B,010101,278915
A,101010,278875
B,010101,278846
A,101010,278821
B,010101,278792
A,101010,278755
B,010101,278723
A,101010,278693
B,010101,278660
A,101010,278625
B,010101,278600
A,101010,278559
B,010101,278528
A,101010,278501
B,010101,278477
A,101010,278452
B,010101,278412
A,101010,278378
B,010101,278351
A,101010,278327
B,010101,278298
A,101010,278266
B,010101,278232
A,101010,278209
B,010101,278175
A,101010,278151
B,010101,278125
A,101010,278097
B,010101,278065
A,101010,278030
B,010101,277993
A,101010,277969
B,010101,277937
A,101010,277904
B,010101,277887
A,101010,277868
B,010101,277835
A,101010,277807
B,010101,277773
A,101010,277749
B,010101,277725
A,101010,277709
B,010101,277680
A,101010,277650
B,010101,277622
A,101010,277590
B,010101,277552
A,101010,277526
B,010101,277498
A,101010,277476
B,010101,277436
A,101010,277411
B,010101,277381
A,101010,277354
B,010101,277326
A,101010,277296
B,010101,277258
A,101010,277233
B,010101,277204
A,101010,277171
B,010101,277138
A,101010,277114
B,010101,277094
A,101010,277066
B,010101,277035
A,101010,277004
B,010101,276978
A,101010,276948
B,010101,276917
A,101010,276896
B,010101,276862
A,101010,276839
B,010101,276811
A,101010,276783
B,010101,276753
A,101010,276725
B,010101,276691
A,101010,276664
B,010101,276632
A,101010,276607
B,010101,276568
A,101010,276542
B,010101,276516
A,101010,276487
B,010101,276458
A,101010,276426
B,010101,276400
A,101010,276377
B,010101,276336
A,101010,276313
B,010101,276283
A,101010,276259
B,010101,276242
A,101010,276201
B,010101,276177
A,101010,276158
B,010101,276140
A,101010,276116
B,010101,276090
A,101010,276055
B,010101,276021
A,101010,275990
B,010101,275954
A,101010,275928
B,010101,275896
A,101010,275861
B,010101,275822
A,101010,275791
B,010101,275760
A,101010,275722
B,010101,275693
A,101010,275667
B,010101,275639
A,101010,275620
B,010101,275590
A,101010,275551
B,010101,275520
A,101010,275492
B,010101,275469
A,101010,275436
B,010101,275403
A,101010,275375
B,010101,275342
A,101010,275307
B,010101,275270
A,101010,275239
B,010101,275212
A,101010,275177
B,010101,275157
A,101010,275127
B,010101,275100
A,101010,275066
B,010101,275035
A,101010,275009
B,010101,274975
A,101010,274950
B,010101,274929
A,101010,274891
B,010101,274863
A,101010,274837
B,010101,274812
A,101010,274777
B,010101,274736
A,101010,274711
B,010101,274683
A,101010,274659
B,010101,274636
A,101010,274606
B,010101,274571
A,101010,274537
B,010101,274511
A,101010,274476
B,010101,274442
A,101010,274416
B,010101,274393
A,101010,274354
B,010101,274332
A,101010,274310
B,010101,274283
A,101010,274255
B,010101,274229
A,101010,274207
B,010101,274180
A,101010,274166
B,010101,274144
A,101010,274105
B,010101,274072
A,101010,274050
B,010101,274026
A,101010,274001
B,010101,273967
A,101010,273929
B,010101,273890
A,101010,273866
B,010101,273833
A,101010,273812
B,010101,273784
A,101010,273764
B,010101,273740
A,101010,273721
B,010101,273696
A,101010,273660
B,010101,273628
A,101010,273606
B,010101,273582
A,101010,273560
B,010101,273535
A,101010,273500
B,010101,273473
A,101010,273438
B,010101,273413
A,101010,273386
B,010101,273355
A,101010,273326
B,010101,273299
A,101010,273270
B,010101,273240
A,101010,273208
B,010101,273184
A,101010,273158
B,010101,273127
A,101010,273105
B,010101,273063
A,101010,273044
B,010101,273014
A,101010,272989
B,010101,272958
A,101010,272924
B,010101,272903
A,101010,272870
B,010101,272838
A,101010,272815
B,010101,272790
A,101010,272748
B,010101,272718
A,101010,272681
B,010101,272650
A,101010,272613
B,010101,272585
A,101010,272553
B,010101,272523
A,101010,272501
B,010101,272483
A,101010,272458
B,010101,272425
A,101010,272392
B,010101,272356
A,101010,272316
B,010101,272287
A,101010,272253
B,010101,272226
A,101010,272204
B,010101,272180
A,101010,272150
B,010101,272120
A,101010,272095
B,010101,272060
A,101010,272026
B,010101,272000
A,101010,271980
B,010101,271944
A,101010,271912
B,010101,271881
A,101010,271850
B,010101,271823
A,101010,271809
B,010101,271784
A,101010,271764
B,010101,271721
A,101010,271685
B,010101,271656
A,101010,271623
B,010101,271597
A,101010,271569
B,010101,271532
A,101010,271511
B,010101,271481
A,101010,271454
B,010101,271427
A,101010,271401
B,010101,271378
A,101010,271352
B,010101,271328
A,101010,271288
B,010101,271265
A,101010,271221
B,010101,271194
A,101010,271172
B,010101,271143
A,101010,271115
B,010101,271083
A,101010,271056
B,010101,271031
A,101010,270994
B,010101,270961
A,101010,270937
B,010101,270912
A,101010,270883
B,010101,270862
A,101010,270826
B,010101,270797
A,101010,270761
B,010101,270725
A,101010,270697
B,010101,270654
A,101010,270615
B,010101,270589
A,101010,270559
B,010101,270517
A,101010,270480
B,010101,270446
A,101010,270411
B,010101,270386
A,101010,270359
B,010101,270333
A,101010,270307
B,010101,270272
A,101010,270239
B,010101,270214
A,101010,270177
B,010101,270145
A,101010,270119
B,010101,270082
A,101010,270065
B,010101,270040
A,101010,270008
B,010101,269970
A,101010,269934
B,010101,269903
A,101010,269879
B,010101,269851
A,101010,269824
B,010101,269790
A,101010,269750
B,010101,269725
A,101010,269701
B,010101,269677
A,101010,269639
B,010101,269614
A,101010,269590
B,010101,269563
A,101010,269529
B,010101,269507
A,101010,269482
B,010101,269451
A,101010,269429
B,010101,269397
A,101010,269374
B,010101,269350
A,101010,269312
B,010101,269291
A,101010,269266
B,010101,269227
A,101010,269195
B,010101,269161
A,101010,269135
B,010101,269097
A,101010,269060
B,010101,269029
A,101010,269002
B,010101,268969
A,101010,268937
B,010101,268902
A,101010,268879
B,010101,268861
A,101010,268840
B,010101,268808
A,101010,268777
B,010101,268748
A,101010,268722
B,010101,268693
A,101010,268666
B,010101,268643
A,101010,268618
B,010101,268587
A,101010,268563
B,010101,268531
A,101010,268507
B,010101,268478
A,101010,268445
B,010101,268413
A,101010,268378
B,010101,268342
A,101010,268315
B,010101,268295
A,101010,268272
B,010101,268247
A,101010,268220
B,010101,268191
A,101010,268152
B,010101,268130
A,101010,268098
B,010101,268076
A,101010,268054
B,010101,268018
A,101010,267978
B,010101,267946
A,101010,267906
B,010101,267892
A,101010,267867
B,010101,267824
A,101010,267797
B,010101,267767
A,101010,267740
B,010101,267708
A,101010,267678
B,010101,267650
A,101010,267619
B,010101,267578
A,101010,267551
B,010101,267526
A,101010,267499
B,010101,267458
A,101010,267418
B,010101,267387
A,101010,267347
B,010101,267323
A,101010,267286
B,010101,267256
A,101010,267225
B,010101,267187
A,101010,267164
B,010101,267137
A,101010,267108
B,010101,267080
A,101010,267051
B,010101,267020
A,101010,266990
B,010101,266954
A,101010,266919
B,010101,266898
A,101010,266863
B,010101,266831
A,101010,266794
B,010101,266763
A,101010,266741
B,010101,266717
A,101010,266685
B,010101,266655
A,101010,266622
B,010101,266582
A,101010,266552
B,010101,266519
A,101010,266490
B,010101,266457
A,101010,266430
B,010101,266401
A,101010,266370
B,010101,266331
A,101010,266303
B,010101,266277
A,101010,266242
B,010101,266214
A,101010,266185
B,010101,266153
A,101010,266120
B,010101,266091
A,101010,266064
B,010101,266032
A,101010,266000
B,010101,265978
A,101010,265955
B,010101,265931
A,101010,265909
B,010101,265889
A,101010,265873
B,010101,265838
A,101010,265814
B,010101,265787
A,101010,265769
B,010101,265744
A,101010,265709
B,010101,265682
A,101010,265643
B,010101,265609
A,101010,265594
B,010101,265566
A,101010,265541
B,010101,265508
A,101010,265489
B,010101,265462
A,101010,265426
B,010101,265386
A,101010,265363
B,010101,265325
A,101010,265303
B,010101,265265
A,101010,265238
B,010101,265218
A,101010,265190
B,010101,265152
A,101010,265121
B,010101,265088
A,101010,265054
B,010101,265021
A,101010,264985
B,010101,264959
A,101010,264916
B,010101,264893
A,101010,264852
B,010101,264808
A,101010,264776
B,010101,264746
A,101010,264712
B,010101,264675
A,101010,264640
B,010101,264610
A,101010,264576
B,010101,264540
A,101010,264508
B,010101,264476
A,101010,264449
B,010101,264418
A,101010,264388
B,010101,264353
A,101010,264324
B,010101,264293
A,101010,264264
B,010101,264236
A,101010,264208
B,010101,264188
A,101010,264155
B,010101,264128
A,101010,264090
B,010101,264048
A,101010,264014
B,010101,263975
A,101010,263939
B,010101,263913
A,101010,263884
B,010101,263860
A,101010,263819
B,010101,263785
A,101010,263755
B,010101,263729
A,101010,263696
B,010101,263656
A,101010,263624
B,010101,263597
A,101010,263570
B,010101,263543
A,101010,263514
B,010101,263486
A,101010,263461
B,010101,263440
A,101010,263412
B,010101,263381
A,101010,263344
B,010101,263317
A,101010,263283
B,010101,263258
A,101010,263221
B,010101,263195
A,101010,263176
B,010101,263152
A,101010,263126
B,010101,263089
A,101010,263054
B,010101,263029
A,101010,263002
B,010101,262970
A,101010,262932
B,010101,262903
A,101010,262867
B,010101,262833
A,101010,262795
B,010101,262762
A,101010,262735
B,010101,262712
A,101010,262686
B,010101,262655
A,101010,262640
B,010101,262608
A,101010,262577
B,010101,262548
A,101010,262521
B,010101,262501
A,101010,262469
B,010101,262433
A,101010,262405
B,010101,262384
A,101010,262353
B,010101,262322
A,101010,262305
B,010101,262275
A,101010,262250
B,010101,262222
A,101010,262190
B,010101,262163
A,101010,262139
B,010101,262119
A,101010,262088
B,010101,262052
A,101010,262023
B,010101,261980
A,101010,261948
B,010101,261914
A,101010,261886
B,010101,261856
A,101010,261824
B,010101,261785
A,101010,261758
B,010101,261730
A,101010,261704
B,010101,261668
A,101010,261648
B,010101,261622
A,101010,261589
B,010101,261557
A,101010,261518
B,010101,261497
A,101010,261476
B,010101,261447
A,101010,261418
B,010101,261388
A,101010,261364
B,010101,261330
A,101010,261300
B,010101,261275
A,101010,261245
B,010101,261206
A,101010,261172
B,010101,261136
A,101010,261102
B,010101,261075
A,101010,261040
B,010101,261021
A,101010,260992
B,010101,260964
A,101010,260933
B,010101,260906
A,101010,260874
B,010101,260840
A,101010,260813
B,010101,260771
A,101010,260744
B,010101,260712
A,101010,260677
B,010101,260648
A,101010,260602
B,010101,260577
A,101010,260555
B,010101,260523
A,101010,260498
B,010101,260476
A,101010,260450
B,010101,260426
A,101010,260395
B,010101,260358
A,101010,260325
B,010101,260299
A,101010,260261
B,010101,260228
A,101010,260203
B,010101,260184
A,101010,260147
B,010101,260121
A,101010,260096
B,010101,260051
A,101010,260023
B,010101,259988
A,101010,259967
B,010101,259949
A,101010,259923
B,010101,259893
A,101010,259866
B,010101,259846
A,101010,259816
B,010101,259786
A,101010,259758
B,010101,259729
A,101010,259697
B,010101,259659
A,101010,259635
B,010101,259610
A,101010,259577
B,010101,259551
A,101010,259532
B,010101,259501
A,101010,259468
B,010101,259435
A,101010,259408
B,010101,259368
A,101010,259339
B,010101,259295
A,101010,259272
B,010101,259239
A,101010,259210
B,010101,259178
A,101010,259147
B,010101,259122
A,101010,259083
B,010101,259056
A,101010,259024
B,010101,258981
A,101010,258964
B,010101,258934
A,101010,258914
B,010101,258901
A,101010,258875
B,010101,258847
A,101010,258813
B,010101,258786
A,101010,258762
B,010101,258721
A,101010,258692
B,010101,258666
A,101010,258639
B,010101,258605
A,101010,258569
B,010101,258543
A,101010,258511
B,010101,258480
A,101010,258449
B,010101,258419
A,101010,258384
B,010101,258352
A,101010,258322
B,010101,258297
A,101010,258270
B,010101,258241
A,101010,258214
B,010101,258182
A,101010,258165
B,010101,258137
A,101010,258103
B,010101,258078
A,101010,258057
B,010101,258025
A,101010,257998
B,010101,257960
A,101010,257933
B,010101,257911
A,101010,257890
B,010101,257855
A,101010,257829
B,010101,257802
A,101010,257771
B,010101,257736
A,101010,257704
B,010101,257666
A,101010,257635
B,010101,257602
A,101010,257561
B,010101,257534
A,101010,257500
B,010101,257460
A,101010,257432
B,010101,257411
A,101010,257375
B,010101,257342
A,101010,257312
B,010101,257273
A,101010,257246
B,010101,257211
A,101010,257187
B,010101,257168
A,101010,257138
B,010101,257103
A,101010,257077
B,010101,257050
A,101010,257028
B,010101,256993
A,101010,256961
B,010101,256938
A,101010,256913
B,010101,256894
A,101010,256857
B,010101,256828
A,101010,256797
B,010101,256769
A,101010,256738
B,010101,256704
A,101010,256667
B,010101,256629
A,101010,256603
B,010101,256582
A,101010,256551
B,010101,256521
A,101010,256498
B,010101,256462
A,101010,256445
B,010101,256426
A,101010,256405
B,010101,256379
A,101010,256346
B,010101,256313
A,101010,256288
B,010101,256255
A,101010,256226
B,010101,256193
A,101010,256166
B,010101,256131
A,101010,256098
B,010101,256070
A,101010,256047
B,010101,256018
A,101010,255995
B,010101,255980
A,101010,255951
B,010101,255910
A,101010,255888
B,010101,255854
A,101010,255814
B,010101,255782
A,101010,255752
B,010101,255717
A,101010,255686
B,010101,255662
A,101010,255638
B,010101,255609
A,101010,255587
B,010101,255558
A,101010,255524
B,010101,255502
A,101010,255473
B,010101,255441
A,101010,255412
B,010101,255379
A,101010,255346
B,010101,255326
A,101010,255297
B,010101,255252
A,101010,255218
B,010101,255194
A,101010,255162
B,010101,255126
A,101010,255091
B,010101,255055
A,101010,255018
B,010101,255009
A,101010,254977
B,010101,254949
A,101010,254916
B,010101,254874
A,101010,254837
B,010101,254804
A,101010,254775
B,010101,254746
A,101010,254716
B,010101,254690
A,101010,254669
B,010101,254646
A,101010,254610
B,010101,254583
A,101010,254549
B,010101,254512
A,101010,254478
B,010101,254447
A,101010,254419
B,010101,254393
A,101010,254365
B,010101,254333
A,101010,254305
B,010101,254271
A,101010,254248
B,010101,254214
A,101010,254184
B,010101,254158
A,101010,254122
B,010101,254093
A,101010,254062
B,010101,254028
A,101010,254005
B,010101,253964
A,101010,253933
B,010101,253899
A,101010,253866
B,010101,253844
A,101010,253823
B,010101,253805
A,101010,253785
B,010101,253753
A,101010,253722
B,010101,253695
A,101010,253670
B,010101,253635
A,101010,253617
B,010101,253581
A,101010,253559
B,010101,253529
A,101010,253500
B,010101,253462
A,101010,253433
B,010101,253406
A,101010,253386
B,010101,253357
A,101010,253318
B,010101,253278
A,101010,253246
B,010101,253210
A,101010,253193
B,010101,253170
A,101010,253149
B,010101,253118
A,101010,253085
B,010101,253065
A,101010,253041
B,010101,253007
A,101010,252972
B,010101,252937
A,101010,252898
B,010101,252865
A,101010,252840
B,010101,252811
A,101010,252791
B,010101,252753
A,101010,252721
B,010101,252682
A,101010,252647
B,010101,252616
A,101010,252584
B,010101,252561
A,101010,252530
B,010101,252501
A,101010,252463
B,010101,252428
A,101010,252397
B,010101,252367
A,101010,252338
B,010101,252313
A,101010,252283
B,010101,252242
A,101010,252213
B,010101,252189
A,101010,252148
B,010101,252117
A,101010,252088
B,010101,252059
A,101010,252031
B,010101,251998
A,101010,251970
B,010101,251934
A,101010,251906
B,010101,251885
A,101010,251854
B,010101,251811
A,101010,251766
B,010101,251733
A,101010,251696
B,010101,251663
A,101010,251625
B,010101,251587
A,101010,251561
B,010101,251530
A,101010,251501
B,010101,251479
A,101010,251446
B,010101,251415
A,101010,251386
B,010101,251345
A,101010,251313
B,010101,251285
A,101010,251259
B,010101,251231
A,101010,251207
B,010101,251169
A,101010,251140
B,010101,251114
A,101010,251094
B,010101,251073
A,101010,251043
B,010101,251008
A,101010,250978
B,010101,250950
A,101010,250916
B,010101,250891
A,101010,250867
B,010101,250833
A,101010,250800
B,010101,250771
A,101010,250736
B,010101,250707
A,101010,250685
B,010101,250651
A,101010,250628
B,010101,250605
A,101010,250585
B,010101,250549
A,101010,250528
B,010101,250487
A,101010,250460
B,010101,250436
A,101010,250413
B,010101,250391
A,101010,250361
B,010101,250328
A,101010,250287
B,010101,250262
A,101010,250240
B,010101,250208
A,101010,250166
B,010101,250125
A,101010,250095
B,010101,250070
A,101010,250037
B,010101,250006
A,101010,249969
B,010101,249946
A,101010,249908
B,010101,249886
A,101010,249855
B,010101,249820
A,101010,249791
B,010101,249765
A,101010,249734
B,010101,249716
A,101010,249685
B,010101,249658
A,101010,249623
B,010101,249598
A,101010,249569
B,010101,249536
A,101010,249507
B,010101,249477
A,101010,249451
B,010101,249418
A,101010,249385
B,010101,249351
A,101010,249332
B,010101,249299
A,101010,249274
B,010101,249244
A,101010,249212
B,010101,249172
A,101010,249148
B,010101,249123
A,101010,249098
B,010101,249070
A,101010,249037
B,010101,249010
A,101010,248985
B,010101,248947
A,101010,248919
B,010101,248885
A,101010,248856
B,010101,248820
A,101010,248790
B,010101,248757
A,101010,248718
B,010101,248679
A,101010,248645
B,010101,248614
A,101010,248590
B,010101,248556
A,101010,248521
B,010101,248495
A,101010,248459
B,010101,248428
A,101010,248409
B,010101,248383
A,101010,248353
B,010101,248322
A,101010,248293
B,010101,248264
A,101010,248241
B,010101,248217
A,101010,248188
B,010101,248161
A,101010,248140
