label,profile,start_update
111010,111010,261777
110111,110111,261463
011000,011000,261175
101111,101111,260929
001110,001110,260625
011010,011010,260381
000100,000100,260023
000101,000101,259658
001001,001001,259304
110100,110100,259011
000000,000000,258606
000101,000101,258300
010001,010001,257978
110111,110111,257617
110000,110000,257237
011101,011101,256914
101000,101000,256571
000101,000101,256289
101110,101110,256056
011101,011101,255796
000111,000111,255460
101110,101110,255210
101111,101111,254940
111000,111000,254598
011100,011100,254267
110100,110100,253972
001100,001100,253684
000001,000001,253460
111010,111010,253264
010111,010111,252972
000110,000110,252627
000000,000000,252369
101110,101110,252095
001011,001011,251807
000000,000000,251531
101010,101010,251174
001111,001111,250903
011100,011100,250629
011110,011110,250220
111010,111010,249912
001101,001101,249617
010110,010110,249472
110011,110011,249140
110000,110000,248885
000100,000100,248514
000100,000100,248242
101010,101010,247878
101000,101000,247509
111110,111110,247176
100010,100010,246911
011110,011110,246655
111000,111000,246329
011101,011101,246113
111011,111011,245822
010101,010101,245546
001010,001010,245273
000001,000001,245002
110001,110001,244699
111100,111100,244407
001000,001000,244229
100011,100011,243991
011011,011011,243703
110011,110011,243386
100100,100100,243053
110100,110100,242710
101110,101110,242447
110000,110000,242020
011111,011111,241673
000010,000010,241455
011000,011000,241044
000100,000100,240743
101110,101110,240474
100010,100010,240259
110011,110011,239893
101110,101110,239534
011111,011111,239220
001000,001000,238890
000011,000011,238643
011111,011111,238436
011100,011100,238093
101111,101111,237782
001110,001110,237482
100000,100000,237188
100111,100111,236907
110110,110110,236595
011110,011110,236153
011010,011010,235765
111001,111001,235530
000110,000110,235231
011010,011010,234847
010111,010111,234405
100000,100000,234003
001000,001000,233732
100110,100110,233436
000101,000101,233134
101100,101100,232747
110011,110011,232478
000110,000110,232144
111111,111111,231918
011110,011110,231652
101001,101001,231301
010101,010101,231003
010111,010111,230731
001101,001101,230400
110010,110010,230096
111111,111111,229731
111100,111100,229460
110100,110100,229185
000111,000111,228930
111110,111110,228613
001110,001110,228337
010100,010100,228028
100101,100101,227839
111010,111010,227487
100010,100010,227206
111101,111101,226809
001010,001010,226435
011101,011101,226051
111110,111110,225807
100100,100100,225453
000101,000101,225231
100000,100000,224935
100011,100011,224685
100100,100100,224458
101110,101110,224097
010110,010110,223894
110000,110000,223592
100001,100001,223319
100100,100100,222935
100000,100000,222532
101000,101000,222355
011001,011001,221951
101101,101101,221618
000011,000011,221342
101011,101011,221015
110110,110110,220757
000101,000101,220343
000010,000010,219994
011110,011110,219676
001111,001111,219394
110000,110000,219021
000100,000100,218681
011101,011101,218299
111000,111000,217934
100000,100000,217628
101101,101101,217369
101101,101101,217135
011001,011001,216775
100000,100000,216471
101011,101011,216242
100101,100101,215853
001000,001000,215568
101111,101111,215358
000000,000000,215103
101001,101001,214727
000010,000010,214373
010110,010110,214111
001110,001110,213780
000011,000011,213553
101010,101010,213115
010101,010101,212856
110101,110101,212597
011000,011000,212354
111111,111111,212077
110011,110011,211741
101000,101000,211411
101100,101100,211031
101111,101111,210627
000010,000010,210307
111111,111111,209869
101110,101110,209605
110010,110010,209355
010101,010101,209100
010101,010101,208851
011110,011110,208593
111111,111111,208308
110001,110001,208086
000010,000010,207753
001001,001001,207519
101101,101101,207136
110000,110000,206883
100011,100011,206514
100010,100010,206182
001010,001010,205816
000100,000100,205444
000010,000010,205208
001001,001001,204972
111001,111001,204563
101111,101111,204256
000011,000011,203980
011011,011011,203717
110110,110110,203415
110011,110011,203063
000101,000101,202726
111101,111101,202492
011111,011111,202064
111011,111011,201698
000010,000010,201361
110010,110010,200950
001100,001100,200536
011010,011010,200195
011011,011011,199838
000110,000110,199463
010101,010101,199158
110000,110000,198960
011010,011010,198709
101011,101011,198467
110100,110100,198228
001101,001101,197912
010110,010110,197600
111011,111011,197187
001011,001011,196894
001111,001111,196692
100000,100000,196371
001000,001000,196115
010000,010000,195866
111100,111100,195572
100111,100111,195136
010100,010100,194710
111011,111011,194471
100000,100000,194135
010001,010001,193731
111111,111111,193511
111001,111001,193148
110111,110111,192770
000110,000110,192429
100001,100001,192081
110100,110100,191878
110001,110001,191592
011011,011011,191252
001001,001001,190870
000110,000110,190535
101010,101010,190292
111001,111001,190037
111100,111100,189695
111011,111011,189469
000001,000001,189141
000101,000101,188853
000011,000011,188515
111100,111100,188209
011010,011010,187985
101010,101010,187678
110011,110011,187479
000001,000001,187197
001000,001000,186956
110010,110010,186711
001001,001001,186470
110001,110001,186067
100011,100011,185805
011100,011100,185496
011101,011101,185088
110100,110100,184795
100011,100011,184506
110110,110110,184207
101111,101111,183951
010000,010000,183701
111011,111011,183487
001011,001011,183217
011010,011010,182995
011000,011000,182702
011101,011101,182416
000001,000001,182108
000100,000100,181786
011000,011000,181341
011100,011100,181138
011001,011001,180951
111001,111001,180704
100101,100101,180411
110101,110101,180160
101111,101111,179925
001001,001001,179605
111100,111100,179250
111100,111100,179016
011001,011001,178672
110111,110111,178365
010000,010000,178004
011100,011100,177679
011110,011110,177417
100011,100011,177167
010010,010010,176831
001010,001010,176423
111010,111010,176061
111110,111110,175703
100011,100011,175430
001100,001100,175214
001110,001110,174919
101110,101110,174613
000010,000010,174377
000100,000100,173951
101100,101100,173646
000110,000110,173378
111100,111100,173119
101110,101110,172902
100000,100000,172632
011000,011000,172404
101111,101111,172197
111101,111101,171973
000100,000100,171751
101010,101010,171508
001000,001000,171238
001001,001001,170907
000001,000001,170671
111100,111100,170415
100011,100011,170096
110111,110111,169841
010111,010111,169613
101010,101010,169203
100011,100011,168881
001011,001011,168621
110101,110101,168424
001010,001010,168207
100011,100011,167972
111011,111011,167767
001010,001010,167488
000011,000011,167194
110100,110100,166851
110000,110000,166480
001001,001001,166026
000000,000000,165742
011111,011111,165323
010010,010010,164985
001011,001011,164704
111001,111001,164539
010100,010100,164260
001111,001111,164018
100100,100100,163714
100110,100110,163415
001000,001000,163086
011100,011100,162803
110111,110111,162477
001011,001011,162172
110111,110111,161947
101101,101101,161740
010001,010001,161516
000010,000010,161196
010001,010001,160851
011001,011001,160443
010101,010101,160100
101000,101000,159715
101110,101110,159398
101011,101011,159088
001011,001011,158699
001001,001001,158348
101110,101110,158069
110010,110010,157802
101000,101000,157551
000011,000011,157184
101010,101010,156949
000100,000100,156724
110001,110001,156444
010001,010001,156136
010000,010000,155793
001010,001010,155476
010001,010001,155185
100000,100000,154904
010101,010101,154488
010000,010000,154213
010001,010001,153872
001110,001110,153609
011001,011001,153356
000101,000101,153074
001010,001010,152781
000000,000000,152490
010010,010010,152173
011100,011100,151850
111010,111010,151529
101110,101110,151158
001011,001011,150899
000010,000010,150544
001010,001010,150263
011100,011100,149963
110001,110001,149587
100000,100000,149240
010100,010100,148957
000001,000001,148692
011001,011001,148385
110101,110101,148009
001001,001001,147740
001100,001100,147460
011100,011100,147225
011111,011111,146959
011010,011010,146585
100111,100111,146438
001001,001001,146067
101110,101110,145772
010101,010101,145465
101100,101100,145198
101101,101101,144956
011000,011000,144631
001000,001000,144355
101110,101110,144108
000000,000000,143848
100010,100010,143597
010111,010111,143210
000011,000011,142918
011000,011000,142582
111011,111011,142310
101011,101011,142070
000000,000000,141716
010001,010001,141498
000100,000100,141157
010110,010110,140853
110101,110101,140373
100001,100001,140060
110110,110110,139612
000110,000110,139269
010010,010010,138905
011001,011001,138597
001000,001000,138284
100000,100000,137949
010110,010110,137640
000000,000000,137440
100000,100000,137146
001010,001010,136859
001010,001010,136529
111001,111001,136197
010110,010110,135892
100111,100111,135582
100101,100101,135361
110010,110010,135010
100111,100111,134735
001100,001100,134463
001101,001101,134187
010111,010111,133912
001111,001111,133602
101100,101100,133304
111000,111000,132984
010010,010010,132682
000101,000101,132439
011000,011000,132126
111011,111011,131865
110001,110001,131586
111111,111111,131313
001101,001101,130981
000000,000000,130695
111110,111110,130383
001101,001101,129996
100111,100111,129637
111110,111110,129300
111110,111110,129031
101011,101011,128788
011000,011000,128532
010100,010100,128160
010010,010010,127859
001100,001100,127568
010111,010111,127278
010110,010110,126962
100001,100001,126654
111111,111111,126415
100111,100111,126145
001001,001001,125795
010111,010111,125497
001110,001110,125299
000111,000111,124963
011101,011101,124698
110001,110001,124389
101101,101101,124139
101110,101110,123822
101010,101010,123450
111110,111110,123227
100101,100101,122988
110010,110010,122697
010111,010111,122349
100001,100001,121885
011110,011110,121626
101111,101111,121293
100000,100000,120973
001101,001101,120697
011100,011100,120390
100010,100010,120099
001010,001010,119758
011010,011010,119298
110111,110111,118961
011001,011001,118638
000011,000011,118334
111001,111001,117960
101010,101010,117730
100111,100111,117458
010111,010111,117188
010111,010111,116827
001110,001110,116595
110110,110110,116250
111110,111110,115933
011000,011000,115662
100100,100100,115377
001110,001110,115086
110011,110011,114750
100011,100011,114481
101001,101001,114195
100000,100000,113971
001001,001001,113642
100000,100000,113261
110111,110111,113010
101010,101010,112747
011001,011001,112348
100000,100000,112011
010101,010101,111589
010110,010110,111288
110100,110100,110983
101000,101000,110684
000100,000100,110382
010001,010001,110064
101101,101101,109715
000110,000110,109451
001110,001110,109133
101111,101111,108870
011011,011011,108497
000100,000100,108186
111110,111110,107820
011100,011100,107482
111111,111111,107114
100101,100101,106779
000001,000001,106468
011101,011101,106149
001101,001101,105860
011100,011100,105639
000010,000010,105299
010101,010101,104993
100110,100110,104719
110010,110010,104277
111000,111000,104005
101011,101011,103574
100101,100101,103219
000000,000000,102928
011001,011001,102710
111010,111010,102513
110000,110000,102298
101111,101111,101999
101101,101101,101646
010110,010110,101390
001101,001101,100989
000101,000101,100626
110111,110111,100416
011101,011101,100058
000101,000101,99759
111101,111101,99496
010000,010000,99208
001000,001000,98983
000000,000000,98652
100001,100001,98360
101001,101001,98051
000110,000110,97795
111110,111110,97523
010001,010001,97340
110111,110111,97004
000011,000011,96749
110000,110000,96461
111100,111100,96130
110011,110011,95846
101010,101010,95476
100001,100001,95174
110001,110001,94861
010110,010110,94658
111110,111110,94323
001000,001000,94027
111101,111101,93757
011010,011010,93573
000001,000001,93261
000100,000100,92897
010000,010000,92649
010111,010111,92286
000101,000101,91980
010010,010010,91723
100001,100001,91493
011001,011001,91234
000011,000011,90927
101110,101110,90575
101001,101001,90340
111100,111100,90016
101000,101000,89786
101111,101111,89546
000100,000100,89178
001011,001011,88841
100100,100100,88652
101101,101101,88327
000010,000010,88072
010000,010000,87784
001010,001010,87528
001011,001011,87294
000101,000101,86881
001011,001011,86491
011010,011010,86163
011011,011011,85904
100010,100010,85530
001100,001100,85203
100100,100100,84902
011010,011010,84681
000000,000000,84429
100000,100000,84181
111001,111001,83822
111000,111000,83474
100011,100011,83052
010010,010010,82859
000101,000101,82557
010001,010001,82278
001001,001001,82012
111101,111101,81784
111100,111100,81573
000000,000000,81395
010001,010001,81128
111010,111010,80739
011001,011001,80427
000100,000100,80052
100100,100100,79799
101011,101011,79518
110011,110011,79264
010100,010100,78890
100011,100011,78586
101000,101000,78280
000100,000100,77860
001011,001011,77588
010010,010010,77294
010011,010011,76871
010010,010010,76694
010010,010010,76408
110101,110101,76096
000111,000111,75772
111001,111001,75421
000010,000010,75097
101111,101111,74805
101111,101111,74449
110110,110110,74229
111000,111000,73994
111010,111010,73682
001111,001111,73227
010011,010011,72918
011010,011010,72696
011001,011001,72365
001100,001100,72043
101111,101111,71744
110000,110000,71415
111010,111010,71018
001111,001111,70703
110011,110011,70465
001010,001010,70184
010010,010010,69929
000010,000010,69649
100011,100011,69393
001000,001000,69139
110011,110011,68875
101110,101110,68580
100100,100100,68338
010111,010111,67913
001101,001101,67545
100100,100100,67177
010000,010000,66856
100000,100000,66599
110000,110000,66244
000011,000011,65921
100010,100010,65576
101011,101011,65277
111011,111011,65016
101010,101010,64608
011011,011011,64252
011110,011110,63998
000011,000011,63655
100000,100000,63293
011001,011001,62913
011110,011110,62702
000101,000101,62325
001011,001011,61980
100000,100000,61742
110110,110110,61461
000101,000101,61102
100101,100101,60617
101111,101111,60314
001100,001100,60118
111111,111111,59836
011101,011101,59516
111000,111000,59334
011011,011011,59063
101001,101001,58790
110100,110100,58462
100001,100001,58217
010101,010101,57866
010010,010010,57543
110110,110110,57180
111001,111001,56888
101100,101100,56605
000110,000110,56379
011110,011110,56122
101011,101011,55777
101011,101011,55355
101110,101110,55033
101100,101100,54755
111100,111100,54478
111110,111110,54110
110100,110100,53917
110011,110011,53558
001100,001100,53315
111111,111111,52962
011011,011011,52692
100111,100111,52408
111101,111101,52079
111011,111011,51819
001111,001111,51605
010110,010110,51248
010101,010101,50940
111110,111110,50817
010100,010100,50632
101011,101011,50338
100101,100101,50003
011110,011110,49648
011010,011010,49380
101101,101101,49087
001010,001010,48848
101101,101101,48539
000100,000100,48294
010011,010011,48054
101001,101001,47763
000010,000010,47579
000101,000101,47238
101110,101110,46974
111110,111110,46649
100000,100000,46255
001001,001001,45907
011111,011111,45520
001110,001110,45191
000001,000001,44818
111011,111011,44491
100011,100011,44168
110111,110111,43837
100011,100011,43650
000011,000011,43352
100100,100100,43101
000111,000111,42768
110100,110100,42437
111100,111100,42102
010010,010010,41902
001011,001011,41560
000001,000001,41254
010011,010011,40975
001100,001100,40604
100011,100011,40234
110110,110110,39882
010001,010001,39554
101100,101100,39269
101110,101110,38981
111001,111001,38645
010101,010101,38349
011000,011000,38001
101111,101111,37714
011011,011011,37364
010010,010010,36960
011110,011110,36501
011000,011000,36197
001110,001110,35930
011110,011110,35646
001011,001011,35356
001010,001010,35091
000000,000000,34794
101101,101101,34490
011110,011110,34186
100110,100110,33819
000001,000001,33652
100011,100011,33406
010010,010010,33053
111000,111000,32802
000010,000010,32512
010110,010110,32304
100100,100100,31983
010111,010111,31563
100010,100010,31384
111101,111101,31131
111110,111110,30871
110011,110011,30574
111011,111011,30316
010011,010011,30144
101101,101101,29941
101000,101000,29776
110011,110011,29444
110101,110101,29101
011011,011011,28865
110101,110101,28544
111010,111010,28198
111001,111001,27986
001011,001011,27782
110000,110000,27460
100100,100100,27097
010100,010100,26809
011010,011010,26541
101000,101000,26302
111101,111101,25930
010001,010001,25622
101001,101001,25315
010111,010111,24945
000000,000000,24757
001000,001000,24502
010011,010011,24164
100101,100101,23877
110110,110110,23507
000001,000001,23255
001111,001111,22942
001111,001111,22685
101100,101100,22260
000000,000000,21878
001111,001111,21613
110010,110010,21215
000010,000010,21032
111100,111100,20726
100001,100001,20434
101010,101010,20162
100010,100010,19908
101110,101110,19589
001011,001011,19337
100010,100010,19053
000001,000001,18789
010001,010001,18488
101010,101010,18179
111100,111100,17935
010011,010011,17703
100110,100110,17335
010110,010110,17103
110000,110000,16758
010010,010010,16504
001011,001011,16233
111101,111101,15898
100111,100111,15480
110101,110101,15158
000100,000100,14803
001000,001000,14572
101100,101100,14292
100100,100100,14000
111100,111100,13732
011000,011000,13485
010111,010111,13201
000100,000100,12938
111110,111110,12673
011011,011011,12412
011100,011100,12065
111111,111111,11739
010001,010001,11499
001100,001100,11229
001000,001000,10960
010110,010110,10667
111101,111101,10436
111010,111010,10087
101111,101111,9782
000110,000110,9548
011111,011111,9273
010101,010101,8900
001001,001001,8522
011001,011001,8153
111111,111111,7945
110101,110101,7673
111111,111111,7357
011011,011011,7011
100000,100000,6794
010001,010001,6414
001000,001000,6046
111111,111111,5762
111101,111101,5429
011011,011011,5153
110101,110101,4782
110001,110001,4437
111100,111100,4045
101111,101111,3734
001100,001100,3493
010000,010000,3188
101101,101101,3027
110100,110100,2680
111101,111101,2235
001010,001010,1941
000001,000001,1675
000011,000011,1437
011110,011110,1078
101010,101010,820
101000,101000,658
111101,111101,370
101010,101010,25
011001,011001,0
