label,profile,start_update
110010,110010,287581
010110,010110,287552
111111,111111,287528
000000,000000,287493
100100,100100,287461
100110,100110,287442
100010,100010,287413
101011,101011,287394
101111,101111,287351
010011,010011,287319
110101,110101,287286
101001,101001,287255
001001,001001,287238
101010,101010,287211
110100,110100,287183
000010,000010,287140
000100,000100,287109
011101,011101,287082
100000,100000,287055
001100,001100,287010
001001,001001,286979
000101,000101,286948
000011,000011,286920
010111,010111,286887
101011,101011,286851
111101,111101,286823
100010,100010,286788
100100,100100,286762
001110,001110,286736
010100,010100,286706
001010,001010,286673
101110,101110,286642
011100,011100,286611
110101,110101,286575
001011,001011,286546
100000,100000,286514
111000,111000,286497
010000,010000,286465
001000,001000,286439
001000,001000,286405
011110,011110,286368
001111,001111,286341
101000,101000,286301
111000,111000,286277
000000,000000,286248
011010,011010,286228
001000,001000,286204
011010,011010,286170
100101,100101,286149
111111,111111,286118
000111,000111,286091
011000,011000,286069
010110,010110,286038
001110,001110,286004
001000,001000,285978
111110,111110,285950
001010,001010,285923
111010,111010,285892
001110,001110,285871
110001,110001,285834
010000,010000,285802
011101,011101,285759
101001,101001,285735
110000,110000,285708
010101,010101,285686
100110,100110,285660
001110,001110,285637
000001,000001,285610
010010,010010,285579
011111,011111,285549
010100,010100,285508
110010,110010,285470
010010,010010,285445
011100,011100,285420
011111,011111,285398
101000,101000,285360
001001,001001,285348
000111,000111,285310
110001,110001,285283
011011,011011,285250
100001,100001,285225
001111,001111,285198
011101,011101,285163
111100,111100,285138
011001,011001,285101
010111,010111,285083
011001,011001,285044
011110,011110,285006
101111,101111,284975
000000,000000,284946
011001,011001,284918
101100,101100,284895
011101,011101,284861
110100,110100,284832
010111,010111,284803
111100,111100,284774
110010,110010,284742
000011,000011,284707
111001,111001,284677
011111,011111,284643
010111,010111,284606
111100,111100,284577
010110,010110,284552
011011,011011,284534
111111,111111,284500
001110,001110,284464
101111,101111,284434
110110,110110,284404
101011,101011,284369
110011,110011,284329
001000,001000,284291
110100,110100,284262
101100,101100,284228
100010,100010,284193
011011,011011,284161
100000,100000,284128
110000,110000,284086
100110,100110,284061
001101,001101,284027
000000,000000,283995
010110,010110,283968
101111,101111,283940
100000,100000,283915
011110,011110,283873
110111,110111,283847
001001,001001,283825
100111,100111,283797
101001,101001,283757
111110,111110,283725
011010,011010,283694
011101,011101,283672
010110,010110,283648
000010,000010,283616
101101,101101,283593
101000,101000,283560
111110,111110,283538
100100,100100,283515
011000,011000,283490
100101,100101,283468
010101,010101,283450
010001,010001,283419
101101,101101,283394
000011,000011,283365
100011,100011,283338
011110,011110,283305
011100,011100,283274
111110,111110,283247
101111,101111,283213
001000,001000,283190
011000,011000,283154
000011,000011,283138
011111,011111,283115
110110,110110,283086
001110,001110,283062
000010,000010,283029
100100,100100,283007
110110,110110,282975
000110,000110,282944
111001,111001,282911
001110,001110,282884
101111,101111,282854
001011,001011,282823
110101,110101,282793
101101,101101,282761
100010,100010,282731
111100,111100,282700
101010,101010,282674
000001,000001,282636
110010,110010,282608
111111,111111,282571
010011,010011,282539
011011,011011,282522
111011,111011,282491
000111,000111,282463
010111,010111,282437
010010,010010,282412
011110,011110,282381
000101,000101,282355
110101,110101,282332
111101,111101,282306
111000,111000,282280
010110,010110,282260
000001,000001,282233
010110,010110,282207
000111,000111,282173
000001,000001,282129
110111,110111,282096
111011,111011,282058
110001,110001,282034
101101,101101,281995
110111,110111,281964
011001,011001,281937
001100,001100,281915
001001,001001,281881
000101,000101,281845
011111,011111,281823
100001,100001,281795
001011,001011,281764
101000,101000,281741
001010,001010,281714
000101,000101,281678
010101,010101,281643
010011,010011,281612
000101,000101,281585
001000,001000,281563
000000,000000,281543
100101,100101,281510
000000,000000,281487
111011,111011,281454
111100,111100,281414
101000,101000,281386
101110,101110,281361
010011,010011,281337
101000,101000,281297
011110,011110,281259
010100,010100,281247
100001,100001,281222
110010,110010,281183
000010,000010,281146
010101,010101,281128
111111,111111,281094
000010,000010,281061
001000,001000,281022
000001,000001,280993
010111,010111,280968
101010,101010,280940
111111,111111,280905
100111,100111,280878
011010,011010,280842
001101,001101,280804
110100,110100,280765
010101,010101,280739
111111,111111,280707
000111,000111,280675
101011,101011,280629
101011,101011,280611
000101,000101,280572
111001,111001,280547
000100,000100,280511
011101,011101,280477
001100,001100,280435
100011,100011,280405
000101,000101,280373
001010,001010,280345
111000,111000,280312
001001,001001,280286
111001,111001,280256
100110,100110,280229
110110,110110,280191
010010,010010,280163
100001,100001,280132
001101,001101,280111
100010,100010,280086
001101,001101,280062
011001,011001,280026
000000,000000,280005
000110,000110,279977
100111,100111,279958
001000,001000,279935
101110,101110,279914
101110,101110,279894
110110,110110,279884
001011,001011,279845
100101,100101,279821
000111,000111,279791
000010,000010,279765
001101,001101,279729
100101,100101,279709
101101,101101,279673
010111,010111,279639
110001,110001,279610
011111,011111,279597
110001,110001,279567
010010,010010,279541
000010,000010,279506
011100,011100,279476
101001,101001,279435
011101,011101,279411
010101,010101,279384
011111,011111,279353
001100,001100,279327
101010,101010,279292
100011,100011,279267
010100,010100,279243
011011,011011,279208
111000,111000,279174
001001,001001,279152
100110,100110,279114
001101,001101,279085
000000,000000,279062
101110,101110,279030
110110,110110,278995
101100,101100,278967
110111,110111,278937
111010,111010,278912
100101,100101,278884
010001,010001,278854
100110,100110,278821
111100,111100,278791
100100,100100,278766
010111,010111,278734
100011,100011,278693
010001,010001,278651
001000,001000,278618
110101,110101,278587
000001,000001,278561
111110,111110,278544
111111,111111,278507
000000,000000,278481
111010,111010,278442
111011,111011,278416
001001,001001,278389
101111,101111,278356
011101,011101,278330
101010,101010,278310
100101,100101,278288
001111,001111,278260
101000,101000,278237
001011,001011,278214
101100,101100,278180
011010,011010,278152
001001,001001,278123
100110,100110,278098
111101,111101,278080
101010,101010,278048
000111,000111,278026
100111,100111,278000
011110,011110,277964
000001,000001,277943
010001,010001,277908
111011,111011,277880
001011,001011,277850
011110,011110,277826
010111,010111,277802
001110,001110,277772
100100,100100,277750
001001,001001,277726
101001,101001,277697
011010,011010,277670
110111,110111,277638
000011,000011,277602
000100,000100,277568
111101,111101,277536
111000,111000,277498
110010,110010,277465
010110,010110,277430
100010,100010,277412
001110,001110,277373
011100,011100,277348
110001,110001,277321
111011,111011,277275
001011,001011,277246
110110,110110,277218
100010,100010,277190
001000,001000,277164
001001,001001,277131
111111,111111,277115
110000,110000,277089
011010,011010,277055
111010,111010,277032
110111,110111,277007
100111,100111,276986
111101,111101,276951
011110,011110,276924
010100,010100,276899
011100,011100,276872
101110,101110,276838
001100,001100,276811
010001,010001,276783
100001,100001,276745
111111,111111,276712
010001,010001,276682
111101,111101,276643
101000,101000,276616
010001,010001,276588
010001,010001,276550
101000,101000,276521
010001,010001,276480
111011,111011,276454
110011,110011,276429
000101,000101,276399
111101,111101,276367
111011,111011,276339
110011,110011,276306
001001,001001,276275
100110,100110,276240
100100,100100,276206
100011,100011,276186
011011,011011,276163
011011,011011,276132
100011,100011,276115
001001,001001,276093
010010,010010,276049
110011,110011,276024
110110,110110,275994
111011,111011,275970
000010,000010,275935
000011,000011,275898
011100,011100,275861
111100,111100,275840
000010,000010,275811
110100,110100,275772
010101,010101,275734
110011,110011,275703
011111,011111,275676
000100,000100,275648
101000,101000,275625
010001,010001,275603
100000,100000,275571
001010,001010,275552
110100,110100,275520
111100,111100,275490
010001,010001,275466
000111,000111,275433
111110,111110,275407
010101,010101,275378
111000,111000,275355
110101,110101,275324
100001,100001,275294
110011,110011,275268
011100,011100,275230
111101,111101,275200
100011,100011,275171
000010,000010,275132
010101,010101,275105
101110,101110,275080
101011,101011,275052
111100,111100,275020
011110,011110,274988
111001,111001,274971
101000,101000,274946
000001,000001,274919
001001,001001,274896
011011,011011,274864
010100,010100,274833
101101,101101,274802
001111,001111,274776
001011,001011,274742
111100,111100,274710
011101,011101,274691
110000,110000,274666
010111,010111,274644
111111,111111,274622
011111,011111,274584
011001,011001,274552
011111,011111,274528
111000,111000,274501
010011,010011,274471
111010,111010,274443
001101,001101,274410
100110,100110,274383
000111,000111,274360
111111,111111,274327
011101,011101,274295
110000,110000,274264
110100,110100,274231
101101,101101,274208
001011,001011,274178
001110,001110,274144
100110,100110,274117
010101,010101,274096
101111,101111,274060
001000,001000,274031
101000,101000,274003
110011,110011,273980
000101,000101,273958
110001,110001,273927
110001,110001,273889
100000,100000,273870
111110,111110,273835
010101,010101,273811
011001,011001,273779
000011,000011,273754
010001,010001,273725
100101,100101,273693
100110,100110,273662
011100,011100,273643
000100,000100,273617
111101,111101,273590
000111,000111,273560
001110,001110,273532
100011,100011,273500
111000,111000,273480
101111,101111,273451
010001,010001,273426
100011,100011,273402
010010,010010,273378
110011,110011,273351
110010,110010,273326
111110,111110,273293
000011,000011,273262
000000,000000,273240
000010,000010,273216
000010,000010,273178
000110,000110,273153
001010,001010,273123
001001,001001,273101
100111,100111,273068
111010,111010,273037
110011,110011,273012
010001,010001,272978
000000,000000,272942
110100,110100,272914
100001,100001,272885
000110,000110,272856
111000,111000,272827
011011,011011,272786
111000,111000,272764
101000,101000,272735
111111,111111,272704
111011,111011,272677
001100,001100,272638
110110,110110,272607
010110,010110,272572
011010,011010,272550
010001,010001,272521
000101,000101,272485
010010,010010,272454
100001,100001,272430
011101,011101,272399
010000,010000,272373
110100,110100,272339
000100,000100,272310
011011,011011,272277
111010,111010,272244
101101,101101,272213
000011,000011,272165
010111,010111,272134
000111,000111,272122
100110,100110,272098
110001,110001,272062
010100,010100,272025
110101,110101,272002
001101,001101,271978
001001,001001,271934
100000,100000,271901
101000,101000,271872
010010,010010,271856
010101,010101,271828
100101,100101,271795
100100,100100,271768
000011,000011,271737
001111,001111,271715
010111,010111,271683
101010,101010,271642
000011,000011,271604
100000,100000,271575
010100,010100,271545
101100,101100,271509
110100,110100,271475
000011,000011,271449
011010,011010,271419
001011,001011,271384
000110,000110,271355
111111,111111,271324
101101,101101,271288
111010,111010,271256
010000,010000,271226
100000,100000,271204
111000,111000,271178
011100,011100,271152
010010,010010,271121
110101,110101,271101
110010,110010,271071
001111,001111,271034
010110,010110,270990
011110,011110,270964
010111,010111,270931
101100,101100,270905
111100,111100,270882
101100,101100,270845
011111,011111,270822
001111,001111,270803
100001,100001,270776
001011,001011,270743
011000,011000,270714
001000,001000,270685
000011,000011,270656
100010,100010,270620
000111,000111,270592
111000,111000,270559
001010,001010,270519
011001,011001,270492
100010,100010,270458
000111,000111,270430
111000,111000,270390
011110,011110,270364
010010,010010,270340
001001,001001,270312
100101,100101,270277
111000,111000,270242
010101,010101,270224
011000,011000,270200
001001,001001,270175
100111,100111,270144
101100,101100,270110
010001,010001,270068
000111,000111,270033
110110,110110,270012
010100,010100,269979
010101,010101,269947
010100,010100,269917
100100,100100,269875
111000,111000,269839
111100,111100,269810
101011,101011,269788
101001,101001,269762
010001,010001,269740
010011,010011,269717
111100,111100,269699
010001,010001,269670
011101,011101,269649
011010,011010,269624
100010,100010,269607
000100,000100,269577
001110,001110,269550
111110,111110,269523
110100,110100,269498
010010,010010,269472
100001,100001,269439
010101,010101,269417
110001,110001,269393
011001,011001,269371
100010,100010,269334
001100,001100,269299
001110,001110,269270
010101,010101,269239
100010,100010,269204
011101,011101,269179
000100,000100,269152
011111,011111,269124
000000,000000,269103
011100,011100,269084
111010,111010,269054
001011,001011,269030
110101,110101,269003
001011,001011,268979
100000,100000,268962
001101,001101,268930
101101,101101,268899
111011,111011,268866
010011,010011,268832
101011,101011,268797
010010,010010,268766
001001,001001,268739
101010,101010,268709
011101,011101,268682
010011,010011,268649
101001,101001,268611
110110,110110,268580
010111,010111,268540
110011,110011,268508
110010,110010,268478
001011,001011,268454
010000,010000,268421
110011,110011,268391
110111,110111,268365
010110,010110,268332
011000,011000,268299
111111,111111,268276
110101,110101,268236
011001,011001,268206
101101,101101,268174
110011,110011,268149
110101,110101,268123
010110,010110,268089
010100,010100,268064
101000,101000,268034
010000,010000,268001
101101,101101,267967
100011,100011,267938
011001,011001,267902
010000,010000,267874
000101,000101,267839
101001,101001,267812
110011,110011,267779
001000,001000,267747
011001,011001,267721
111101,111101,267698
101100,101100,267670
001000,001000,267641
010110,010110,267615
101000,101000,267583
001110,001110,267546
001110,001110,267515
100010,100010,267484
100000,100000,267459
010110,010110,267433
100101,100101,267409
000111,000111,267385
100001,100001,267355
110101,110101,267328
001110,001110,267301
110110,110110,267268
010111,010111,267249
111100,111100,267217
000110,000110,267178
111011,111011,267150
101010,101010,267115
011000,011000,267083
000101,000101,267058
100111,100111,267036
001011,001011,267008
100100,100100,266977
110110,110110,266957
100001,100001,266935
100110,100110,266902
001000,001000,266859
111100,111100,266831
111101,111101,266804
111011,111011,266771
011011,011011,266744
100000,100000,266708
001101,001101,266680
100100,100100,266649
000010,000010,266609
110000,110000,266582
100111,100111,266546
001111,001111,266512
011100,011100,266480
111010,111010,266455
101110,101110,266434
100100,100100,266395
010100,010100,266377
100101,100101,266344
010100,010100,266320
011100,011100,266289
010110,010110,266249
000101,000101,266218
101010,101010,266191
011100,011100,266153
110110,110110,266129
111101,111101,266092
100110,100110,266065
110100,110100,266037
000001,000001,266000
000101,000101,265975
010101,010101,265956
011011,011011,265921
010010,010010,265899
001011,001011,265861
100000,100000,265820
011010,011010,265785
011111,011111,265755
100010,100010,265737
100000,100000,265710
100101,100101,265676
001101,001101,265656
101000,101000,265634
001101,001101,265608
000010,000010,265585
111100,111100,265551
100011,100011,265525
010100,010100,265490
010111,010111,265461
000100,000100,265424
000100,000100,265384
100000,100000,265355
011011,011011,265332
111000,111000,265298
011101,011101,265263
110000,110000,265228
111010,111010,265201
111100,111100,265168
110010,110010,265125
010011,010011,265100
001100,001100,265070
101010,101010,265044
111110,111110,265019
101111,101111,265001
011000,011000,264983
110001,110001,264960
111001,111001,264924
100011,100011,264892
010100,010100,264867
111001,111001,264842
101110,101110,264811
100010,100010,264774
111101,111101,264750
001110,001110,264723
100011,100011,264696
101010,101010,264663
001010,001010,264644
011110,011110,264609
011010,011010,264579
100001,100001,264554
011100,011100,264518
010010,010010,264488
000001,000001,264460
010000,010000,264427
110001,110001,264400
111001,111001,264370
000110,000110,264341
111101,111101,264307
101101,101101,264278
000001,000001,264236
011101,011101,264200
001011,001011,264170
111111,111111,264139
000101,000101,264111
111101,111101,264087
111110,111110,264061
110100,110100,264040
101011,101011,264007
010001,010001,263976
010101,010101,263947
110111,110111,263923
010111,010111,263888
101011,101011,263861
001001,001001,263835
000000,000000,263800
011000,011000,263778
001001,001001,263744
100001,100001,263710
011010,011010,263675
001001,001001,263652
000001,000001,263631
001001,001001,263600
100011,100011,263565
100001,100001,263544
000010,000010,263517
011110,011110,263500
000111,000111,263460
010100,010100,263426
100111,100111,263398
010011,010011,263367
001110,001110,263342
001010,001010,263306
011101,011101,263267
110010,110010,263225
001000,001000,263193
100001,100001,263162
101100,101100,263137
100011,100011,263106
100001,100001,263075
001111,001111,263045
111000,111000,263014
110101,110101,262987
010110,010110,262962
000110,000110,262937
000110,000110,262899
100100,100100,262880
010010,010010,262855
110001,110001,262843
111110,111110,262818
011111,011111,262794
101100,101100,262767
000010,000010,262745
011100,011100,262718
110010,110010,262682
101110,101110,262642
110011,110011,262606
110011,110011,262582
001001,001001,262548
100100,100100,262516
010101,010101,262487
111001,111001,262453
011101,011101,262433
101001,101001,262412
010010,010010,262388
011011,011011,262359
000100,000100,262319
101011,101011,262284
000101,000101,262263
110100,110100,262237
110011,110011,262207
011010,011010,262172
010110,010110,262145
000011,000011,262117
101000,101000,262091
100001,100001,262054
111110,111110,262022
010111,010111,261985
000010,000010,261966
100110,100110,261942
011010,011010,261916
110111,110111,261872
111101,111101,261851
011011,011011,261828
100100,100100,261803
011010,011010,261778
011011,011011,261761
001110,001110,261726
100111,100111,261691
011000,011000,261659
111000,111000,261621
000011,000011,261597
001111,001111,261581
111010,111010,261546
110010,110010,261517
101100,101100,261494
101011,101011,261467
111000,111000,261436
101001,101001,261409
100010,100010,261376
011011,011011,261343
100110,100110,261321
110100,110100,261295
111110,111110,261262
110010,110010,261235
011100,011100,261203
100011,100011,261171
100000,100000,261138
101111,101111,261096
101010,101010,261065
010010,010010,261031
001111,001111,260986
001101,001101,260959
011010,011010,260930
001101,001101,260901
011111,011111,260863
111011,111011,260831
110110,110110,260802
010011,010011,260770
001110,001110,260741
001011,001011,260712
100101,100101,260672
010101,010101,260637
010101,010101,260596
011110,011110,260567
100100,100100,260540
011110,011110,260506
100001,100001,260473
010011,010011,260448
100001,100001,260415
011000,011000,260395
011001,011001,260373
100110,100110,260333
111000,111000,260308
111011,111011,260272
111001,111001,260233
001110,001110,260202
110001,110001,260172
000010,000010,260141
111111,111111,260106
010000,010000,260074
000100,000100,260047
011111,011111,260009
010001,010001,259985
011101,011101,259960
001000,001000,259936
000111,000111,259900
110100,110100,259868
010000,010000,259830
110010,110010,259791
110101,110101,259763
101110,101110,259732
011111,011111,259694
011110,011110,259661
101010,101010,259627
000110,000110,259601
000011,000011,259565
100001,100001,259542
010101,010101,259515
010101,010101,259478
101110,101110,259447
101111,101111,259415
100000,100000,259384
001100,001100,259360
101110,101110,259330
001011,001011,259297
001011,001011,259264
111101,111101,259224
100110,100110,259194
001100,001100,259172
111100,111100,259142
011110,011110,259107
111000,111000,259084
001011,001011,259052
100110,100110,259028
111111,111111,259002
100001,100001,258969
011001,011001,258939
011111,011111,258913
100111,100111,258889
110011,110011,258862
010001,010001,258832
011010,011010,258805
000001,000001,258778
100100,100100,258744
011100,011100,258716
110001,110001,258676
010110,010110,258637
110111,110111,258608
111111,111111,258587
100011,100011,258560
111011,111011,258536
000100,000100,258503
110101,110101,258470
111111,111111,258445
111110,111110,258410
010010,010010,258378
000101,000101,258352
100011,100011,258332
100101,100101,258317
110000,110000,258294
011001,011001,258278
111011,111011,258245
100000,100000,258206
000101,000101,258181
101100,101100,258149
001101,001101,258117
101010,101010,258096
111001,111001,258066
011010,011010,258033
100000,100000,258007
011111,011111,257976
100110,100110,257950
001101,001101,257918
100110,100110,257874
001111,001111,257840
110110,110110,257811
101010,101010,257781
100001,100001,257757
111000,111000,257725
110010,110010,257693
011101,011101,257652
100010,100010,257624
100110,100110,257591
100001,100001,257568
000000,000000,257540
001010,001010,257503
011000,011000,257481
010010,010010,257462
001011,001011,257433
100111,100111,257403
110010,110010,257375
101000,101000,257347
010110,010110,257318
011100,011100,257289
111111,111111,257258
000111,000111,257228
010010,010010,257205
010011,010011,257166
010101,010101,257144
100101,100101,257131
101011,101011,257102
100010,100010,257072
101000,101000,257036
101010,101010,257008
010111,010111,256976
100001,100001,256950
000011,000011,256916
101100,101100,256883
101101,101101,256853
010011,010011,256824
101010,101010,256801
101100,101100,256771
010000,010000,256742
111000,111000,256705
001100,001100,256672
101011,101011,256642
011000,011000,256604
100111,100111,256567
010011,010011,256537
010010,010010,256503
110011,110011,256473
101110,101110,256444
010100,010100,256413
000111,000111,256381
100011,100011,256355
010001,010001,256335
110111,110111,256313
010111,010111,256290
111111,111111,256262
111010,111010,256242
011101,011101,256215
110001,110001,256185
110000,110000,256149
000001,000001,256126
001110,001110,256104
111100,111100,256079
101111,101111,256055
000111,000111,256024
111110,111110,255990
011001,011001,255956
000011,000011,255923
010111,010111,255893
111000,111000,255869
001010,001010,255834
111100,111100,255798
100111,100111,255779
100010,100010,255752
100110,100110,255729
001101,001101,255695
100011,100011,255665
110100,110100,255644
111011,111011,255607
110111,110111,255579
100011,100011,255550
110000,110000,255510
110010,110010,255480
010100,010100,255458
010111,010111,255424
101000,101000,255398
110101,110101,255360
111011,111011,255332
011110,011110,255302
001110,001110,255277
100001,100001,255244
100010,100010,255228
100000,100000,255201
001100,001100,255172
011001,011001,255140
010010,010010,255105
101110,101110,255071
010110,010110,255042
111101,111101,255022
000100,000100,254996
100000,100000,254962
010110,010110,254926
010011,010011,254890
000101,000101,254851
000000,000000,254825
101110,101110,254806
010101,010101,254778
110000,110000,254753
000100,000100,254730
110010,110010,254693
011100,011100,254667
100101,100101,254636
011111,011111,254614
101010,101010,254574
111010,111010,254540
111001,111001,254517
111001,111001,254486
110010,110010,254446
001111,001111,254411
010111,010111,254368
001111,001111,254340
111100,111100,254318
000000,000000,254301
000111,000111,254276
111001,111001,254250
001100,001100,254223
000011,000011,254186
010100,010100,254152
111110,111110,254135
111111,111111,254114
001011,001011,254084
001000,001000,254058
