label,profile,start_update
000110,000110,206587
000011,000011,206301
101010,101010,206082
111110,111110,205870
010100,010100,205546
101110,101110,205183
101001,101001,204843
000011,000011,204554
111010,111010,204208
000110,000110,203843
011110,011110,203539
100100,100100,203243
010101,010101,202955
110010,110010,202723
110010,110010,202336
101010,101010,202036
010101,010101,201758
110010,110010,201271
011110,011110,200956
101111,101111,200684
111110,111110,200471
110000,110000,200227
100011,100011,199934
110111,110111,199652
010100,010100,199413
011011,011011,198998
011101,011101,198560
100001,100001,198199
100011,100011,197896
011001,011001,197624
110110,110110,197304
111001,111001,196920
010011,010011,196679
011000,011000,196247
011000,011000,195980
000100,000100,195676
000100,000100,195373
010001,010001,195071
010010,010010,194767
000011,000011,194415
001110,001110,194083
000111,000111,193776
001110,001110,193523
011100,011100,193108
001010,001010,192816
010001,010001,192589
110010,110010,192235
111101,111101,191970
111001,111001,191759
001000,001000,191369
110100,110100,191070
110111,110111,190732
011010,011010,190394
111000,111000,190135
010100,010100,189821
101000,101000,189601
100111,100111,189321
110001,110001,188908
011110,011110,188605
001000,001000,188226
010001,010001,188058
111001,111001,187731
010001,010001,187399
011001,011001,187147
010100,010100,186859
101001,101001,186528
001000,001000,186232
001010,001010,185959
011011,011011,185733
011011,011011,185404
111111,111111,185112
101111,101111,184855
001010,001010,184527
000001,000001,184139
011001,011001,183912
110100,110100,183730
111111,111111,183369
100100,100100,183124
111111,111111,182777
011010,011010,182563
101001,101001,182280
010101,010101,182009
001101,001101,181719
100000,100000,181327
011101,011101,181075
100000,100000,180721
100100,100100,180486
001011,001011,180203
010111,010111,179910
101001,101001,179599
101010,101010,179346
110110,110110,178956
011001,011001,178728
010101,010101,178339
001001,001001,178126
111100,111100,177856
011001,011001,177662
010111,010111,177285
101010,101010,177034
101001,101001,176676
101101,101101,176366
111001,111001,176023
011011,011011,175749
100000,100000,175472
011110,011110,175170
111000,111000,174850
011110,011110,174514
100110,100110,174209
101101,101101,173948
010010,010010,173571
110011,110011,173317
100111,100111,173001
011011,011011,172723
001110,001110,172323
111111,111111,172013
110010,110010,171679
000000,000000,171442
000111,000111,171194
101111,101111,170798
111100,111100,170504
100110,100110,170133
100110,100110,169767
100000,100000,169430
001000,001000,169117
110100,110100,168777
001111,001111,168414
111000,111000,168110
111110,111110,167912
111000,111000,167608
101100,101100,167431
111010,111010,167128
101010,101010,166785
011000,011000,166508
111000,111000,166329
000100,000100,166059
111011,111011,165667
010000,010000,165332
111111,111111,165016
011011,011011,164600
110101,110101,164214
101110,101110,163878
111000,111000,163543
011001,011001,163242
010011,010011,162974
001101,001101,162610
101111,101111,162279
011010,011010,162060
111101,111101,161822
111010,111010,161463
001011,001011,161144
000011,000011,160953
111110,111110,160853
001010,001010,160515
100110,100110,160257
011001,011001,159976
000111,000111,159670
101011,101011,159317
110001,110001,158942
001101,001101,158673
001001,001001,158304
111000,111000,158050
011010,011010,157699
101111,101111,157426
100010,100010,157046
110110,110110,156807
101101,101101,156584
011111,011111,156331
110000,110000,156128
011111,011111,155863
101000,101000,155487
111001,111001,155201
110100,110100,154974
100001,100001,154679
111100,111100,154343
010111,010111,153978
010011,010011,153625
100010,100010,153421
010010,010010,153186
000011,000011,153029
100100,100100,152677
010101,010101,152422
010110,010110,152148
101111,101111,151930
101011,101011,151675
100111,100111,151425
001000,001000,151235
110101,110101,150974
100111,100111,150630
000000,000000,150274
100100,100100,149999
010000,010000,149687
101010,101010,149402
101110,101110,149050
000111,000111,148721
100000,100000,148428
110110,110110,148170
010101,010101,147897
000101,000101,147575
000101,000101,147169
001010,001010,146854
100110,100110,146528
001010,001010,146287
010110,010110,145972
111011,111011,145635
011011,011011,145337
000110,000110,145033
000001,000001,144778
011011,011011,144602
011101,011101,144270
010110,010110,143924
000010,000010,143652
101101,101101,143309
101011,101011,143058
100001,100001,142771
111011,111011,142444
101000,101000,142215
010101,010101,141951
110100,110100,141665
010111,010111,141229
000011,000011,140878
011001,011001,140546
000100,000100,140294
001011,001011,139988
000101,000101,139702
011111,011111,139402
101010,101010,139136
100100,100100,138793
100100,100100,138446
001010,001010,138115
010110,010110,137792
110110,110110,137417
110100,110100,137151
110101,110101,136815
100111,100111,136490
011101,011101,136128
011101,011101,135839
110111,110111,135514
110011,110011,135257
110010,110010,134967
000010,000010,134711
001111,001111,134485
011110,011110,134175
001011,001011,133929
000110,000110,133657
110000,110000,133322
100100,100100,133037
000100,000100,132695
111010,111010,132382
011101,011101,131978
110001,110001,131604
101111,101111,131296
000011,000011,130952
011111,011111,130752
110001,110001,130400
110001,110001,130093
011101,011101,129757
010001,010001,129364
000001,000001,129075
001110,001110,128776
010100,010100,128515
110100,110100,128223
011000,011000,127980
010000,010000,127683
001001,001001,127269
110100,110100,126950
011010,011010,126647
000000,000000,126401
010101,010101,126136
101011,101011,125901
000111,000111,125563
101001,101001,125287
000011,000011,124904
000111,000111,124530
110110,110110,124168
101001,101001,123826
010000,010000,123541
101110,101110,123296
010101,010101,123015
000110,000110,122726
001110,001110,122490
110100,110100,122219
000101,000101,121929
110110,110110,121650
100100,100100,121359
000111,000111,121011
010100,010100,120734
000000,000000,120562
101010,101010,120297
000111,000111,120036
110001,110001,119632
011110,011110,119385
010100,010100,119209
101100,101100,118910
010100,010100,118603
011000,011000,118207
010101,010101,117878
111011,111011,117540
111110,111110,117250
111001,111001,117005
000101,000101,116613
110100,110100,116379
000101,000101,116035
011110,011110,115730
001001,001001,115392
111101,111101,115025
111100,111100,114628
001010,001010,114348
111011,111011,114031
110101,110101,113711
001111,001111,113507
111001,111001,113143
000100,000100,112890
101001,101001,112594
111011,111011,112346
111000,111000,112031
000111,000111,111653
110011,110011,111330
100110,100110,111040
101110,101110,110730
011111,011111,110384
101000,101000,110159
101011,101011,109810
010010,010010,109544
010011,010011,109271
010011,010011,108928
111001,111001,108660
000110,000110,108243
011010,011010,107914
100010,100010,107703
011111,011111,107323
100010,100010,107122
101011,101011,106737
100000,100000,106401
001101,001101,106123
110100,110100,105844
101101,101101,105540
110101,110101,105165
100010,100010,104858
001010,001010,104547
110101,110101,104217
110001,110001,103859
111010,111010,103567
110111,110111,103301
100011,100011,103077
101101,101101,102801
110100,110100,102463
001100,001100,102099
000101,000101,101756
011101,011101,101459
100100,100100,101156
110101,110101,100868
010100,010100,100614
101001,101001,100353
100110,100110,100024
000000,000000,99669
000111,000111,99353
100100,100100,99081
101001,101001,98709
101000,101000,98363
111110,111110,98101
001011,001011,97777
110101,110101,97511
010011,010011,97163
101011,101011,96801
010001,010001,96427
011101,011101,96143
010011,010011,95951
010110,010110,95650
001111,001111,95364
100000,100000,95134
101111,101111,94868
010101,010101,94684
101100,101100,94355
001001,001001,93974
010011,010011,93802
010011,010011,93425
100001,100001,93032
011001,011001,92656
111111,111111,92366
010100,010100,92155
000001,000001,91771
011101,011101,91496
100001,100001,91175
100101,100101,90955
010111,010111,90651
110000,110000,90368
010110,010110,90131
000001,000001,89877
110010,110010,89489
000110,000110,89124
101101,101101,88742
010100,010100,88376
011111,011111,88135
010101,010101,87839
110010,110010,87501
110011,110011,87294
101010,101010,87043
011100,011100,86764
100001,100001,86443
100101,100101,86187
001100,001100,85817
110101,110101,85531
110011,110011,85238
000011,000011,84977
011101,011101,84601
111101,111101,84285
111100,111100,83982
000100,000100,83780
100110,100110,83462
101110,101110,83154
101111,101111,82836
010000,010000,82559
101010,101010,82246
011111,011111,81877
011011,011011,81548
110010,110010,81276
110111,110111,80950
000010,000010,80704
010001,010001,80326
100000,100000,80051
000101,000101,79820
111000,111000,79404
111101,111101,79203
010011,010011,78983
111110,111110,78686
110010,110010,78376
101110,101110,78019
111110,111110,77748
100000,100000,77485
111001,111001,77042
111111,111111,76823
001100,001100,76629
100010,100010,76393
101110,101110,76139
000101,000101,75837
100101,100101,75516
110010,110010,75255
010111,010111,74836
111110,111110,74542
010100,010100,74225
011001,011001,73873
011110,011110,73567
011010,011010,73221
101000,101000,72896
001110,001110,72631
101000,101000,72231
110110,110110,71983
010110,010110,71705
011100,011100,71454
111010,111010,71207
001101,001101,70964
100111,100111,70715
001100,001100,70492
110000,110000,70146
011111,011111,69933
100000,100000,69589
010010,010010,69214
101000,101000,68873
000110,000110,68583
111000,111000,68393
001001,001001,68125
011111,011111,67697
010100,010100,67367
100111,100111,67023
101111,101111,66668
111000,111000,66411
110011,110011,66221
101100,101100,65953
011111,011111,65582
001110,001110,65342
101011,101011,65089
110110,110110,64856
110001,110001,64474
001010,001010,64149
110100,110100,63918
000111,000111,63625
100001,100001,63306
100111,100111,62955
001100,001100,62563
101000,101000,62259
111000,111000,62036
110011,110011,61790
111000,111000,61336
001011,001011,60996
011101,011101,60662
111101,111101,60404
010101,010101,60042
001111,001111,59705
101111,101111,59345
011101,011101,59011
000000,000000,58730
111110,111110,58335
111010,111010,58076
100111,100111,57762
110010,110010,57467
110011,110011,57119
110101,110101,56839
110011,110011,56437
110110,110110,56093
000101,000101,55839
101000,101000,55615
110011,110011,55413
110100,110100,55147
110001,110001,54827
000101,000101,54608
000000,000000,54337
010000,010000,54027
000110,000110,53715
111100,111100,53406
100000,100000,53065
011101,011101,52761
110000,110000,52569
101001,101001,52223
011000,011000,51948
010000,010000,51718
000001,000001,51545
101111,101111,51321
110111,110111,51040
101001,101001,50807
001001,001001,50536
101001,101001,50292
010000,010000,49977
001010,001010,49725
010100,010100,49526
110000,110000,49142
100010,100010,48880
110101,110101,48520
001000,001000,48169
001100,001100,47933
011111,011111,47584
011111,011111,47243
010111,010111,47019
100000,100000,46713
111101,111101,46372
000010,000010,46037
001110,001110,45827
100110,100110,45509
001011,001011,45120
101100,101100,44827
001111,001111,44547
111101,111101,44220
101111,101111,43993
100101,100101,43542
000001,000001,43389
100100,100100,43062
101001,101001,42749
111101,111101,42522
110010,110010,42135
110100,110100,41933
100110,100110,41574
101110,101110,41282
101111,101111,40997
100010,100010,40611
110110,110110,40259
100100,100100,39998
110011,110011,39557
000100,000100,39304
011010,011010,38996
010111,010111,38823
101100,101100,38600
100111,100111,38334
010001,010001,38045
111010,111010,37838
101110,101110,37512
001001,001001,37206
011110,011110,36894
110000,110000,36461
100010,100010,36144
110111,110111,35831
101100,101100,35516
110100,110100,35114
010111,010111,34792
110011,110011,34442
101111,101111,34219
001010,001010,33863
011000,011000,33646
000110,000110,33378
010010,010010,33162
110100,110100,32965
010000,010000,32775
000000,000000,32481
010011,010011,32251
010001,010001,31960
000000,000000,31682
001101,001101,31277
100010,100010,31026
010101,010101,30731
000110,000110,30363
000010,000010,30140
110101,110101,29700
110101,110101,29495
001000,001000,29155
100011,100011,28907
100101,100101,28620
111011,111011,28367
011101,011101,28116
000010,000010,27825
100011,100011,27498
011100,011100,27246
000110,000110,26905
000001,000001,26698
111111,111111,26461
100101,100101,26091
101001,101001,25739
010000,010000,25371
110011,110011,25035
100010,100010,24652
011010,011010,24406
000010,000010,24089
101100,101100,23733
101011,101011,23465
101000,101000,23133
001001,001001,22935
100001,100001,22658
001001,001001,22346
010011,010011,22038
000111,000111,21791
100101,100101,21382
111110,111110,20990
001101,001101,20715
011100,011100,20417
101011,101011,20123
010010,010010,19837
101010,101010,19496
011111,011111,19211
111100,111100,18981
010110,010110,18662
111110,111110,18351
001000,001000,17974
000101,000101,17710
001110,001110,17313
000011,000011,17078
010010,010010,16736
101001,101001,16385
010100,010100,16148
100111,100111,15849
111111,111111,15483
011000,011000,15205
011110,011110,14867
100101,100101,14538
011110,011110,14219
110000,110000,13983
110101,110101,13678
110001,110001,13435
110101,110101,13169
001000,001000,12803
000001,000001,12560
111001,111001,12315
011001,011001,12024
000011,000011,11767
111000,111000,11457
011001,011001,11205
100101,100101,10881
000000,000000,10655
111001,111001,10437
111100,111100,10142
010100,010100,9870
100100,100100,9549
000001,000001,9159
110100,110100,8893
010000,010000,8643
001001,001001,8332
011010,011010,8004
101010,101010,7693
001110,001110,7419
100111,100111,7128
000101,000101,6852
000010,000010,6548
001111,001111,6269
101101,101101,6053
010010,010010,5767
010000,010000,5461
011010,011010,5109
010101,010101,4804
110101,110101,4500
110011,110011,4174
000100,000100,3857
101110,101110,3542
001100,001100,3253
100000,100000,2992
101100,101100,2595
011110,011110,2250
100110,100110,1971
111101,111101,1705
100011,100011,1444
111000,111000,949
101100,101100,698
001111,001111,399
100001,100001,154
011001,011001,0
