label,profile,start_update
111110,111110,288770
100100,100100,288744
011010,011010,288714
011101,011101,288685
100001,100001,288663
100010,100010,288634
110001,110001,288604
101101,101101,288577
011101,011101,288540
010010,010010,288510
001100,001100,288491
101100,101100,288456
001101,001101,288428
111101,111101,288403
000010,000010,288376
111111,111111,288361
001010,001010,288324
101000,101000,288295
001101,001101,288280
001000,001000,288254
010000,010000,288228
110000,110000,288206
111100,111100,288170
101110,101110,288129
101110,101110,288106
011100,011100,288081
100011,100011,288059
100001,100001,288032
011011,011011,287997
111001,111001,287969
001010,001010,287937
110011,110011,287904
100011,100011,287884
101011,101011,287857
111010,111010,287828
001101,001101,287789
110111,110111,287751
101011,101011,287715
100101,100101,287697
011111,011111,287671
111001,111001,287639
111011,111011,287608
111100,111100,287573
010010,010010,287535
110010,110010,287499
010000,010000,287476
011001,011001,287448
011101,011101,287418
100100,100100,287386
000100,000100,287357
000100,000100,287320
100001,100001,287291
000111,000111,287270
111110,111110,287240
011010,011010,287204
000010,000010,287175
110000,110000,287152
110111,110111,287127
001001,001001,287102
101010,101010,287077
101110,101110,287049
000100,000100,287009
000010,000010,286981
110000,110000,286951
100010,100010,286922
001011,001011,286895
010101,010101,286856
110001,110001,286826
110111,110111,286793
100101,100101,286769
101010,101010,286741
001110,001110,286700
001100,001100,286677
011011,011011,286646
100000,100000,286620
010000,010000,286597
100010,100010,286565
100111,100111,286538
010010,010010,286498
100011,100011,286472
000000,000000,286452
010010,010010,286423
111000,111000,286397
100110,100110,286369
101101,101101,286345
111011,111011,286311
010011,010011,286277
110100,110100,286252
111100,111100,286213
000011,000011,286177
011101,011101,286163
001000,001000,286143
001100,001100,286108
011111,011111,286083
000100,000100,286058
101111,101111,286039
001111,001111,286014
110001,110001,285987
111100,111100,285968
110110,110110,285944
111101,111101,285914
011100,011100,285892
101111,101111,285860
101100,101100,285828
001000,001000,285788
000000,000000,285759
101000,101000,285727
111011,111011,285705
111110,111110,285680
111000,111000,285644
010010,010010,285624
111010,111010,285592
010010,010010,285570
100110,100110,285544
101101,101101,285513
011100,011100,285486
001000,001000,285448
110001,110001,285421
100010,100010,285397
101011,101011,285365
011010,011010,285343
001011,001011,285314
001001,001001,285286
001110,001110,285266
111101,111101,285238
011010,011010,285207
100111,100111,285175
011101,011101,285156
110011,110011,285111
111001,111001,285083
100001,100001,285045
111010,111010,285016
111100,111100,284981
110110,110110,284957
111000,111000,284927
111010,111010,284896
011010,011010,284869
001111,001111,284850
111111,111111,284824
000100,000100,284797
010100,010100,284761
010100,010100,284724
110110,110110,284690
000101,000101,284661
011000,011000,284622
011010,011010,284603
010110,010110,284572
111101,111101,284539
110100,110100,284512
100010,100010,284484
111110,111110,284466
011011,011011,284441
011111,011111,284411
100110,100110,284376
000100,000100,284344
011110,011110,284316
100101,100101,284277
100111,100111,284243
001111,001111,284223
000000,000000,284202
010000,010000,284177
101110,101110,284142
101001,101001,284111
011101,011101,284088
000111,000111,284061
001010,001010,284027
111001,111001,283988
001010,001010,283962
110000,110000,283939
110010,110010,283905
111011,111011,283878
100010,100010,283852
001101,001101,283826
000101,000101,283792
001100,001100,283760
110011,110011,283738
010010,010010,283715
110111,110111,283696
101011,101011,283662
011101,011101,283626
010000,010000,283597
111111,111111,283560
000010,000010,283532
101011,101011,283504
101000,101000,283479
000011,000011,283441
000100,000100,283419
100110,100110,283390
101100,101100,283357
010001,010001,283320
101011,101011,283289
111000,111000,283254
100101,100101,283225
010101,010101,283199
011001,011001,283162
001011,001011,283132
011110,011110,283098
000101,000101,283079
001100,001100,283051
010010,010010,283020
110011,110011,282991
001000,001000,282969
110001,110001,282933
010011,010011,282903
101101,101101,282876
001010,001010,282852
000011,000011,282826
010001,010001,282797
111010,111010,282765
110010,110010,282728
011011,011011,282696
001111,001111,282662
010101,010101,282645
110011,110011,282614
010101,010101,282578
100010,100010,282544
110110,110110,282501
111100,111100,282483
110000,110000,282450
010101,010101,282412
100101,100101,282379
010000,010000,282351
111101,111101,282324
101101,101101,282303
110100,110100,282268
011110,011110,282238
110011,110011,282216
001100,001100,282187
011001,011001,282171
101010,101010,282154
010100,010100,282131
011100,011100,282104
100101,100101,282072
110011,110011,282042
000001,000001,282008
101001,101001,281973
100001,100001,281937
000011,000011,281913
110111,110111,281880
011001,011001,281860
010001,010001,281832
000110,000110,281806
100000,100000,281772
000101,000101,281741
000101,000101,281703
000001,000001,281674
000111,000111,281653
101111,101111,281627
011011,011011,281589
001101,001101,281565
110010,110010,281544
010111,010111,281524
100110,100110,281498
110011,110011,281464
110011,110011,281420
011110,011110,281370
001100,001100,281333
100111,100111,281306
011001,011001,281288
101000,101000,281251
100001,100001,281227
011000,011000,281194
010101,010101,281165
011000,011000,281141
110100,110100,281115
100101,100101,281092
111011,111011,281062
101100,101100,281032
000111,000111,281000
101111,101111,280963
101001,101001,280929
000111,000111,280896
100101,100101,280868
001000,001000,280833
010100,010100,280803
001000,001000,280772
101010,101010,280744
100011,100011,280730
010010,010010,280692
101000,101000,280652
111111,111111,280625
011010,011010,280600
111010,111010,280575
101001,101001,280531
001111,001111,280489
101111,101111,280457
000010,000010,280427
000001,000001,280390
000001,000001,280357
110011,110011,280332
011011,011011,280303
001010,001010,280265
010100,010100,280234
110101,110101,280212
000110,000110,280176
010111,010111,280146
000011,000011,280108
010110,010110,280078
010110,010110,280045
111110,111110,280016
010101,010101,279988
011010,011010,279957
001101,001101,279909
111001,111001,279883
111101,111101,279839
001011,001011,279814
000011,000011,279781
110011,110011,279748
000111,000111,279715
100000,100000,279689
010111,010111,279655
011101,011101,279635
001010,001010,279597
011111,011111,279583
000101,000101,279553
011011,011011,279529
010101,010101,279496
001111,001111,279467
101110,101110,279439
101001,101001,279405
111001,111001,279375
110111,110111,279347
010001,010001,279317
010111,010111,279290
100101,100101,279267
101010,101010,279236
110100,110100,279204
101001,101001,279174
111110,111110,279146
010010,010010,279101
000000,000000,279077
110100,110100,279050
101011,101011,279023
110001,110001,278990
110000,110000,278955
011111,011111,278934
110111,110111,278902
101010,101010,278874
110010,110010,278834
110010,110010,278800
001001,001001,278766
010000,010000,278733
001011,001011,278708
100100,100100,278691
000110,000110,278673
010101,010101,278645
010011,010011,278626
001101,001101,278594
010010,010010,278571
101110,101110,278545
100010,100010,278514
011101,011101,278492
011010,011010,278477
000110,000110,278444
111111,111111,278415
000110,000110,278383
011010,011010,278350
111000,111000,278325
000010,000010,278290
110001,110001,278264
110000,110000,278219
100011,100011,278197
110001,110001,278169
011001,011001,278142
111001,111001,278110
000111,000111,278089
010111,010111,278066
111110,111110,278037
011110,011110,278014
100110,100110,277996
011111,011111,277961
001001,001001,277936
101001,101001,277903
110000,110000,277881
000010,000010,277856
000010,000010,277831
100100,100100,277805
010001,010001,277788
011011,011011,277756
000001,000001,277725
000100,000100,277703
011011,011011,277664
010000,010000,277633
111011,111011,277605
111011,111011,277577
001011,001011,277546
101011,101011,277528
010101,010101,277504
010010,010010,277468
101111,101111,277433
001111,001111,277391
110110,110110,277355
101010,101010,277327
111011,111011,277312
111101,111101,277277
110111,110111,277244
000101,000101,277227
000100,000100,277198
011001,011001,277167
011000,011000,277146
000010,000010,277116
010001,010001,277091
010001,010001,277062
011111,011111,277038
110100,110100,277008
011100,011100,276964
100110,100110,276942
010011,010011,276907
011101,011101,276877
101100,101100,276846
011000,011000,276805
011100,011100,276786
010100,010100,276751
110110,110110,276721
011101,011101,276693
010000,010000,276665
000000,000000,276634
101011,101011,276605
111111,111111,276575
100000,100000,276552
000110,000110,276523
100000,100000,276498
101100,101100,276463
111010,111010,276432
010101,010101,276398
010001,010001,276364
000111,000111,276343
000100,000100,276310
000011,000011,276282
100100,100100,276250
101011,101011,276229
111000,111000,276190
101101,101101,276160
010010,010010,276133
111000,111000,276102
011010,011010,276064
000101,000101,276026
001111,001111,275995
011011,011011,275972
001001,001001,275947
100000,100000,275923
000110,000110,275891
110110,110110,275857
111100,111100,275831
111110,111110,275796
100011,100011,275769
000101,000101,275729
001101,001101,275705
011011,011011,275676
001000,001000,275652
011101,011101,275621
001110,001110,275588
100110,100110,275563
111001,111001,275541
110011,110011,275518
100001,100001,275488
010011,010011,275456
110001,110001,275419
110011,110011,275393
000011,000011,275361
100000,100000,275338
000101,000101,275321
100110,100110,275298
101001,101001,275261
100010,100010,275236
100011,100011,275218
001010,001010,275195
010110,010110,275165
101000,101000,275138
000000,000000,275120
101110,101110,275093
001100,001100,275063
111010,111010,275034
000100,000100,275002
001000,001000,274969
111000,111000,274948
010110,010110,274923
101000,101000,274888
000000,000000,274856
011011,011011,274829
111011,111011,274800
110001,110001,274775
101110,101110,274754
101001,101001,274720
111010,111010,274707
111001,111001,274680
011111,011111,274658
100110,100110,274632
101001,101001,274603
101101,101101,274585
000111,000111,274558
110000,110000,274539
100011,100011,274506
011001,011001,274475
101010,101010,274438
011101,011101,274422
110110,110110,274388
101000,101000,274362
101011,101011,274330
010110,010110,274303
001101,001101,274271
001111,001111,274238
010100,010100,274214
011111,011111,274189
100111,100111,274169
110110,110110,274144
101101,101101,274115
010011,010011,274083
001110,001110,274067
010001,010001,274037
100000,100000,273999
110010,110010,273967
011000,011000,273942
100011,100011,273910
010111,010111,273879
111111,111111,273846
111011,111011,273817
101100,101100,273795
101000,101000,273775
010011,010011,273748
000110,000110,273715
001111,001111,273693
001101,001101,273661
011000,011000,273628
010111,010111,273591
110011,110011,273553
111100,111100,273528
110101,110101,273498
110100,110100,273464
110100,110100,273438
110010,110010,273407
010100,010100,273385
011100,011100,273354
100011,100011,273324
101111,101111,273300
011001,011001,273264
010110,010110,273242
011010,011010,273213
100110,100110,273192
000001,000001,273164
011101,011101,273137
001000,001000,273106
111001,111001,273073
000100,000100,273038
001011,001011,273012
100011,100011,272983
101000,101000,272950
110111,110111,272923
101100,101100,272903
010010,010010,272873
000111,000111,272845
011101,011101,272809
010101,010101,272785
001010,001010,272759
101001,101001,272732
011001,011001,272708
100100,100100,272683
110111,110111,272641
000101,000101,272610
101101,101101,272580
111010,111010,272553
001101,001101,272526
110111,110111,272499
000010,000010,272469
011111,011111,272439
101111,101111,272411
001010,001010,272381
110101,110101,272349
010011,010011,272322
110110,110110,272301
001010,001010,272273
010011,010011,272243
011101,011101,272221
011101,011101,272190
101101,101101,272160
100001,100001,272137
100111,100111,272097
011110,011110,272076
010101,010101,272038
011110,011110,272009
100000,100000,271990
100001,100001,271947
110111,110111,271911
001010,001010,271878
101101,101101,271841
101010,101010,271824
010000,010000,271793
011011,011011,271765
100111,100111,271727
100111,100111,271704
010100,010100,271676
001110,001110,271643
011110,011110,271613
000011,000011,271597
001110,001110,271558
111111,111111,271527
111101,111101,271501
011000,011000,271472
011100,011100,271440
111110,111110,271410
000100,000100,271389
011100,011100,271357
000011,000011,271330
010011,010011,271303
001000,001000,271281
100110,100110,271259
110001,110001,271226
110111,110111,271200
110110,110110,271170
010100,010100,271139
010111,010111,271113
011111,011111,271088
000001,000001,271054
010101,010101,271021
011110,011110,270997
011110,011110,270975
100101,100101,270944
010100,010100,270919
111100,111100,270885
011100,011100,270851
000111,000111,270831
010111,010111,270796
101100,101100,270765
100011,100011,270741
100001,100001,270711
001100,001100,270683
110111,110111,270660
101110,101110,270641
111010,111010,270613
111011,111011,270588
001100,001100,270574
111001,111001,270552
111010,111010,270517
010001,010001,270478
110101,110101,270443
110010,110010,270411
100011,100011,270384
100000,100000,270355
110100,110100,270326
100110,100110,270296
110111,110111,270266
000000,000000,270240
011010,011010,270208
111010,111010,270174
111001,111001,270147
110100,110100,270116
011101,011101,270088
111110,111110,270064
000001,000001,270019
000010,000010,269984
001011,001011,269960
010011,010011,269937
101111,101111,269915
011011,011011,269882
100110,100110,269844
011011,011011,269813
101100,101100,269790
101101,101101,269771
101000,101000,269746
010010,010010,269713
001011,001011,269688
101010,101010,269650
101011,101011,269619
111001,111001,269600
010011,010011,269562
111111,111111,269533
010001,010001,269502
010110,010110,269471
011010,011010,269442
111011,111011,269405
011110,011110,269377
110100,110100,269345
001100,001100,269308
000011,000011,269276
010011,010011,269253
001100,001100,269223
010101,010101,269190
001000,001000,269163
011010,011010,269139
110110,110110,269098
010001,010001,269071
110111,110111,269035
111101,111101,269014
000110,000110,268977
101101,101101,268943
101011,101011,268916
010011,010011,268889
010101,010101,268849
011010,011010,268822
110111,110111,268794
010010,010010,268764
011100,011100,268736
011100,011100,268711
111011,111011,268680
010111,010111,268644
110000,110000,268610
000001,000001,268570
110010,110010,268543
101011,101011,268515
001110,001110,268483
100011,100011,268448
101111,101111,268418
001110,001110,268386
101000,101000,268355
110101,110101,268323
101001,101001,268292
111100,111100,268265
001111,001111,268237
111100,111100,268226
000111,000111,268189
111011,111011,268163
110110,110110,268134
111110,111110,268111
101110,101110,268079
000000,000000,268057
100000,100000,268028
101010,101010,267984
000011,000011,267965
010100,010100,267933
101101,101101,267899
001111,001111,267875
100100,100100,267835
010110,010110,267802
000101,000101,267770
100100,100100,267736
000110,000110,267697
111100,111100,267669
000100,000100,267635
111100,111100,267607
110110,110110,267569
100000,100000,267521
011100,011100,267505
001011,001011,267485
100110,100110,267452
101001,101001,267416
101010,101010,267389
111011,111011,267364
011111,011111,267339
001110,001110,267311
001100,001100,267280
010011,010011,267248
001001,001001,267213
100101,100101,267183
000000,000000,267145
101100,101100,267113
001001,001001,267076
100101,100101,267047
100110,100110,267014
111000,111000,266991
110011,110011,266962
000111,000111,266925
010110,010110,266907
110000,110000,266882
111011,111011,266862
111100,111100,266835
110111,110111,266811
111001,111001,266784
111000,111000,266759
010010,010010,266728
010110,010110,266706
101100,101100,266675
011100,011100,266653
010000,010000,266634
011100,011100,266598
100110,100110,266576
000101,000101,266562
101010,101010,266527
010110,010110,266492
011111,011111,266463
101110,101110,266419
101111,101111,266397
110001,110001,266363
011001,011001,266335
110001,110001,266295
001101,001101,266272
010111,010111,266241
011011,011011,266216
001000,001000,266185
100110,100110,266148
110111,110111,266117
011111,011111,266085
111111,111111,266059
011010,011010,266025
011110,011110,265994
001001,001001,265958
000111,000111,265931
101111,101111,265900
010111,010111,265863
100001,100001,265831
100010,100010,265807
100111,100111,265775
000110,000110,265734
011011,011011,265707
000100,000100,265682
100000,100000,265660
101010,101010,265634
100111,100111,265614
111111,111111,265590
100111,100111,265550
010110,010110,265529
010111,010111,265500
001110,001110,265463
101011,101011,265430
011101,011101,265405
100010,100010,265389
001011,001011,265360
000001,000001,265317
010101,010101,265296
100101,100101,265271
010101,010101,265235
011110,011110,265208
111111,111111,265170
101000,101000,265147
011110,011110,265109
010111,010111,265081
100010,100010,265056
000011,000011,265021
000111,000111,264979
110011,110011,264947
011011,011011,264920
000000,000000,264882
001101,001101,264854
101001,101001,264822
011101,011101,264786
000011,000011,264752
111010,111010,264726
111111,111111,264701
011101,011101,264665
001000,001000,264635
111110,111110,264601
110101,110101,264570
100001,100001,264532
100011,100011,264506
000111,000111,264477
100011,100011,264436
111100,111100,264411
011100,011100,264377
011110,011110,264348
000011,000011,264320
101111,101111,264285
110100,110100,264256
100100,100100,264231
110010,110010,264207
011011,011011,264174
010101,010101,264140
101100,101100,264098
010010,010010,264062
000101,000101,264033
111011,111011,263997
000110,000110,263975
001010,001010,263928
001011,001011,263898
000111,000111,263864
001100,001100,263841
111111,111111,263820
011110,011110,263793
101110,101110,263759
011100,011100,263741
100101,100101,263717
011110,011110,263681
111011,111011,263658
111101,111101,263632
011110,011110,263601
101111,101111,263566
111000,111000,263532
010100,010100,263493
100110,100110,263470
001100,001100,263446
001011,001011,263420
100101,100101,263394
100111,100111,263357
111001,111001,263324
111001,111001,263287
111001,111001,263247
101001,101001,263215
000101,000101,263188
110001,110001,263146
101101,101101,263123
101010,101010,263088
001110,001110,263065
111101,111101,263037
010001,010001,262995
101000,101000,262959
100100,100100,262930
001010,001010,262901
000000,000000,262879
110010,110010,262844
011001,011001,262810
010101,010101,262778
011001,011001,262740
100100,100100,262711
100000,100000,262683
110011,110011,262656
000101,000101,262626
101001,101001,262602
010110,010110,262580
100010,100010,262545
010110,010110,262515
011110,011110,262488
100101,100101,262451
001100,001100,262422
000011,000011,262386
001101,001101,262360
011110,011110,262323
110010,110010,262297
110101,110101,262260
011101,011101,262233
100111,100111,262204
110101,110101,262175
001101,001101,262139
111110,111110,262110
010000,010000,262083
101001,101001,262037
110111,110111,261995
001001,001001,261961
101011,101011,261930
111101,111101,261888
101100,101100,261861
110111,110111,261828
110010,110010,261799
110101,110101,261784
111010,111010,261752
110100,110100,261723
011011,011011,261691
010001,010001,261651
110101,110101,261624
110101,110101,261596
101100,101100,261562
101101,101101,261540
001000,001000,261514
110001,110001,261484
110101,110101,261455
001110,001110,261425
111000,111000,261395
111111,111111,261360
001011,001011,261333
111000,111000,261305
110011,110011,261273
010011,010011,261242
000110,000110,261222
010001,010001,261181
001011,001011,261159
000110,000110,261126
100010,100010,261099
100010,100010,261067
010100,010100,261040
101111,101111,261003
100100,100100,260965
110111,110111,260933
011101,011101,260900
101010,101010,260877
001010,001010,260848
110010,110010,260811
110100,110100,260778
101001,101001,260758
011001,011001,260719
000100,000100,260691
110010,110010,260659
100010,100010,260625
111111,111111,260592
111101,111101,260562
000101,000101,260541
000010,000010,260512
101001,101001,260486
001011,001011,260454
011001,011001,260424
100011,100011,260396
100110,100110,260365
010111,010111,260323
001110,001110,260293
111000,111000,260265
010110,010110,260239
101101,101101,260224
100001,100001,260196
101000,101000,260162
110001,110001,260119
111110,111110,260089
001011,001011,260060
011101,011101,260038
100100,100100,260024
101111,101111,259993
110100,110100,259960
110001,110001,259937
110111,110111,259915
100011,100011,259888
001011,001011,259860
010100,010100,259833
100111,100111,259812
111111,111111,259778
101111,101111,259753
001010,001010,259721
100101,100101,259696
111001,111001,259672
001011,001011,259645
000001,000001,259616
111011,111011,259588
111011,111011,259565
010111,010111,259544
101101,101101,259513
100111,100111,259487
000111,000111,259453
101100,101100,259430
100001,100001,259403
001101,001101,259393
111000,111000,259364
101101,101101,259346
111010,111010,259317
101000,101000,259280
000011,000011,259255
100010,100010,259224
110011,110011,259196
100111,100111,259157
101011,101011,259131
110000,110000,259101
110001,110001,259073
110111,110111,259051
111100,111100,259020
111000,111000,258995
101101,101101,258963
110110,110110,258927
001001,001001,258892
111101,111101,258859
001010,001010,258823
010110,010110,258794
110000,110000,258763
001001,001001,258732
110111,110111,258693
110100,110100,258663
100100,100100,258627
000100,000100,258595
101001,101001,258564
000110,000110,258528
001100,001100,258503
011000,011000,258469
000011,000011,258442
111000,111000,258428
111001,111001,258391
001110,001110,258364
101111,101111,258335
111011,111011,258304
111110,111110,258285
100011,100011,258244
110100,110100,258212
001000,001000,258180
011000,011000,258146
100110,100110,258123
110010,110010,258083
011101,011101,258053
000100,000100,258031
000101,000101,257992
010100,010100,257960
001111,001111,257924
101100,101100,257901
010101,010101,257877
011010,011010,257852
011111,011111,257828
010000,010000,257811
000001,000001,257779
011101,011101,257752
101001,101001,257709
101010,101010,257676
010001,010001,257639
001011,001011,257607
000001,000001,257570
100000,100000,257540
100111,100111,257507
000011,000011,257469
010101,010101,257435
111000,111000,257404
101011,101011,257365
110111,110111,257333
111000,111000,257293
110111,110111,257265
111011,111011,257240
100011,100011,257207
100101,100101,257189
000100,000100,257153
100100,100100,257114
011000,011000,257086
001100,001100,257049
110000,110000,257023
000010,000010,256990
111011,111011,256964
010101,010101,256939
101101,101101,256908
111001,111001,256876
001110,001110,256840
101101,101101,256802
111010,111010,256779
110011,110011,256740
100100,100100,256715
101001,101001,256690
010101,010101,256661
000101,000101,256617
000001,000001,256592
101111,101111,256560
101101,101101,256524
010010,010010,256496
000000,000000,256459
000000,000000,256416
010011,010011,256383
010111,010111,256342
101101,101101,256312
010100,010100,256293
010100,010100,256255
000010,000010,256217
011110,011110,256188
000100,000100,256163
101000,101000,256140
011000,011000,256107
000101,000101,256077
110111,110111,256047
001111,001111,256006
100000,100000,255982
001000,001000,255958
010011,010011,255929
001111,001111,255888
010010,010010,255862
011101,011101,255829
010111,010111,255802
101100,101100,255772
011011,011011,255743
110101,110101,255713
101100,101100,255683
111011,111011,255655
100101,100101,255629
110100,110100,255592
101001,101001,255568
100110,100110,255527
010101,010101,255495
101101,101101,255474
110101,110101,255443
111111,111111,255405
000100,000100,255376
100111,100111,255346
101100,101100,255318
001100,001100,255282
101110,101110,255260
101000,101000,255236
011010,011010,255204
000000,000000,255170
011101,011101,255150
000011,000011,255121
101011,101011,255101
111010,111010,255061
001011,001011,255024
010010,010010,254997
010101,010101,254964
000011,000011,254944
010011,010011,254917
101001,101001,254893
010001,010001,254872
100010,100010,254849
110111,110111,254822
101111,101111,254802
100000,100000,254780
111000,111000,254760
110110,110110,254735
010100,010100,254696
001100,001100,254666
110100,110100,254641
011110,011110,254601
101110,101110,254583
111100,111100,254558
110100,110100,254522
100100,100100,254486
000111,000111,254459
111001,111001,254426
101010,101010,254396
100011,100011,254361
101111,101111,254327
010101,010101,254295
101010,101010,254257
101011,101011,254218
111000,111000,254188
101011,101011,254158
001001,001001,254133
