label,profile,start_update
A,101010,292627
B,010101,292589
A,101010,292559
B,010101,292535
A,101010,292509
B,010101,292479
A,101010,292445
B,010101,292414
A,101010,292383
B,010101,292347
A,101010,292321
B,010101,292303
A,101010,292272
B,010101,292247
A,101010,292219
B,010101,292195
A,101010,292168
B,010101,292134
A,101010,292105
B,010101,292076
A,101010,292051
B,010101,292024
A,101010,292006
B,010101,291989
A,101010,291966
B,010101,291928
A,101010,291903
B,010101,291870
A,101010,291851
B,010101,291817
A,101010,291791
B,010101,291758
A,101010,291743
B,010101,291704
A,101010,291667
B,010101,291649
A,101010,291619
B,010101,291588
A,101010,291559
B,010101,291528
A,101010,291499
B,010101,291479
A,101010,291454
B,010101,291423
A,101010,291397
B,010101,291366
A,101010,291337
B,010101,291303
A,101010,291276
B,010101,291244
A,101010,291216
B,010101,291196
A,101010,291161
B,010101,291130
A,101010,291101
B,010101,291069
A,101010,291040
B,010101,291007
A,101010,290972
B,010101,290944
A,101010,290899
B,010101,290875
A,101010,290858
B,010101,290837
A,101010,290807
B,010101,290783
A,101010,290757
B,010101,290733
A,101010,290698
B,010101,290672
A,101010,290642
B,010101,290617
A,101010,290588
B,010101,290561
A,101010,290532
B,010101,290503
A,101010,290481
B,010101,290447
A,101010,290413
B,010101,290385
A,101010,290353
B,010101,290325
A,101010,290301
B,010101,290269
A,101010,290236
B,010101,290195
A,101010,290161
B,010101,290138
A,101010,290110
B,010101,290078
A,101010,290048
B,010101,290028
A,101010,289998
B,010101,289968
A,101010,289941
B,010101,289919
A,101010,289893
B,010101,289856
A,101010,289816
B,010101,289795
A,101010,289769
B,010101,289737
A,101010,289704
B,010101,289676
A,101010,289644
B,010101,289615
A,101010,289598
B,010101,289582
A,101010,289556
B,010101,289513
A,101010,289485
B,010101,289455
A,101010,289422
B,010101,289397
A,101010,289374
B,010101,289331
A,101010,289295
B,010101,289263
A,101010,289225
B,010101,289196
A,101010,289169
B,010101,289136
A,101010,289109
B,010101,289074
A,101010,289044
B,010101,289018
A,101010,288985
B,010101,288958
A,101010,288941
B,010101,288910
A,101010,288888
B,010101,288860
A,101010,288833
B,010101,288808
A,101010,288785
B,010101,288749
A,101010,288718
B,010101,288697
A,101010,288664
B,010101,288640
A,101010,288608
B,010101,288584
A,101010,288546
B,010101,288520
A,101010,288487
B,010101,288460
A,101010,288423
B,010101,288382
A,101010,288344
B,010101,288314
A,101010,288287
B,010101,288254
A,101010,288234
B,010101,288207
A,101010,288173
B,010101,288147
A,101010,288128
B,010101,288083
A,101010,288068
B,010101,288046
A,101010,288019
B,010101,287987
A,101010,287957
B,010101,287916
A,101010,287893
B,010101,287859
A,101010,287829
B,010101,287788
A,101010,287754
B,010101,287721
A,101010,287693
B,010101,287656
A,101010,287625
B,010101,287590
A,101010,287560
B,010101,287529
A,101010,287501
B,010101,287470
A,101010,287448
B,010101,287421
A,101010,287408
B,010101,287381
A,101010,287354
B,010101,287331
A,101010,287305
B,010101,287280
A,101010,287245
B,010101,287225
A,101010,287192
B,010101,287162
A,101010,287129
B,010101,287113
A,101010,287082
B,010101,287047
A,101010,287030
B,010101,286995
A,101010,286961
B,010101,286934
A,101010,286909
B,010101,286884
A,101010,286859
B,010101,286831
A,101010,286800
B,010101,286773
A,101010,286742
B,010101,286718
A,101010,286688
B,010101,286648
A,101010,286624
B,010101,286596
A,101010,286569
B,010101,286543
A,101010,286521
B,010101,286480
A,101010,286452
B,010101,286428
A,101010,286401
B,010101,286377
A,101010,286350
B,010101,286323
A,101010,286294
B,010101,286271
A,101010,286245
B,010101,286207
A,101010,286178
B,010101,286146
A,101010,286107
B,010101,286079
A,101010,286041
B,010101,286019
A,101010,285993
B,010101,285960
A,101010,285935
B,010101,285905
A,101010,285876
B,010101,285845
A,101010,285806
B,010101,285778
A,101010,285746
B,010101,285723
A,101010,285685
B,010101,285660
A,101010,285627
B,010101,285602
A,101010,285562
B,010101,285532
A,101010,285505
B,010101,285483
A,101010,285451
B,010101,285420
A,101010,285390
B,010101,285368
A,101010,285337
B,010101,285309
A,101010,285270
B,010101,285256
A,101010,285231
B,010101,285198
A,101010,285175
B,010101,285151
A,101010,285122
B,010101,285086
A,101010,285058
B,010101,285046
A,101010,285017
B,010101,284992
A,101010,284958
B,010101,284935
A,101010,284910
B,010101,284880
A,101010,284847
B,010101,284823
A,101010,284786
B,010101,284766
A,101010,284752
B,010101,284716
A,101010,284689
B,010101,284659
A,101010,284620
B,010101,284588
A,101010,284552
B,010101,284520
A,101010,284491
B,010101,284465
A,101010,284432
B,010101,284412
A,101010,284390
B,010101,284358
A,101010,284326
B,010101,284290
A,101010,284268
B,010101,284251
A,101010,284222
B,010101,284189
A,101010,284165
B,010101,284140
A,101010,284100
B,010101,284069
A,101010,284034
B,010101,284008
A,101010,283972
B,010101,283953
A,101010,283928
B,010101,283903
A,101010,283884
B,010101,283850
A,101010,283825
B,010101,283795
A,101010,283759
B,010101,283725
A,101010,283695
B,010101,283673
A,101010,283631
B,010101,283597
A,101010,283574
B,010101,283539
A,101010,283507
B,010101,283473
A,101010,283441
B,010101,283409
A,101010,283378
B,010101,283346
A,101010,283304
B,010101,283273
A,101010,283242
B,010101,283205
A,101010,283173
B,010101,283143
A,101010,283114
B,010101,283079
A,101010,283049
B,010101,283020
A,101010,282991
B,010101,282954
A,101010,282924
B,010101,282891
A,101010,282868
B,010101,282841
A,101010,282812
B,010101,282790
A,101010,282755
B,010101,282727
A,101010,282695
B,010101,282684
A,101010,282655
B,010101,282615
A,101010,282585
B,010101,282548
A,101010,282522
B,010101,282490
A,101010,282452
B,010101,282420
A,101010,282395
B,010101,282366
A,101010,282335
B,010101,282313
A,101010,282272
B,010101,282238
A,101010,282208
B,010101,282183
A,101010,282154
B,010101,282129
A,101010,282098
B,010101,282060
A,101010,282027
B,010101,282015
A,101010,281992
B,010101,281959
A,101010,281935
B,010101,281910
A,101010,281882
B,010101,281852
A,101010,281813
B,010101,281774
A,101010,281756
B,010101,281716
A,101010,281680
B,010101,281647
A,101010,281607
B,010101,281573
A,101010,281541
B,010101,281503
A,101010,281475
B,010101,281444
A,101010,281415
B,010101,281380
A,101010,281344
B,010101,281326
A,101010,281301
B,010101,281278
A,101010,281240
B,010101,281207
A,101010,281175
B,010101,281146
A,101010,281103
B,010101,281076
A,101010,281053
B,010101,281032
A,101010,281003
B,010101,280970
A,101010,280944
B,010101,280923
A,101010,280891
B,010101,280866
A,101010,280822
B,010101,280796
A,101010,280751
B,010101,280708
A,101010,280675
B,010101,280650
A,101010,280625
B,010101,280592
A,101010,280565
B,010101,280541
A,101010,280522
B,010101,280488
A,101010,280458
B,010101,280423
A,101010,280388
B,010101,280353
A,101010,280316
B,010101,280287
A,101010,280266
B,010101,280239
A,101010,280211
B,010101,280187
A,101010,280150
B,010101,280125
A,101010,280093
B,010101,280066
A,101010,280038
B,010101,280009
A,101010,279986
B,010101,279945
A,101010,279918
B,010101,279886
A,101010,279849
B,010101,279830
A,101010,279797
B,010101,279769
A,101010,279740
B,010101,279715
A,101010,279688
B,010101,279653
A,101010,279621
B,010101,279594
A,101010,279570
B,010101,279545
A,101010,279511
B,010101,279474
A,101010,279437
B,010101,279389
A,101010,279361
B,010101,279333
A,101010,279305
B,010101,279281
A,101010,279245
B,010101,279213
A,101010,279184
B,010101,279155
A,101010,279123
B,010101,279093
A,101010,279062
B,010101,279039
A,101010,279004
B,010101,278974
A,101010,278950
B,010101,278909
A,101010,278883
B,010101,278853
A,101010,278817
B,010101,278780
A,101010,278746
B,010101,278713
A,101010,278681
B,010101,278655
A,101010,278609
B,010101,278569
A,101010,278534
B,010101,278500
A,101010,278464
B,010101,278436
A,101010,278404
B,010101,278379
A,101010,278343
B,010101,278311
A,101010,278276
B,010101,278246
A,101010,278208
B,010101,278178
A,101010,278153
B,010101,278115
A,101010,278083
B,010101,278050
A,101010,278010
B,010101,277987
A,101010,277951
B,010101,277916
A,101010,277892
B,010101,277868
A,101010,277836
B,010101,277802
A,101010,277772
B,010101,277741
A,101010,277701
B,010101,277660
A,101010,277626
B,010101,277599
A,101010,277565
B,010101,277521
A,101010,277489
B,010101,277457
A,101010,277426
B,010101,277390
A,101010,277348
B,010101,277313
A,101010,277300
B,010101,277286
A,101010,277246
B,010101,277224
A,101010,277195
B,010101,277172
A,101010,277149
B,010101,277131
A,101010,277097
B,010101,277066
A,101010,277030
B,010101,277003
A,101010,276975
B,010101,276944
A,101010,276919
B,010101,276882
A,101010,276868
B,010101,276838
A,101010,276813
B,010101,276787
A,101010,276759
B,010101,276738
A,101010,276705
B,010101,276675
A,101010,276645
B,010101,276613
A,101010,276577
B,010101,276559
A,101010,276537
B,010101,276509
A,101010,276469
B,010101,276443
A,101010,276418
B,010101,276385
A,101010,276355
B,010101,276323
A,101010,276286
B,010101,276265
A,101010,276242
B,010101,276215
A,101010,276182
B,010101,276157
A,101010,276131
B,010101,276101
A,101010,276072
B,010101,276037
A,101010,276015
B,010101,275988
A,101010,275958
B,010101,275930
A,101010,275905
B,010101,275876
A,101010,275839
B,010101,275803
A,101010,275773
B,010101,275742
A,101010,275717
B,010101,275683
A,101010,275658
B,010101,275630
A,101010,275606
B,010101,275583
A,101010,275553
B,010101,275522
A,101010,275486
B,010101,275460
A,101010,275427
B,010101,275389
A,101010,275350
B,010101,275319
A,101010,275284
B,010101,275257
A,101010,275222
B,010101,275189
A,101010,275176
B,010101,275148
A,101010,275107
B,010101,275074
A,101010,275043
B,010101,275014
A,101010,274977
B,010101,274947
A,101010,274923
B,010101,274898
A,101010,274874
B,010101,274856
A,101010,274834
B,010101,274807
A,101010,274774
B,010101,274733
A,101010,274695
B,010101,274663
A,101010,274629
B,010101,274596
A,101010,274565
B,010101,274531
A,101010,274525
B,010101,274492
A,101010,274469
B,010101,274444
A,101010,274408
B,010101,274370
A,101010,274329
B,010101,274300
A,101010,274277
B,010101,274238
A,101010,274218
B,010101,274196
A,101010,274169
B,010101,274135
A,101010,274108
B,010101,274072
A,101010,274037
B,010101,274016
A,101010,273992
B,010101,273962
A,101010,273938
B,010101,273909
A,101010,273885
B,010101,273858
A,101010,273822
B,010101,273786
A,101010,273763
B,010101,273731
A,101010,273700
B,010101,273657
A,101010,273625
B,010101,273606
A,101010,273576
B,010101,273542
A,101010,273515
B,010101,273476
A,101010,273449
B,010101,273421
A,101010,273397
B,010101,273382
A,101010,273345
B,010101,273324
A,101010,273291
B,010101,273261
A,101010,273233
B,010101,273210
A,101010,273181
B,010101,273157
A,101010,273119
B,010101,273095
A,101010,273075
B,010101,273040
A,101010,273006
B,010101,272970
A,101010,272937
B,010101,272896
A,101010,272874
B,010101,272842
A,101010,272811
B,010101,272783
A,101010,272757
B,010101,272728
A,101010,272696
B,010101,272660
A,101010,272629
B,010101,272613
A,101010,272577
B,010101,272546
A,101010,272514
B,010101,272478
A,101010,272440
B,010101,272412
A,101010,272391
B,010101,272356
A,101010,272320
B,010101,272287
A,101010,272253
B,010101,272222
A,101010,272182
B,010101,272154
A,101010,272117
B,010101,272089
A,101010,272062
B,010101,272036
A,101010,272020
B,010101,271990
A,101010,271967
B,010101,271933
A,101010,271898
B,010101,271872
A,101010,271843
B,010101,271804
A,101010,271789
B,010101,271757
A,101010,271741
B,010101,271714
A,101010,271682
B,010101,271648
A,101010,271616
B,010101,271577
A,101010,271550
B,010101,271530
A,101010,271504
B,010101,271463
A,101010,271437
B,010101,271399
A,101010,271367
B,010101,271335
A,101010,271303
B,010101,271268
A,101010,271251
B,010101,271220
A,101010,271190
B,010101,271156
A,101010,271123
B,010101,271096
A,101010,271068
B,010101,271039
A,101010,271015
B,010101,270980
A,101010,270949
B,010101,270922
A,101010,270886
B,010101,270872
A,101010,270831
B,010101,270804
A,101010,270773
B,010101,270756
A,101010,270727
B,010101,270700
A,101010,270674
B,010101,270646
A,101010,270620
B,010101,270581
A,101010,270553
B,010101,270521
A,101010,270495
B,010101,270473
A,101010,270436
B,010101,270414
A,101010,270381
B,010101,270347
A,101010,270318
B,010101,270291
A,101010,270259
B,010101,270225
A,101010,270197
B,010101,270172
A,101010,270135
B,010101,270106
A,101010,270078
B,010101,270051
A,101010,270017
B,010101,269985
A,101010,269948
B,010101,269921
A,101010,269892
B,010101,269855
A,101010,269827
B,010101,269799
A,101010,269774
B,010101,269742
A,101010,269712
B,010101,269682
A,101010,269658
B,010101,269628
A,101010,269598
B,010101,269569
A,101010,269542
B,010101,269508
A,101010,269478
B,010101,269445
A,101010,269421
B,010101,269392
A,101010,269370
B,010101,269343
A,101010,269308
B,010101,269280
A,101010,269250
B,010101,269227
A,101010,269190
B,010101,269154
A,101010,269137
B,010101,269116
A,101010,269080
B,010101,269056
A,101010,269026
B,010101,269002
A,101010,268971
B,010101,268941
A,101010,268906
B,010101,268882
A,101010,268857
B,010101,268821
A,101010,268792
B,010101,268766
A,101010,268749
B,010101,268713
A,101010,268693
B,010101,268662
A,101010,268629
B,010101,268600
A,101010,268571
B,010101,268551
A,101010,268527
B,010101,268484
A,101010,268441
B,010101,268408
A,101010,268381
B,010101,268355
A,101010,268336
B,010101,268306
A,101010,268276
B,010101,268258
A,101010,268234
B,010101,268204
A,101010,268174
B,010101,268145
A,101010,268112
B,010101,268088
A,101010,268058
B,010101,268021
A,101010,267996
B,010101,267968
A,101010,267937
B,010101,267915
A,101010,267883
B,010101,267864
A,101010,267829
B,010101,267805
A,101010,267767
B,010101,267726
A,101010,267700
B,010101,267676
A,101010,267650
B,010101,267611
A,101010,267589
B,010101,267559
A,101010,267530
B,010101,267500
A,101010,267473
B,010101,267434
A,101010,267411
B,010101,267384
A,101010,267351
B,010101,267317
A,101010,267301
B,010101,267275
A,101010,267233
B,010101,267215
A,101010,267191
B,010101,267168
A,101010,267130
B,010101,267099
A,101010,267061
B,010101,267028
A,101010,266999
B,010101,266967
A,101010,266934
B,010101,266897
A,101010,266870
B,010101,266842
A,101010,266820
B,010101,266779
A,101010,266752
B,010101,266720
A,101010,266694
B,010101,266674
A,101010,266642
B,010101,266606
A,101010,266585
B,010101,266554
A,101010,266517
B,010101,266484
A,101010,266454
B,010101,266437
A,101010,266402
B,010101,266373
A,101010,266351
B,010101,266318
A,101010,266291
B,010101,266272
A,101010,266243
B,010101,266215
A,101010,266198
B,010101,266171
A,101010,266142
B,010101,266120
A,101010,266075
B,010101,266036
A,101010,266014
B,010101,265982
A,101010,265955
B,010101,265932
A,101010,265908
B,010101,265879
A,101010,265854
B,010101,265821
A,101010,265784
B,010101,265751
A,101010,265729
B,010101,265698
A,101010,265668
B,010101,265629
A,101010,265594
B,010101,265566
A,101010,265526
B,010101,265494
A,101010,265467
B,010101,265442
A,101010,265417
B,010101,265389
A,101010,265348
B,010101,265326
A,101010,265287
B,010101,265261
A,101010,265242
B,010101,265201
A,101010,265170
B,010101,265142
A,101010,265113
B,010101,265079
A,101010,265052
B,010101,265025
A,101010,264990
B,010101,264957
A,101010,264920
B,010101,264893
A,101010,264872
B,010101,264842
A,101010,264809
B,010101,264785
A,101010,264754
B,010101,264721
A,101010,264693
B,010101,264660
A,101010,264631
B,010101,264600
A,101010,264567
B,010101,264538
A,101010,264508
B,010101,264478
A,101010,264451
B,010101,264426
A,101010,264404
B,010101,264372
A,101010,264334
B,010101,264300
A,101010,264270
B,010101,264236
A,101010,264209
B,010101,264190
A,101010,264161
B,010101,264136
A,101010,264109
B,010101,264084
A,101010,264056
B,010101,264035
A,101010,264009
B,010101,263991
A,101010,263962
B,010101,263933
A,101010,263915
B,010101,263890
A,101010,263866
B,010101,263840
A,101010,263801
B,010101,263769
A,101010,263745
B,010101,263714
A,101010,263679
B,010101,263648
A,101010,263619
B,010101,263583
A,101010,263553
B,010101,263520
A,101010,263483
B,010101,263455
A,101010,263414
B,010101,263389
A,101010,263365
B,010101,263334
A,101010,263305
B,010101,263284
A,101010,263254
B,010101,263227
A,101010,263199
B,010101,263166
A,101010,263133
B,010101,263103
A,101010,263073
B,010101,263049
A,101010,263019
B,010101,262998
A,101010,262981
B,010101,262951
A,101010,262913
B,010101,262883
A,101010,262852
B,010101,262819
A,101010,262792
B,010101,262765
A,101010,262730
B,010101,262701
A,101010,262672
B,010101,262639
A,101010,262610
B,010101,262582
A,101010,262554
B,010101,262519
A,101010,262481
B,010101,262450
A,101010,262429
B,010101,262386
A,101010,262355
B,010101,262318
A,101010,262280
B,010101,262245
A,101010,262217
B,010101,262191
A,101010,262147
B,010101,262125
A,101010,262087
B,010101,262059
A,101010,262034
B,010101,261991
A,101010,261960
B,010101,261933
A,101010,261900
B,010101,261872
A,101010,261842
B,010101,261816
A,101010,261784
B,010101,261750
A,101010,261713
B,010101,261685
A,101010,261657
B,010101,261633
A,101010,261601
B,010101,261576
A,101010,261541
B,010101,261492
A,101010,261463
B,010101,261436
A,101010,261395
B,010101,261354
A,101010,261321
B,010101,261300
A,101010,261278
B,010101,261246
A,101010,261206
B,010101,261178
A,101010,261160
B,010101,261138
A,101010,261109
B,010101,261077
A,101010,261034
B,010101,261014
A,101010,260988
B,010101,260955
A,101010,260924
B,010101,260892
A,101010,260858
B,010101,260831
A,101010,260795
B,010101,260764
A,101010,260730
B,010101,260698
A,101010,260676
B,010101,260649
A,101010,260615
B,010101,260591
A,101010,260561
B,010101,260534
A,101010,260505
B,010101,260476
A,101010,260444
B,010101,260412
A,101010,260388
B,010101,260371
A,101010,260340
B,010101,260312
A,101010,260285
B,010101,260255
A,101010,260218
B,010101,260191
A,101010,260160
B,010101,260135
A,101010,260100
B,010101,260062
A,101010,260033
B,010101,260003
A,101010,259980
B,010101,259937
A,101010,259914
B,010101,259893
A,101010,259871
B,010101,259848
A,101010,259815
B,010101,259781
A,101010,259744
B,010101,259720
A,101010,259687
B,010101,259654
A,101010,259624
B,010101,259597
A,101010,259580
B,010101,259555
A,101010,259528
B,010101,259494
A,101010,259455
B,010101,259424
A,101010,259397
B,010101,259368
A,101010,259344
B,010101,259298
A,101010,259268
B,010101,259241
A,101010,259210
B,010101,259186
A,101010,259159
B,010101,259130
A,101010,259098
B,010101,259075
A,101010,259046
B,010101,259021
A,101010,258996
B,010101,258957
A,101010,258922
B,010101,258882
A,101010,258853
B,010101,258832
A,101010,258805
B,010101,258761
A,101010,258726
B,010101,258702
A,101010,258669
B,010101,258635
A,101010,258606
B,010101,258580
A,101010,258548
B,010101,258509
A,101010,258481
B,010101,258446
A,101010,258419
B,010101,258390
A,101010,258344
B,010101,258312
A,101010,258281
B,010101,258253
A,101010,258226
B,010101,258209
A,101010,258179
B,010101,258153
A,101010,258130
B,010101,258108
A,101010,258074
B,010101,258052
A,101010,258015
B,010101,257988
A,101010,257960
B,010101,257928
A,101010,257895
B,010101,257871
A,101010,257830
B,010101,257789
A,101010,257760
B,010101,257733
A,101010,257706
B,010101,257680
A,101010,257649
B,010101,257616
A,101010,257587
B,010101,257565
A,101010,257541
B,010101,257525
A,101010,257490
B,010101,257464
A,101010,257433
B,010101,257420
A,101010,257401
B,010101,257368
A,101010,257340
B,010101,257304
A,101010,257276
B,010101,257250
A,101010,257224
B,010101,257195
A,101010,257159
B,010101,257124
A,101010,257100
B,010101,257066
A,101010,257046
B,010101,257005
A,101010,256986
B,010101,256950
A,101010,256928
B,010101,256895
A,101010,256859
B,010101,256838
A,101010,256808
B,010101,256785
A,101010,256753
B,010101,256720
A,101010,256695
B,010101,256668
A,101010,256630
B,010101,256608
A,101010,256579
B,010101,256546
A,101010,256508
B,010101,256482
A,101010,256462
B,010101,256423
A,101010,256400
B,010101,256373
A,101010,256350
B,010101,256326
A,101010,256294
B,010101,256262
A,101010,256232
B,010101,256199
A,101010,256173
B,010101,256138
A,101010,256098
B,010101,256077
A,101010,256047
B,010101,256025
A,101010,255998
B,010101,255962
A,101010,255928
B,010101,255901
A,101010,255866
B,010101,255834
A,101010,255808
B,010101,255774
A,101010,255746
B,010101,255720
A,101010,255690
B,010101,255660
A,101010,255637
B,010101,255610
A,101010,255570
B,010101,255543
A,101010,255509
B,010101,255483
A,101010,255464
B,010101,255440
A,101010,255412
B,010101,255383
A,101010,255352
B,010101,255325
A,101010,255285
B,010101,255254
A,101010,255227
B,010101,255202
A,101010,255163
B,010101,255131
A,101010,255094
B,010101,255066
A,101010,255028
B,010101,254992
A,101010,254968
B,010101,254941
A,101010,254910
B,010101,254887
A,101010,254867
B,010101,254831
A,101010,254807
B,010101,254774
A,101010,254748
B,010101,254720
A,101010,254688
B,010101,254662
A,101010,254634
B,010101,254610
A,101010,254578
B,010101,254547
A,101010,254516
B,010101,254481
A,101010,254452
B,010101,254418
A,101010,254392
B,010101,254358
A,101010,254333
B,010101,254304
A,101010,254274
B,010101,254243
A,101010,254211
B,010101,254194
A,101010,254160
B,010101,254131
A,101010,254106
B,010101,254076
A,101010,254050
B,010101,254006
A,101010,253967
B,010101,253937
A,101010,253897
B,010101,253874
A,101010,253853
B,010101,253817
A,101010,253792
B,010101,253760
A,101010,253724
B,010101,253689
A,101010,253665
B,010101,253639
A,101010,253609
B,010101,253575
A,101010,253551
B,010101,253514
A,101010,253476
B,010101,253445
A,101010,253416
B,010101,253392
A,101010,253373
B,010101,253334
A,101010,253307
B,010101,253284
A,101010,253250
B,010101,253235
A,101010,253220
B,010101,253199
A,101010,253180
B,010101,253163
A,101010,253135
B,010101,253102
A,101010,253075
B,010101,253029
A,101010,253003
B,010101,252970
A,101010,252943
B,010101,252909
A,101010,252872
B,010101,252843
A,101010,252808
B,010101,252783
A,101010,252748
B,010101,252722
A,101010,252692
B,010101,252664
A,101010,252640
B,010101,252619
A,101010,252585
B,010101,252559
A,101010,252538
B,010101,252504
A,101010,252472
B,010101,252444
A,101010,252411
B,010101,252372
A,101010,252346
B,010101,252325
A,101010,252291
B,010101,252272
A,101010,252247
B,010101,252219
A,101010,252203
B,010101,252170
A,101010,252138
B,010101,252119
A,101010,252085
B,010101,252060
A,101010,252046
B,010101,252016
A,101010,251980
B,010101,251938
A,101010,251908
B,010101,251867
A,101010,251827
B,010101,251807
A,101010,251779
B,010101,251748
A,101010,251713
B,010101,251682
A,101010,251657
B,010101,251624
A,101010,251586
B,010101,251554
A,101010,251533
B,010101,251502
A,101010,251475
B,010101,251452
A,101010,251420
B,010101,251394
A,101010,251370
B,010101,251354
A,101010,251335
B,010101,251304
A,101010,251274
B,010101,251238
A,101010,251204
B,010101,251178
A,101010,251151
B,010101,251112
A,101010,251076
B,010101,251052
A,101010,251024
B,010101,251003
A,101010,250981
B,010101,250945
A,101010,250924
B,010101,250903
A,101010,250869
B,010101,250839
A,101010,250811
B,010101,250777
A,101010,250756
B,010101,250725
A,101010,250692
B,010101,250663
A,101010,250628
B,010101,250598
A,101010,250559
B,010101,250532
A,101010,250495
B,010101,250462
A,101010,250436
B,010101,250401
A,101010,250379
B,010101,250348
A,101010,250326
B,010101,250280
A,101010,250249
B,010101,250219
A,101010,250186
B,010101,250153
A,101010,250122
B,010101,250090
A,101010,250059
B,010101,250026
A,101010,249986
B,010101,249945
A,101010,249912
B,010101,249882
A,101010,249851
B,010101,249820
A,101010,249791
B,010101,249760
A,101010,249730
B,010101,249697
A,101010,249667
B,010101,249640
A,101010,249613
B,010101,249590
A,101010,249559
B,010101,249532
A,101010,249498
B,010101,249478
A,101010,249453
B,010101,249437
A,101010,249402
B,010101,249373
A,101010,249346
B,010101,249315
A,101010,249278
B,010101,249244
A,101010,249212
B,010101,249186
A,101010,249155
B,010101,249126
A,101010,249095
B,010101,249058
A,101010,249030
B,010101,249008
A,101010,248986
B,010101,248959
A,101010,248935
B,010101,248911
A,101010,248884
B,010101,248857
A,101010,248838
B,010101,248811
A,101010,248776
B,010101,248748
A,101010,248712
B,010101,248692
A,101010,248665
B,010101,248644
A,101010,248620
B,010101,248602
A,101010,248569
B,010101,248545
A,101010,248522
B,010101,248496
A,101010,248471
B,010101,248441
A,101010,248408
