label,profile,start_update
010010,010010,292506
000101,000101,292476
000110,000110,292442
101110,101110,292411
000111,000111,292390
001001,001001,292367
001110,001110,292329
100100,100100,292297
001110,001110,292265
011100,011100,292241
010011,010011,292212
101100,101100,292183
011100,011100,292148
101011,101011,292120
011001,011001,292090
101010,101010,292066
001000,001000,292029
111010,111010,291996
100111,100111,291969
011001,011001,291935
111110,111110,291896
110011,110011,291870
011111,011111,291827
010010,010010,291800
010111,010111,291770
111101,111101,291734
010000,010000,291696
101110,101110,291665
000011,000011,291649
011000,011000,291611
111000,111000,291579
101100,101100,291555
110111,110111,291520
111010,111010,291500
000001,000001,291475
100011,100011,291436
100100,100100,291398
111101,111101,291373
100110,100110,291339
111110,111110,291301
101101,101101,291266
000011,000011,291238
011010,011010,291201
010111,010111,291164
100100,100100,291130
111111,111111,291101
000011,000011,291061
110111,110111,291028
100001,100001,291001
100101,100101,290970
110100,110100,290945
010010,010010,290907
100001,100001,290878
110110,110110,290849
110001,110001,290825
100000,100000,290796
110001,110001,290768
010000,010000,290737
110010,110010,290709
101000,101000,290669
010100,010100,290641
100101,100101,290612
011010,011010,290575
111011,111011,290542
111000,111000,290520
000010,000010,290493
101100,101100,290464
111110,111110,290437
010010,010010,290421
010011,010011,290399
011001,011001,290369
001011,001011,290335
000001,000001,290302
110101,110101,290267
100110,100110,290247
100000,100000,290223
011001,011001,290196
100110,100110,290176
111000,111000,290141
011000,011000,290105
101101,101101,290073
011000,011000,290052
000000,000000,290014
101110,101110,289977
101110,101110,289954
011100,011100,289917
011010,011010,289903
110000,110000,289872
010111,010111,289852
100010,100010,289827
100010,100010,289796
001101,001101,289767
101011,101011,289737
010101,010101,289719
101001,101001,289695
000111,000111,289663
110011,110011,289631
010001,010001,289605
011100,011100,289566
101101,101101,289540
010000,010000,289515
101001,101001,289479
010101,010101,289456
011010,011010,289432
100101,100101,289399
111011,111011,289366
100011,100011,289340
010101,010101,289314
010000,010000,289286
111011,111011,289260
100010,100010,289220
000110,000110,289192
111000,111000,289157
101101,101101,289123
101010,101010,289095
000110,000110,289065
001011,001011,289046
110010,110010,289017
011111,011111,288991
010011,010011,288961
010110,010110,288932
010110,010110,288892
000000,000000,288854
011011,011011,288821
001101,001101,288804
110001,110001,288773
101010,101010,288734
101111,101111,288711
101110,101110,288681
101011,101011,288666
010001,010001,288635
011000,011000,288607
000101,000101,288589
011001,011001,288561
000000,000000,288526
001110,001110,288497
010110,010110,288468
110001,110001,288431
111100,111100,288392
000111,000111,288359
001000,001000,288317
110000,110000,288275
000001,000001,288232
100110,100110,288203
001001,001001,288176
010011,010011,288152
110010,110010,288124
111001,111001,288092
101011,101011,288079
110100,110100,288044
111011,111011,288021
011011,011011,287984
001101,001101,287958
100110,100110,287933
101001,101001,287898
011001,011001,287863
110100,110100,287827
011111,011111,287791
001101,001101,287758
100001,100001,287723
111010,111010,287688
000101,000101,287656
110110,110110,287629
000001,000001,287599
101010,101010,287574
001100,001100,287547
100100,100100,287526
001111,001111,287493
000101,000101,287461
101100,101100,287439
010011,010011,287413
011101,011101,287385
011001,011001,287348
100010,100010,287313
101010,101010,287276
001111,001111,287230
101111,101111,287212
100000,100000,287190
110110,110110,287168
100011,100011,287146
000011,000011,287113
001011,001011,287086
001001,001001,287057
001011,001011,287041
111010,111010,287008
010000,010000,286984
011011,011011,286955
010001,010001,286929
110111,110111,286919
010101,010101,286886
001011,001011,286860
100000,100000,286835
010110,010110,286804
001111,001111,286775
000011,000011,286746
000110,000110,286717
000110,000110,286689
101111,101111,286660
010100,010100,286632
111011,111011,286602
100001,100001,286578
110011,110011,286543
100111,100111,286512
011011,011011,286468
111100,111100,286446
010011,010011,286424
101010,101010,286397
001010,001010,286360
001110,001110,286336
111011,111011,286307
101001,101001,286278
100101,100101,286237
010111,010111,286208
111111,111111,286172
101111,101111,286147
110111,110111,286116
010001,010001,286093
111011,111011,286054
011101,011101,286012
110001,110001,285984
001100,001100,285956
100100,100100,285920
111000,111000,285886
001001,001001,285845
100011,100011,285821
001011,001011,285794
001111,001111,285770
111100,111100,285754
001011,001011,285720
000100,000100,285689
111010,111010,285649
100010,100010,285626
101011,101011,285603
101001,101001,285573
011111,011111,285543
010010,010010,285513
001011,001011,285483
010100,010100,285457
001100,001100,285427
111010,111010,285396
110100,110100,285358
110111,110111,285331
001101,001101,285299
100100,100100,285262
100100,100100,285222
101000,101000,285189
010010,010010,285164
010000,010000,285135
010001,010001,285098
111101,111101,285073
011001,011001,285040
101110,101110,285017
101011,101011,284987
011010,011010,284950
110001,110001,284918
000111,000111,284886
110011,110011,284849
101100,101100,284828
101110,101110,284793
110110,110110,284764
001000,001000,284725
101001,101001,284700
010000,010000,284670
111110,111110,284637
111101,111101,284599
001111,001111,284575
100100,100100,284543
010010,010010,284518
111110,111110,284488
000000,000000,284454
111000,111000,284424
001001,001001,284390
001000,001000,284365
100001,100001,284331
010000,010000,284299
110100,110100,284263
011100,011100,284232
101011,101011,284200
000101,000101,284174
010000,010000,284153
000000,000000,284120
110010,110010,284092
001100,001100,284066
101011,101011,284043
110001,110001,284019
100001,100001,284007
001010,001010,283975
000010,000010,283945
111101,111101,283918
101000,101000,283889
110101,110101,283853
111101,111101,283834
111110,111110,283806
111011,111011,283778
111110,111110,283741
001010,001010,283702
000101,000101,283669
100010,100010,283646
000011,000011,283620
010011,010011,283590
100110,100110,283561
000110,000110,283524
110001,110001,283487
111001,111001,283452
011110,011110,283421
001010,001010,283399
111010,111010,283372
110010,110010,283328
000100,000100,283295
001000,001000,283262
001100,001100,283235
100000,100000,283197
011010,011010,283166
101001,101001,283142
101010,101010,283104
011011,011011,283070
100011,100011,283039
000001,000001,283007
100010,100010,282977
101000,101000,282950
110001,110001,282918
011000,011000,282898
000001,000001,282877
100110,100110,282848
110000,110000,282820
100101,100101,282798
001000,001000,282769
011110,011110,282744
000001,000001,282727
101110,101110,282693
111100,111100,282661
011011,011011,282637
100001,100001,282612
111010,111010,282573
010100,010100,282547
110011,110011,282523
011101,011101,282498
101010,101010,282471
101100,101100,282449
100001,100001,282419
001011,001011,282378
110111,110111,282349
101000,101000,282316
110010,110010,282278
000011,000011,282263
011000,011000,282232
101110,101110,282205
100100,100100,282188
000011,000011,282154
101101,101101,282133
010001,010001,282109
001001,001001,282071
101000,101000,282043
010101,010101,282005
111101,111101,281976
011001,011001,281941
001101,001101,281911
010111,010111,281877
111101,111101,281844
101100,101100,281813
110011,110011,281782
000100,000100,281759
101110,101110,281733
001111,001111,281704
110000,110000,281675
110011,110011,281654
111011,111011,281614
110011,110011,281583
001100,001100,281546
001000,001000,281508
100110,100110,281477
101010,101010,281449
001101,001101,281418
110111,110111,281389
000001,000001,281356
000110,000110,281325
010000,010000,281292
111111,111111,281264
000101,000101,281238
011111,011111,281218
111011,111011,281188
101110,101110,281154
010011,010011,281116
000111,000111,281076
011110,011110,281057
100101,100101,281023
000110,000110,281005
101111,101111,280975
110010,110010,280941
001010,001010,280909
101010,101010,280884
111010,111010,280866
001110,001110,280845
001111,001111,280827
111001,111001,280803
011100,011100,280769
111101,111101,280742
011110,011110,280712
010111,010111,280690
001011,001011,280669
010001,010001,280635
110001,110001,280616
001110,001110,280585
110011,110011,280547
110000,110000,280514
001111,001111,280486
100011,100011,280457
100101,100101,280426
001000,001000,280393
100011,100011,280364
110000,110000,280341
010001,010001,280307
011100,011100,280277
111100,111100,280245
111001,111001,280223
001111,001111,280206
100000,100000,280177
100101,100101,280148
110000,110000,280116
011100,011100,280086
100100,100100,280056
011000,011000,280026
010001,010001,279999
010100,010100,279967
101010,101010,279946
100011,100011,279918
101111,101111,279883
011001,011001,279846
110110,110110,279803
000110,000110,279772
110101,110101,279731
110001,110001,279704
011101,011101,279674
010000,010000,279641
000101,000101,279615
110001,110001,279582
010110,010110,279555
011111,011111,279525
101011,101011,279501
110010,110010,279474
101111,101111,279451
010001,010001,279424
111011,111011,279399
110110,110110,279367
101000,101000,279344
101000,101000,279324
111000,111000,279298
111000,111000,279264
101100,101100,279234
001011,001011,279205
101001,101001,279170
101100,101100,279144
101000,101000,279114
111001,111001,279089
011011,011011,279056
110011,110011,279015
111111,111111,278991
110000,110000,278963
101011,101011,278932
111111,111111,278912
001011,001011,278883
011110,011110,278852
011100,011100,278826
000100,000100,278797
101110,101110,278780
011101,011101,278754
111011,111011,278718
110001,110001,278681
000000,000000,278645
110001,110001,278614
101110,101110,278585
100100,100100,278556
011000,011000,278537
010001,010001,278520
000000,000000,278489
000010,000010,278461
001011,001011,278434
101000,101000,278394
011101,011101,278379
111111,111111,278354
000010,000010,278317
100111,100111,278293
001010,001010,278261
010000,010000,278234
100010,100010,278217
010110,010110,278183
110011,110011,278154
111110,111110,278116
010001,010001,278089
000000,000000,278044
100111,100111,278020
110101,110101,277994
100001,100001,277964
010110,010110,277942
000101,000101,277928
001011,001011,277909
000100,000100,277883
011110,011110,277852
111010,111010,277832
011010,011010,277804
100011,100011,277782
001011,001011,277754
000001,000001,277714
111010,111010,277682
011100,011100,277672
011010,011010,277643
000010,000010,277617
110010,110010,277588
001010,001010,277558
111000,111000,277537
001001,001001,277505
101100,101100,277454
101101,101101,277435
010001,010001,277398
011110,011110,277368
101111,101111,277331
101111,101111,277295
111001,111001,277256
111010,111010,277228
000101,000101,277188
000100,000100,277160
001010,001010,277131
010011,010011,277100
011011,011011,277058
001101,001101,277030
100101,100101,277001
001000,001000,276967
001010,001010,276944
101000,101000,276907
100010,100010,276882
110001,110001,276851
100011,100011,276824
000110,000110,276792
010111,010111,276767
101011,101011,276740
110111,110111,276715
011010,011010,276684
000100,000100,276649
101101,101101,276624
000100,000100,276598
111101,111101,276560
000100,000100,276521
000100,000100,276496
111111,111111,276476
110111,110111,276447
011110,011110,276425
110000,110000,276406
110110,110110,276384
001101,001101,276351
000010,000010,276304
000011,000011,276279
101101,101101,276246
101000,101000,276215
110010,110010,276196
100000,100000,276163
001000,001000,276128
011000,011000,276088
100111,100111,276065
011110,011110,276037
110010,110010,276009
001101,001101,275977
100111,100111,275951
000110,000110,275908
010011,010011,275881
000111,000111,275847
010111,010111,275816
001101,001101,275796
111101,111101,275754
010100,010100,275713
000011,000011,275684
110011,110011,275662
111111,111111,275629
100100,100100,275599
011011,011011,275562
000101,000101,275532
110011,110011,275509
011110,011110,275476
011111,011111,275445
100011,100011,275411
101111,101111,275372
101001,101001,275329
111011,111011,275308
111011,111011,275277
100000,100000,275237
011111,011111,275205
001111,001111,275173
111000,111000,275151
101110,101110,275132
011000,011000,275087
101001,101001,275053
100000,100000,275035
010000,010000,275007
010000,010000,274978
011010,011010,274942
011000,011000,274907
100111,100111,274879
100000,100000,274843
011101,011101,274815
001011,001011,274781
100100,100100,274748
001000,001000,274729
101000,101000,274699
001010,001010,274671
101000,101000,274635
110000,110000,274608
111100,111100,274580
010101,010101,274557
001101,001101,274521
011011,011011,274497
011010,011010,274463
001010,001010,274415
101111,101111,274377
010101,010101,274349
000001,000001,274325
011010,011010,274292
000001,000001,274261
111100,111100,274231
000100,000100,274207
001110,001110,274184
001101,001101,274149
110001,110001,274125
000001,000001,274090
011101,011101,274060
111101,111101,274033
001100,001100,274016
110111,110111,273988
100010,100010,273956
001000,001000,273926
010100,010100,273896
001001,001001,273870
000100,000100,273843
100010,100010,273815
100010,100010,273786
010111,010111,273742
101000,101000,273701
101001,101001,273674
001011,001011,273650
001101,001101,273624
110111,110111,273583
001000,001000,273551
010001,010001,273521
101100,101100,273500
001011,001011,273467
100001,100001,273442
110011,110011,273417
110100,110100,273389
100001,100001,273352
000101,000101,273323
011011,011011,273290
100100,100100,273263
111110,111110,273242
010000,010000,273206
001001,001001,273178
010010,010010,273145
000011,000011,273105
011101,011101,273075
100001,100001,273047
010010,010010,273010
010100,010100,272977
001100,001100,272956
101101,101101,272918
011001,011001,272887
111000,111000,272853
111001,111001,272823
010001,010001,272795
111110,111110,272771
110100,110100,272743
101000,101000,272716
011111,011111,272689
101001,101001,272649
000001,000001,272618
100010,100010,272586
111011,111011,272565
000100,000100,272527
111111,111111,272501
101000,101000,272454
110000,110000,272424
001011,001011,272393
110000,110000,272361
110011,110011,272332
010010,010010,272300
000100,000100,272264
100100,100100,272231
001010,001010,272208
100100,100100,272175
010101,010101,272150
111001,111001,272127
010100,010100,272109
101110,101110,272089
011111,011111,272059
100011,100011,272037
100010,100010,272010
000010,000010,271971
101001,101001,271931
000001,000001,271903
100101,100101,271878
011010,011010,271844
111110,111110,271818
111111,111111,271791
001011,001011,271767
000001,000001,271741
110010,110010,271712
010011,010011,271685
010110,010110,271651
011000,011000,271617
011010,011010,271588
011110,011110,271560
111010,111010,271528
100101,100101,271509
001001,001001,271478
001100,001100,271449
110001,110001,271434
101011,101011,271399
010100,010100,271383
011010,011010,271346
111110,111110,271315
011001,011001,271288
100011,100011,271261
111000,111000,271231
010100,010100,271207
100000,100000,271178
100001,100001,271145
111011,111011,271119
000000,000000,271089
100111,100111,271064
011001,011001,271034
010101,010101,270992
010101,010101,270944
100000,100000,270905
100011,100011,270873
001001,001001,270851
101110,101110,270823
110000,110000,270791
000111,000111,270750
111001,111001,270707
110101,110101,270678
110100,110100,270643
110111,110111,270599
010101,010101,270575
000010,000010,270540
010100,010100,270509
110110,110110,270485
101010,101010,270461
110000,110000,270430
111100,111100,270403
101100,101100,270371
000100,000100,270344
001100,001100,270305
101011,101011,270279
100001,100001,270256
111111,111111,270229
001101,001101,270194
111101,111101,270161
001000,001000,270146
000100,000100,270115
001110,001110,270098
011000,011000,270067
001100,001100,270040
011101,011101,270010
000001,000001,269983
010111,010111,269952
011100,011100,269921
111111,111111,269875
101010,101010,269849
100000,100000,269827
100010,100010,269800
001010,001010,269772
111010,111010,269739
100101,100101,269711
101001,101001,269684
101011,101011,269654
000111,000111,269617
010111,010111,269594
000101,000101,269568
011001,011001,269527
010010,010010,269488
101111,101111,269445
010111,010111,269416
001101,001101,269387
000110,000110,269352
001011,001011,269327
101110,101110,269307
001011,001011,269281
000100,000100,269257
110101,110101,269227
001000,001000,269190
011010,011010,269160
001000,001000,269135
011000,011000,269105
111011,111011,269074
100011,100011,269042
110010,110010,269016
010000,010000,268985
011000,011000,268961
001111,001111,268932
010111,010111,268898
110010,110010,268870
110010,110010,268845
001100,001100,268820
000000,000000,268790
110001,110001,268760
110000,110000,268734
101101,101101,268696
101011,101011,268672
101010,101010,268640
000111,000111,268598
100001,100001,268566
101010,101010,268536
110110,110110,268502
000100,000100,268470
101101,101101,268442
001111,001111,268411
101011,101011,268379
011000,011000,268354
001001,001001,268327
111111,111111,268300
000011,000011,268268
011001,011001,268248
111010,111010,268217
010000,010000,268193
100000,100000,268167
000001,000001,268141
010111,010111,268118
011000,011000,268095
111100,111100,268061
110111,110111,268032
000000,000000,267992
111101,111101,267962
100001,100001,267942
001101,001101,267910
111010,111010,267872
111010,111010,267840
101111,101111,267818
100010,100010,267783
011011,011011,267743
110100,110100,267717
111101,111101,267689
011011,011011,267662
000101,000101,267627
000011,000011,267598
011111,011111,267578
011011,011011,267542
011001,011001,267508
101100,101100,267469
101110,101110,267443
010000,010000,267411
001001,001001,267375
111011,111011,267341
110001,110001,267301
000111,000111,267269
110111,110111,267252
110011,110011,267220
100100,100100,267191
110101,110101,267172
010011,010011,267143
110101,110101,267115
001111,001111,267089
111010,111010,267070
001100,001100,267047
001010,001010,267013
000111,000111,266974
011110,011110,266952
110001,110001,266918
010111,010111,266884
001010,001010,266848
000000,000000,266820
011110,011110,266786
101110,101110,266759
100100,100100,266730
010010,010010,266706
111011,111011,266676
011010,011010,266657
011011,011011,266628
101110,101110,266607
110010,110010,266586
111000,111000,266561
110101,110101,266537
101010,101010,266499
010110,010110,266474
110010,110010,266443
110010,110010,266406
111011,111011,266373
001111,001111,266340
011000,011000,266321
101100,101100,266294
010110,010110,266258
010111,010111,266214
110000,110000,266174
010110,010110,266156
110011,110011,266131
101110,101110,266101
111011,111011,266070
111100,111100,266042
111011,111011,266007
000110,000110,265979
011001,011001,265946
100110,100110,265903
011101,011101,265875
010110,010110,265832
010111,010111,265805
100001,100001,265787
000100,000100,265758
011101,011101,265736
111101,111101,265706
011110,011110,265672
101011,101011,265649
000010,000010,265625
011001,011001,265601
011010,011010,265579
100001,100001,265547
011101,011101,265512
100011,100011,265483
000010,000010,265461
010110,010110,265435
100110,100110,265394
010101,010101,265365
101010,101010,265320
101110,101110,265281
000100,000100,265251
010011,010011,265217
000110,000110,265188
000011,000011,265154
010110,010110,265125
011110,011110,265097
110001,110001,265058
010100,010100,265022
011000,011000,264984
111111,111111,264951
010101,010101,264919
101100,101100,264891
001001,001001,264860
011111,011111,264836
010001,010001,264795
100000,100000,264770
010010,010010,264738
011000,011000,264702
111111,111111,264672
110000,110000,264650
001100,001100,264618
010000,010000,264593
010011,010011,264550
011100,011100,264517
001011,001011,264492
001000,001000,264468
001100,001100,264429
101010,101010,264403
100010,100010,264368
010110,010110,264326
011000,011000,264300
110101,110101,264281
000101,000101,264259
101111,101111,264228
011100,011100,264203
010011,010011,264178
001010,001010,264161
010011,010011,264136
011010,011010,264112
101111,101111,264089
011111,011111,264055
010011,010011,264025
001111,001111,263990
010101,010101,263959
110101,110101,263923
011100,011100,263894
011101,011101,263868
010011,010011,263843
101110,101110,263812
011011,011011,263777
110011,110011,263741
101110,101110,263720
110010,110010,263691
000100,000100,263670
101001,101001,263650
001100,001100,263624
000100,000100,263584
101110,101110,263557
110111,110111,263532
000111,000111,263506
111000,111000,263479
100100,100100,263449
000000,000000,263414
001000,001000,263399
101000,101000,263362
100110,100110,263340
111010,111010,263313
101010,101010,263280
010000,010000,263245
000100,000100,263217
111010,111010,263176
011011,011011,263158
110011,110011,263130
010011,010011,263095
000001,000001,263073
001101,001101,263041
110101,110101,263015
011011,011011,262980
110101,110101,262946
101001,101001,262926
001100,001100,262886
111011,111011,262843
011000,011000,262815
010100,010100,262796
011100,011100,262767
000111,000111,262736
110100,110100,262712
100110,100110,262678
111011,111011,262650
111010,111010,262623
000101,000101,262590
100101,100101,262557
111010,111010,262531
011110,011110,262500
001011,001011,262463
011000,011000,262424
100111,100111,262396
101101,101101,262368
101110,101110,262343
100111,100111,262315
011010,011010,262281
000101,000101,262246
110100,110100,262213
101110,101110,262187
100001,100001,262152
010100,010100,262120
011001,011001,262094
001110,001110,262068
100100,100100,262036
110011,110011,262010
110111,110111,261980
000011,000011,261951
000100,000100,261920
111010,111010,261893
001011,001011,261864
000010,000010,261836
000110,000110,261804
110001,110001,261772
101111,101111,261740
111110,111110,261711
001110,001110,261685
101101,101101,261656
110100,110100,261630
000011,000011,261599
100000,100000,261566
101011,101011,261536
110101,110101,261510
111100,111100,261483
111011,111011,261458
111101,111101,261429
001000,001000,261404
001100,001100,261380
100110,100110,261354
010101,010101,261325
111010,111010,261292
110110,110110,261273
110010,110010,261245
001000,001000,261215
100000,100000,261186
011110,011110,261148
111000,111000,261110
010111,010111,261090
101101,101101,261056
110111,110111,261036
011100,011100,261010
111111,111111,260970
111100,111100,260948
001011,001011,260911
011101,011101,260875
010100,010100,260836
110000,110000,260803
011110,011110,260778
010011,010011,260740
110101,110101,260707
011010,011010,260675
010000,010000,260639
101010,101010,260607
101110,101110,260580
100010,100010,260545
001101,001101,260510
001101,001101,260486
100100,100100,260453
001001,001001,260424
011001,011001,260391
010110,010110,260356
101000,101000,260312
110110,110110,260281
000011,000011,260253
101110,101110,260218
000101,000101,260184
111111,111111,260156
001101,001101,260132
011101,011101,260109
011111,011111,260078
010101,010101,260051
011110,011110,260025
010111,010111,260000
100010,100010,259974
110111,110111,259941
110000,110000,259912
111111,111111,259890
000110,000110,259866
100110,100110,259830
011001,011001,259809
011100,011100,259777
100011,100011,259747
111011,111011,259708
111101,111101,259663
001100,001100,259636
000100,000100,259605
011111,011111,259574
100101,100101,259541
000001,000001,259518
101001,101001,259484
000000,000000,259447
011101,011101,259418
101111,101111,259393
010000,010000,259364
000101,000101,259340
001100,001100,259313
110010,110010,259289
111001,111001,259257
101011,101011,259230
001111,001111,259202
011010,011010,259172
111100,111100,259143
101011,101011,259118
111010,111010,259093
000011,000011,259067
010011,010011,259038
111111,111111,259003
101101,101101,258967
101111,101111,258937
010001,010001,258908
100001,100001,258877
110001,110001,258848
101111,101111,258814
000011,000011,258782
101100,101100,258749
001010,001010,258725
011101,011101,258685
001001,001001,258664
101111,101111,258632
101110,101110,258609
111110,111110,258573
110000,110000,258550
011000,011000,258522
110110,110110,258491
011000,011000,258455
101111,101111,258413
111000,111000,258386
000010,000010,258356
001111,001111,258325
101111,101111,258294
010111,010111,258259
011100,011100,258218
100000,100000,258188
111110,111110,258157
000110,000110,258126
100000,100000,258101
101000,101000,258065
010010,010010,258032
011000,011000,258012
001101,001101,257987
010101,010101,257956
100111,100111,257925
101010,101010,257884
100011,100011,257859
110001,110001,257829
010101,010101,257810
000010,000010,257779
100011,100011,257742
101001,101001,257701
100111,100111,257668
000100,000100,257643
101011,101011,257609
101001,101001,257572
100101,100101,257544
000010,000010,257511
000100,000100,257493
000000,000000,257463
001100,001100,257443
011001,011001,257412
100101,100101,257370
010010,010010,257337
100011,100011,257306
011001,011001,257279
000110,000110,257250
011001,011001,257218
001011,001011,257189
000000,000000,257161
010000,010000,257142
000011,000011,257100
110100,110100,257078
001111,001111,257051
101010,101010,257023
101011,101011,256990
111011,111011,256959
101001,101001,256924
100001,100001,256891
101000,101000,256868
110110,110110,256841
110111,110111,256807
010111,010111,256777
101111,101111,256754
100010,100010,256726
101111,101111,256700
101100,101100,256670
110000,110000,256642
110010,110010,256611
010011,010011,256572
001000,001000,256538
110011,110011,256509
111110,111110,256478
011101,011101,256448
011011,011011,256414
111110,111110,256379
111100,111100,256354
011010,011010,256326
110110,110110,256294
010111,010111,256260
101100,101100,256235
111100,111100,256210
011101,011101,256180
011100,011100,256157
101001,101001,256125
111101,111101,256087
001110,001110,256063
001011,001011,256035
010010,010010,256012
011100,011100,255987
110010,110010,255956
011101,011101,255929
100100,100100,255905
101100,101100,255870
110111,110111,255850
100111,100111,255835
010110,010110,255805
110011,110011,255775
110110,110110,255743
001111,001111,255714
000010,000010,255675
000001,000001,255649
001000,001000,255631
001100,001100,255590
011111,011111,255558
000110,000110,255511
010011,010011,255482
100100,100100,255451
110000,110000,255426
001001,001001,255398
010101,010101,255372
111010,111010,255342
000010,000010,255325
001010,001010,255300
100110,100110,255258
001000,001000,255226
101110,101110,255196
001101,001101,255164
111011,111011,255132
110101,110101,255099
111010,111010,255068
010110,010110,255047
111111,111111,255023
011010,011010,254999
100110,100110,254970
011111,011111,254931
010011,010011,254902
110110,110110,254884
111010,111010,254854
001010,001010,254830
011110,011110,254797
010101,010101,254773
111000,111000,254737
011110,011110,254711
110010,110010,254679
011111,011111,254649
011100,011100,254623
010101,010101,254587
001010,001010,254560
000010,000010,254530
100010,100010,254496
100001,100001,254466
101000,101000,254419
001100,001100,254388
000001,000001,254358
100111,100111,254328
110001,110001,254298
110011,110011,254267
001101,001101,254232
100111,100111,254195
011011,011011,254171
111110,111110,254137
101110,101110,254107
001000,001000,254076
011101,011101,254052
110011,110011,254032
101100,101100,254002
111001,111001,253976
110010,110010,253956
001111,001111,253926
011101,011101,253900
011000,011000,253871
010101,010101,253844
011000,011000,253813
001101,001101,253785
011101,011101,253748
011010,011010,253710
001011,001011,253686
000101,000101,253650
101111,101111,253614
