label,profile,start_update
111101,111101,290072
111111,111111,290050
001010,001010,290024
100010,100010,289991
101100,101100,289971
011101,011101,289946
100011,100011,289924
111001,111001,289897
000100,000100,289860
101001,101001,289834
010100,010100,289799
011010,011010,289775
010101,010101,289744
010101,010101,289715
010000,010000,289676
010011,010011,289647
110101,110101,289615
100000,100000,289585
110010,110010,289551
001001,001001,289524
110111,110111,289494
010001,010001,289472
100110,100110,289436
101101,101101,289394
010001,010001,289374
100100,100100,289339
000000,000000,289312
101111,101111,289279
101100,101100,289251
000001,000001,289222
101011,101011,289186
110100,110100,289157
001000,001000,289119
110001,110001,289087
101000,101000,289055
010001,010001,289030
000001,000001,289010
010111,010111,288969
100000,100000,288937
101011,101011,288901
110001,110001,288870
100110,100110,288842
111100,111100,288810
010100,010100,288784
001011,001011,288771
011111,011111,288734
110111,110111,288690
011110,011110,288655
010000,010000,288624
011101,011101,288600
001000,001000,288564
010100,010100,288533
000001,000001,288510
101000,101000,288480
000010,000010,288454
101101,101101,288418
011010,011010,288387
001001,001001,288355
001110,001110,288332
010000,010000,288301
010100,010100,288276
111011,111011,288249
001001,001001,288206
101001,101001,288170
000111,000111,288149
111100,111100,288118
001110,001110,288100
110000,110000,288069
110001,110001,288051
001010,001010,288033
101010,101010,288012
001100,001100,287978
110101,110101,287941
110010,110010,287909
000001,000001,287873
011111,011111,287843
001100,001100,287813
000111,000111,287789
001010,001010,287760
011110,011110,287729
100001,100001,287706
000010,000010,287682
010001,010001,287662
101110,101110,287626
001111,001111,287602
111101,111101,287563
100100,100100,287539
111000,111000,287509
010101,010101,287487
000010,000010,287452
010110,010110,287421
011001,011001,287397
001011,001011,287384
001000,001000,287355
101011,101011,287323
001010,001010,287285
110111,110111,287258
000011,000011,287232
101000,101000,287197
110011,110011,287160
110111,110111,287132
011010,011010,287093
011000,011000,287064
100000,100000,287027
111111,111111,287004
111110,111110,286976
000010,000010,286952
010011,010011,286928
101101,101101,286896
010100,010100,286865
011000,011000,286842
011101,011101,286800
011011,011011,286778
110000,110000,286748
010001,010001,286714
110110,110110,286682
000001,000001,286656
001111,001111,286622
001001,001001,286595
100000,100000,286572
110101,110101,286547
000011,000011,286518
101101,101101,286484
000101,000101,286454
110111,110111,286429
110010,110010,286402
111001,111001,286370
011011,011011,286340
100000,100000,286317
000101,000101,286275
010101,010101,286249
101011,101011,286217
011111,011111,286177
111111,111111,286140
011111,011111,286108
011101,011101,286077
001001,001001,286058
111111,111111,286042
100011,100011,286019
110110,110110,285994
001001,001001,285957
010011,010011,285920
101101,101101,285892
111101,111101,285874
111011,111011,285841
111000,111000,285810
111110,111110,285783
101000,101000,285745
000010,000010,285704
000101,000101,285671
010110,010110,285649
010101,010101,285625
101111,101111,285601
011100,011100,285577
000111,000111,285550
000010,000010,285530
001011,001011,285499
110100,110100,285467
011010,011010,285444
010001,010001,285419
000001,000001,285392
001101,001101,285360
011010,011010,285330
101011,101011,285311
010011,010011,285290
010110,010110,285273
101100,101100,285246
101100,101100,285223
100001,100001,285193
000010,000010,285170
000110,000110,285137
101000,101000,285112
101001,101001,285095
100100,100100,285072
001111,001111,285052
100111,100111,285028
110000,110000,285003
110110,110110,284969
001111,001111,284943
111011,111011,284918
000001,000001,284888
010011,010011,284865
011110,011110,284824
111100,111100,284797
010101,010101,284767
010110,010110,284736
101110,101110,284703
011000,011000,284672
010010,010010,284649
011101,011101,284617
011011,011011,284581
011000,011000,284552
011010,011010,284529
010000,010000,284498
011000,011000,284464
111100,111100,284430
010010,010010,284398
110111,110111,284376
011110,011110,284338
011100,011100,284303
001000,001000,284262
100011,100011,284237
100111,100111,284209
001101,001101,284175
111000,111000,284147
000010,000010,284109
110010,110010,284078
000001,000001,284050
100001,100001,284007
100101,100101,283980
010110,010110,283948
111111,111111,283923
110101,110101,283895
101000,101000,283860
000010,000010,283829
100000,100000,283800
001100,001100,283780
011100,011100,283741
000000,000000,283713
010011,010011,283687
100010,100010,283651
101000,101000,283620
001101,001101,283592
111010,111010,283561
001000,001000,283536
101011,101011,283508
001001,001001,283478
011111,011111,283458
100101,100101,283428
111001,111001,283402
110001,110001,283370
000010,000010,283347
101010,101010,283315
101001,101001,283286
111100,111100,283253
110000,110000,283223
111001,111001,283194
010111,010111,283162
100100,100100,283144
001010,001010,283119
100101,100101,283090
110011,110011,283054
010101,010101,283027
111101,111101,282993
001111,001111,282964
101001,101001,282934
000110,000110,282910
110111,110111,282881
100101,100101,282853
011001,011001,282829
000001,000001,282803
110001,110001,282772
110011,110011,282733
010101,010101,282691
010111,010111,282659
111000,111000,282627
011001,011001,282606
111111,111111,282574
110100,110100,282542
101010,101010,282504
110110,110110,282473
000111,000111,282444
111011,111011,282406
001100,001100,282380
101110,101110,282349
000110,000110,282317
010101,010101,282291
001100,001100,282269
011010,011010,282238
110101,110101,282206
101001,101001,282172
110100,110100,282142
000101,000101,282103
010001,010001,282077
000011,000011,282046
000101,000101,282011
010000,010000,281989
011000,011000,281953
000000,000000,281914
000111,000111,281880
010000,010000,281850
101001,101001,281827
101110,101110,281786
111111,111111,281757
000101,000101,281723
111011,111011,281694
101011,101011,281657
001110,001110,281629
001010,001010,281584
100101,100101,281552
101011,101011,281516
110001,110001,281478
111100,111100,281459
011000,011000,281436
110011,110011,281412
110110,110110,281374
111011,111011,281348
100011,100011,281331
111101,111101,281304
111001,111001,281280
100110,100110,281257
011100,011100,281222
110100,110100,281197
111101,111101,281164
101000,101000,281131
100111,100111,281105
101000,101000,281062
111111,111111,281024
100010,100010,280998
110001,110001,280946
001000,001000,280915
111001,111001,280881
001001,001001,280862
010100,010100,280835
111011,111011,280808
111001,111001,280785
101000,101000,280751
110111,110111,280728
100111,100111,280697
111000,111000,280668
101111,101111,280643
101100,101100,280616
011011,011011,280574
011010,011010,280550
000110,000110,280527
100011,100011,280493
011101,011101,280467
011111,011111,280442
000101,000101,280420
101111,101111,280381
000100,000100,280365
100010,100010,280345
110011,110011,280312
000010,000010,280279
000001,000001,280253
101000,101000,280214
010011,010011,280190
110111,110111,280157
101111,101111,280127
111011,111011,280102
000110,000110,280084
100000,100000,280048
011001,011001,280014
000100,000100,279982
011011,011011,279959
001101,001101,279923
101101,101101,279891
110111,110111,279854
100011,100011,279826
110110,110110,279795
110111,110111,279766
010010,010010,279732
101101,101101,279704
000110,000110,279674
101001,101001,279630
010100,010100,279609
001011,001011,279581
101011,101011,279552
001110,001110,279535
001011,001011,279501
110010,110010,279470
000110,000110,279444
011101,011101,279426
100011,100011,279393
101100,101100,279357
111111,111111,279324
110001,110001,279292
111101,111101,279257
011001,011001,279224
001111,001111,279186
101001,101001,279163
010001,010001,279127
100101,100101,279090
111110,111110,279057
011111,011111,279031
110011,110011,279000
010000,010000,278963
101010,101010,278928
110100,110100,278897
111110,111110,278867
110010,110010,278836
110001,110001,278800
110011,110011,278774
000000,000000,278745
010011,010011,278716
110111,110111,278686
010101,010101,278657
100100,100100,278630
111001,111001,278601
010111,010111,278572
000101,000101,278541
110011,110011,278527
101001,101001,278492
101100,101100,278458
111000,111000,278429
100001,100001,278407
111110,111110,278377
101111,101111,278334
010000,010000,278302
011000,011000,278274
010001,010001,278244
110111,110111,278203
111110,111110,278174
001101,001101,278146
001101,001101,278123
011111,011111,278090
010100,010100,278049
111101,111101,278015
010100,010100,277990
110000,110000,277947
001001,001001,277907
010101,010101,277877
011000,011000,277838
011100,011100,277802
100111,100111,277769
010110,010110,277739
111010,111010,277714
100110,100110,277680
001000,001000,277648
110111,110111,277615
111111,111111,277590
011000,011000,277551
001001,001001,277530
011000,011000,277506
110000,110000,277480
010010,010010,277450
011110,011110,277422
001010,001010,277374
100110,100110,277353
100011,100011,277328
110010,110010,277297
110000,110000,277273
011011,011011,277242
010001,010001,277221
001111,001111,277189
011010,011010,277158
000111,000111,277126
010000,010000,277101
101100,101100,277080
101001,101001,277045
100111,100111,277007
111110,111110,276973
101111,101111,276942
000111,000111,276907
100111,100111,276870
100011,100011,276834
100110,100110,276806
000111,000111,276778
101001,101001,276739
101100,101100,276707
010010,010010,276678
110101,110101,276650
111010,111010,276627
100110,100110,276604
011001,011001,276571
000000,000000,276534
110000,110000,276503
011011,011011,276484
001100,001100,276449
000000,000000,276407
101111,101111,276380
100111,100111,276359
110100,110100,276331
000111,000111,276300
001101,001101,276272
110000,110000,276235
100110,100110,276211
000110,000110,276179
111011,111011,276149
011000,011000,276115
001000,001000,276087
001011,001011,276058
101101,101101,276038
101111,101111,275999
000000,000000,275976
000011,000011,275953
111000,111000,275915
010011,010011,275888
001001,001001,275859
010110,010110,275827
010111,010111,275803
000001,000001,275766
111111,111111,275745
111101,111101,275714
000110,000110,275683
110110,110110,275654
100101,100101,275629
100100,100100,275598
010001,010001,275569
110101,110101,275542
011010,011010,275522
101010,101010,275490
000101,000101,275461
011011,011011,275427
100010,100010,275401
111010,111010,275369
110100,110100,275352
100110,100110,275335
010111,010111,275313
111110,111110,275273
011100,011100,275248
000110,000110,275231
110001,110001,275201
110000,110000,275172
111110,111110,275151
100001,100001,275129
101101,101101,275107
011111,011111,275077
100010,100010,275056
110001,110001,275024
100000,100000,274991
101100,101100,274950
101100,101100,274927
111001,111001,274905
000011,000011,274871
111111,111111,274849
101000,101000,274821
110110,110110,274797
111010,111010,274766
110010,110010,274746
101000,101000,274720
101111,101111,274692
110000,110000,274661
100011,100011,274626
010101,010101,274596
001110,001110,274562
001111,001111,274525
110100,110100,274491
000011,000011,274456
101000,101000,274420
011001,011001,274398
010111,010111,274374
010110,010110,274347
100110,100110,274315
000010,000010,274276
011010,011010,274248
100001,100001,274225
000100,000100,274194
111111,111111,274166
001010,001010,274137
011010,011010,274110
000100,000100,274071
111100,111100,274035
100110,100110,274009
011110,011110,273974
111000,111000,273936
101000,101000,273905
100000,100000,273872
100100,100100,273847
010011,010011,273829
001101,001101,273803
111010,111010,273768
111111,111111,273731
000111,000111,273712
100100,100100,273685
110111,110111,273653
010011,010011,273617
111101,111101,273583
011011,011011,273548
000000,000000,273520
111011,111011,273498
100011,100011,273471
011100,011100,273442
000000,000000,273416
100111,100111,273377
011110,011110,273343
111001,111001,273304
101011,101011,273275
100010,100010,273243
111100,111100,273226
111011,111011,273203
101100,101100,273176
100111,100111,273133
011001,011001,273100
101000,101000,273064
100111,100111,273032
001100,001100,273004
000001,000001,272973
011100,011100,272955
111101,111101,272920
101000,101000,272887
111010,111010,272850
110000,110000,272818
010101,010101,272804
100100,100100,272780
100010,100010,272758
011100,011100,272731
011000,011000,272705
101001,101001,272687
101110,101110,272643
110111,110111,272617
000111,000111,272588
101100,101100,272567
000011,000011,272553
100110,100110,272526
000000,000000,272500
101011,101011,272469
101010,101010,272430
111000,111000,272416
110000,110000,272382
010110,010110,272359
111001,111001,272323
111000,111000,272290
111001,111001,272263
101111,101111,272233
001100,001100,272205
001100,001100,272187
110111,110111,272164
011010,011010,272143
010100,010100,272108
010001,010001,272078
010001,010001,272045
101011,101011,272021
011111,011111,271995
110110,110110,271964
000010,000010,271936
011000,011000,271910
111011,111011,271887
100111,100111,271857
110010,110010,271819
101010,101010,271798
011011,011011,271764
011111,011111,271730
001011,001011,271702
101011,101011,271670
101111,101111,271638
110100,110100,271612
110111,110111,271592
011011,011011,271552
001110,001110,271526
010000,010000,271489
110100,110100,271452
100100,100100,271417
001101,001101,271386
000000,000000,271356
101011,101011,271341
000001,000001,271299
100011,100011,271266
101110,101110,271233
011100,011100,271205
000010,000010,271177
000011,000011,271157
110010,110010,271136
001001,001001,271108
110100,110100,271069
011000,011000,271037
110100,110100,271008
001001,001001,270990
111100,111100,270962
000100,000100,270933
111111,111111,270903
001010,001010,270877
111100,111100,270858
011110,011110,270826
001000,001000,270805
001101,001101,270770
100011,100011,270737
011101,011101,270707
001011,001011,270682
000100,000100,270653
110100,110100,270622
011000,011000,270589
011000,011000,270567
001010,001010,270538
111101,111101,270504
101001,101001,270473
100010,100010,270444
000010,000010,270416
011110,011110,270384
011011,011011,270352
001100,001100,270314
111101,111101,270279
001100,001100,270253
111100,111100,270213
011010,011010,270184
001010,001010,270151
000011,000011,270119
110010,110010,270101
100110,100110,270076
000010,000010,270052
000110,000110,270027
000111,000111,269991
011101,011101,269959
010110,010110,269922
010110,010110,269879
000000,000000,269840
010011,010011,269815
110111,110111,269795
001110,001110,269767
010111,010111,269737
100001,100001,269710
100011,100011,269678
101101,101101,269645
010111,010111,269620
001001,001001,269593
100011,100011,269564
000100,000100,269542
111001,111001,269519
110011,110011,269491
001000,001000,269458
010101,010101,269424
001110,001110,269402
001011,001011,269369
111110,111110,269346
101000,101000,269312
101111,101111,269285
101011,101011,269266
101001,101001,269241
010101,010101,269204
110010,110010,269181
110110,110110,269161
110010,110010,269144
101101,101101,269110
111101,111101,269089
110011,110011,269054
101001,101001,269025
001110,001110,269004
010011,010011,268979
011001,011001,268944
100011,100011,268909
011001,011001,268879
110010,110010,268844
000010,000010,268819
111010,111010,268780
101100,101100,268752
101111,101111,268721
110110,110110,268682
001111,001111,268647
001101,001101,268622
100111,100111,268588
101101,101101,268548
100110,100110,268520
001011,001011,268483
100111,100111,268447
001111,001111,268413
100110,100110,268385
110010,110010,268367
010010,010010,268334
001011,001011,268304
101011,101011,268275
010001,010001,268255
110001,110001,268223
000100,000100,268187
000111,000111,268154
011101,011101,268127
000111,000111,268102
011010,011010,268076
000010,000010,268055
001100,001100,268029
001100,001100,267999
000010,000010,267970
000011,000011,267938
101101,101101,267909
111101,111101,267876
011011,011011,267851
000101,000101,267823
100110,100110,267791
111100,111100,267768
110111,110111,267736
101000,101000,267709
001100,001100,267688
110110,110110,267650
011010,011010,267618
011110,011110,267584
110111,110111,267560
101011,101011,267529
010010,010010,267511
110110,110110,267481
011110,011110,267446
011100,011100,267421
011111,011111,267386
000010,000010,267356
111101,111101,267334
100111,100111,267312
001100,001100,267284
110100,110100,267251
010111,010111,267232
100000,100000,267216
111100,111100,267187
011000,011000,267152
111011,111011,267123
001100,001100,267089
010101,010101,267065
001110,001110,267044
011111,011111,267020
010110,010110,266985
000001,000001,266960
111111,111111,266928
110011,110011,266892
110000,110000,266876
111011,111011,266857
000111,000111,266834
111000,111000,266803
111010,111010,266762
000001,000001,266730
010011,010011,266708
010111,010111,266676
111001,111001,266646
011110,011110,266617
011010,011010,266602
111000,111000,266573
101110,101110,266534
110011,110011,266499
011010,011010,266471
010110,010110,266444
001100,001100,266401
101100,101100,266376
110101,110101,266352
110101,110101,266318
001010,001010,266284
010111,010111,266257
111101,111101,266221
101101,101101,266168
110110,110110,266152
001111,001111,266122
111000,111000,266096
101101,101101,266070
101000,101000,266031
001001,001001,266003
100110,100110,265983
111111,111111,265956
011001,011001,265913
101000,101000,265875
000100,000100,265859
100101,100101,265829
111111,111111,265795
101110,101110,265773
011001,011001,265752
110010,110010,265727
011011,011011,265697
000110,000110,265671
001000,001000,265635
111100,111100,265603
000101,000101,265572
010111,010111,265535
001011,001011,265510
001111,001111,265472
000011,000011,265444
000110,000110,265419
001010,001010,265387
100000,100000,265359
101001,101001,265331
101011,101011,265301
111100,111100,265270
000110,000110,265240
110010,110010,265201
011000,011000,265181
001111,001111,265160
101011,101011,265123
110011,110011,265095
110100,110100,265074
000001,000001,265056
000101,000101,265025
000010,000010,264989
111010,111010,264945
011000,011000,264907
001010,001010,264869
111000,111000,264834
000111,000111,264810
111100,111100,264787
101000,101000,264756
000100,000100,264730
111100,111100,264706
100101,100101,264681
101001,101001,264642
010110,010110,264601
100011,100011,264583
101110,101110,264551
101001,101001,264517
101101,101101,264492
010101,010101,264462
100111,100111,264437
100110,100110,264417
011000,011000,264394
100110,100110,264354
000001,000001,264327
000111,000111,264302
100101,100101,264267
110100,110100,264237
011101,011101,264212
111100,111100,264184
100111,100111,264159
100010,100010,264127
010111,010111,264096
001100,001100,264072
101110,101110,264048
111111,111111,264029
100010,100010,263995
010100,010100,263975
101111,101111,263954
101110,101110,263924
001011,001011,263895
010110,010110,263864
111010,111010,263826
100011,100011,263801
000000,000000,263769
100110,100110,263732
010100,010100,263711
001100,001100,263683
111110,111110,263650
010100,010100,263628
001111,001111,263609
110110,110110,263592
100100,100100,263553
001110,001110,263525
100110,100110,263493
000010,000010,263464
000010,000010,263426
010111,010111,263399
100100,100100,263367
101010,101010,263332
101011,101011,263306
000100,000100,263276
100010,100010,263240
000001,000001,263218
100100,100100,263187
111110,111110,263151
010100,010100,263118
110010,110010,263085
111001,111001,263067
010101,010101,263031
000010,000010,263003
001110,001110,262975
010010,010010,262948
101111,101111,262918
100000,100000,262892
110011,110011,262865
110110,110110,262823
100011,100011,262798
011110,011110,262778
101011,101011,262755
010110,010110,262732
011001,011001,262692
101011,101011,262659
110010,110010,262628
011011,011011,262594
011000,011000,262558
010100,010100,262524
100110,100110,262505
101110,101110,262473
101010,101010,262438
101110,101110,262401
010011,010011,262365
000011,000011,262326
000101,000101,262293
011110,011110,262261
011101,011101,262224
000011,000011,262192
111011,111011,262161
111110,111110,262140
111111,111111,262104
100101,100101,262080
101100,101100,262057
100110,100110,262027
111110,111110,261997
000010,000010,261965
001101,001101,261927
011100,011100,261895
100010,100010,261870
111011,111011,261846
010000,010000,261816
010000,010000,261793
100110,100110,261768
001100,001100,261729
000001,000001,261698
101000,101000,261662
000010,000010,261634
101011,101011,261599
110111,110111,261567
010110,010110,261528
001001,001001,261497
110101,110101,261466
110111,110111,261440
000101,000101,261414
010101,010101,261386
110111,110111,261340
000001,000001,261315
111001,111001,261286
001011,001011,261251
100010,100010,261224
101001,101001,261198
101001,101001,261165
001011,001011,261143
110011,110011,261116
111000,111000,261089
001100,001100,261065
110011,110011,261044
011100,011100,261004
011010,011010,260968
001111,001111,260935
011001,011001,260896
001101,001101,260862
010000,010000,260839
101101,101101,260803
001110,001110,260771
101000,101000,260731
101111,101111,260705
100011,100011,260675
100101,100101,260646
010100,010100,260609
010000,010000,260575
100011,100011,260540
011111,011111,260512
101001,101001,260476
101111,101111,260446
011101,011101,260418
001111,001111,260394
011000,011000,260361
110110,110110,260333
011101,011101,260317
000100,000100,260288
110011,110011,260260
101011,101011,260224
001111,001111,260197
001010,001010,260164
010000,010000,260136
010111,010111,260110
101001,101001,260087
110111,110111,260068
110011,110011,260044
010011,010011,260013
011010,011010,259984
011100,011100,259956
111101,111101,259921
111100,111100,259894
010101,010101,259874
100010,100010,259849
010011,010011,259826
010011,010011,259804
111000,111000,259770
101101,101101,259741
011010,011010,259698
100001,100001,259677
000011,000011,259654
100101,100101,259630
100000,100000,259604
010101,010101,259577
001111,001111,259549
100010,100010,259519
000111,000111,259486
101000,101000,259464
001100,001100,259426
010101,010101,259403
110011,110011,259387
111100,111100,259352
111011,111011,259320
010010,010010,259297
100000,100000,259272
011011,011011,259258
000100,000100,259219
001111,001111,259186
001110,001110,259151
010000,010000,259121
101011,101011,259092
001101,001101,259057
010011,010011,259031
010010,010010,258995
011010,011010,258982
111000,111000,258957
100010,100010,258913
111101,111101,258882
100010,100010,258860
001011,001011,258847
111001,111001,258810
101100,101100,258778
110110,110110,258747
011011,011011,258720
110100,110100,258688
110010,110010,258654
101001,101001,258629
000000,000000,258587
011100,011100,258547
010101,010101,258531
001011,001011,258504
010011,010011,258476
111100,111100,258439
010000,010000,258416
010100,010100,258379
110111,110111,258348
010011,010011,258318
110000,110000,258299
010000,010000,258264
000100,000100,258242
100001,100001,258213
100011,100011,258180
010010,010010,258152
000010,000010,258128
011111,011111,258100
100000,100000,258070
001001,001001,258034
100011,100011,258002
011101,011101,257975
010011,010011,257946
111001,111001,257924
101011,101011,257897
101000,101000,257863
111101,111101,257843
111010,111010,257821
010011,010011,257798
111011,111011,257764
111010,111010,257731
101000,101000,257707
101011,101011,257674
000111,000111,257642
111101,111101,257605
011000,011000,257575
101001,101001,257548
111011,111011,257528
000011,000011,257501
000011,000011,257472
110101,110101,257440
100010,100010,257412
100100,100100,257377
011001,011001,257354
000000,000000,257325
101110,101110,257295
000000,000000,257271
101000,101000,257228
111101,111101,257197
010001,010001,257161
101111,101111,257136
001001,001001,257100
100110,100110,257064
000010,000010,257031
011001,011001,256993
100100,100100,256968
011101,011101,256932
010010,010010,256903
100011,100011,256882
100011,100011,256848
101000,101000,256817
011100,011100,256794
111010,111010,256758
101001,101001,256716
001110,001110,256693
000100,000100,256663
110010,110010,256632
111010,111010,256597
110110,110110,256575
101011,101011,256553
010100,010100,256527
010000,010000,256494
011011,011011,256470
110111,110111,256448
100110,100110,256422
101000,101000,256394
101110,101110,256372
010101,010101,256341
000110,000110,256318
011000,011000,256286
100100,100100,256256
001011,001011,256222
111110,111110,256197
000011,000011,256172
101000,101000,256147
011011,011011,256111
001100,001100,256086
100010,100010,256063
110110,110110,256026
111011,111011,255997
110011,110011,255964
101101,101101,255933
011111,011111,255906
001011,001011,255873
011100,011100,255850
111101,111101,255813
110001,110001,255783
111000,111000,255746
101010,101010,255726
101001,101001,255698
101101,101101,255673
001001,001001,255643
101010,101010,255619
010111,010111,255591
111010,111010,255561
100001,100001,255534
001010,001010,255502
110111,110111,255482
110111,110111,255450
101110,101110,255414
001000,001000,255389
101011,101011,255354
101111,101111,255327
000010,000010,255293
110101,110101,255255
110111,110111,255232
010110,010110,255196
010101,010101,255166
100110,100110,255132
000011,000011,255099
011010,011010,255067
110011,110011,255031
010000,010000,254999
101001,101001,254978
111100,111100,254954
000110,000110,254921
011100,011100,254891
011001,011001,254862
001000,001000,254825
001110,001110,254799
011100,011100,254779
000010,000010,254754
001010,001010,254723
000111,000111,254697
100010,100010,254662
100100,100100,254629
010110,010110,254597
110000,110000,254567
110010,110010,254542
110100,110100,254511
011001,011001,254483
000110,000110,254452
111001,111001,254420
110100,110100,254397
110110,110110,254365
001101,001101,254334
101010,101010,254297
101011,101011,254258
110010,110010,254229
000011,000011,254186
110001,110001,254157
001001,001001,254139
011110,011110,254109
011110,011110,254073
100111,100111,254054
010100,010100,254024
000010,000010,254002
000100,000100,253974
110011,110011,253951
001111,001111,253934
111001,111001,253904
000111,000111,253873
