label,profile,start_update
B,010101,143017
A,101010,142710
B,010101,142349
A,101010,142084
B,010101,141904
A,101010,141509
B,010101,141257
A,101010,140999
B,010101,140695
A,101010,140368
B,010101,140265
A,101010,140006
B,010101,139690
A,101010,139346
B,010101,138996
A,101010,138686
B,010101,138374
A,101010,138025
B,010101,137807
A,101010,137474
B,010101,137123
A,101010,136817
B,010101,136607
A,101010,136358
B,010101,136066
A,101010,135679
B,010101,135325
A,101010,134947
B,010101,134657
A,101010,134313
B,010101,134007
A,101010,133691
B,010101,133405
A,101010,133050
B,010101,132756
A,101010,132440
B,010101,132055
A,101010,131845
B,010101,131509
A,101010,131403
B,010101,131137
A,101010,130867
B,010101,130523
A,101010,130251
B,010101,129899
A,101010,129560
B,010101,129243
A,101010,128936
B,010101,128678
A,101010,128343
B,010101,128100
A,101010,127711
B,010101,127518
A,101010,127133
B,010101,126744
A,101010,126479
B,010101,126179
A,101010,125842
B,010101,125481
A,101010,125155
B,010101,124867
A,101010,124702
B,010101,124380
A,101010,124039
B,010101,123709
A,101010,123382
B,010101,123115
A,101010,122756
B,010101,122332
A,101010,121979
B,010101,121712
A,101010,121379
B,010101,121051
A,101010,120763
B,010101,120464
A,101010,120078
B,010101,119725
A,101010,119395
B,010101,119144
A,101010,118776
B,010101,118528
A,101010,118209
B,010101,117907
A,101010,117531
B,010101,117197
A,101010,116856
B,010101,116539
A,101010,116181
B,010101,115892
A,101010,115658
B,010101,115287
A,101010,115020
B,010101,114775
A,101010,114521
B,010101,114225
A,101010,114020
B,010101,113702
A,101010,113469
B,010101,113054
A,101010,112823
B,010101,112595
A,101010,112305
B,010101,111897
A,101010,111539
B,010101,111239
A,101010,111024
B,010101,110708
A,101010,110390
B,010101,110077
A,101010,109750
B,010101,109400
A,101010,109155
B,010101,108800
A,101010,108591
B,010101,108184
A,101010,107816
B,010101,107605
A,101010,107375
B,010101,107054
A,101010,106778
B,010101,106606
A,101010,106314
B,010101,105966
A,101010,105666
B,010101,105285
A,101010,104957
B,010101,104631
A,101010,104314
B,010101,103961
A,101010,103664
B,010101,103436
A,101010,103254
B,010101,102865
A,101010,102548
B,010101,102148
A,101010,101773
B,010101,101466
A,101010,101264
B,010101,101001
A,101010,100779
B,010101,100427
A,101010,100121
B,010101,99658
A,101010,99374
B,010101,99055
A,101010,98746
B,010101,98399
A,101010,98172
B,010101,97817
A,101010,97452
B,010101,97182
A,101010,96915
B,010101,96569
A,101010,96264
B,010101,95912
A,101010,95643
B,010101,95413
A,101010,95007
B,010101,94643
A,101010,94344
B,010101,94099
A,101010,93916
B,010101,93613
A,101010,93369
B,010101,93001
A,101010,92683
B,010101,92290
A,101010,91951
B,010101,91599
A,101010,91233
B,010101,90938
A,101010,90628
B,010101,90396
A,101010,89982
B,010101,89555
A,101010,89307
B,010101,89017
A,101010,88708
B,010101,88425
A,101010,88117
B,010101,87841
A,101010,87535
B,010101,87242
A,101010,86966
B,010101,86626
A,101010,86339
B,010101,86035
A,101010,85730
B,010101,85451
A,101010,85209
B,010101,84990
A,101010,84748
B,010101,84428
A,101010,84126
B,010101,83886
A,101010,83625
B,010101,83355
A,101010,83118
B,010101,82934
A,101010,82623
B,010101,82410
A,101010,82186
B,010101,81988
A,101010,81559
B,010101,81185
A,101010,80989
B,010101,80676
A,101010,80354
B,010101,80016
A,101010,79789
B,010101,79478
A,101010,79107
B,010101,78815
A,101010,78500
B,010101,78190
A,101010,77927
B,010101,77654
A,101010,77259
B,010101,76974
A,101010,76662
B,010101,76374
A,101010,75982
B,010101,75663
A,101010,75367
B,010101,75086
A,101010,74795
B,010101,74475
A,101010,74189
B,010101,73893
A,101010,73628
B,010101,73332
A,101010,73056
B,010101,72825
A,101010,72575
B,010101,72263
A,101010,71970
B,010101,71684
A,101010,71461
B,010101,71047
A,101010,70670
B,010101,70364
A,101010,70162
B,010101,69890
A,101010,69603
B,010101,69384
A,101010,69087
B,010101,68827
A,101010,68569
B,010101,68236
A,101010,67984
B,010101,67654
A,101010,67338
B,010101,67065
A,101010,66733
B,010101,66441
A,101010,66147
B,010101,65914
A,101010,65628
B,010101,65277
A,101010,64956
B,010101,64688
A,101010,64479
B,010101,64246
A,101010,64036
B,010101,63660
A,101010,63374
B,010101,63077
A,101010,62783
B,010101,62416
A,101010,62196
B,010101,61768
A,101010,61488
B,010101,61163
A,101010,60962
B,010101,60721
A,101010,60399
B,010101,60072
A,101010,59708
B,010101,59417
A,101010,59064
B,010101,58841
A,101010,58464
B,010101,58170
A,101010,57863
B,010101,57542
A,101010,57178
B,010101,56884
A,101010,56615
B,010101,56352
A,101010,56097
B,010101,55811
A,101010,55494
B,010101,55124
A,101010,54826
B,010101,54539
A,101010,54123
B,010101,53867
A,101010,53556
B,010101,53385
A,101010,52987
B,010101,52593
A,101010,52367
B,010101,52097
A,101010,51864
B,010101,51485
A,101010,51190
B,010101,50899
A,101010,50646
B,010101,50366
A,101010,50011
B,010101,49691
A,101010,49480
B,010101,49190
A,101010,48963
B,010101,48614
A,101010,48311
B,010101,47973
A,101010,47747
B,010101,47443
A,101010,47100
B,010101,46737
A,101010,46393
B,010101,46103
A,101010,45867
B,010101,45540
A,101010,45346
B,010101,45143
A,101010,44878
B,010101,44592
A,101010,44292
B,010101,44027
A,101010,43882
B,010101,43685
A,101010,43463
B,010101,43175
A,101010,42876
B,010101,42548
A,101010,42256
B,010101,41897
A,101010,41525
B,010101,41244
A,101010,40945
B,010101,40608
A,101010,40204
B,010101,39841
A,101010,39548
B,010101,39283
A,101010,38945
B,010101,38593
A,101010,38305
B,010101,37935
A,101010,37566
B,010101,37346
A,101010,37082
B,010101,36796
A,101010,36479
B,010101,36217
A,101010,35904
B,010101,35717
A,101010,35332
B,010101,35072
A,101010,34683
B,010101,34432
A,101010,34167
B,010101,33930
A,101010,33651
B,010101,33399
A,101010,33203
B,010101,32904
A,101010,32510
B,010101,32290
A,101010,31904
B,010101,31663
A,101010,31433
B,010101,31148
A,101010,30809
B,010101,30541
A,101010,30255
B,010101,29772
A,101010,29458
B,010101,29214
A,101010,28798
B,010101,28577
A,101010,28242
B,010101,27808
A,101010,27515
B,010101,27221
A,101010,26863
B,010101,26523
A,101010,26253
B,010101,25847
A,101010,25634
B,010101,25323
A,101010,24985
B,010101,24567
A,101010,24229
B,010101,23959
A,101010,23673
B,010101,23415
A,101010,23036
B,010101,22750
A,101010,22429
B,010101,22130
A,101010,21862
B,010101,21621
A,101010,21352
B,010101,21124
A,101010,20883
B,010101,20611
A,101010,20291
B,010101,19963
A,101010,19672
B,010101,19433
A,101010,19052
B,010101,18842
A,101010,18505
B,010101,18224
A,101010,17982
B,010101,17599
A,101010,17419
B,010101,17191
A,101010,16920
B,010101,16622
A,101010,16305
B,010101,15917
A,101010,15694
B,010101,15385
A,101010,14999
B,010101,14743
A,101010,14430
B,010101,14257
A,101010,14041
B,010101,13787
A,101010,13384
B,010101,13149
A,101010,12788
B,010101,12375
A,101010,12082
B,010101,11878
A,101010,11611
B,010101,11376
A,101010,11174
B,010101,10834
A,101010,10571
B,010101,10124
A,101010,9767
B,010101,9469
A,101010,9226
B,010101,8819
A,101010,8589
B,010101,8246
A,101010,7818
B,010101,7494
A,101010,7173
B,010101,6895
A,101010,6499
B,010101,6289
A,101010,6010
B,010101,5725
A,101010,5445
B,010101,5175
A,101010,4940
B,010101,4755
A,101010,4525
B,010101,4281
A,101010,4007
B,010101,3677
A,101010,3303
B,010101,2925
A,101010,2588
B,010101,2299
A,101010,1998
B,010101,1712
A,101010,1506
B,010101,1274
A,101010,1001
B,010101,744
A,101010,419
B,010101,226
A,101010,53
B,010101,0
