label,profile,start_update
001101,001101,259418
000101,000101,259042
010011,010011,258678
100000,100000,258293
110010,110010,257957
100101,100101,257644
111010,111010,257259
001000,001000,256915
000111,000111,256656
111111,111111,256312
101100,101100,256105
001101,001101,255826
101111,101111,255548
000111,000111,255247
101101,101101,255029
010101,010101,254732
101101,101101,254339
001010,001010,254011
100010,100010,253663
011001,011001,253337
100001,100001,253110
101101,101101,252878
011100,011100,252559
011101,011101,252201
110111,110111,251895
110100,110100,251614
011000,011000,251348
111011,111011,251012
100010,100010,250673
100111,100111,250411
011100,011100,249993
011001,011001,249730
110111,110111,249435
000101,000101,249082
001110,001110,248708
010001,010001,248461
101001,101001,248145
011010,011010,247789
111110,111110,247423
011011,011011,247023
000110,000110,246749
110001,110001,246445
110010,110010,246155
011011,011011,245863
111110,111110,245547
111011,111011,245256
101111,101111,244945
010010,010010,244547
000100,000100,244309
011110,011110,243991
001100,001100,243694
111010,111010,243403
000101,000101,243113
011100,011100,242802
001001,001001,242580
100010,100010,242193
110011,110011,241899
011010,011010,241619
001101,001101,241251
001000,001000,240851
101100,101100,240468
110011,110011,240178
001001,001001,239725
011010,011010,239434
111100,111100,239110
101010,101010,238670
010001,010001,238308
011100,011100,237978
111101,111101,237720
001101,001101,237370
000000,000000,237146
001101,001101,236860
000111,000111,236577
011001,011001,236383
001010,001010,236028
101010,101010,235608
000100,000100,235313
001000,001000,234936
000011,000011,234582
001110,001110,234267
011010,011010,233973
001010,001010,233593
110001,110001,233279
101001,101001,232941
101101,101101,232545
111000,111000,232177
011110,011110,231989
100110,100110,231731
001101,001101,231456
110011,110011,231213
101100,101100,230883
010111,010111,230614
110111,110111,230315
010111,010111,230054
110100,110100,229700
001110,001110,229392
111000,111000,229161
010011,010011,228908
111010,111010,228728
000010,000010,228400
010111,010111,228204
111100,111100,227987
111011,111011,227674
100100,100100,227350
000111,000111,227059
001100,001100,226833
010101,010101,226476
011101,011101,226156
101000,101000,225689
110000,110000,225457
111010,111010,225112
011111,011111,224837
011010,011010,224484
010110,010110,224168
000001,000001,223813
111001,111001,223504
101010,101010,223201
001001,001001,223034
111100,111100,222732
000111,000111,222469
001100,001100,222219
100110,100110,221886
100100,100100,221611
011111,011111,221272
110100,110100,220998
101100,101100,220759
000001,000001,220449
101101,101101,220201
011001,011001,220025
111010,111010,219803
001010,001010,219520
101000,101000,219238
010010,010010,219035
100001,100001,218718
001010,001010,218367
110100,110100,218003
011100,011100,217504
100101,100101,217216
010011,010011,216831
010001,010001,216546
001111,001111,216270
100110,100110,215931
101001,101001,215626
000001,000001,215265
010001,010001,214958
101010,101010,214614
101001,101001,214202
101011,101011,213946
000110,000110,213694
100011,100011,213422
001101,001101,213079
011100,011100,212685
001110,001110,212444
001010,001010,212240
010011,010011,211875
101110,101110,211601
111011,111011,211286
111001,111001,210933
000101,000101,210629
101111,101111,210460
011110,011110,210226
011110,011110,209901
111001,111001,209557
011101,011101,209223
000110,000110,208978
000000,000000,208710
001010,001010,208480
110010,110010,208092
101011,101011,207810
011011,011011,207505
010100,010100,207210
100010,100010,206867
000101,000101,206574
101000,101000,206312
010111,010111,205959
000000,000000,205584
000001,000001,205313
111110,111110,205086
011010,011010,204771
110101,110101,204414
001000,001000,204092
001111,001111,203747
110110,110110,203508
010001,010001,203238
010100,010100,202981
010110,010110,202748
010001,010001,202546
110000,110000,202218
101001,101001,201795
110111,110111,201553
101011,101011,201226
100100,100100,200911
110110,110110,200558
110100,110100,200223
101110,101110,199824
110110,110110,199586
010000,010000,199251
010011,010011,198986
011011,011011,198842
111010,111010,198583
000100,000100,198230
011100,011100,197873
100000,100000,197558
100000,100000,197337
110001,110001,197104
000001,000001,196822
001001,001001,196640
010100,010100,196340
000100,000100,195958
001100,001100,195607
101110,101110,195301
101010,101010,195009
111000,111000,194719
010011,010011,194422
011100,011100,194049
101000,101000,193674
011101,011101,193373
101000,101000,193134
111011,111011,192834
100100,100100,192522
111111,111111,192249
100101,100101,191858
100001,100001,191623
100001,100001,191353
000010,000010,191132
011010,011010,190722
001001,001001,190349
100010,100010,190069
010010,010010,189773
101100,101100,189473
111101,111101,189184
011000,011000,188886
000000,000000,188585
010011,010011,188273
110110,110110,187868
110011,110011,187577
101100,101100,187207
111111,111111,186842
000100,000100,186453
011001,011001,186129
010101,010101,185749
011001,011001,185346
111111,111111,185063
011110,011110,184662
101010,101010,184344
000001,000001,184041
110101,110101,183748
001110,001110,183526
001101,001101,183218
011111,011111,182845
100110,100110,182476
010010,010010,182157
111000,111000,181852
011110,011110,181599
001111,001111,181257
110011,110011,180977
010100,010100,180564
111010,111010,180375
100001,100001,180087
100110,100110,179774
011001,011001,179483
110001,110001,179214
000001,000001,178914
110110,110110,178566
100111,100111,178191
100111,100111,177959
101111,101111,177574
010000,010000,177250
001100,001100,176898
110011,110011,176622
001111,001111,176367
101101,101101,176083
001100,001100,175785
011000,011000,175441
001011,001011,175164
011011,011011,174880
000001,000001,174542
010111,010111,174293
010011,010011,173911
001010,001010,173685
110001,110001,173390
100001,100001,173069
010010,010010,172720
000100,000100,172464
010111,010111,172197
101101,101101,171857
100000,100000,171567
111011,111011,171307
100101,100101,171086
011101,011101,170754
100000,100000,170443
100010,100010,170233
110110,110110,169996
011010,011010,169730
110100,110100,169461
011100,011100,169152
000100,000100,168861
011101,011101,168600
111111,111111,168283
110110,110110,168011
010011,010011,167658
101011,101011,167261
110000,110000,166851
110000,110000,166573
010000,010000,166315
001011,001011,165759
101011,101011,165349
010001,010001,165101
010100,010100,164856
110111,110111,164538
110101,110101,164224
101000,101000,163866
111111,111111,163640
101111,101111,163352
011010,011010,163138
110011,110011,162820
100111,100111,162536
000110,000110,162220
010100,010100,161996
011101,011101,161486
001100,001100,161243
100110,100110,160989
100010,100010,160690
100110,100110,160324
110011,110011,160065
101010,101010,159814
110111,110111,159554
001101,001101,159195
110011,110011,158876
100101,100101,158551
101110,101110,158165
101111,101111,157901
100000,100000,157561
110010,110010,157252
100000,100000,156868
001111,001111,156581
010100,010100,156304
000111,000111,155934
001010,001010,155489
100000,100000,155202
001100,001100,155010
001101,001101,154551
000101,000101,154248
011111,011111,153893
111011,111011,153534
011001,011001,153260
101111,101111,152911
000000,000000,152553
011111,011111,152218
010100,010100,151980
000011,000011,151713
111000,111000,151391
110101,110101,151125
010101,010101,150819
101111,101111,150418
100111,100111,150116
011100,011100,149862
111110,111110,149544
001010,001010,149267
111100,111100,149029
100110,100110,148689
110000,110000,148395
010111,010111,148058
011101,011101,147740
110000,110000,147408
001110,001110,147167
010010,010010,146791
100001,100001,146456
001000,001000,146198
001001,001001,145878
010011,010011,145588
110011,110011,145327
110011,110011,145046
100010,100010,144644
110100,110100,144378
010010,010010,143955
010100,010100,143720
011001,011001,143502
101100,101100,143056
101011,101011,142674
010110,010110,142417
010111,010111,142068
111101,111101,141744
100001,100001,141350
001000,001000,141058
010100,010100,140743
000000,000000,140490
010010,010010,140185
100011,100011,139936
110000,110000,139592
010011,010011,139285
010000,010000,138941
100101,100101,138582
000110,000110,138250
011100,011100,137915
111000,111000,137774
111000,111000,137443
011011,011011,137152
101101,101101,136718
011100,011100,136409
010001,010001,136077
010001,010001,135831
101001,101001,135515
011101,011101,135214
110000,110000,134937
000000,000000,134658
001001,001001,134311
111001,111001,134037
101101,101101,133786
011001,011001,133631
111101,111101,133309
011101,011101,133058
100100,100100,132851
110101,110101,132557
111000,111000,132138
010000,010000,131872
000000,000000,131549
001100,001100,131256
010100,010100,131047
111111,111111,130745
011100,011100,130380
001110,001110,130116
100010,100010,129805
101100,101100,129527
100101,100101,129135
010100,010100,128811
000101,000101,128634
010101,010101,128365
110100,110100,128080
000110,000110,127921
001000,001000,127690
111011,111011,127359
100111,100111,126993
001101,001101,126710
101010,101010,126348
000000,000000,125984
110011,110011,125592
001001,001001,125244
000010,000010,124933
111111,111111,124653
000001,000001,124357
010000,010000,124076
110111,110111,123738
001111,001111,123396
011110,011110,123074
110110,110110,122630
100100,100100,122351
111010,111010,122096
101111,101111,121846
100110,100110,121606
010101,010101,121290
101011,101011,120984
010011,010011,120672
010100,010100,120389
010101,010101,120122
111100,111100,119800
001011,001011,119386
001110,001110,119111
111100,111100,118849
101001,101001,118623
001110,001110,118317
101000,101000,117970
101111,101111,117694
000110,000110,117360
000100,000100,116980
101110,101110,116685
000011,000011,116387
011010,011010,116025
001100,001100,115852
100001,100001,115625
101100,101100,115329
101100,101100,115061
101101,101101,114770
111111,111111,114404
011100,011100,114179
001000,001000,113947
011101,011101,113697
001111,001111,113415
000101,000101,113189
001101,001101,112875
101111,101111,112649
110011,110011,112462
110101,110101,112144
111011,111011,111805
010011,010011,111470
100010,100010,111192
101001,101001,110921
110111,110111,110751
101111,101111,110519
000010,000010,110308
100000,100000,109938
111011,111011,109569
111000,111000,109217
100010,100010,108888
010100,010100,108698
000100,000100,108389
100111,100111,107973
011110,011110,107551
000010,000010,107269
111010,111010,106915
011001,011001,106671
100011,100011,106340
100000,100000,105981
010010,010010,105770
001001,001001,105441
101100,101100,105213
110000,110000,104913
010101,010101,104666
000000,000000,104418
111101,111101,104136
010010,010010,103927
011011,011011,103681
001011,001011,103457
000011,000011,103161
111011,111011,102935
100010,100010,102575
111110,111110,102371
010111,010111,102076
010001,010001,101714
000110,000110,101425
100000,100000,101095
011010,011010,100744
100111,100111,100386
101010,101010,100021
101000,101000,99738
110101,110101,99429
101111,101111,99143
000111,000111,98783
010000,010000,98582
101111,101111,98243
001100,001100,97994
101110,101110,97655
111111,111111,97331
011101,011101,97071
010011,010011,96821
110100,110100,96446
100010,100010,96211
010101,010101,95881
001000,001000,95610
111111,111111,95336
011011,011011,95004
111000,111000,94656
111010,111010,94316
011100,011100,94060
000011,000011,93830
000101,000101,93479
111010,111010,93135
000001,000001,92904
010001,010001,92537
100011,100011,92354
111011,111011,92118
111010,111010,91869
010011,010011,91630
001101,001101,91389
000101,000101,91113
010010,010010,90875
010101,010101,90526
011101,011101,90239
010110,010110,89806
011010,011010,89521
110001,110001,89310
010111,010111,88987
010001,010001,88691
001010,001010,88438
010001,010001,88128
100110,100110,87867
110000,110000,87486
111011,111011,87236
100000,100000,86953
000100,000100,86751
100110,100110,86419
001001,001001,86193
111100,111100,85804
111101,111101,85464
110110,110110,85236
100101,100101,84920
010000,010000,84661
100000,100000,84482
100111,100111,84170
010100,010100,83838
001000,001000,83524
110010,110010,83162
010000,010000,82841
100000,100000,82473
111110,111110,82147
100110,100110,81711
100001,100001,81492
110100,110100,81194
000110,000110,80919
100100,100100,80507
010001,010001,80119
111011,111011,79953
010111,010111,79676
111110,111110,79285
000011,000011,79044
001000,001000,78805
010100,010100,78524
110011,110011,78235
110010,110010,77929
110001,110001,77633
111110,111110,77202
001110,001110,76763
000100,000100,76529
000000,000000,76215
100100,100100,76094
001000,001000,75743
000011,000011,75472
111101,111101,75163
101100,101100,74866
000010,000010,74468
001011,001011,74160
110011,110011,73885
111011,111011,73499
101100,101100,73232
100011,100011,72869
100110,100110,72719
101101,101101,72389
010100,010100,71960
101001,101001,71686
110111,110111,71392
000111,000111,71090
010111,010111,70794
010000,010000,70433
000000,000000,70165
010001,010001,69909
001001,001001,69620
010100,010100,69255
010010,010010,68991
111100,111100,68696
110100,110100,68454
100010,100010,68184
110100,110100,67948
011101,011101,67610
101110,101110,67303
000010,000010,66910
001010,001010,66623
001101,001101,66409
000110,000110,66056
000001,000001,65745
000101,000101,65529
111100,111100,65275
100111,100111,65044
011110,011110,64801
111010,111010,64416
010001,010001,64029
110100,110100,63784
111101,111101,63420
101010,101010,62969
100100,100100,62672
000000,000000,62406
011011,011011,62137
000101,000101,61859
111110,111110,61522
110110,110110,61229
111110,111110,60950
111110,111110,60625
111101,111101,60328
000111,000111,59982
000111,000111,59650
100101,100101,59323
010110,010110,59014
101100,101100,58706
110011,110011,58474
101000,101000,58235
011001,011001,57913
110110,110110,57568
001001,001001,57243
101110,101110,56926
111001,111001,56626
111010,111010,56309
001101,001101,56104
110011,110011,55835
111000,111000,55505
110110,110110,55198
001011,001011,54823
010011,010011,54472
111110,111110,54130
101101,101101,53769
101001,101001,53415
110101,110101,53159
110111,110111,52831
101010,101010,52475
010110,010110,52146
001111,001111,51930
111001,111001,51617
010100,010100,51384
101011,101011,51030
110111,110111,50776
011101,011101,50400
100110,100110,50207
110001,110001,49892
011010,011010,49575
100100,100100,49259
110111,110111,48891
101010,101010,48607
000101,000101,48379
101001,101001,48007
001100,001100,47748
001001,001001,47520
000111,000111,47294
010101,010101,46961
100111,100111,46691
001100,001100,46328
010001,010001,46053
101010,101010,45770
111000,111000,45475
101000,101000,45219
011011,011011,44929
100101,100101,44528
110101,110101,44202
011010,011010,43927
110100,110100,43552
000000,000000,43251
100001,100001,42967
001011,001011,42738
000011,000011,42454
000011,000011,42147
101000,101000,41813
111011,111011,41568
110101,110101,41347
011001,011001,41087
010000,010000,40818
101111,101111,40519
110110,110110,40112
011010,011010,39740
110010,110010,39369
000111,000111,39061
100101,100101,38771
101101,101101,38504
100011,100011,38196
110011,110011,37971
110010,110010,37706
011100,011100,37342
010011,010011,37059
110000,110000,36660
110010,110010,36378
000100,000100,36084
001101,001101,35690
100100,100100,35351
110110,110110,35059
110101,110101,34792
110000,110000,34490
000011,000011,34107
101011,101011,33705
110110,110110,33391
010111,010111,33091
000110,000110,32826
110100,110100,32446
101000,101000,32083
101110,101110,31753
100100,100100,31573
110101,110101,31379
011001,011001,30976
001000,001000,30668
000010,000010,30441
100000,100000,30163
000010,000010,29820
000100,000100,29524
111101,111101,29172
010100,010100,28921
111000,111000,28645
100101,100101,28246
000111,000111,27876
100111,100111,27613
010011,010011,27240
010000,010000,26910
111011,111011,26543
111100,111100,26278
010000,010000,26028
010100,010100,25748
111010,111010,25280
110001,110001,24960
010100,010100,24703
000010,000010,24429
011111,011111,24146
111110,111110,23886
100111,100111,23546
110110,110110,23304
001000,001000,23051
010000,010000,22894
101000,101000,22594
000010,000010,22337
011011,011011,22043
011001,011001,21765
001101,001101,21453
111110,111110,21122
000001,000001,20763
101100,101100,20452
001000,001000,20140
001101,001101,19797
010110,010110,19493
101000,101000,19143
010110,010110,18857
100101,100101,18610
011011,011011,18277
100100,100100,17972
101010,101010,17649
111101,111101,17339
100101,100101,17056
010010,010010,16682
011100,011100,16346
011000,011000,16091
011110,011110,15762
010101,010101,15405
001001,001001,15074
100100,100100,14756
000001,000001,14363
101101,101101,13994
010011,010011,13764
100101,100101,13448
111101,111101,13186
100010,100010,12787
100101,100101,12401
010100,010100,12068
010101,010101,11767
100100,100100,11497
011111,011111,11164
101100,101100,10883
001100,001100,10566
010100,010100,10236
000001,000001,9954
110100,110100,9660
101110,101110,9306
001100,001100,8974
110001,110001,8587
101001,101001,8294
101111,101111,7986
010100,010100,7729
001111,001111,7452
001000,001000,7115
010010,010010,6812
110000,110000,6524
111101,111101,6201
010100,010100,6000
011000,011000,5681
001001,001001,5383
000011,000011,5101
111011,111011,4815
110111,110111,4538
001100,001100,4176
111001,111001,3919
000111,000111,3479
101101,101101,3101
010010,010010,2789
001110,001110,2552
000000,000000,2363
011101,011101,2098
101011,101011,1749
101111,101111,1585
011101,011101,1209
011101,011101,979
011001,011001,694
001011,001011,339
010010,010010,96
100111,100111,0
