label,profile,start_update
011110,011110,293742
100100,100100,293703
011010,011010,293674
000100,000100,293641
100000,100000,293609
110101,110101,293580
000111,000111,293548
011100,011100,293517
010110,010110,293479
101000,101000,293451
111011,111011,293423
111000,111000,293392
001011,001011,293368
000110,000110,293336
111011,111011,293303
001011,001011,293276
111000,111000,293247
010010,010010,293207
100010,100010,293180
100010,100010,293151
000010,000010,293113
110111,110111,293090
000010,000010,293073
000101,000101,293044
110011,110011,293018
110110,110110,292986
011000,011000,292951
111100,111100,292922
000111,000111,292893
101111,101111,292860
101101,101101,292830
001000,001000,292803
001101,001101,292782
101011,101011,292754
101111,101111,292726
101000,101000,292698
100110,100110,292665
001100,001100,292632
110101,110101,292601
100001,100001,292572
110010,110010,292540
000010,000010,292503
011100,011100,292474
110111,110111,292458
000100,000100,292425
000110,000110,292400
110010,110010,292374
001010,001010,292335
000100,000100,292309
110001,110001,292281
010000,010000,292254
011101,011101,292223
000100,000100,292181
111111,111111,292151
111011,111011,292123
000010,000010,292102
010101,010101,292066
010111,010111,292043
000111,000111,292022
111110,111110,291988
011010,011010,291956
111000,111000,291927
000001,000001,291896
011101,011101,291865
010011,010011,291834
001101,001101,291813
101000,101000,291784
000100,000100,291756
000010,000010,291724
111111,111111,291694
010110,010110,291659
111110,111110,291620
000000,000000,291583
110010,110010,291563
100000,100000,291533
010100,010100,291509
001110,001110,291472
101100,101100,291442
001111,001111,291417
101001,101001,291398
010001,010001,291370
110000,110000,291344
001011,001011,291321
000000,000000,291297
011011,011011,291263
111111,111111,291236
101100,101100,291208
000101,000101,291172
100001,100001,291141
101010,101010,291120
100011,100011,291088
111110,111110,291044
110011,110011,291009
011110,011110,290974
101000,101000,290944
001110,001110,290918
001101,001101,290898
111010,111010,290867
011110,011110,290848
110111,110111,290817
110000,110000,290792
100010,100010,290767
010001,010001,290743
111111,111111,290716
100101,100101,290687
001110,001110,290660
101001,101001,290626
010111,010111,290594
010000,010000,290560
010100,010100,290536
011000,011000,290498
010001,010001,290471
001101,001101,290441
111000,111000,290411
001110,001110,290379
111111,111111,290347
000101,000101,290304
010111,010111,290269
011010,011010,290246
011111,011111,290218
110001,110001,290186
110011,110011,290146
000110,000110,290123
011010,011010,290087
101110,101110,290057
011011,011011,290024
101011,101011,289995
101100,101100,289962
011000,011000,289930
110100,110100,289904
000110,000110,289883
011100,011100,289841
110011,110011,289808
010110,010110,289770
010011,010011,289736
101110,101110,289714
001111,001111,289683
110100,110100,289657
000111,000111,289621
111000,111000,289596
011101,011101,289570
111000,111000,289532
100010,100010,289503
011001,011001,289483
000110,000110,289458
010111,010111,289430
010111,010111,289412
000101,000101,289379
011011,011011,289347
110110,110110,289319
100001,100001,289285
011011,011011,289251
010011,010011,289220
000110,000110,289194
000101,000101,289172
101111,101111,289149
010110,010110,289117
011110,011110,289090
100100,100100,289056
011001,011001,289024
101011,101011,289006
001001,001001,288977
100110,100110,288961
110010,110010,288931
011100,011100,288896
100001,100001,288862
100011,100011,288834
000011,000011,288803
001100,001100,288769
011010,011010,288735
100110,100110,288692
001000,001000,288665
100001,100001,288646
011101,011101,288609
111001,111001,288587
111110,111110,288559
011101,011101,288536
011110,011110,288509
000001,000001,288470
100010,100010,288450
000111,000111,288419
000100,000100,288392
101111,101111,288368
111001,111001,288339
011101,011101,288313
000001,000001,288290
001001,001001,288254
100000,100000,288217
000100,000100,288184
011010,011010,288149
010010,010010,288107
011010,011010,288086
011001,011001,288056
000110,000110,288024
000011,000011,287997
000100,000100,287965
010110,010110,287923
011100,011100,287898
010101,010101,287863
001111,001111,287840
010011,010011,287810
011010,011010,287784
111111,111111,287757
111110,111110,287721
110010,110010,287700
110111,110111,287671
110001,110001,287637
001110,001110,287606
100011,100011,287582
111110,111110,287557
101010,101010,287524
110010,110010,287502
011101,011101,287479
101110,101110,287450
011110,011110,287418
001001,001001,287376
101101,101101,287341
100011,100011,287310
011011,011011,287285
011111,011111,287266
111010,111010,287233
111011,111011,287198
110010,110010,287168
111100,111100,287134
111001,111001,287104
100011,100011,287066
101100,101100,287036
100011,100011,287004
001010,001010,286976
111011,111011,286937
100111,100111,286910
000110,000110,286869
111001,111001,286845
100001,100001,286814
110001,110001,286782
000110,000110,286757
111000,111000,286726
101110,101110,286689
111010,111010,286658
001110,001110,286620
110110,110110,286576
010100,010100,286543
101010,101010,286508
001100,001100,286476
100100,100100,286453
010000,010000,286410
101100,101100,286393
101111,101111,286365
101100,101100,286342
001111,001111,286311
111010,111010,286281
010001,010001,286260
011000,011000,286237
110010,110010,286208
100010,100010,286178
011000,011000,286139
110110,110110,286115
010011,010011,286076
000011,000011,286046
011011,011011,286013
001001,001001,285985
010011,010011,285944
010100,010100,285913
010000,010000,285883
110111,110111,285845
000101,000101,285824
000010,000010,285791
100110,100110,285754
001111,001111,285726
010111,010111,285704
101011,101011,285678
111011,111011,285644
101110,101110,285616
100110,100110,285577
011010,011010,285547
011011,011011,285522
000101,000101,285504
110000,110000,285468
001100,001100,285444
101011,101011,285414
010001,010001,285382
000110,000110,285358
010000,010000,285335
110000,110000,285311
100000,100000,285270
011010,011010,285243
101101,101101,285213
110001,110001,285186
010110,010110,285156
100010,100010,285128
111010,111010,285105
100101,100101,285084
000110,000110,285053
101111,101111,285028
011110,011110,284989
010111,010111,284966
001010,001010,284928
110001,110001,284891
110000,110000,284857
101100,101100,284828
010000,010000,284798
011001,011001,284760
000101,000101,284721
000111,000111,284687
000011,000011,284661
110000,110000,284637
100011,100011,284606
111110,111110,284579
001000,001000,284565
001001,001001,284533
101001,101001,284506
110001,110001,284471
001110,001110,284435
011000,011000,284404
101011,101011,284380
011101,011101,284356
110010,110010,284329
010001,010001,284304
011001,011001,284277
111001,111001,284252
110100,110100,284221
010111,010111,284190
001110,001110,284161
111001,111001,284137
000001,000001,284110
110101,110101,284089
110101,110101,284052
110010,110010,284013
001011,001011,283991
011101,011101,283962
011010,011010,283931
101000,101000,283901
101010,101010,283890
001100,001100,283864
001001,001001,283827
110010,110010,283792
000011,000011,283760
011001,011001,283729
110110,110110,283705
101110,101110,283667
101010,101010,283632
110111,110111,283598
010010,010010,283572
101000,101000,283539
111011,111011,283516
100010,100010,283484
011111,011111,283460
100011,100011,283425
100110,100110,283399
111001,111001,283369
001001,001001,283349
110101,110101,283321
011000,011000,283294
000110,000110,283258
101110,101110,283225
010101,010101,283200
010011,010011,283172
100010,100010,283142
001110,001110,283103
011111,011111,283067
010101,010101,283035
111000,111000,283008
010101,010101,282985
000001,000001,282955
001001,001001,282929
010000,010000,282888
010011,010011,282858
100111,100111,282831
100001,100001,282814
010100,010100,282779
110101,110101,282746
000111,000111,282724
000100,000100,282701
100111,100111,282658
111100,111100,282626
000001,000001,282599
111001,111001,282561
111101,111101,282524
010010,010010,282498
111001,111001,282459
000100,000100,282431
101000,101000,282399
010000,010000,282370
001011,001011,282336
110101,110101,282293
011011,011011,282263
001011,001011,282237
011110,011110,282214
111001,111001,282187
100101,100101,282149
110100,110100,282131
001110,001110,282112
011101,011101,282081
100001,100001,282054
100011,100011,282026
001000,001000,282004
000111,000111,281978
011111,011111,281951
011000,011000,281924
011011,011011,281902
101110,101110,281866
001010,001010,281834
101101,101101,281806
111111,111111,281786
001011,001011,281750
110101,110101,281718
110011,110011,281688
111101,111101,281650
010100,010100,281623
110010,110010,281597
000001,000001,281560
000010,000010,281535
001101,001101,281511
111110,111110,281479
001010,001010,281451
001110,001110,281423
000111,000111,281395
000010,000010,281363
011100,011100,281339
000110,000110,281312
111100,111100,281287
110110,110110,281265
000011,000011,281230
100001,100001,281204
100111,100111,281169
001100,001100,281139
101101,101101,281109
000101,000101,281077
011011,011011,281047
000110,000110,281016
101100,101100,280984
111110,111110,280954
101001,101001,280922
010101,010101,280901
001011,001011,280877
000011,000011,280843
101110,101110,280812
010100,010100,280780
011000,011000,280758
011011,011011,280732
010110,010110,280705
111001,111001,280669
111000,111000,280651
111111,111111,280628
011000,011000,280595
111010,111010,280568
111011,111011,280545
000110,000110,280517
001100,001100,280488
111010,111010,280456
001100,001100,280418
011111,011111,280393
000101,000101,280354
000001,000001,280330
111111,111111,280306
110111,110111,280269
111001,111001,280236
111111,111111,280208
010000,010000,280172
011101,011101,280147
000111,000111,280116
101111,101111,280090
101100,101100,280062
001011,001011,280025
001000,001000,279996
011000,011000,279962
000101,000101,279925
110111,110111,279898
010100,010100,279879
111100,111100,279848
010001,010001,279811
011000,011000,279784
111010,111010,279761
100111,100111,279735
011110,011110,279705
110011,110011,279687
110110,110110,279657
000111,000111,279628
011011,011011,279607
100100,100100,279580
101011,101011,279555
101111,101111,279537
110100,110100,279509
100001,100001,279476
111010,111010,279457
111001,111001,279434
111101,111101,279409
110001,110001,279378
000001,000001,279347
100111,100111,279319
011000,011000,279287
100110,100110,279254
010000,010000,279212
000001,000001,279172
100000,100000,279142
011000,011000,279120
001111,001111,279086
101010,101010,279052
100001,100001,279022
000111,000111,278992
100001,100001,278960
111101,111101,278931
000100,000100,278896
000110,000110,278865
000100,000100,278837
001001,001001,278803
111111,111111,278769
110001,110001,278739
011110,011110,278717
101110,101110,278696
010110,010110,278658
000100,000100,278636
111001,111001,278609
101000,101000,278578
111110,111110,278544
010011,010011,278515
000100,000100,278482
000110,000110,278461
010000,010000,278428
100110,100110,278400
110011,110011,278373
001011,001011,278337
100011,100011,278302
111101,111101,278273
110000,110000,278244
111100,111100,278215
010010,010010,278180
100100,100100,278145
101101,101101,278119
001101,001101,278088
001101,001101,278055
111101,111101,278016
000101,000101,277976
110001,110001,277954
010101,010101,277932
100001,100001,277892
001000,001000,277865
101101,101101,277845
010101,010101,277817
001100,001100,277783
101011,101011,277752
110101,110101,277723
001100,001100,277697
001010,001010,277664
000000,000000,277636
000110,000110,277611
011100,011100,277577
100010,100010,277540
000111,000111,277505
000000,000000,277484
111001,111001,277448
101111,101111,277411
111100,111100,277375
100111,100111,277344
111010,111010,277319
100000,100000,277281
111010,111010,277245
000001,000001,277218
101000,101000,277194
000101,000101,277155
000011,000011,277126
001011,001011,277094
100100,100100,277079
111110,111110,277038
111001,111001,277006
001100,001100,276972
110111,110111,276949
011010,011010,276910
010001,010001,276888
011100,011100,276861
101101,101101,276823
011010,011010,276798
101100,101100,276772
100010,100010,276752
100010,100010,276717
011000,011000,276693
001100,001100,276663
100111,100111,276645
100011,100011,276619
110110,110110,276594
101111,101111,276560
010100,010100,276521
001100,001100,276485
011001,011001,276464
111100,111100,276432
011111,011111,276393
011001,011001,276360
101111,101111,276330
001111,001111,276307
100011,100011,276272
010111,010111,276247
010000,010000,276225
011101,011101,276191
011100,011100,276161
011110,011110,276122
100110,100110,276086
100011,100011,276054
100001,100001,276018
100110,100110,275989
001001,001001,275957
111000,111000,275930
101000,101000,275891
110100,110100,275868
110100,110100,275840
010001,010001,275795
100111,100111,275762
000001,000001,275721
111000,111000,275683
101011,101011,275653
100101,100101,275620
001011,001011,275588
110100,110100,275573
101000,101000,275555
111111,111111,275537
110111,110111,275503
100111,100111,275481
011001,011001,275447
011010,011010,275408
001001,001001,275366
011001,011001,275340
001101,001101,275314
001110,001110,275278
101010,101010,275260
100001,100001,275231
111100,111100,275198
110110,110110,275170
000100,000100,275139
110000,110000,275115
001101,001101,275082
011000,011000,275060
011111,011111,275033
011001,011001,275003
001011,001011,274971
110010,110010,274952
010010,010010,274924
101010,101010,274902
100111,100111,274878
010101,010101,274842
101101,101101,274806
111010,111010,274769
010010,010010,274747
101111,101111,274708
001111,001111,274671
000001,000001,274640
001111,001111,274604
010100,010100,274567
101101,101101,274533
000001,000001,274512
010001,010001,274476
100100,100100,274452
001101,001101,274422
001010,001010,274393
010110,010110,274364
000111,000111,274338
010011,010011,274307
100011,100011,274279
001101,001101,274255
000001,000001,274231
101111,101111,274197
111001,111001,274179
100000,100000,274150
100011,100011,274122
111011,111011,274094
010101,010101,274069
100110,100110,274040
101111,101111,274006
111011,111011,273975
110101,110101,273948
001000,001000,273931
101101,101101,273899
011101,011101,273878
110010,110010,273850
000000,000000,273809
101001,101001,273779
010001,010001,273757
001001,001001,273722
000000,000000,273692
111101,111101,273669
001100,001100,273638
010000,010000,273614
000101,000101,273581
000101,000101,273555
110010,110010,273520
101101,101101,273490
101000,101000,273466
101011,101011,273443
010101,010101,273416
111001,111001,273395
111000,111000,273365
011011,011011,273331
101111,101111,273296
100101,100101,273274
100110,100110,273246
111000,111000,273225
000101,000101,273197
001111,001111,273170
101110,101110,273143
000111,000111,273111
000001,000001,273080
111110,111110,273060
010110,010110,273032
010110,010110,273005
100111,100111,272973
110001,110001,272954
100011,100011,272916
100101,100101,272890
100110,100110,272863
110011,110011,272835
010010,010010,272798
100101,100101,272766
000101,000101,272738
111101,111101,272709
111001,111001,272670
101100,101100,272650
000100,000100,272629
011011,011011,272607
100010,100010,272569
011110,011110,272537
001000,001000,272504
100011,100011,272472
001100,001100,272445
111110,111110,272400
111001,111001,272377
000101,000101,272344
101000,101000,272320
011101,011101,272298
111011,111011,272269
000010,000010,272249
100001,100001,272216
100110,100110,272190
011100,011100,272154
010000,010000,272122
101100,101100,272086
001010,001010,272054
100000,100000,272023
100100,100100,272005
001001,001001,271978
100001,100001,271946
101011,101011,271930
111010,111010,271908
100101,100101,271884
000000,000000,271845
100111,100111,271810
000010,000010,271790
010101,010101,271756
001000,001000,271717
111111,111111,271681
110011,110011,271643
001011,001011,271619
110010,110010,271591
010010,010010,271553
011110,011110,271531
110010,110010,271508
010001,010001,271473
001001,001001,271441
110000,110000,271419
100101,100101,271387
011001,011001,271362
000011,000011,271331
110001,110001,271291
000111,000111,271260
000010,000010,271231
110001,110001,271197
000101,000101,271168
011000,011000,271147
001101,001101,271112
110001,110001,271072
101111,101111,271034
101010,101010,270999
101010,101010,270988
111101,111101,270967
001000,001000,270931
100001,100001,270905
011011,011011,270874
111011,111011,270848
011110,011110,270814
111001,111001,270782
101010,101010,270749
111101,111101,270724
000111,000111,270693
101100,101100,270671
010001,010001,270646
000001,000001,270621
000110,000110,270596
101100,101100,270565
110011,110011,270546
111000,111000,270524
011001,011001,270498
010000,010000,270462
110101,110101,270436
000010,000010,270416
110101,110101,270385
101110,101110,270362
010110,010110,270332
011010,011010,270297
010001,010001,270269
110000,110000,270246
010111,010111,270216
110010,110010,270183
101110,101110,270151
101100,101100,270116
100110,100110,270088
011101,011101,270070
110010,110010,270038
111000,111000,270012
110011,110011,269989
000110,000110,269964
011000,011000,269937
011000,011000,269913
110001,110001,269882
101010,101010,269854
001110,001110,269827
010011,010011,269798
010101,010101,269770
101010,101010,269740
101101,101101,269718
100010,100010,269692
010111,010111,269663
100001,100001,269633
101001,101001,269603
010011,010011,269569
011111,011111,269545
001000,001000,269518
100010,100010,269486
010001,010001,269459
110111,110111,269427
010011,010011,269397
000110,000110,269365
110001,110001,269337
001100,001100,269299
111001,111001,269264
101111,101111,269250
010110,010110,269215
111011,111011,269189
000110,000110,269157
011101,011101,269139
101100,101100,269104
010110,010110,269072
110100,110100,269052
000101,000101,269028
001110,001110,268996
010111,010111,268960
001000,001000,268926
100110,100110,268895
111001,111001,268875
001111,001111,268845
111011,111011,268821
101111,101111,268794
010110,010110,268767
101010,101010,268735
001011,001011,268704
000101,000101,268671
010100,010100,268635
100010,100010,268607
011101,011101,268577
010010,010010,268546
000000,000000,268525
001110,001110,268491
111001,111001,268469
100101,100101,268439
110101,110101,268414
100001,100001,268391
111000,111000,268363
011010,011010,268326
011001,011001,268292
011000,011000,268267
101101,101101,268236
011001,011001,268195
011110,011110,268172
100001,100001,268147
001011,001011,268116
110110,110110,268083
110011,110011,268039
110101,110101,268008
011000,011000,267982
000101,000101,267961
010001,010001,267935
010110,010110,267909
110111,110111,267871
110000,110000,267836
011000,011000,267803
101111,101111,267768
110101,110101,267741
111111,111111,267716
101011,101011,267677
000110,000110,267644
011110,011110,267621
001010,001010,267596
011101,011101,267572
111101,111101,267541
010000,010000,267508
111111,111111,267478
000000,000000,267466
101001,101001,267436
111010,111010,267410
100111,100111,267378
101011,101011,267350
110011,110011,267322
011010,011010,267290
100110,100110,267257
010001,010001,267224
010010,010010,267195
101100,101100,267163
011000,011000,267136
010101,010101,267112
110110,110110,267087
010111,010111,267050
000010,000010,267015
110011,110011,266984
111010,111010,266943
101010,101010,266910
000101,000101,266882
010101,010101,266858
001111,001111,266824
111101,111101,266794
011100,011100,266760
101111,101111,266730
010100,010100,266711
111011,111011,266685
101111,101111,266651
100101,100101,266623
101100,101100,266596
111001,111001,266559
100000,100000,266524
101001,101001,266499
011111,011111,266464
001011,001011,266428
100011,100011,266403
100010,100010,266380
000000,000000,266348
101111,101111,266325
101000,101000,266300
100000,100000,266263
010111,010111,266233
000011,000011,266204
010111,010111,266176
111101,111101,266147
011010,011010,266109
111101,111101,266092
001100,001100,266068
100100,100100,266043
111011,111011,266015
100101,100101,265984
011011,011011,265957
101001,101001,265929
001100,001100,265893
110100,110100,265861
000001,000001,265834
011010,011010,265811
010100,010100,265793
111110,111110,265766
011011,011011,265742
110001,110001,265721
110101,110101,265697
100000,100000,265664
110000,110000,265633
010001,010001,265610
111001,111001,265577
000010,000010,265542
001010,001010,265523
001010,001010,265485
010110,010110,265458
110100,110100,265429
000100,000100,265400
001001,001001,265366
110110,110110,265336
111100,111100,265303
111100,111100,265279
111010,111010,265251
000101,000101,265212
110100,110100,265184
110010,110010,265152
100100,100100,265125
100010,100010,265093
000100,000100,265057
001000,001000,265027
010011,010011,264997
001000,001000,264970
010010,010010,264948
110000,110000,264917
110101,110101,264887
111111,111111,264859
110001,110001,264828
010010,010010,264798
001000,001000,264759
111110,111110,264725
000010,000010,264691
100010,100010,264667
011100,011100,264643
111111,111111,264628
101001,101001,264595
111010,111010,264555
000110,000110,264523
010110,010110,264495
010000,010000,264464
000111,000111,264433
110001,110001,264403
011000,011000,264370
110011,110011,264340
000010,000010,264319
101001,101001,264284
000101,000101,264254
011010,011010,264226
000011,000011,264207
001000,001000,264181
001000,001000,264162
100101,100101,264136
000100,000100,264108
111110,111110,264083
110111,110111,264050
001111,001111,264031
000111,000111,264002
011010,011010,263971
001100,001100,263942
101001,101001,263908
000111,000111,263882
111010,111010,263853
000101,000101,263830
000111,000111,263802
011101,011101,263775
001110,001110,263737
000101,000101,263700
111010,111010,263676
111100,111100,263654
000100,000100,263626
000101,000101,263596
110101,110101,263559
001110,001110,263531
011110,011110,263501
001000,001000,263471
011111,011111,263432
011010,011010,263401
100010,100010,263372
010110,010110,263340
001101,001101,263317
000010,000010,263289
110010,110010,263257
001110,001110,263224
100101,100101,263187
001110,001110,263149
111011,111011,263117
111000,111000,263089
001111,001111,263070
110100,110100,263030
101011,101011,263005
000010,000010,262977
001010,001010,262949
010000,010000,262917
100101,100101,262888
111111,111111,262860
010110,010110,262828
100111,100111,262791
001001,001001,262758
001011,001011,262720
010101,010101,262702
000011,000011,262673
111111,111111,262653
101010,101010,262639
000000,000000,262621
000111,000111,262584
111011,111011,262566
011011,011011,262533
100101,100101,262514
010100,010100,262487
111101,111101,262444
001101,001101,262421
111001,111001,262394
001001,001001,262367
000111,000111,262334
100010,100010,262304
001111,001111,262272
101001,101001,262239
010011,010011,262210
111111,111111,262183
010100,010100,262151
010010,010010,262121
011010,011010,262087
110110,110110,262053
011010,011010,262025
010100,010100,261980
011100,011100,261963
110011,110011,261925
011010,011010,261891
000001,000001,261859
010000,010000,261846
110111,110111,261816
100000,100000,261783
100110,100110,261753
110100,110100,261712
101111,101111,261681
100011,100011,261652
100110,100110,261614
001010,001010,261589
000011,000011,261562
000011,000011,261536
111110,111110,261513
011100,011100,261484
000111,000111,261451
001100,001100,261415
101100,101100,261389
111011,111011,261367
000000,000000,261330
010010,010010,261298
000111,000111,261260
000110,000110,261230
101111,101111,261196
000110,000110,261167
010000,010000,261135
000011,000011,261109
001011,001011,261076
100101,100101,261048
000010,000010,261021
010011,010011,260978
100010,100010,260937
111101,111101,260917
101101,101101,260888
001110,001110,260854
100111,100111,260819
000110,000110,260797
001011,001011,260770
011101,011101,260745
000110,000110,260713
110001,110001,260682
101010,101010,260659
000000,000000,260632
010111,010111,260600
100010,100010,260567
001000,001000,260545
010110,010110,260506
111110,111110,260487
111001,111001,260454
110100,110100,260418
100101,100101,260393
011111,011111,260360
011110,011110,260329
001011,001011,260288
010010,010010,260266
001011,001011,260235
100011,100011,260220
110101,110101,260201
001000,001000,260162
000001,000001,260134
111010,111010,260103
010101,010101,260068
111101,111101,260041
110111,110111,259998
111001,111001,259982
100111,100111,259945
101110,101110,259917
100000,100000,259894
000000,000000,259865
000010,000010,259841
110101,110101,259808
100001,100001,259770
000010,000010,259747
100101,100101,259731
110111,110111,259701
101111,101111,259675
000001,000001,259633
001010,001010,259608
011111,011111,259574
011000,011000,259545
110110,110110,259507
101101,101101,259475
100000,100000,259437
100101,100101,259407
000101,000101,259370
111000,111000,259340
100000,100000,259324
100101,100101,259294
010101,010101,259269
000000,000000,259235
101101,101101,259214
000000,000000,259178
010001,010001,259145
100111,100111,259116
100010,100010,259089
110011,110011,259064
010001,010001,259039
101100,101100,259018
001101,001101,258992
001101,001101,258966
100110,100110,258940
111101,111101,258913
110101,110101,258883
010001,010001,258858
001011,001011,258830
110000,110000,258803
110000,110000,258772
111011,111011,258741
010101,010101,258715
010001,010001,258687
010010,010010,258665
010010,010010,258641
000110,000110,258613
111110,111110,258577
000000,000000,258551
101111,101111,258516
001010,001010,258487
000010,000010,258463
110000,110000,258431
010010,010010,258404
011011,011011,258372
010000,010000,258346
010110,010110,258324
001110,001110,258312
010101,010101,258272
011111,011111,258259
000101,000101,258236
001000,001000,258205
110011,110011,258176
111100,111100,258144
110111,110111,258119
100101,100101,258085
001100,001100,258062
111101,111101,258028
001000,001000,257994
111101,111101,257960
111100,111100,257925
000100,000100,257893
111000,111000,257858
101111,101111,257826
100101,100101,257798
001001,001001,257767
010111,010111,257732
010100,010100,257704
001010,001010,257681
110001,110001,257652
111111,111111,257620
100001,100001,257592
100100,100100,257553
100010,100010,257530
000101,000101,257494
101010,101010,257460
001010,001010,257433
101011,101011,257404
100101,100101,257375
010001,010001,257342
100111,100111,257325
011010,011010,257296
011100,011100,257278
010101,010101,257247
110111,110111,257215
111110,111110,257193
010111,010111,257161
110110,110110,257136
111000,111000,257113
010100,010100,257085
010111,010111,257059
000100,000100,257021
110111,110111,256988
101001,101001,256952
001010,001010,256917
010011,010011,256895
110110,110110,256868
100111,100111,256830
001000,001000,256799
011000,011000,256755
010100,010100,256727
111010,111010,256695
011010,011010,256665
001101,001101,256646
001111,001111,256626
101100,101100,256597
011111,011111,256554
110010,110010,256516
000001,000001,256486
001011,001011,256458
101011,101011,256420
111011,111011,256392
101100,101100,256355
000010,000010,256326
000011,000011,256292
100001,100001,256253
110100,110100,256220
110110,110110,256180
001000,001000,256156
001101,001101,256116
101010,101010,256089
100001,100001,256059
110100,110100,256029
010010,010010,256003
011110,011110,255973
111010,111010,255937
100001,100001,255903
111000,111000,255871
110100,110100,255844
001100,001100,255810
101011,101011,255784
010001,010001,255758
000000,000000,255726
110101,110101,255708
000100,000100,255679
000100,000100,255633
001101,001101,255605
110011,110011,255586
010000,010000,255546
111100,111100,255520
010100,010100,255502
011101,011101,255483
000100,000100,255462
100100,100100,255427
001011,001011,255393
110100,110100,255365
100000,100000,255332
100011,100011,255308
111101,111101,255275
011011,011011,255255
110000,110000,255230
101110,101110,255202
111011,111011,255168
101100,101100,255139
011110,011110,255103
110101,110101,255076
001001,001001,255043
001111,001111,255009
000011,000011,254988
110101,110101,254973
000101,000101,254945
110011,110011,254930
011001,011001,254895
101110,101110,254865
001010,001010,254844
101001,101001,254810
010110,010110,254787
111110,111110,254756
101111,101111,254724
011000,011000,254687
111001,111001,254669
111010,111010,254636
101101,101101,254615
111001,111001,254584
000010,000010,254541
000000,000000,254499
100101,100101,254470
011100,011100,254439
010111,010111,254412
111111,111111,254387
100010,100010,254358
010110,010110,254328
111001,111001,254293
000111,000111,254260
101100,101100,254236
101011,101011,254216
001101,001101,254198
001001,001001,254174
001000,001000,254138
011101,011101,254105
010100,010100,254074
001001,001001,254035
010111,010111,254004
010100,010100,253972
100100,100100,253950
001101,001101,253925
