label,profile,start_update
101010,101010,299701
011000,011000,297563
110011,110011,294210
100100,100100,290721
111011,111011,287991
111111,111111,285473
110010,110010,282099
000010,000010,279088
011000,011000,276250
001100,001100,273582
000111,000111,270136
010111,010111,267533
100110,100110,265137
001101,001101,262049
110100,110100,259311
101001,101001,256005
001011,001011,253676
011100,011100,249757
110101,110101,247184
000000,000000,243808
001101,001101,241404
000011,000011,238766
111110,111110,235330
100000,100000,232108
010001,010001,228547
111010,111010,225759
110100,110100,223015
110111,110111,220187
110110,110110,217536
101101,101101,214899
101010,101010,210763
000110,000110,208021
010010,010010,204225
111100,111100,201550
100111,100111,198166
001011,001011,194604
101111,101111,190602
100110,100110,187654
011011,011011,185332
100010,100010,181303
001011,001011,179128
010111,010111,177233
100001,100001,174588
001011,001011,171082
100010,100010,168088
110001,110001,165399
111010,111010,162249
110101,110101,157989
100010,100010,154427
001111,001111,151948
000110,000110,150467
100001,100001,147689
110010,110010,144742
000000,000000,141712
100011,100011,137866
000100,000100,135384
001000,001000,133166
100101,100101,128874
101001,101001,124967
101101,101101,123285
111101,111101,121806
111001,111001,119515
010000,010000,116039
100011,100011,113655
100001,100001,110735
100110,100110,106753
111010,111010,104216
011001,011001,101074
100111,100111,99127
010100,010100,96101
000010,000010,92895
000011,000011,90685
110110,110110,87930
010000,010000,85323
100010,100010,83145
111001,111001,79696
010010,010010,76189
011110,011110,73977
111001,111001,70703
011100,011100,67581
100101,100101,65959
100000,100000,62947
100010,100010,59282
010100,010100,56668
101010,101010,54250
101000,101000,51552
001010,001010,49559
100000,100000,46086
111100,111100,43458
011101,011101,40205
011010,011010,36397
000110,000110,32657
011000,011000,30178
101011,101011,27553
111110,111110,25095
010010,010010,22713
000011,000011,20090
011100,011100,16578
111110,111110,14199
110000,110000,10226
101110,101110,7335
101100,101100,4578
111010,111010,1072
001101,001101,0
