label,profile,start_update
000111,000111,293402
110001,110001,293357
111101,111101,293335
001011,001011,293312
100000,100000,293279
111110,111110,293257
110111,110111,293225
111011,111011,293190
001110,001110,293159
010100,010100,293131
010010,010010,293110
000110,000110,293077
011101,011101,293040
111000,111000,293011
111011,111011,292991
110011,110011,292947
101110,101110,292919
011011,011011,292889
101000,101000,292858
101101,101101,292831
100011,100011,292805
110101,110101,292776
111111,111111,292744
101011,101011,292723
001100,001100,292692
110001,110001,292662
110001,110001,292632
100010,100010,292606
011011,011011,292573
001001,001001,292545
011101,011101,292517
101111,101111,292493
011000,011000,292465
001001,001001,292430
001111,001111,292392
110010,110010,292362
000100,000100,292333
000001,000001,292299
000110,000110,292268
010000,010000,292234
011100,011100,292197
011110,011110,292165
110100,110100,292137
101011,101011,292102
110100,110100,292069
101000,101000,292039
100001,100001,292016
010100,010100,291989
101011,101011,291956
111111,111111,291922
001000,001000,291884
111011,111011,291854
010000,010000,291829
100101,100101,291798
010110,010110,291763
011101,011101,291736
100010,100010,291712
000010,000010,291682
100000,100000,291646
100110,100110,291611
011011,011011,291576
010000,010000,291552
010011,010011,291533
100110,100110,291496
011010,011010,291470
111101,111101,291438
011100,011100,291410
010111,010111,291376
101111,101111,291344
001101,001101,291313
100010,100010,291283
010110,010110,291256
110011,110011,291230
101101,101101,291206
000000,000000,291173
000110,000110,291141
101110,101110,291108
100000,100000,291076
010110,010110,291052
001001,001001,291023
101001,101001,290991
001100,001100,290959
010000,010000,290938
100111,100111,290910
001101,001101,290877
100011,100011,290845
101001,101001,290815
000010,000010,290794
011001,011001,290761
011011,011011,290735
111001,111001,290711
000010,000010,290667
000001,000001,290628
001010,001010,290599
100110,100110,290574
010001,010001,290544
011011,011011,290516
001101,001101,290483
000111,000111,290453
111110,111110,290430
011010,011010,290405
010101,010101,290369
001111,001111,290343
010111,010111,290314
001111,001111,290280
011110,011110,290259
110100,110100,290231
101011,101011,290200
001010,001010,290172
101110,101110,290141
111010,111010,290117
111000,111000,290080
111010,111010,290054
011000,011000,290020
011010,011010,289999
111101,111101,289966
111011,111011,289940
111011,111011,289905
110000,110000,289879
011000,011000,289846
101011,101011,289802
100111,100111,289772
010001,010001,289751
110110,110110,289715
011001,011001,289689
001101,001101,289674
010101,010101,289648
110110,110110,289609
100110,100110,289589
100011,100011,289562
000100,000100,289531
110101,110101,289508
111101,111101,289478
001100,001100,289450
010101,010101,289429
110110,110110,289402
010010,010010,289366
101110,101110,289332
001011,001011,289303
010110,010110,289265
100110,100110,289245
101100,101100,289209
010000,010000,289180
000011,000011,289153
101100,101100,289121
111001,111001,289098
000000,000000,289070
010001,010001,289039
101110,101110,289018
100110,100110,288985
100001,100001,288951
000010,000010,288918
000110,000110,288894
101100,101100,288866
100101,100101,288847
111001,111001,288819
111111,111111,288783
110001,110001,288760
101101,101101,288738
101011,101011,288716
010000,010000,288686
101000,101000,288658
001011,001011,288637
010110,010110,288612
110000,110000,288583
111110,111110,288543
101110,101110,288504
110011,110011,288477
111101,111101,288444
001111,001111,288417
100000,100000,288396
010101,010101,288375
101101,101101,288346
011110,011110,288313
011011,011011,288280
111101,111101,288247
010101,010101,288219
101000,101000,288180
100100,100100,288145
101010,101010,288110
010111,010111,288074
101011,101011,288040
001101,001101,288020
000101,000101,288005
100101,100101,287970
111000,111000,287939
000000,000000,287913
111001,111001,287883
110100,110100,287855
100001,100001,287835
001101,001101,287811
101111,101111,287790
000100,000100,287767
011010,011010,287741
010010,010010,287712
110011,110011,287677
011011,011011,287646
010010,010010,287615
101000,101000,287584
001110,001110,287544
010111,010111,287508
011110,011110,287480
011000,011000,287455
001111,001111,287422
100000,100000,287398
010101,010101,287364
000000,000000,287327
001101,001101,287305
111010,111010,287278
101111,101111,287246
100001,100001,287213
110110,110110,287175
000011,000011,287137
111110,111110,287116
101111,101111,287085
110111,110111,287057
111100,111100,287027
100101,100101,287004
000101,000101,286973
010011,010011,286943
011000,011000,286911
111101,111101,286877
110000,110000,286855
001101,001101,286832
111001,111001,286799
000111,000111,286771
101010,101010,286747
101111,101111,286714
111101,111101,286696
100111,100111,286674
000110,000110,286645
011110,011110,286622
100001,100001,286596
101111,101111,286573
111000,111000,286533
001000,001000,286499
110010,110010,286467
101010,101010,286440
000010,000010,286404
001001,001001,286370
100101,100101,286340
000111,000111,286317
001000,001000,286283
001001,001001,286256
000111,000111,286218
110101,110101,286190
101000,101000,286164
100110,100110,286129
100001,100001,286103
111110,111110,286078
110110,110110,286042
010101,010101,286024
101010,101010,286003
001011,001011,285973
101100,101100,285939
111110,111110,285922
011001,011001,285892
000000,000000,285875
100101,100101,285847
100101,100101,285811
101001,101001,285791
001100,001100,285762
100001,100001,285729
101110,101110,285700
101001,101001,285651
001010,001010,285619
010010,010010,285596
011111,011111,285566
000001,000001,285547
010010,010010,285526
011000,011000,285497
000001,000001,285467
001010,001010,285430
101101,101101,285416
011001,011001,285386
010100,010100,285356
100100,100100,285326
111010,111010,285296
100001,100001,285266
011101,011101,285243
111101,111101,285216
011010,011010,285178
110110,110110,285149
111111,111111,285120
000000,000000,285095
010011,010011,285061
000011,000011,285035
000110,000110,284995
001001,001001,284963
111101,111101,284938
101011,101011,284905
100000,100000,284876
010000,010000,284849
100110,100110,284802
001110,001110,284760
010001,010001,284732
001000,001000,284705
010000,010000,284675
101101,101101,284640
000100,000100,284618
011000,011000,284592
011100,011100,284556
110101,110101,284524
010100,010100,284507
001010,001010,284476
101010,101010,284449
100010,100010,284422
110000,110000,284394
110101,110101,284369
100001,100001,284339
010110,010110,284304
001000,001000,284277
001101,001101,284244
001101,001101,284218
110110,110110,284191
000000,000000,284170
011110,011110,284142
000001,000001,284117
010011,010011,284083
001001,001001,284049
000100,000100,284025
110000,110000,284013
011001,011001,283972
000011,000011,283941
000110,000110,283912
001111,001111,283876
010000,010000,283840
101001,101001,283818
101111,101111,283785
110001,110001,283755
010101,010101,283729
110111,110111,283706
100110,100110,283666
111000,111000,283639
001111,001111,283608
111000,111000,283577
010100,010100,283551
010011,010011,283526
010101,010101,283492
110001,110001,283464
000110,000110,283444
010011,010011,283424
111111,111111,283387
001011,001011,283362
110000,110000,283331
111001,111001,283295
100011,100011,283265
101011,101011,283244
101010,101010,283211
101101,101101,283185
011001,011001,283167
100111,100111,283141
111101,111101,283110
100111,100111,283084
000111,000111,283049
101001,101001,283007
111110,111110,282992
011010,011010,282960
111110,111110,282940
100010,100010,282917
000111,000111,282883
100011,100011,282852
100110,100110,282821
010010,010010,282786
100001,100001,282756
100001,100001,282728
110111,110111,282702
101110,101110,282666
101000,101000,282629
101100,101100,282601
100101,100101,282569
001001,001001,282530
011000,011000,282501
110011,110011,282464
101011,101011,282446
000111,000111,282424
010110,010110,282392
101110,101110,282365
100001,100001,282334
011101,011101,282306
010100,010100,282271
110000,110000,282250
110010,110010,282229
111101,111101,282202
001110,001110,282174
011110,011110,282140
011001,011001,282109
110110,110110,282079
001110,001110,282051
001100,001100,282010
100010,100010,281987
111011,111011,281949
000101,000101,281922
011010,011010,281893
010001,010001,281869
001001,001001,281840
110110,110110,281818
000001,000001,281786
000111,000111,281756
101101,101101,281736
100010,100010,281706
100100,100100,281677
010111,010111,281653
101111,101111,281620
110111,110111,281599
111111,111111,281574
110110,110110,281538
110011,110011,281510
110110,110110,281481
110010,110010,281445
001100,001100,281407
000111,000111,281369
011101,011101,281344
001001,001001,281327
000100,000100,281294
101101,101101,281261
001101,001101,281225
001101,001101,281179
010111,010111,281144
001001,001001,281119
011100,011100,281074
110011,110011,281041
111011,111011,281019
110001,110001,280979
110000,110000,280951
000111,000111,280922
110000,110000,280898
001010,001010,280867
000110,000110,280838
010000,010000,280807
010110,010110,280774
101000,101000,280749
110110,110110,280719
111001,111001,280693
110011,110011,280659
000001,000001,280622
110111,110111,280581
101000,101000,280545
001001,001001,280508
011001,011001,280476
100100,100100,280450
100111,100111,280421
000001,000001,280401
001101,001101,280373
000000,000000,280342
000100,000100,280312
001100,001100,280285
000000,000000,280249
100000,100000,280224
000110,000110,280200
001000,001000,280175
011111,011111,280140
110001,110001,280104
101110,101110,280073
110001,110001,280051
110010,110010,280019
100110,100110,279995
100110,100110,279964
100100,100100,279936
101110,101110,279916
011101,011101,279899
100100,100100,279863
101001,101001,279824
101010,101010,279796
101100,101100,279769
101110,101110,279740
011010,011010,279709
100111,100111,279674
111111,111111,279635
111111,111111,279604
001001,001001,279576
111100,111100,279542
010110,010110,279508
000111,000111,279491
100100,100100,279458
100010,100010,279436
000001,000001,279409
101111,101111,279389
011110,011110,279359
001000,001000,279332
101101,101101,279305
111100,111100,279277
000011,000011,279249
101101,101101,279226
000111,000111,279202
110000,110000,279180
110101,110101,279150
111101,111101,279128
010011,010011,279099
010111,010111,279070
110100,110100,279044
010001,010001,279027
011101,011101,278996
011000,011000,278966
111000,111000,278931
010011,010011,278908
111111,111111,278885
000101,000101,278856
101100,101100,278819
000001,000001,278776
011100,011100,278742
100110,100110,278711
000111,000111,278680
101101,101101,278658
111101,111101,278628
110001,110001,278603
111011,111011,278556
101000,101000,278514
101111,101111,278499
111111,111111,278466
011000,011000,278444
100010,100010,278409
110110,110110,278376
110111,110111,278340
100011,100011,278320
010010,010010,278298
011000,011000,278262
010111,010111,278223
111100,111100,278187
001110,001110,278160
100100,100100,278136
111001,111001,278113
000000,000000,278080
011011,011011,278051
111001,111001,278011
101010,101010,277981
000011,000011,277952
100110,100110,277935
011111,011111,277916
010101,010101,277887
011000,011000,277856
111111,111111,277837
111011,111011,277811
111000,111000,277779
000101,000101,277742
100011,100011,277715
101111,101111,277687
001100,001100,277654
101110,101110,277632
111101,111101,277593
000110,000110,277557
010000,010000,277522
110101,110101,277498
100011,100011,277465
010011,010011,277427
110001,110001,277392
001110,001110,277357
010000,010000,277323
100100,100100,277292
111011,111011,277265
100001,100001,277242
110110,110110,277210
100001,100001,277174
111011,111011,277141
101111,101111,277110
111001,111001,277081
001001,001001,277048
001010,001010,277023
101110,101110,276990
100011,100011,276963
110010,110010,276936
011111,011111,276905
000111,000111,276886
110010,110010,276847
011001,011001,276836
111001,111001,276815
111010,111010,276787
111001,111001,276765
100000,100000,276729
001001,001001,276705
010110,010110,276665
000111,000111,276636
000010,000010,276605
000011,000011,276582
011101,011101,276551
001011,001011,276532
101100,101100,276498
010010,010010,276457
111011,111011,276433
010101,010101,276412
111101,111101,276376
101001,101001,276352
101011,101011,276333
110001,110001,276305
011101,011101,276274
100001,100001,276241
000001,000001,276218
010100,010100,276179
001000,001000,276145
001111,001111,276111
101011,101011,276088
100110,100110,276055
000101,000101,276020
110010,110010,275989
111100,111100,275959
010011,010011,275931
100110,100110,275897
101100,101100,275872
110001,110001,275838
001001,001001,275797
101100,101100,275759
100111,100111,275721
011000,011000,275687
000100,000100,275649
101000,101000,275624
011011,011011,275585
010100,010100,275557
011110,011110,275535
000110,000110,275496
111110,111110,275463
010011,010011,275429
010110,010110,275404
111111,111111,275375
000011,000011,275341
111111,111111,275310
010010,010010,275278
100011,100011,275249
100011,100011,275225
010011,010011,275192
001100,001100,275164
100100,100100,275138
111110,111110,275118
010101,010101,275096
010001,010001,275062
010001,010001,275031
000110,000110,274988
111100,111100,274960
010000,010000,274928
011001,011001,274887
000100,000100,274863
001001,001001,274837
101101,101101,274818
110110,110110,274791
011011,011011,274764
111110,111110,274744
110101,110101,274730
000000,000000,274694
110000,110000,274653
101000,101000,274613
100110,100110,274580
000111,000111,274560
101011,101011,274539
110000,110000,274507
000101,000101,274482
101010,101010,274445
010001,010001,274406
000101,000101,274389
000001,000001,274361
001111,001111,274338
111011,111011,274311
000010,000010,274282
010010,010010,274259
000011,000011,274219
011110,011110,274192
000010,000010,274163
011011,011011,274134
101111,101111,274115
000100,000100,274088
001010,001010,274057
110011,110011,274036
010100,010100,274007
111110,111110,273984
110111,110111,273937
001011,001011,273908
001001,001001,273872
111000,111000,273829
100101,100101,273800
000000,000000,273783
010010,010010,273764
100100,100100,273730
011001,011001,273701
101000,101000,273670
111010,111010,273636
001011,001011,273607
110110,110110,273576
000001,000001,273548
001001,001001,273519
000011,000011,273492
011110,011110,273457
110010,110010,273415
001000,001000,273383
101000,101000,273363
001101,001101,273331
001100,001100,273302
101101,101101,273283
001011,001011,273248
011100,011100,273211
000111,000111,273185
110111,110111,273144
111101,111101,273113
010101,010101,273076
000101,000101,273051
110010,110010,273024
000111,000111,272992
101000,101000,272954
101011,101011,272934
100100,100100,272908
111111,111111,272878
011001,011001,272853
010010,010010,272814
000111,000111,272789
010110,010110,272765
000011,000011,272732
111001,111001,272703
001011,001011,272670
110011,110011,272640
001111,001111,272611
110000,110000,272578
000010,000010,272549
010110,010110,272522
000010,000010,272493
000100,000100,272459
010000,010000,272439
001000,001000,272408
100100,100100,272376
000101,000101,272343
011010,011010,272297
111000,111000,272265
110010,110010,272244
110110,110110,272217
111001,111001,272191
101101,101101,272165
001010,001010,272129
010011,010011,272103
000010,000010,272074
100000,100000,272047
011111,011111,272014
101110,101110,271981
011111,011111,271964
111010,111010,271944
101010,101010,271925
011100,011100,271885
000101,000101,271855
110001,110001,271826
000000,000000,271811
100110,100110,271773
010110,010110,271740
111101,111101,271721
100010,100010,271691
110111,110111,271660
000001,000001,271640
111001,111001,271618
101000,101000,271584
100000,100000,271559
000011,000011,271521
111010,111010,271495
010000,010000,271464
001000,001000,271422
101001,101001,271391
101111,101111,271359
111000,111000,271330
010001,010001,271293
110110,110110,271262
111100,111100,271241
011011,011011,271213
001011,001011,271189
100110,100110,271158
010100,010100,271113
010110,010110,271089
001010,001010,271055
100010,100010,271030
010111,010111,271005
100000,100000,270971
101100,101100,270936
100011,100011,270898
000110,000110,270872
000110,000110,270845
000111,000111,270823
110000,110000,270789
011000,011000,270768
100011,100011,270745
100101,100101,270710
001011,001011,270679
100111,100111,270657
010100,010100,270623
001111,001111,270587
101101,101101,270554
010100,010100,270530
001111,001111,270506
010000,010000,270489
010011,010011,270463
100010,100010,270438
000110,000110,270405
100101,100101,270369
011000,011000,270333
001001,001001,270306
010000,010000,270284
110000,110000,270265
010111,010111,270231
110110,110110,270196
101011,101011,270168
001110,001110,270134
111000,111000,270104
100010,100010,270069
010010,010010,270044
000011,000011,270013
001001,001001,269989
101001,101001,269962
011000,011000,269932
000101,000101,269896
011111,011111,269860
010101,010101,269825
100001,100001,269790
110010,110010,269762
010001,010001,269725
000110,000110,269695
010110,010110,269671
110001,110001,269657
111011,111011,269636
111000,111000,269608
000100,000100,269575
000010,000010,269546
101010,101010,269512
001010,001010,269481
101111,101111,269448
100010,100010,269422
001010,001010,269393
011100,011100,269361
010000,010000,269339
011011,011011,269313
111000,111000,269282
000111,000111,269251
101110,101110,269222
010111,010111,269193
001001,001001,269167
100011,100011,269134
001110,001110,269111
011001,011001,269093
110000,110000,269065
000100,000100,269026
111001,111001,268986
011101,011101,268962
010110,010110,268935
101110,101110,268918
111101,111101,268886
110011,110011,268857
101000,101000,268829
100010,100010,268798
001101,001101,268763
100110,100110,268725
001101,001101,268688
001111,001111,268655
100001,100001,268631
000111,000111,268591
110011,110011,268572
010110,010110,268529
100001,100001,268488
100010,100010,268451
111001,111001,268421
110000,110000,268403
101010,101010,268376
010101,010101,268341
000111,000111,268317
110001,110001,268284
110000,110000,268264
000101,000101,268235
100110,100110,268199
000101,000101,268174
000101,000101,268139
000001,000001,268110
001100,001100,268083
101110,101110,268052
000110,000110,268027
101011,101011,268009
010000,010000,267985
101000,101000,267961
010101,010101,267930
111100,111100,267900
000011,000011,267871
001110,001110,267846
100000,100000,267815
001100,001100,267785
010001,010001,267757
111101,111101,267732
110111,110111,267706
101100,101100,267675
111001,111001,267646
011111,011111,267632
110010,110010,267611
101101,101101,267575
000111,000111,267549
011011,011011,267526
110000,110000,267494
001111,001111,267466
111110,111110,267432
000100,000100,267411
000000,000000,267391
010111,010111,267361
010001,010001,267330
011111,011111,267292
111111,111111,267265
000000,000000,267239
110101,110101,267211
001100,001100,267177
100011,100011,267158
110011,110011,267129
100101,100101,267097
001001,001001,267048
111011,111011,267020
111000,111000,266994
110010,110010,266961
001100,001100,266937
111000,111000,266910
101000,101000,266872
111001,111001,266837
100100,100100,266808
001100,001100,266772
110000,110000,266740
101000,101000,266707
101101,101101,266683
111100,111100,266652
100110,100110,266625
100111,100111,266594
000110,000110,266572
010001,010001,266532
010010,010010,266504
101010,101010,266474
111001,111001,266442
010011,010011,266410
010010,010010,266374
110000,110000,266331
011111,011111,266293
110111,110111,266270
101101,101101,266236
010011,010011,266199
010010,010010,266173
010101,010101,266145
011010,011010,266113
010110,010110,266090
000000,000000,266064
010101,010101,266028
110000,110000,266005
110101,110101,265958
101010,101010,265933
010101,010101,265907
101000,101000,265874
011100,011100,265842
100001,100001,265820
001101,001101,265782
010101,010101,265743
101010,101010,265714
001111,001111,265674
000111,000111,265656
110111,110111,265621
000100,000100,265583
100110,100110,265546
100100,100100,265517
011011,011011,265496
100111,100111,265469
101011,101011,265452
111100,111100,265420
100101,100101,265389
100000,100000,265371
111101,111101,265341
100111,100111,265311
100000,100000,265281
011111,011111,265259
001110,001110,265232
110101,110101,265199
110101,110101,265177
001000,001000,265141
011010,011010,265109
101111,101111,265077
011110,011110,265052
011100,011100,265018
001001,001001,264982
001111,001111,264958
110101,110101,264929
101100,101100,264895
010000,010000,264865
110000,110000,264829
011111,011111,264798
010111,010111,264770
100000,100000,264748
011000,011000,264712
101100,101100,264685
000001,000001,264647
011101,011101,264607
110110,110110,264581
100100,100100,264557
111001,111001,264533
001100,001100,264505
111001,111001,264473
000011,000011,264441
010110,010110,264401
001001,001001,264374
110111,110111,264351
000100,000100,264330
100111,100111,264307
101001,101001,264281
100100,100100,264252
111100,111100,264218
001010,001010,264187
001111,001111,264161
011000,011000,264137
100001,100001,264106
101000,101000,264082
001000,001000,264052
110111,110111,264016
000101,000101,263978
111001,111001,263942
110011,110011,263913
001110,001110,263883
111111,111111,263852
101110,101110,263832
111011,111011,263794
101011,101011,263765
111011,111011,263740
001101,001101,263707
011010,011010,263684
101111,101111,263654
101011,101011,263619
101111,101111,263579
001101,001101,263554
100001,100001,263524
000000,000000,263500
000010,000010,263459
110011,110011,263429
000001,000001,263401
110110,110110,263372
101111,101111,263346
000100,000100,263311
110000,110000,263293
110011,110011,263264
101111,101111,263239
111011,111011,263216
011110,011110,263174
101010,101010,263142
011000,011000,263111
111000,111000,263074
100111,100111,263045
100011,100011,263021
110010,110010,262989
010101,010101,262959
111001,111001,262932
011101,011101,262904
110100,110100,262886
110000,110000,262849
111000,111000,262820
011100,011100,262797
101010,101010,262772
110001,110001,262746
101110,101110,262706
001100,001100,262673
100010,100010,262645
010100,010100,262622
001111,001111,262580
010010,010010,262549
001101,001101,262521
010110,010110,262494
110000,110000,262462
001100,001100,262441
111101,111101,262421
111111,111111,262389
111101,111101,262353
110101,110101,262325
111111,111111,262281
000001,000001,262255
111000,111000,262222
000100,000100,262201
001011,001011,262178
100011,100011,262141
100010,100010,262112
000100,000100,262076
101111,101111,262045
010011,010011,262006
010100,010100,261975
011010,011010,261943
110100,110100,261902
011010,011010,261881
010010,010010,261845
011111,011111,261813
101100,101100,261781
010000,010000,261753
011001,011001,261724
011001,011001,261689
001100,001100,261660
001011,001011,261628
000101,000101,261599
110010,110010,261569
111100,111100,261540
101010,101010,261501
101000,101000,261473
000011,000011,261427
001100,001100,261400
110011,110011,261370
111100,111100,261338
101110,101110,261304
001010,001010,261281
001001,001001,261244
111000,111000,261219
011100,011100,261189
010111,010111,261160
011110,011110,261134
001011,001011,261102
110111,110111,261067
101001,101001,261044
110111,110111,261018
111011,111011,260990
010011,010011,260954
110101,110101,260918
000110,000110,260886
001011,001011,260854
011000,011000,260812
000001,000001,260775
010111,010111,260733
110000,110000,260725
000100,000100,260703
100110,100110,260678
000110,000110,260649
010100,010100,260620
011011,011011,260584
110011,110011,260566
000111,000111,260528
111000,111000,260490
110001,110001,260461
101000,101000,260425
001011,001011,260393
011001,011001,260365
100111,100111,260343
010100,010100,260309
010100,010100,260282
100110,100110,260250
010110,010110,260222
010010,010010,260188
100100,100100,260156
111010,111010,260131
001110,001110,260111
110100,110100,260086
111110,111110,260048
110010,110010,260011
101101,101101,259982
101110,101110,259949
001010,001010,259919
001101,001101,259886
100110,100110,259856
111001,111001,259824
001111,001111,259793
001100,001100,259761
111101,111101,259738
101101,101101,259712
011110,011110,259686
101000,101000,259661
010100,010100,259637
010110,010110,259616
110001,110001,259587
100101,100101,259552
001011,001011,259518
010101,010101,259486
000001,000001,259465
000011,000011,259423
000010,000010,259393
111000,111000,259358
111111,111111,259331
001101,001101,259295
100010,100010,259264
000110,000110,259231
001110,001110,259192
011101,011101,259170
101001,101001,259151
010000,010000,259128
101100,101100,259098
100000,100000,259064
011010,011010,259038
010010,010010,258995
010010,010010,258973
010111,010111,258942
100110,100110,258904
110001,110001,258873
100011,100011,258844
000100,000100,258808
100010,100010,258787
010100,010100,258757
100011,100011,258724
011101,011101,258688
101000,101000,258660
111100,111100,258620
111110,111110,258587
111001,111001,258559
100001,100001,258514
110110,110110,258487
111000,111000,258455
011010,011010,258425
111000,111000,258400
001101,001101,258370
010010,010010,258335
000000,000000,258311
100111,100111,258294
100110,100110,258260
111111,111111,258233
000001,000001,258199
010011,010011,258165
000011,000011,258148
100001,100001,258113
001000,001000,258085
001111,001111,258055
100101,100101,258025
001110,001110,258007
011000,011000,257983
111011,111011,257953
011001,011001,257930
101010,101010,257903
110011,110011,257870
100010,100010,257841
111100,111100,257818
000110,000110,257797
011100,011100,257762
100010,100010,257735
011101,011101,257706
101011,101011,257685
001011,001011,257650
000001,000001,257619
001001,001001,257593
101111,101111,257566
100001,100001,257536
001111,001111,257504
110101,110101,257484
110101,110101,257457
001101,001101,257424
111111,111111,257406
010001,010001,257382
100111,100111,257354
111100,111100,257327
000001,000001,257301
110111,110111,257264
110101,110101,257241
011110,011110,257210
010110,010110,257186
101111,101111,257162
010010,010010,257136
011010,011010,257115
110010,110010,257083
110011,110011,257056
100011,100011,257028
001111,001111,256993
101011,101011,256961
000000,000000,256928
100110,100110,256894
000100,000100,256875
011100,011100,256844
111010,111010,256815
110100,110100,256788
011100,011100,256762
010001,010001,256729
011100,011100,256701
110101,110101,256673
001111,001111,256643
100001,100001,256618
100010,100010,256591
010111,010111,256564
110011,110011,256533
100110,100110,256503
111110,111110,256469
011110,011110,256430
001111,001111,256408
101111,101111,256373
111111,111111,256347
110010,110010,256318
101011,101011,256294
100001,100001,256266
101010,101010,256225
001010,001010,256187
010010,010010,256153
110011,110011,256130
100101,100101,256104
001110,001110,256079
011010,011010,256047
101111,101111,256008
011100,011100,255982
010001,010001,255953
001101,001101,255917
100111,100111,255890
101110,101110,255861
001001,001001,255837
100010,100010,255809
000100,000100,255781
101100,101100,255749
111011,111011,255711
001110,001110,255681
010101,010101,255655
001000,001000,255636
111100,111100,255609
111011,111011,255586
001010,001010,255555
101001,101001,255521
001100,001100,255497
100101,100101,255469
100101,100101,255442
000111,000111,255417
001100,001100,255396
100100,100100,255370
011100,011100,255344
101111,101111,255307
010101,010101,255279
110101,110101,255260
111011,111011,255236
011000,011000,255216
001011,001011,255190
110110,110110,255159
110110,110110,255145
110011,110011,255120
010100,010100,255091
001111,001111,255064
101011,101011,255032
101011,101011,255002
111000,111000,254975
100111,100111,254958
101111,101111,254925
101010,101010,254896
100100,100100,254871
111001,111001,254836
011110,011110,254794
100000,100000,254779
011011,011011,254747
111001,111001,254712
101001,101001,254688
011100,011100,254658
110001,110001,254632
100110,100110,254600
000111,000111,254555
011100,011100,254520
011110,011110,254478
000100,000100,254443
001101,001101,254414
010110,010110,254383
100011,100011,254355
010101,010101,254321
101100,101100,254287
010110,010110,254265
101100,101100,254239
001110,001110,254208
000011,000011,254172
111101,111101,254140
100001,100001,254114
101010,101010,254080
011010,011010,254048
101010,101010,254019
110100,110100,253992
000000,000000,253962
