label,profile,start_update
011101,011101,251922
001011,001011,251644
111010,111010,251373
110010,110010,251110
110111,110111,250733
101001,101001,250549
110000,110000,250295
001011,001011,249906
011101,011101,249735
001001,001001,249419
010110,010110,249091
001011,001011,248758
011001,011001,248424
111000,111000,248161
011101,011101,247861
000111,000111,247709
011100,011100,247438
010111,010111,247107
111010,111010,246810
111111,111111,246511
000110,000110,246035
001001,001001,245699
010100,010100,245472
000010,000010,245183
010110,010110,244907
101101,101101,244612
101011,101011,244317
011101,011101,244044
100011,100011,243800
000011,000011,243491
011110,011110,243161
010111,010111,242880
000010,000010,242516
010101,010101,242070
011011,011011,241750
101001,101001,241360
001111,001111,241095
011001,011001,240871
001110,001110,240603
011100,011100,240287
000101,000101,239922
001011,001011,239557
101101,101101,239335
110100,110100,239161
010000,010000,238974
111010,111010,238701
000110,000110,238503
010010,010010,238193
001100,001100,237918
100111,100111,237646
100111,100111,237367
011001,011001,237103
100100,100100,236790
101011,101011,236580
111111,111111,236249
110001,110001,236006
010110,010110,235640
011001,011001,235423
100101,100101,235165
001110,001110,234851
010101,010101,234614
100010,100010,234156
001110,001110,233822
011111,011111,233455
111010,111010,233207
011000,011000,232976
111110,111110,232758
000110,000110,232463
101110,101110,232159
001110,001110,231885
110000,110000,231558
110111,110111,231283
011101,011101,230984
110001,110001,230624
111011,111011,230219
011111,011111,229855
010010,010010,229433
101010,101010,229108
001111,001111,228781
101011,101011,228544
100111,100111,228322
111101,111101,228083
110010,110010,227816
000111,000111,227630
000111,000111,227285
100010,100010,227009
000001,000001,226779
110010,110010,226454
101110,101110,226065
010100,010100,225646
111011,111011,225303
001001,001001,225026
111101,111101,224764
110001,110001,224430
010111,010111,224165
010110,010110,223853
000011,000011,223421
011000,011000,223213
001100,001100,222841
001101,001101,222601
000111,000111,222331
001111,001111,222006
100110,100110,221696
110101,110101,221378
001100,001100,221048
111011,111011,220800
111011,111011,220483
010010,010010,220139
110010,110010,219933
111011,111011,219674
111011,111011,219423
000000,000000,219047
011000,011000,218717
100000,100000,218424
100000,100000,218202
000100,000100,217929
101000,101000,217739
010100,010100,217453
010101,010101,217199
110111,110111,216892
001111,001111,216572
011001,011001,216254
000101,000101,215970
010001,010001,215637
011110,011110,215355
110010,110010,215141
010010,010010,214892
110010,110010,214540
001110,001110,214220
111001,111001,214005
010101,010101,213711
011000,011000,213524
010011,010011,213331
000100,000100,213090
100111,100111,212794
111100,111100,212510
111101,111101,212294
111101,111101,212035
111011,111011,211681
111101,111101,211425
000000,000000,211189
011110,011110,210936
110000,110000,210741
100000,100000,210399
100011,100011,210124
001100,001100,209784
110011,110011,209542
101100,101100,209305
000100,000100,208927
101111,101111,208604
001010,001010,208376
110110,110110,208123
001101,001101,207844
101100,101100,207517
010001,010001,207172
000001,000001,206857
110111,110111,206643
100111,100111,206423
101101,101101,206127
001001,001001,205805
111100,111100,205480
000101,000101,205250
000010,000010,204962
000011,000011,204677
111111,111111,204432
111100,111100,204097
100010,100010,203657
110000,110000,203311
001000,001000,202990
011010,011010,202644
101101,101101,202338
101100,101100,202050
011101,011101,201736
111000,111000,201366
010010,010010,201251
101010,101010,200916
010100,010100,200658
101000,101000,200356
100011,100011,200030
101011,101011,199689
010001,010001,199354
101000,101000,199101
110101,110101,198778
000010,000010,198423
011101,011101,198122
101110,101110,197810
001100,001100,197425
100011,100011,197079
101010,101010,196792
100110,100110,196476
110001,110001,196236
010111,010111,196012
011111,011111,195736
111010,111010,195574
101011,101011,195122
110011,110011,194863
011000,011000,194638
101010,101010,194374
000101,000101,194121
110011,110011,193922
101001,101001,193603
101110,101110,193411
100001,100001,193172
100111,100111,192776
110000,110000,192510
100000,100000,192267
111001,111001,191944
110110,110110,191643
011000,011000,191284
011100,011100,190886
000110,000110,190583
110000,110000,190231
010111,010111,189931
110011,110011,189670
001000,001000,189426
010011,010011,189094
000001,000001,188749
010111,010111,188423
000111,000111,188147
111100,111100,187832
110001,110001,187454
100101,100101,187289
011010,011010,187020
001110,001110,186625
110101,110101,186208
110100,110100,185936
111111,111111,185686
110110,110110,185311
010001,010001,185070
011111,011111,184746
010000,010000,184467
010100,010100,184188
010100,010100,183917
100100,100100,183724
011000,011000,183363
001100,001100,183120
000111,000111,182807
001000,001000,182496
010000,010000,182206
011100,011100,182012
011100,011100,181739
000110,000110,181390
011011,011011,181087
000011,000011,180773
111110,111110,180506
001001,001001,180163
000010,000010,179982
101111,101111,179685
101011,101011,179335
000110,000110,179089
100111,100111,178851
001001,001001,178531
001010,001010,178270
011101,011101,178047
000111,000111,177678
101100,101100,177431
001101,001101,177109
110001,110001,176786
110111,110111,176517
100111,100111,176159
111010,111010,175854
110001,110001,175530
011010,011010,175262
010010,010010,174913
011010,011010,174643
110101,110101,174345
000101,000101,173951
000011,000011,173535
010010,010010,173225
110011,110011,172955
100010,100010,172753
110000,110000,172433
111001,111001,172178
110100,110100,171764
100010,100010,171493
101101,101101,171235
011111,011111,170876
110101,110101,170589
110011,110011,170268
111110,111110,170021
111100,111100,169697
100011,100011,169470
101000,101000,169156
100111,100111,168906
001010,001010,168577
001101,001101,168174
100111,100111,167867
000110,000110,167638
110000,110000,167383
010011,010011,167054
111110,111110,166739
100001,100001,166519
000000,000000,166188
110011,110011,165867
111111,111111,165674
001011,001011,165494
101101,101101,165151
011111,011111,164834
001010,001010,164436
101101,101101,164112
011101,011101,163778
001100,001100,163526
101111,101111,163215
100110,100110,162892
111001,111001,162595
110100,110100,162320
110100,110100,162057
100011,100011,161790
100111,100111,161468
011000,011000,161215
010011,010011,160875
010101,010101,160632
101001,101001,160233
101110,101110,160006
010111,010111,159589
100011,100011,159374
110100,110100,158953
011010,011010,158672
011010,011010,158401
110010,110010,158143
010110,010110,157778
001000,001000,157525
011110,011110,157190
011001,011001,156925
001101,001101,156640
000110,000110,156367
010001,010001,156208
011110,011110,155969
100111,100111,155703
001110,001110,155423
010001,010001,155127
110110,110110,154888
111101,111101,154585
010011,010011,154261
101011,101011,153860
110011,110011,153622
100111,100111,153412
100111,100111,153129
100001,100001,152863
100010,100010,152529
001000,001000,152227
001000,001000,151973
010010,010010,151757
000001,000001,151432
011001,011001,151134
001100,001100,150848
110001,110001,150461
011001,011001,150126
011110,011110,149905
001101,001101,149581
011010,011010,149281
001110,001110,148988
101011,101011,148687
110101,110101,148383
111111,111111,148033
110111,110111,147612
100010,100010,147337
101010,101010,147015
010101,010101,146695
001110,001110,146434
110111,110111,146180
101101,101101,145799
000100,000100,145538
111001,111001,145262
001110,001110,144873
010111,010111,144520
010101,010101,144212
011110,011110,143917
111011,111011,143629
001001,001001,143302
011111,011111,142947
010111,010111,142654
010100,010100,142264
010111,010111,141877
101101,101101,141494
100111,100111,141263
011010,011010,140964
110000,110000,140681
111100,111100,140383
101001,101001,139991
010000,010000,139653
110000,110000,139397
110101,110101,139106
010010,010010,138819
110000,110000,138568
101101,101101,138312
110110,110110,138008
000000,000000,137728
100001,100001,137385
101001,101001,137244
100100,100100,136817
100110,100110,136459
011111,011111,136249
001011,001011,135997
011000,011000,135786
111101,111101,135488
100000,100000,135014
001011,001011,134766
111111,111111,134466
100001,100001,134090
011000,011000,133760
010100,010100,133448
001000,001000,133122
011100,011100,132841
001110,001110,132541
001010,001010,132206
101110,101110,131847
001011,001011,131518
101101,101101,131080
111110,111110,130674
111011,111011,130447
011000,011000,130100
010010,010010,129819
000011,000011,129582
010001,010001,129289
000101,000101,128951
010101,010101,128599
001100,001100,128271
010000,010000,127915
000100,000100,127589
110010,110010,127338
011011,011011,127049
110001,110001,126626
001111,001111,126248
111111,111111,125965
011100,011100,125691
101101,101101,125388
100111,100111,125109
110111,110111,124806
000101,000101,124481
010000,010000,124202
111010,111010,123931
000001,000001,123618
000110,000110,123322
110001,110001,123104
000111,000111,122900
011110,011110,122532
101010,101010,122152
001010,001010,121877
111001,111001,121533
100101,100101,121247
011011,011011,120858
110100,110100,120599
010010,010010,120303
110110,110110,119963
100100,100100,119665
010001,010001,119255
010100,010100,118851
100010,100010,118551
101100,101100,118252
110100,110100,117914
011110,011110,117602
000111,000111,117404
110010,110010,117071
010100,010100,116839
010001,010001,116525
010100,010100,116220
111011,111011,115953
010100,010100,115690
011110,011110,115492
010100,010100,115192
110100,110100,114838
101010,101010,114523
111110,111110,114157
011011,011011,113971
100000,100000,113692
001010,001010,113396
011011,011011,113213
101101,101101,112979
101100,101100,112563
011110,011110,112171
010011,010011,112041
011110,011110,111795
011000,011000,111627
110101,110101,111341
111100,111100,111079
010110,010110,110825
101101,101101,110572
110110,110110,110282
010100,010100,109871
110001,110001,109547
110100,110100,109260
101001,101001,109038
010000,010000,108773
100011,100011,108474
011111,011111,108202
011110,011110,107929
001100,001100,107591
001011,001011,107216
000110,000110,106856
001100,001100,106528
011010,011010,106188
110100,110100,105890
001001,001001,105669
100010,100010,105335
001000,001000,105060
010010,010010,104749
111000,111000,104424
011000,011000,104049
100000,100000,103698
101001,101001,103396
011011,011011,103085
001000,001000,102790
110111,110111,102458
010111,010111,102130
100000,100000,101830
111101,111101,101475
111101,111101,101278
010010,010010,101018
011000,011000,100718
000110,000110,100452
111010,111010,100161
000101,000101,99952
000100,000100,99493
111001,111001,99239
010010,010010,98886
000011,000011,98545
100010,100010,98182
100010,100010,97913
011101,011101,97683
011110,011110,97415
000000,000000,97097
010101,010101,96822
111110,111110,96567
100000,100000,96372
001111,001111,96073
000111,000111,95775
111110,111110,95549
000000,000000,95157
110101,110101,94890
010011,010011,94625
100011,100011,94275
010100,010100,93911
110000,110000,93593
100011,100011,93203
000011,000011,92908
101111,101111,92629
101001,101001,92308
110110,110110,91890
001101,001101,91609
010101,010101,91204
010111,010111,90854
100101,100101,90454
110110,110110,90162
000011,000011,89946
011100,011100,89548
010100,010100,89194
001111,001111,88795
011000,011000,88499
101110,101110,88225
001111,001111,87988
101000,101000,87640
000101,000101,87364
100110,100110,87012
010111,010111,86824
101100,101100,86525
110101,110101,86215
110101,110101,85895
000001,000001,85612
110111,110111,85334
011101,011101,85006
111000,111000,84787
001011,001011,84550
100101,100101,84223
010010,010010,84019
101101,101101,83686
101110,101110,83405
000110,000110,83088
100100,100100,82891
100100,100100,82679
010100,010100,82295
010000,010000,81908
110010,110010,81623
011110,011110,81302
110001,110001,81022
010001,010001,80759
010110,010110,80436
011001,011001,80241
110010,110010,79920
111100,111100,79681
000111,000111,79388
101000,101000,79028
011011,011011,78726
000011,000011,78289
110000,110000,77947
100111,100111,77625
100001,100001,77268
100010,100010,77001
110101,110101,76588
111101,111101,76178
010101,010101,75796
010000,010000,75495
001010,001010,75192
001001,001001,74916
110010,110010,74706
011110,011110,74496
001001,001001,74201
000011,000011,73871
000000,000000,73591
110011,110011,73408
111011,111011,73036
001100,001100,72711
100011,100011,72395
000010,000010,72057
001000,001000,71798
000000,000000,71453
011000,011000,71064
110010,110010,70754
100101,100101,70384
111111,111111,70057
001001,001001,69703
001100,001100,69408
000111,000111,69038
000010,000010,68755
111001,111001,68379
101100,101100,68147
001011,001011,67834
000001,000001,67669
101110,101110,67314
000100,000100,67020
000011,000011,66759
110010,110010,66518
110110,110110,66212
110010,110010,65829
111111,111111,65470
001111,001111,65074
111000,111000,64798
001101,001101,64440
100001,100001,64091
010110,010110,63798
100110,100110,63491
000010,000010,63144
000100,000100,62654
111101,111101,62420
010101,010101,62087
010000,010000,61849
111001,111001,61551
111100,111100,61264
011111,011111,60877
100100,100100,60494
111001,111001,60139
010000,010000,59824
010101,010101,59505
011110,011110,59215
101100,101100,58976
001000,001000,58837
111100,111100,58556
011100,011100,58318
001100,001100,58008
011100,011100,57765
010011,010011,57421
010000,010000,57072
100001,100001,56717
111101,111101,56448
001100,001100,56250
111110,111110,55990
101010,101010,55590
001011,001011,55314
111110,111110,55026
110110,110110,54737
100000,100000,54537
100110,100110,54266
000110,000110,53970
101011,101011,53687
101100,101100,53379
101110,101110,53148
101010,101010,52879
111110,111110,52502
110101,110101,52218
001010,001010,51822
011101,011101,51504
000011,000011,51278
111111,111111,50814
110000,110000,50559
100101,100101,50204
011100,011100,49971
101010,101010,49734
011010,011010,49461
000000,000000,49149
111101,111101,48953
000001,000001,48691
001011,001011,48463
001001,001001,48162
001100,001100,47955
010111,010111,47660
110010,110010,47274
110110,110110,46903
000110,000110,46619
000101,000101,46360
100111,100111,46043
010010,010010,45776
110011,110011,45522
101100,101100,45100
110001,110001,44807
011111,011111,44463
100100,100100,44163
111100,111100,43919
101000,101000,43556
100010,100010,43276
100110,100110,42857
110100,110100,42558
011110,011110,42275
111100,111100,42077
111101,111101,41750
111011,111011,41433
011011,011011,41128
100100,100100,40827
110000,110000,40532
001110,001110,40279
011011,011011,39993
001000,001000,39606
001001,001001,39292
100010,100010,39056
011100,011100,38606
000001,000001,38311
101000,101000,37980
110110,110110,37684
101110,101110,37355
011111,011111,37137
010111,010111,36776
101110,101110,36494
011110,011110,36102
011000,011000,35760
001010,001010,35522
111111,111111,35165
010010,010010,34874
010000,010000,34539
100100,100100,34159
110110,110110,33879
000010,000010,33499
000010,000010,33181
111110,111110,32916
110101,110101,32663
100000,100000,32316
010001,010001,31987
010001,010001,31681
011010,011010,31324
100111,100111,30938
010010,010010,30600
001011,001011,30262
100111,100111,30074
101011,101011,29741
100001,100001,29493
100111,100111,29332
000001,000001,29012
100111,100111,28638
111101,111101,28286
100001,100001,28078
111100,111100,27683
001111,001111,27491
000000,000000,27183
000101,000101,26897
010100,010100,26643
100001,100001,26306
011010,011010,26037
100000,100000,25805
001010,001010,25602
001101,001101,25333
100011,100011,24941
011001,011001,24580
010110,010110,24362
010011,010011,24070
011101,011101,23733
100111,100111,23429
101111,101111,23123
110000,110000,22794
010011,010011,22511
010010,010010,22165
011110,011110,21835
001000,001000,21470
010011,010011,21266
000011,000011,20985
101000,101000,20750
101111,101111,20382
010111,010111,20155
000101,000101,20039
110000,110000,19794
100111,100111,19569
011100,011100,19203
101001,101001,18919
100001,100001,18636
111100,111100,18411
000000,000000,18036
111010,111010,17621
010001,010001,17337
011010,011010,17025
001001,001001,16690
101101,101101,16387
010110,010110,16012
110100,110100,15610
010001,010001,15191
001110,001110,14859
110100,110100,14617
010111,010111,14334
100011,100011,14051
101111,101111,13786
011110,011110,13534
111101,111101,13278
100010,100010,13055
110010,110010,12778
100011,100011,12448
011001,011001,12079
011011,011011,11797
111001,111001,11482
010100,010100,11263
110110,110110,10918
101101,101101,10623
110011,110011,10368
010101,010101,10114
101011,101011,9760
001111,001111,9434
001100,001100,9336
001100,001100,9039
011010,011010,8811
101010,101010,8561
101110,101110,8284
001100,001100,8050
000110,000110,7706
101111,101111,7359
100010,100010,7038
001001,001001,6759
010011,010011,6496
111101,111101,6166
001101,001101,5752
101100,101100,5398
001100,001100,5110
101111,101111,4817
101000,101000,4452
011000,011000,4216
000111,000111,3988
000101,000101,3732
110110,110110,3411
010000,010000,3094
011111,011111,2720
111101,111101,2388
111011,111011,2089
000110,000110,1800
011101,011101,1554
100010,100010,1265
000101,000101,966
111000,111000,680
110011,110011,366
110001,110001,82
001111,001111,0
