label,profile,start_update
101101,101101,289325
111001,111001,289296
010110,010110,289260
000011,000011,289226
001110,001110,289201
010000,010000,289174
011010,011010,289148
011111,011111,289127
100110,100110,289109
111110,111110,289075
111101,111101,289052
101001,101001,289037
010001,010001,288999
001110,001110,288963
000100,000100,288937
100000,100000,288899
100101,100101,288866
110001,110001,288836
101001,101001,288792
001001,001001,288766
101001,101001,288733
001011,001011,288709
101010,101010,288678
011000,011000,288641
101110,101110,288620
000111,000111,288586
101100,101100,288555
000001,000001,288514
101100,101100,288490
000101,000101,288458
010110,010110,288422
101011,101011,288393
100000,100000,288360
111001,111001,288323
100001,100001,288290
011000,011000,288250
011010,011010,288224
001011,001011,288197
110111,110111,288163
011010,011010,288131
111011,111011,288093
111001,111001,288064
011101,011101,288039
111011,111011,288003
101100,101100,287976
101000,101000,287950
010101,010101,287916
010100,010100,287889
000100,000100,287852
110011,110011,287816
100111,100111,287793
100110,100110,287768
001010,001010,287741
100101,100101,287711
011000,011000,287686
000010,000010,287670
010101,010101,287630
100110,100110,287600
100000,100000,287573
011000,011000,287535
111011,111011,287508
111101,111101,287489
011001,011001,287459
010100,010100,287427
110101,110101,287403
011101,011101,287374
010111,010111,287346
110111,110111,287333
101010,101010,287306
110010,110010,287284
101110,101110,287258
111011,111011,287222
001011,001011,287184
011101,011101,287156
000101,000101,287125
100111,100111,287090
001101,001101,287052
101111,101111,287023
111100,111100,287003
011111,011111,286966
100111,100111,286933
000010,000010,286896
110011,110011,286860
010011,010011,286827
111101,111101,286787
000010,000010,286756
100101,100101,286733
010000,010000,286703
100000,100000,286667
101000,101000,286639
100111,100111,286616
100001,100001,286579
101101,101101,286562
101101,101101,286536
111101,111101,286503
100100,100100,286471
010011,010011,286445
101101,101101,286421
110100,110100,286388
111000,111000,286355
110000,110000,286326
010110,010110,286296
101010,101010,286269
111000,111000,286241
011001,011001,286209
100001,100001,286182
010110,010110,286151
000001,000001,286117
100110,100110,286086
000001,000001,286059
100101,100101,286041
011011,011011,286018
110001,110001,285989
010100,010100,285960
001110,001110,285932
101100,101100,285894
010110,010110,285868
111100,111100,285830
101010,101010,285792
101101,101101,285766
011000,011000,285734
110010,110010,285712
100101,100101,285691
000010,000010,285661
100010,100010,285636
010101,010101,285617
110011,110011,285589
101011,101011,285551
000111,000111,285524
011010,011010,285492
110111,110111,285468
100001,100001,285441
110011,110011,285415
100100,100100,285395
110100,110100,285358
000011,000011,285320
000110,000110,285290
110110,110110,285256
011010,011010,285229
011000,011000,285198
000001,000001,285171
100000,100000,285138
100010,100010,285113
100000,100000,285078
110101,110101,285053
110100,110100,285034
111100,111100,285009
010100,010100,284972
101111,101111,284946
011010,011010,284908
100011,100011,284883
011110,011110,284854
011011,011011,284824
111110,111110,284792
101111,101111,284767
101000,101000,284733
100111,100111,284703
000111,000111,284679
011011,011011,284647
010011,010011,284611
011000,011000,284587
011100,011100,284547
011101,011101,284511
101110,101110,284484
011011,011011,284446
000010,000010,284417
000010,000010,284386
100010,100010,284365
110111,110111,284338
000011,000011,284310
001110,001110,284284
110000,110000,284259
011010,011010,284236
011100,011100,284210
110010,110010,284179
110101,110101,284150
000101,000101,284114
001100,001100,284090
101110,101110,284056
001001,001001,284020
001111,001111,283983
111010,111010,283948
100001,100001,283921
001000,001000,283897
001100,001100,283866
110000,110000,283832
010101,010101,283800
011110,011110,283775
000110,000110,283748
011011,011011,283715
001011,001011,283674
010001,010001,283635
000111,000111,283605
111001,111001,283573
011011,011011,283538
010011,010011,283517
000100,000100,283486
010101,010101,283460
011100,011100,283430
011110,011110,283394
010111,010111,283366
011100,011100,283333
101111,101111,283305
000110,000110,283280
001010,001010,283257
111111,111111,283232
101101,101101,283195
101100,101100,283168
101100,101100,283139
001110,001110,283106
010010,010010,283068
000100,000100,283040
000101,000101,283007
011001,011001,282987
111111,111111,282969
010000,010000,282942
111101,111101,282914
111100,111100,282889
001111,001111,282851
000101,000101,282820
101000,101000,282797
100010,100010,282766
111111,111111,282734
011001,011001,282704
010000,010000,282673
001101,001101,282644
011110,011110,282621
101011,101011,282584
101000,101000,282556
100101,100101,282538
110110,110110,282509
100000,100000,282486
011011,011011,282460
111001,111001,282440
100000,100000,282423
000011,000011,282395
010010,010010,282362
000101,000101,282343
101001,101001,282309
111101,111101,282284
010000,010000,282251
100101,100101,282218
000001,000001,282190
010100,010100,282166
110011,110011,282141
001011,001011,282107
100011,100011,282080
100100,100100,282052
001010,001010,282015
010100,010100,281978
011100,011100,281950
101110,101110,281933
000111,000111,281896
100100,100100,281868
001101,001101,281838
001110,001110,281816
100001,100001,281792
011011,011011,281760
101110,101110,281730
100000,100000,281709
100111,100111,281676
110000,110000,281651
000100,000100,281613
011000,011000,281587
011111,011111,281557
001001,001001,281523
111111,111111,281494
011100,011100,281463
111010,111010,281430
101100,101100,281406
100111,100111,281387
101010,101010,281352
010000,010000,281320
111100,111100,281282
110111,110111,281259
110111,110111,281233
001100,001100,281207
111000,111000,281174
100000,100000,281142
001111,001111,281110
011110,011110,281082
000011,000011,281054
010111,010111,281017
011010,011010,280992
000000,000000,280964
000111,000111,280933
000010,000010,280902
001001,001001,280876
101111,101111,280849
100001,100001,280824
010111,010111,280795
000111,000111,280768
111100,111100,280740
001000,001000,280707
100010,100010,280681
010110,010110,280653
100100,100100,280625
010010,010010,280593
001000,001000,280567
110011,110011,280536
110010,110010,280521
011000,011000,280494
110110,110110,280466
100000,100000,280434
101011,101011,280406
001100,001100,280381
010010,010010,280353
011101,011101,280327
000001,000001,280303
101101,101101,280286
010010,010010,280262
111000,111000,280230
001100,001100,280201
010111,010111,280168
110110,110110,280148
101101,101101,280112
010110,010110,280079
100110,100110,280039
110011,110011,280018
101000,101000,279992
000100,000100,279958
101100,101100,279927
010100,010100,279891
100001,100001,279864
100100,100100,279838
000100,000100,279803
100111,100111,279764
111001,111001,279743
101101,101101,279719
011010,011010,279682
011101,011101,279650
111001,111001,279620
100000,100000,279588
111000,111000,279553
001011,001011,279523
010111,010111,279488
000110,000110,279459
110011,110011,279432
110111,110111,279399
111100,111100,279371
000110,000110,279349
001101,001101,279324
011001,011001,279293
111011,111011,279258
111101,111101,279217
110001,110001,279194
011000,011000,279151
010101,010101,279116
010100,010100,279091
111000,111000,279068
010110,010110,279047
001011,001011,279019
110001,110001,278976
110100,110100,278946
101101,101101,278916
111110,111110,278883
110100,110100,278840
100010,100010,278808
101011,101011,278780
110110,110110,278747
110001,110001,278728
001000,001000,278703
100110,100110,278673
100110,100110,278642
100001,100001,278607
100111,100111,278581
011000,011000,278556
000110,000110,278532
110110,110110,278502
111000,111000,278463
110110,110110,278435
011100,011100,278391
101001,101001,278365
000001,000001,278340
110010,110010,278302
101111,101111,278264
101010,101010,278236
011001,011001,278201
001001,001001,278173
001000,001000,278142
000101,000101,278120
111101,111101,278099
010111,010111,278067
101001,101001,278034
010110,010110,278005
010100,010100,277979
111001,111001,277944
110001,110001,277913
100100,100100,277890
100101,100101,277859
101000,101000,277831
010111,010111,277803
000101,000101,277782
100111,100111,277764
001001,001001,277725
000111,000111,277698
110001,110001,277661
000001,000001,277634
101111,101111,277601
001101,001101,277566
111110,111110,277535
010101,010101,277513
011000,011000,277480
101010,101010,277450
001100,001100,277434
011001,011001,277409
111101,111101,277370
011110,011110,277351
101111,101111,277317
000011,000011,277290
110011,110011,277263
111000,111000,277233
011001,011001,277206
100000,100000,277181
100100,100100,277160
101111,101111,277132
111101,111101,277103
101001,101001,277076
111001,111001,277051
010110,010110,277022
111010,111010,277002
101011,101011,276971
111011,111011,276936
010010,010010,276907
010100,010100,276869
101011,101011,276840
000100,000100,276815
100001,100001,276780
010101,010101,276753
010110,010110,276731
010000,010000,276715
000000,000000,276683
100110,100110,276652
010000,010000,276628
110011,110011,276598
110010,110010,276577
101100,101100,276537
110011,110011,276511
100001,100001,276471
111111,111111,276444
111100,111100,276406
100011,100011,276389
010100,010100,276365
011000,011000,276336
100001,100001,276315
001110,001110,276285
110111,110111,276260
000001,000001,276224
010010,010010,276190
111100,111100,276157
110010,110010,276131
000111,000111,276092
110000,110000,276061
101010,101010,276015
111000,111000,275984
001001,001001,275955
111100,111100,275927
100010,100010,275908
010100,010100,275871
000110,000110,275846
010011,010011,275808
111101,111101,275778
001010,001010,275745
011001,011001,275723
011011,011011,275681
110111,110111,275648
011101,011101,275625
011000,011000,275605
001100,001100,275577
001010,001010,275550
110110,110110,275523
100011,100011,275483
000010,000010,275451
010000,010000,275422
001101,001101,275387
110100,110100,275371
100111,100111,275342
100110,100110,275318
100010,100010,275288
011101,011101,275253
100001,100001,275236
010001,010001,275212
011110,011110,275189
100110,100110,275150
001111,001111,275122
010001,010001,275101
100010,100010,275080
110101,110101,275060
100000,100000,275024
001001,001001,274991
001110,001110,274958
001100,001100,274929
101101,101101,274902
110110,110110,274867
010010,010010,274840
000110,000110,274808
100000,100000,274777
001000,001000,274754
101110,101110,274714
100011,100011,274688
001010,001010,274664
100001,100001,274632
001001,001001,274591
011010,011010,274572
001010,001010,274541
111111,111111,274506
001000,001000,274476
011100,011100,274450
101111,101111,274422
100111,100111,274393
010101,010101,274363
011010,011010,274334
011000,011000,274306
110001,110001,274271
111100,111100,274245
011000,011000,274220
100100,100100,274199
011010,011010,274169
011100,011100,274145
011101,011101,274111
110000,110000,274075
011110,011110,274041
110011,110011,274007
010011,010011,273977
000010,000010,273948
110011,110011,273914
010101,010101,273873
101011,101011,273855
001010,001010,273820
000001,000001,273784
110110,110110,273768
100101,100101,273752
001100,001100,273718
101011,101011,273695
110000,110000,273666
101111,101111,273637
101010,101010,273601
100010,100010,273562
011101,011101,273522
101000,101000,273491
000100,000100,273469
111010,111010,273438
100010,100010,273401
101100,101100,273368
010000,010000,273336
001000,001000,273307
110111,110111,273265
011011,011011,273228
100000,100000,273197
110101,110101,273164
010001,010001,273133
111101,111101,273094
010000,010000,273068
101010,101010,273028
000111,000111,273000
111110,111110,272968
100110,100110,272943
011101,011101,272914
010101,010101,272895
001010,001010,272865
010010,010010,272846
011011,011011,272818
001100,001100,272798
000101,000101,272764
000101,000101,272727
100010,100010,272702
101101,101101,272677
110101,110101,272645
110000,110000,272617
010011,010011,272582
010101,010101,272549
000100,000100,272519
001001,001001,272490
011111,011111,272459
100010,100010,272429
000100,000100,272399
000101,000101,272373
101110,101110,272343
001000,001000,272309
000111,000111,272278
011011,011011,272253
100101,100101,272218
110100,110100,272189
101100,101100,272169
101110,101110,272149
010110,010110,272122
101111,101111,272090
100101,100101,272060
100001,100001,272028
000100,000100,271995
100001,100001,271968
111110,111110,271938
000001,000001,271910
011111,011111,271881
010111,010111,271853
000000,000000,271825
111100,111100,271793
111010,111010,271760
010101,010101,271740
101011,101011,271708
010100,010100,271691
000001,000001,271667
110000,110000,271634
011010,011010,271602
010101,010101,271567
110101,110101,271551
000100,000100,271517
011101,011101,271492
001110,001110,271451
000000,000000,271421
011111,011111,271387
001101,001101,271358
010000,010000,271322
010011,010011,271296
000001,000001,271259
111111,111111,271243
100101,100101,271215
000001,000001,271185
011101,011101,271148
000000,000000,271111
111101,111101,271076
010101,010101,271032
000101,000101,271012
000000,000000,270976
100100,100100,270942
001001,001001,270917
010010,010010,270888
000111,000111,270850
110011,110011,270818
001101,001101,270789
110001,110001,270763
010111,010111,270740
110001,110001,270707
001100,001100,270676
001011,001011,270645
101110,101110,270622
001001,001001,270584
000001,000001,270552
001000,001000,270512
110001,110001,270495
011001,011001,270473
011011,011011,270433
111101,111101,270407
001011,001011,270378
010000,010000,270342
110110,110110,270309
111001,111001,270286
011000,011000,270255
011011,011011,270223
010001,010001,270194
101000,101000,270163
011000,011000,270128
011010,011010,270092
000111,000111,270055
000000,000000,270036
111101,111101,270005
111101,111101,269979
001110,001110,269952
011000,011000,269926
111110,111110,269891
010010,010010,269860
001010,001010,269827
111001,111001,269796
110001,110001,269767
101100,101100,269735
101111,101111,269711
101001,101001,269679
000000,000000,269638
111110,111110,269614
001001,001001,269579
000101,000101,269551
000101,000101,269511
000110,000110,269478
000110,000110,269451
011101,011101,269413
000101,000101,269379
001110,001110,269356
100000,100000,269309
111001,111001,269277
000001,000001,269254
001000,001000,269233
100111,100111,269200
010101,010101,269178
001011,001011,269147
101110,101110,269115
111111,111111,269094
111101,111101,269074
010111,010111,269054
101100,101100,269022
100101,100101,268996
011010,011010,268969
100000,100000,268938
111110,111110,268910
010100,010100,268884
000011,000011,268862
110100,110100,268832
011001,011001,268795
111101,111101,268774
100111,100111,268749
111000,111000,268718
110010,110010,268687
100010,100010,268658
000101,000101,268630
100001,100001,268593
110001,110001,268563
111100,111100,268528
000100,000100,268508
010000,010000,268477
010000,010000,268449
010100,010100,268422
101001,101001,268395
100000,100000,268355
110100,110100,268321
111110,111110,268283
110100,110100,268246
011001,011001,268222
000010,000010,268194
010110,010110,268155
010000,010000,268134
101001,101001,268112
111000,111000,268084
100000,100000,268055
101000,101000,268026
000010,000010,268006
001001,001001,267978
111001,111001,267959
001010,001010,267921
001000,001000,267894
100010,100010,267866
011101,011101,267837
011000,011000,267811
011110,011110,267783
110100,110100,267750
110010,110010,267720
011111,011111,267691
010111,010111,267660
011000,011000,267631
010111,010111,267612
010011,010011,267577
101111,101111,267545
000001,000001,267513
001011,001011,267487
010110,010110,267455
101011,101011,267418
110100,110100,267388
010101,010101,267359
100111,100111,267336
000000,000000,267309
101110,101110,267278
000101,000101,267248
000110,000110,267228
101011,101011,267193
100010,100010,267153
011000,011000,267124
101011,101011,267101
000101,000101,267074
010110,010110,267032
000111,000111,267014
001011,001011,266977
101111,101111,266940
111000,111000,266928
111010,111010,266901
010001,010001,266869
011101,011101,266843
110000,110000,266817
010000,010000,266792
101000,101000,266758
101101,101101,266723
000000,000000,266695
001111,001111,266670
101010,101010,266639
010111,010111,266616
011000,011000,266585
001000,001000,266557
100000,100000,266532
100011,100011,266506
101010,101010,266471
001001,001001,266439
011110,011110,266410
000000,000000,266380
111110,111110,266351
000111,000111,266326
101110,101110,266289
011110,011110,266257
011010,011010,266224
011111,011111,266197
110111,110111,266172
010000,010000,266153
001001,001001,266119
001010,001010,266090
010100,010100,266062
101010,101010,266023
001011,001011,265999
111110,111110,265969
000000,000000,265931
000011,000011,265889
101001,101001,265857
101111,101111,265842
101100,101100,265807
011000,011000,265789
111000,111000,265758
011011,011011,265737
001110,001110,265705
100010,100010,265669
110011,110011,265636
011000,011000,265613
100110,100110,265580
100001,100001,265553
011101,011101,265531
110101,110101,265495
110111,110111,265467
101100,101100,265427
011100,011100,265402
011111,011111,265376
010001,010001,265340
111101,111101,265313
011011,011011,265280
000101,000101,265255
111110,111110,265222
110101,110101,265199
000011,000011,265165
110100,110100,265139
010101,010101,265112
000100,000100,265085
001101,001101,265059
110001,110001,265031
010111,010111,265004
110011,110011,264973
111101,111101,264950
111101,111101,264930
111101,111101,264904
001101,001101,264869
001100,001100,264840
011101,011101,264809
111001,111001,264779
111001,111001,264741
110110,110110,264717
000000,000000,264689
110000,110000,264662
110001,110001,264634
101001,101001,264602
001100,001100,264568
000101,000101,264544
111001,111001,264523
010111,010111,264501
001000,001000,264463
011100,011100,264436
010001,010001,264416
000000,000000,264374
100100,100100,264342
001110,001110,264307
110011,110011,264274
100110,100110,264249
010100,010100,264215
100001,100001,264184
001111,001111,264162
110001,110001,264146
110101,110101,264112
010101,010101,264079
100011,100011,264053
100111,100111,264028
111101,111101,263994
000111,000111,263967
111011,111011,263935
000100,000100,263901
111110,111110,263876
110000,110000,263852
011010,011010,263822
000111,000111,263793
111001,111001,263769
001010,001010,263736
100010,100010,263707
000011,000011,263671
100011,100011,263637
111001,111001,263600
110111,110111,263571
001110,001110,263551
111110,111110,263522
101100,101100,263495
010011,010011,263461
000110,000110,263438
000111,000111,263414
000101,000101,263409
010000,010000,263377
000001,000001,263353
110010,110010,263318
011001,011001,263285
000010,000010,263252
100101,100101,263226
100011,100011,263203
010110,010110,263165
001101,001101,263138
011110,011110,263108
100101,100101,263076
100101,100101,263043
101100,101100,263019
010001,010001,262987
111101,111101,262970
010001,010001,262946
010010,010010,262919
001000,001000,262887
010010,010010,262865
000111,000111,262828
111101,111101,262798
000101,000101,262774
101111,101111,262747
010111,010111,262711
010100,010100,262667
000010,000010,262647
101110,101110,262610
111000,111000,262579
111110,111110,262544
011101,011101,262521
001101,001101,262490
010101,010101,262467
100001,100001,262441
100101,100101,262418
100011,100011,262381
010010,010010,262348
110000,110000,262314
000000,000000,262287
111100,111100,262256
010001,010001,262227
100110,100110,262207
000011,000011,262186
100011,100011,262152
001001,001001,262122
110110,110110,262097
110010,110010,262068
101001,101001,262045
011111,011111,262019
001110,001110,261986
101011,101011,261953
001001,001001,261933
010101,010101,261911
010011,010011,261895
010000,010000,261861
100101,100101,261824
010011,010011,261788
111101,111101,261752
000000,000000,261711
101100,101100,261679
110100,110100,261648
010000,010000,261625
010101,010101,261593
111000,111000,261564
100001,100001,261529
100011,100011,261502
100011,100011,261468
001011,001011,261423
000010,000010,261403
011010,011010,261378
100110,100110,261340
000101,000101,261317
111100,111100,261291
000101,000101,261263
110010,110010,261229
100010,100010,261201
101010,101010,261174
000101,000101,261148
111010,111010,261122
010110,010110,261096
100110,100110,261062
101111,101111,261034
010110,010110,261005
100001,100001,260980
100111,100111,260958
011010,011010,260941
101001,101001,260911
000001,000001,260878
101000,101000,260847
010010,010010,260822
100110,100110,260789
011001,011001,260759
001110,001110,260730
010100,010100,260690
011110,011110,260660
110010,110010,260633
010011,010011,260597
100101,100101,260573
001100,001100,260550
011010,011010,260526
100100,100100,260491
010111,010111,260454
101110,101110,260430
100011,100011,260396
001000,001000,260363
100100,100100,260333
100010,100010,260299
110111,110111,260259
011111,011111,260226
011101,011101,260201
010110,010110,260176
110101,110101,260152
100011,100011,260123
110110,110110,260096
000100,000100,260070
111001,111001,260037
010010,010010,260007
011111,011111,259973
011111,011111,259940
100000,100000,259913
010101,010101,259883
101011,101011,259853
111001,111001,259826
111010,111010,259792
100010,100010,259770
100011,100011,259746
111001,111001,259714
100110,100110,259686
111111,111111,259663
100000,100000,259640
011101,011101,259605
111111,111111,259567
000000,000000,259530
100101,100101,259494
010101,010101,259465
101000,101000,259429
000001,000001,259409
001111,001111,259379
001000,001000,259351
000100,000100,259324
011111,011111,259292
101011,101011,259266
110011,110011,259239
110010,110010,259209
010101,010101,259174
000010,000010,259137
001010,001010,259115
100110,100110,259086
011001,011001,259050
111010,111010,259016
001000,001000,258986
100011,100011,258964
110100,110100,258935
001010,001010,258903
100000,100000,258870
101100,101100,258842
001110,001110,258818
010010,010010,258796
010100,010100,258765
011110,011110,258737
110010,110010,258709
111000,111000,258677
111011,111011,258651
000101,000101,258623
010000,010000,258594
101111,101111,258555
100010,100010,258527
010010,010010,258487
001110,001110,258457
111000,111000,258413
100111,100111,258384
111011,111011,258358
000101,000101,258324
111111,111111,258292
000010,000010,258262
000000,000000,258238
101001,101001,258195
101011,101011,258163
000001,000001,258134
101101,101101,258106
110111,110111,258076
010001,010001,258043
010011,010011,258012
110100,110100,257980
000010,000010,257955
110010,110010,257921
011101,011101,257886
000101,000101,257859
010000,010000,257825
001101,001101,257786
011001,011001,257756
001011,001011,257727
011100,011100,257693
101111,101111,257666
001010,001010,257638
010101,010101,257610
110101,110101,257584
101110,101110,257555
010110,010110,257526
001101,001101,257495
011011,011011,257472
000101,000101,257432
011011,011011,257401
000111,000111,257368
011001,011001,257338
010001,010001,257309
101101,101101,257286
100010,100010,257265
101010,101010,257235
110111,110111,257218
101000,101000,257195
100000,100000,257175
011001,011001,257157
111111,111111,257128
111001,111001,257099
110101,110101,257062
000000,000000,257043
001110,001110,257012
101101,101101,256988
011000,011000,256955
100110,100110,256927
100110,100110,256906
011000,011000,256877
111000,111000,256851
110101,110101,256828
010110,010110,256794
100001,100001,256761
111000,111000,256732
000111,000111,256697
101010,101010,256661
111100,111100,256630
111110,111110,256600
000011,000011,256572
011001,011001,256550
111111,111111,256516
011011,011011,256489
010001,010001,256457
000101,000101,256425
110111,110111,256389
001010,001010,256353
010010,010010,256321
000111,000111,256291
000011,000011,256259
000101,000101,256228
010010,010010,256196
001010,001010,256163
100000,100000,256127
111111,111111,256100
001110,001110,256068
101101,101101,256042
000110,000110,256003
101001,101001,255970
111000,111000,255944
101110,101110,255918
010101,010101,255894
010101,010101,255871
110010,110010,255831
010110,010110,255812
100101,100101,255779
101101,101101,255742
101010,101010,255711
000001,000001,255683
110101,110101,255661
101010,101010,255640
110010,110010,255607
111101,111101,255569
011000,011000,255547
111111,111111,255511
110000,110000,255486
100000,100000,255450
111011,111011,255424
100010,100010,255384
010011,010011,255351
101001,101001,255326
010000,010000,255305
001001,001001,255267
110001,110001,255241
000000,000000,255219
000110,000110,255185
100110,100110,255159
011010,011010,255138
101001,101001,255104
110011,110011,255075
111001,111001,255048
001010,001010,255017
011011,011011,254981
001110,001110,254949
011100,011100,254934
011100,011100,254909
011111,011111,254880
001111,001111,254841
001110,001110,254818
101111,101111,254785
000001,000001,254750
011101,011101,254711
101011,101011,254683
101100,101100,254656
110011,110011,254624
000111,000111,254594
011101,011101,254549
100000,100000,254517
010010,010010,254471
110111,110111,254446
100001,100001,254413
110010,110010,254381
010011,010011,254348
001000,001000,254312
010010,010010,254285
000101,000101,254244
000110,000110,254212
010001,010001,254185
111000,111000,254149
001001,001001,254120
111011,111011,254090
110001,110001,254068
110000,110000,254049
000011,000011,254025
011000,011000,253993
001011,001011,253971
