label,profile,start_update
011100,011100,288342
111101,111101,288326
010010,010010,288285
010011,010011,288248
011101,011101,288220
110111,110111,288196
011110,011110,288171
100111,100111,288142
000110,000110,288110
100011,100011,288078
001101,001101,288057
011000,011000,288042
001101,001101,288000
110010,110010,287975
110010,110010,287948
010001,010001,287920
111110,111110,287894
011111,011111,287866
001001,001001,287838
111110,111110,287810
001100,001100,287774
111100,111100,287735
110000,110000,287705
111011,111011,287665
101001,101001,287630
000000,000000,287601
010000,010000,287567
010101,010101,287532
010111,010111,287494
000010,000010,287459
111111,111111,287435
011110,011110,287406
010010,010010,287370
000001,000001,287328
010101,010101,287298
010111,010111,287274
010100,010100,287255
101011,101011,287233
011011,011011,287206
111111,111111,287179
011001,011001,287155
111100,111100,287120
111000,111000,287101
001100,001100,287076
000100,000100,287060
100001,100001,287029
100010,100010,287007
111000,111000,286977
101111,101111,286953
000100,000100,286917
000000,000000,286885
011001,011001,286846
010101,010101,286810
011111,011111,286777
000011,000011,286755
011101,011101,286733
101111,101111,286704
000110,000110,286671
001000,001000,286644
111011,111011,286619
111111,111111,286584
111011,111011,286557
111001,111001,286527
001000,001000,286495
101011,101011,286469
011101,011101,286433
011110,011110,286403
101010,101010,286371
111010,111010,286337
101001,101001,286325
000000,000000,286295
011101,011101,286266
101111,101111,286241
101011,101011,286204
011101,011101,286169
010110,010110,286140
111110,111110,286112
100101,100101,286074
001110,001110,286037
100101,100101,285997
011010,011010,285977
111111,111111,285947
100111,100111,285915
011111,011111,285892
110101,110101,285869
001111,001111,285828
110001,110001,285794
100000,100000,285776
111011,111011,285746
100011,100011,285721
101011,101011,285684
100011,100011,285649
110101,110101,285621
011100,011100,285597
001111,001111,285573
011011,011011,285533
100110,100110,285505
011110,011110,285472
010101,010101,285437
010010,010010,285413
011001,011001,285377
110010,110010,285347
100101,100101,285315
000111,000111,285292
010010,010010,285262
001100,001100,285236
010011,010011,285212
110100,110100,285190
101100,101100,285158
001101,001101,285118
111000,111000,285083
101101,101101,285050
100111,100111,285019
111011,111011,284995
000100,000100,284963
101111,101111,284930
011001,011001,284895
100101,100101,284865
100010,100010,284835
110001,110001,284802
101010,101010,284761
001111,001111,284723
011010,011010,284686
101111,101111,284655
100010,100010,284613
000011,000011,284579
010010,010010,284550
011101,011101,284518
000010,000010,284482
011111,011111,284460
110110,110110,284435
101000,101000,284399
110010,110010,284369
111100,111100,284341
110000,110000,284314
010000,010000,284284
100110,100110,284259
001011,001011,284237
111000,111000,284208
110100,110100,284189
111110,111110,284154
110111,110111,284123
011110,011110,284098
111010,111010,284066
001000,001000,284038
010010,010010,284004
011100,011100,283983
101001,101001,283935
010101,010101,283896
011000,011000,283872
010101,010101,283841
011011,011011,283814
110001,110001,283776
001000,001000,283743
100101,100101,283720
111010,111010,283696
101010,101010,283648
110000,110000,283614
010100,010100,283588
101001,101001,283564
000111,000111,283523
101011,101011,283497
010010,010010,283467
111101,111101,283441
000011,000011,283413
100011,100011,283401
011110,011110,283368
000101,000101,283333
001000,001000,283299
101110,101110,283273
100010,100010,283239
100010,100010,283210
101011,101011,283174
111001,111001,283141
011010,011010,283120
010110,010110,283087
000101,000101,283061
001010,001010,283042
000011,000011,283015
100000,100000,282983
110110,110110,282953
101010,101010,282927
000010,000010,282896
111101,111101,282875
000000,000000,282828
010110,010110,282800
100111,100111,282758
010111,010111,282735
001100,001100,282704
001100,001100,282680
101110,101110,282649
010110,010110,282618
011101,011101,282585
101111,101111,282558
110100,110100,282526
000000,000000,282500
010100,010100,282481
110100,110100,282451
000010,000010,282429
110010,110010,282391
111111,111111,282356
110110,110110,282331
000011,000011,282297
000000,000000,282269
100000,100000,282235
001111,001111,282207
010110,010110,282183
110111,110111,282153
111000,111000,282126
101011,101011,282101
110101,110101,282069
011110,011110,282035
011001,011001,282010
011110,011110,281984
110101,110101,281958
111001,111001,281927
000011,000011,281898
100001,100001,281875
011010,011010,281842
001000,001000,281807
101010,101010,281769
010111,010111,281731
101100,101100,281697
000011,000011,281661
101001,101001,281634
010110,010110,281603
100100,100100,281577
111001,111001,281548
111100,111100,281516
100011,100011,281483
100101,100101,281457
110110,110110,281436
110110,110110,281421
111110,111110,281384
010110,010110,281339
010111,010111,281306
111100,111100,281274
101010,101010,281241
001111,001111,281206
000100,000100,281176
011101,011101,281149
000001,000001,281125
001011,001011,281093
010011,010011,281070
000101,000101,281047
101000,101000,281013
011001,011001,280991
110001,110001,280953
010011,010011,280920
100111,100111,280890
101100,101100,280859
100100,100100,280838
111100,111100,280825
100100,100100,280800
100010,100010,280763
110100,110100,280736
001001,001001,280719
010101,010101,280692
001001,001001,280652
011011,011011,280620
110110,110110,280588
010101,010101,280553
110001,110001,280518
101011,101011,280482
101000,101000,280454
111010,111010,280421
001001,001001,280389
010101,010101,280366
011111,011111,280342
000001,000001,280311
011110,011110,280283
111111,111111,280256
101110,101110,280226
000100,000100,280201
111111,111111,280168
111011,111011,280135
001111,001111,280107
010101,010101,280081
110011,110011,280056
100110,100110,280022
000100,000100,279999
101100,101100,279974
000000,000000,279943
001100,001100,279912
010101,010101,279889
010000,010000,279861
111010,111010,279825
111001,111001,279791
100011,100011,279762
110000,110000,279735
010010,010010,279705
000111,000111,279668
111001,111001,279633
100000,100000,279604
101101,101101,279571
101011,101011,279550
111010,111010,279527
111011,111011,279503
011011,011011,279468
110000,110000,279442
001111,001111,279410
111010,111010,279377
000000,000000,279357
100110,100110,279318
011110,011110,279280
000101,000101,279254
001000,001000,279231
000110,000110,279204
011000,011000,279174
001111,001111,279137
101010,101010,279104
001100,001100,279077
001011,001011,279040
011100,011100,279002
111101,111101,278975
011011,011011,278949
101001,101001,278907
100110,100110,278890
100110,100110,278857
110111,110111,278832
100101,100101,278804
100101,100101,278771
000000,000000,278735
001010,001010,278707
010100,010100,278682
010000,010000,278650
110111,110111,278619
011000,011000,278590
010001,010001,278560
101111,101111,278528
010111,010111,278497
111011,111011,278475
000101,000101,278428
010010,010010,278402
111010,111010,278369
110010,110010,278340
110001,110001,278312
011010,011010,278282
000000,000000,278256
001101,001101,278219
001111,001111,278202
110011,110011,278173
110101,110101,278135
010111,010111,278103
111001,111001,278072
010000,010000,278039
101011,101011,278013
100101,100101,277983
010010,010010,277945
101011,101011,277913
000000,000000,277885
111110,111110,277852
000000,000000,277813
011000,011000,277780
100000,100000,277745
011000,011000,277717
100010,100010,277693
000011,000011,277652
100110,100110,277620
111001,111001,277594
011000,011000,277571
101010,101010,277545
111111,111111,277514
101100,101100,277484
000100,000100,277441
001000,001000,277402
110000,110000,277360
100111,100111,277328
001010,001010,277290
100001,100001,277255
011000,011000,277236
001011,001011,277200
110101,110101,277177
110000,110000,277152
010000,010000,277121
111011,111011,277075
111101,111101,277053
110010,110010,277036
110111,110111,276998
001000,001000,276975
000100,000100,276952
000011,000011,276916
001011,001011,276887
001111,001111,276860
001101,001101,276834
001001,001001,276805
111010,111010,276777
101101,101101,276742
010000,010000,276721
100100,100100,276685
011100,011100,276657
110010,110010,276629
101110,101110,276602
101100,101100,276573
110011,110011,276544
010101,010101,276526
011101,011101,276507
010111,010111,276474
111111,111111,276446
000010,000010,276403
010100,010100,276378
001100,001100,276359
001110,001110,276324
111101,111101,276291
001110,001110,276271
011100,011100,276235
000111,000111,276209
111100,111100,276187
001011,001011,276155
011101,011101,276133
100001,100001,276098
100000,100000,276064
010000,010000,276038
100000,100000,276003
000010,000010,275977
111000,111000,275937
110110,110110,275905
100010,100010,275890
101100,101100,275858
110001,110001,275823
110111,110111,275791
100111,100111,275767
100110,100110,275736
110111,110111,275707
100100,100100,275676
110101,110101,275661
111011,111011,275625
111100,111100,275596
100100,100100,275561
110101,110101,275523
110011,110011,275487
110001,110001,275456
000010,000010,275438
101110,101110,275416
110100,110100,275379
000100,000100,275334
110110,110110,275302
111100,111100,275266
111101,111101,275235
111011,111011,275211
001101,001101,275171
000101,000101,275142
100100,100100,275103
011111,011111,275076
111101,111101,275041
001000,001000,275009
100001,100001,274965
010001,010001,274926
011111,011111,274895
111110,111110,274851
001111,001111,274821
110001,110001,274789
001101,001101,274761
011000,011000,274741
000110,000110,274707
110111,110111,274681
011111,011111,274663
111100,111100,274633
011000,011000,274599
010110,010110,274570
110010,110010,274544
001010,001010,274520
010000,010000,274491
100100,100100,274459
101010,101010,274430
001101,001101,274399
101110,101110,274367
111110,111110,274344
111010,111010,274319
011000,011000,274294
110011,110011,274258
011101,011101,274228
001011,001011,274205
111010,111010,274164
000110,000110,274134
010110,010110,274096
010010,010010,274071
100100,100100,274031
011010,011010,273999
010111,010111,273970
011111,011111,273932
100011,100011,273887
100010,100010,273860
110101,110101,273829
001001,001001,273803
111000,111000,273771
000011,000011,273742
011010,011010,273719
000111,000111,273699
100111,100111,273678
010110,010110,273636
001111,001111,273622
101100,101100,273603
101001,101001,273582
011111,011111,273544
011111,011111,273522
001101,001101,273493
111111,111111,273475
110001,110001,273448
001111,001111,273419
111110,111110,273398
000000,000000,273369
001000,001000,273346
010001,010001,273320
000000,000000,273298
111011,111011,273271
011101,011101,273242
101010,101010,273215
111000,111000,273181
100100,100100,273155
100001,100001,273117
110011,110011,273093
001111,001111,273072
101011,101011,273032
111101,111101,273003
001111,001111,272973
111100,111100,272935
110111,110111,272909
001000,001000,272881
100110,100110,272849
111110,111110,272814
101101,101101,272778
011101,011101,272745
100101,100101,272709
110001,110001,272684
000111,000111,272652
110010,110010,272623
100100,100100,272584
001111,001111,272560
000111,000111,272534
110100,110100,272508
111001,111001,272476
001011,001011,272451
111111,111111,272415
100000,100000,272386
111010,111010,272355
001101,001101,272312
001110,001110,272278
010100,010100,272243
111011,111011,272209
010110,010110,272185
000100,000100,272152
111100,111100,272120
110000,110000,272093
011000,011000,272059
110000,110000,272041
001101,001101,272007
101011,101011,271989
000111,000111,271952
101101,101101,271925
000111,000111,271898
010011,010011,271889
100110,100110,271851
001111,001111,271827
100001,100001,271794
100010,100010,271774
110010,110010,271744
000100,000100,271718
010010,010010,271683
111111,111111,271650
000111,000111,271621
010100,010100,271590
000101,000101,271560
010110,010110,271536
101111,101111,271512
100000,100000,271482
011101,011101,271460
010111,010111,271432
000100,000100,271400
101100,101100,271364
111000,111000,271339
101001,101001,271309
011101,011101,271285
111101,111101,271264
001011,001011,271235
101010,101010,271202
011100,011100,271163
111000,111000,271120
001101,001101,271088
011110,011110,271061
100000,100000,271038
011111,011111,271019
101010,101010,270984
100001,100001,270954
001011,001011,270928
000100,000100,270903
001011,001011,270885
101000,101000,270853
010101,010101,270832
110110,110110,270805
101101,101101,270787
110110,110110,270764
001111,001111,270737
100111,100111,270714
100110,100110,270687
011011,011011,270661
001001,001001,270640
000100,000100,270593
001100,001100,270571
010001,010001,270541
011110,011110,270500
100110,100110,270469
011011,011011,270436
101011,101011,270412
010000,010000,270382
100011,100011,270357
111010,111010,270334
101110,101110,270301
101010,101010,270265
110100,110100,270238
100000,100000,270227
000011,000011,270197
011100,011100,270172
110101,110101,270134
110111,110111,270105
100100,100100,270071
110000,110000,270041
011011,011011,270008
100101,100101,269980
111011,111011,269962
111001,111001,269925
010010,010010,269891
000011,000011,269847
100111,100111,269810
101101,101101,269787
001001,001001,269761
100111,100111,269726
001111,001111,269706
001010,001010,269667
000010,000010,269631
000110,000110,269606
011110,011110,269584
001011,001011,269546
111001,111001,269515
111100,111100,269487
000100,000100,269466
111011,111011,269439
000111,000111,269413
011000,011000,269379
111110,111110,269362
011011,011011,269327
000000,000000,269294
010000,010000,269259
111011,111011,269236
000111,000111,269202
011011,011011,269179
100000,100000,269151
010010,010010,269116
111001,111001,269084
001100,001100,269053
011011,011011,269023
111111,111111,268992
011101,011101,268969
111100,111100,268937
101100,101100,268911
010110,010110,268882
001010,001010,268846
011000,011000,268818
010010,010010,268783
100010,100010,268763
010100,010100,268733
111111,111111,268699
000010,000010,268667
110100,110100,268649
011001,011001,268627
100001,100001,268600
001011,001011,268571
101000,101000,268552
001010,001010,268524
010101,010101,268506
101111,101111,268474
011010,011010,268445
001011,001011,268408
000100,000100,268377
000100,000100,268353
001100,001100,268327
001100,001100,268287
010000,010000,268245
001011,001011,268197
010000,010000,268174
111000,111000,268148
101100,101100,268123
000000,000000,268096
101100,101100,268072
010001,010001,268041
011000,011000,268008
000101,000101,267976
100011,100011,267942
111001,111001,267909
001111,001111,267874
000010,000010,267836
111100,111100,267813
101100,101100,267783
010001,010001,267755
000111,000111,267729
111111,111111,267708
000110,000110,267681
001101,001101,267654
011000,011000,267634
000010,000010,267611
111100,111100,267591
011101,011101,267563
001011,001011,267530
011101,011101,267490
010110,010110,267460
101011,101011,267432
010111,010111,267398
111001,111001,267362
101100,101100,267321
100100,100100,267293
001011,001011,267263
101101,101101,267224
011010,011010,267192
001010,001010,267170
011100,011100,267134
011110,011110,267100
000111,000111,267063
111001,111001,267032
001101,001101,267012
111010,111010,266990
100001,100001,266965
000110,000110,266934
011111,011111,266914
111110,111110,266891
101011,101011,266865
101001,101001,266842
111111,111111,266807
111100,111100,266782
101000,101000,266750
110100,110100,266718
011011,011011,266693
001110,001110,266661
111001,111001,266629
101010,101010,266608
110101,110101,266582
101011,101011,266564
011000,011000,266540
000100,000100,266515
011001,011001,266488
110001,110001,266455
011110,011110,266425
100010,100010,266393
111100,111100,266352
000000,000000,266321
110010,110010,266286
001010,001010,266247
001100,001100,266214
110110,110110,266176
110101,110101,266142
000101,000101,266101
010010,010010,266069
000110,000110,266041
000011,000011,266018
001101,001101,265978
011110,011110,265951
010010,010010,265916
000011,000011,265887
011011,011011,265858
010100,010100,265837
001011,001011,265815
101110,101110,265789
111111,111111,265760
111010,111010,265731
111111,111111,265696
111110,111110,265663
010100,010100,265647
000111,000111,265627
110111,110111,265597
011010,011010,265565
010010,010010,265540
000000,000000,265520
110000,110000,265493
101001,101001,265467
010010,010010,265435
111100,111100,265393
011000,011000,265342
011110,011110,265308
001111,001111,265288
110010,110010,265246
101010,101010,265212
111000,111000,265193
100001,100001,265161
000011,000011,265126
001000,001000,265095
011011,011011,265067
010011,010011,265044
100011,100011,265019
110001,110001,264994
011011,011011,264967
010001,010001,264932
001000,001000,264906
100001,100001,264881
100001,100001,264861
110000,110000,264831
010011,010011,264814
010100,010100,264788
001011,001011,264751
111000,111000,264730
011000,011000,264710
011100,011100,264679
011001,011001,264644
000100,000100,264616
001000,001000,264588
001011,001011,264560
010111,010111,264536
010010,010010,264498
001001,001001,264478
110000,110000,264443
010011,010011,264405
011000,011000,264376
000110,000110,264362
111011,111011,264338
111000,111000,264308
111101,111101,264272
000010,000010,264244
100011,100011,264212
010011,010011,264183
101100,101100,264152
000011,000011,264113
010011,010011,264095
111111,111111,264072
111110,111110,264031
010100,010100,264012
000010,000010,263982
001001,001001,263953
101000,101000,263911
100110,100110,263881
111101,111101,263856
111001,111001,263827
101101,101101,263794
111110,111110,263757
101100,101100,263734
101010,101010,263707
100101,100101,263684
010000,010000,263648
111001,111001,263612
101011,101011,263579
010010,010010,263559
000110,000110,263513
010001,010001,263487
101110,101110,263461
110110,110110,263437
101001,101001,263415
010001,010001,263387
101000,101000,263359
010111,010111,263338
001111,001111,263311
011000,011000,263292
001111,001111,263263
011101,011101,263239
111110,111110,263208
011000,011000,263172
111000,111000,263139
001100,001100,263116
111010,111010,263086
110100,110100,263056
000001,000001,263026
100101,100101,262996
010101,010101,262968
010110,010110,262943
100011,100011,262910
010011,010011,262886
000011,000011,262853
111110,111110,262823
010111,010111,262792
000001,000001,262754
110110,110110,262714
111100,111100,262683
011110,011110,262664
000010,000010,262640
101110,101110,262609
010011,010011,262587
011101,011101,262559
111101,111101,262520
000110,000110,262486
111110,111110,262454
011011,011011,262427
001101,001101,262400
100111,100111,262380
011011,011011,262348
001101,001101,262313
100111,100111,262284
100101,100101,262256
010100,010100,262232
110100,110100,262202
100010,100010,262177
010101,010101,262153
011111,011111,262126
100100,100100,262096
010110,010110,262074
011101,011101,262042
111011,111011,262003
110010,110010,261974
011000,011000,261955
100101,100101,261933
101111,101111,261912
100100,100100,261877
001011,001011,261839
001010,001010,261816
010101,010101,261779
001100,001100,261754
100100,100100,261718
000001,000001,261689
001101,001101,261662
010011,010011,261639
011000,011000,261602
000100,000100,261575
110000,110000,261542
000110,000110,261495
000100,000100,261464
010101,010101,261434
110001,110001,261414
110001,110001,261375
100100,100100,261351
101010,101010,261319
100010,100010,261296
011100,011100,261274
001001,001001,261241
000011,000011,261213
000000,000000,261188
111111,111111,261156
101101,101101,261126
100101,100101,261100
100101,100101,261070
101100,101100,261037
111011,111011,261007
001110,001110,260971
010011,010011,260943
010001,010001,260907
111100,111100,260866
010010,010010,260843
010101,010101,260811
001001,001001,260778
101111,101111,260743
010110,010110,260707
001010,001010,260687
110111,110111,260657
000000,000000,260627
100011,100011,260609
110000,110000,260576
001110,001110,260554
111001,111001,260520
011010,011010,260495
101010,101010,260467
100010,100010,260438
000111,000111,260409
101000,101000,260382
011111,011111,260349
101011,101011,260307
010100,010100,260271
100000,100000,260235
011010,011010,260212
101001,101001,260183
011010,011010,260163
010010,010010,260126
101101,101101,260101
010101,010101,260072
001110,001110,260026
110010,110010,259991
000010,000010,259967
001011,001011,259933
100110,100110,259899
011001,011001,259874
100110,100110,259845
101000,101000,259816
111100,111100,259790
110000,110000,259756
100011,100011,259725
111110,111110,259699
100001,100001,259657
000101,000101,259636
000011,000011,259610
011001,011001,259581
001101,001101,259552
000010,000010,259518
111000,111000,259484
001011,001011,259447
001110,001110,259413
101001,101001,259385
010101,010101,259352
010011,010011,259319
111111,111111,259292
010100,010100,259274
000000,000000,259242
110001,110001,259225
101011,101011,259197
010101,010101,259167
100010,100010,259144
111111,111111,259115
101011,101011,259079
011100,011100,259041
010000,010000,259006
110110,110110,258987
110011,110011,258962
010111,010111,258941
111110,111110,258917
010101,010101,258881
000011,000011,258853
010001,010001,258826
101001,101001,258796
011111,011111,258772
110010,110010,258738
010111,010111,258713
111000,111000,258679
011010,011010,258653
011010,011010,258625
000101,000101,258601
101011,101011,258571
110000,110000,258537
101011,101011,258500
101100,101100,258473
010010,010010,258448
101110,101110,258426
101000,101000,258400
111000,111000,258372
000000,000000,258339
101001,101001,258303
100001,100001,258277
100010,100010,258246
011111,011111,258222
011110,011110,258191
111000,111000,258160
000010,000010,258133
110000,110000,258098
101001,101001,258085
100110,100110,258053
000000,000000,258027
001000,001000,258000
100111,100111,257973
010110,010110,257953
000000,000000,257913
111101,111101,257872
101101,101101,257848
100111,100111,257817
111010,111010,257799
100001,100001,257774
011110,011110,257750
101101,101101,257722
100011,100011,257698
011000,011000,257671
000010,000010,257646
000001,000001,257622
011010,011010,257593
011011,011011,257563
110100,110100,257537
111001,111001,257504
111100,111100,257480
100101,100101,257447
000011,000011,257415
010001,010001,257384
001110,001110,257363
001100,001100,257336
110101,110101,257301
010111,010111,257261
111110,111110,257228
100011,100011,257197
000100,000100,257165
110110,110110,257143
110011,110011,257114
100110,100110,257092
101001,101001,257063
101010,101010,257025
000110,000110,256995
100010,100010,256967
000111,000111,256937
010001,010001,256924
001010,001010,256895
000101,000101,256868
001000,001000,256836
110000,110000,256793
111111,111111,256771
110110,110110,256738
101000,101000,256706
001000,001000,256681
001100,001100,256649
100101,100101,256622
010011,010011,256588
100001,100001,256565
011100,011100,256539
010110,010110,256514
110101,110101,256491
110000,110000,256475
010011,010011,256441
101100,101100,256411
100001,100001,256382
100011,100011,256363
110010,110010,256337
101011,101011,256310
111111,111111,256289
000010,000010,256265
110110,110110,256241
111000,111000,256217
010000,010000,256185
010100,010100,256160
001011,001011,256124
000001,000001,256105
010100,010100,256072
100111,100111,256042
010111,010111,256007
110110,110110,255976
100001,100001,255948
001001,001001,255930
100101,100101,255904
100101,100101,255876
000011,000011,255843
010100,010100,255817
001000,001000,255789
100101,100101,255762
100111,100111,255735
001111,001111,255699
110001,110001,255679
111010,111010,255648
001010,001010,255614
111010,111010,255575
010111,010111,255550
001000,001000,255518
011000,011000,255498
010001,010001,255470
110101,110101,255436
100100,100100,255411
001110,001110,255376
001010,001010,255338
101101,101101,255311
010000,010000,255295
111011,111011,255259
100010,100010,255230
100110,100110,255199
111010,111010,255166
010111,010111,255143
100110,100110,255113
001101,001101,255090
001010,001010,255058
111101,111101,255027
001110,001110,254983
011010,011010,254948
001111,001111,254925
011100,011100,254887
010001,010001,254847
010100,010100,254820
111101,111101,254790
111110,111110,254759
011110,011110,254722
100001,100001,254681
110111,110111,254654
100000,100000,254622
100011,100011,254588
111000,111000,254557
101000,101000,254528
011001,011001,254499
000010,000010,254470
100100,100100,254434
010111,010111,254403
110001,110001,254380
000110,000110,254351
001111,001111,254312
100101,100101,254285
000000,000000,254249
001001,001001,254218
111011,111011,254190
001110,001110,254157
011100,011100,254135
111000,111000,254109
000011,000011,254074
101110,101110,254045
110100,110100,254003
000101,000101,253978
011001,011001,253942
010011,010011,253907
011101,011101,253866
010110,010110,253848
