label,profile,start_update
101010,101010,60432
000011,000011,60168
100010,100010,59822
011001,011001,59515
101010,101010,59215
001011,001011,58919
011101,011101,58580
101100,101100,58220
100111,100111,57872
010010,010010,57672
000110,000110,57381
101110,101110,56905
010001,010001,56544
110111,110111,56268
000100,000100,56014
111101,111101,55806
001101,001101,55542
010010,010010,55253
111111,111111,55004
110101,110101,54844
011111,011111,54463
101001,101001,54105
100111,100111,53758
000111,000111,53500
100111,100111,53239
011111,011111,52956
111110,111110,52634
101111,101111,52376
100000,100000,52177
100010,100010,51787
000110,000110,51506
011101,011101,51232
101111,101111,50876
010000,010000,50591
001010,001010,50297
000101,000101,50090
000011,000011,49791
011100,011100,49585
011111,011111,49434
101111,101111,49154
100110,100110,48832
000100,000100,48533
011100,011100,48191
110000,110000,47834
001010,001010,47520
010011,010011,47222
001011,001011,46865
111000,111000,46574
101100,101100,46317
111101,111101,45975
011110,011110,45638
111111,111111,45285
111010,111010,44993
100011,100011,44725
011100,011100,44261
100100,100100,43936
000111,000111,43581
010010,010010,43262
011011,011011,42961
001100,001100,42619
111011,111011,42358
000010,000010,42102
111001,111001,41887
101101,101101,41581
110001,110001,41384
100111,100111,41110
100101,100101,40747
000001,000001,40465
111100,111100,40161
011101,011101,39922
001111,001111,39599
010100,010100,39330
100010,100010,38946
010111,010111,38666
110000,110000,38317
011100,011100,38073
100100,100100,37773
100010,100010,37403
010000,010000,37053
111111,111111,36747
100100,100100,36494
001101,001101,36151
000100,000100,35759
110011,110011,35528
100001,100001,35127
000100,000100,34705
000000,000000,34466
101110,101110,34103
000010,000010,33751
100100,100100,33468
000011,000011,33191
100110,100110,32890
001010,001010,32647
011000,011000,32298
110011,110011,31900
101000,101000,31444
110111,110111,31180
011101,011101,30851
101001,101001,30580
011001,011001,30265
011111,011111,30101
001111,001111,29909
010011,010011,29632
100110,100110,29337
100100,100100,29100
101111,101111,28825
010001,010001,28493
010110,010110,28145
010010,010010,27815
101010,101010,27536
110011,110011,27282
010101,010101,27024
000110,000110,26740
000001,000001,26485
111000,111000,26271
011101,011101,26054
110011,110011,25695
011000,011000,25380
001000,001000,25100
110101,110101,24826
100000,100000,24590
011001,011001,24207
011011,011011,24000
101111,101111,23743
100001,100001,23405
100011,100011,23115
111001,111001,22704
000101,000101,22350
100001,100001,22050
010101,010101,21710
111000,111000,21376
000100,000100,21134
111100,111100,20790
100000,100000,20474
011001,011001,20199
110001,110001,19825
001101,001101,19575
111110,111110,19311
110010,110010,19018
001110,001110,18640
000010,000010,18426
000100,000100,18150
101001,101001,17860
101000,101000,17559
111010,111010,17209
000110,000110,17025
110101,110101,16718
001011,001011,16432
011110,011110,16203
101101,101101,15950
001000,001000,15677
110111,110111,15413
011000,011000,15264
111101,111101,14881
100000,100000,14614
000000,000000,14297
100100,100100,13986
110000,110000,13709
101001,101001,13437
011000,011000,13150
010000,010000,12921
000011,000011,12619
100001,100001,12400
010000,010000,12012
101111,101111,11771
100101,100101,11623
000111,000111,11354
000110,000110,11061
111111,111111,10857
011011,011011,10593
101010,101010,10306
101010,101010,9971
001110,001110,9810
011000,011000,9494
011011,011011,9088
001011,001011,8759
101011,101011,8580
111110,111110,8242
110011,110011,7938
011101,011101,7672
111101,111101,7379
001001,001001,7129
011100,011100,6697
100100,100100,6445
000100,000100,6186
010000,010000,5887
001011,001011,5437
110100,110100,5230
010110,010110,4857
101100,101100,4462
100000,100000,4179
111101,111101,3815
100101,100101,3446
100111,100111,3214
010001,010001,3015
001100,001100,2732
100110,100110,2295
010000,010000,1959
000001,000001,1726
110111,110111,1416
111110,111110,1204
111100,111100,828
110000,110000,556
110100,110100,154
101110,101110,0
