label,profile,start_update
010011,010011,215716
101111,101111,215437
001110,001110,215208
101000,101000,214967
011111,011111,214630
100010,100010,214258
000101,000101,213948
011011,011011,213520
011011,011011,213146
001100,001100,212999
101101,101101,212716
100101,100101,212465
000001,000001,212102
101001,101001,211770
010001,010001,211447
110001,110001,211100
001001,001001,210801
110011,110011,210535
110011,110011,210315
100010,100010,210045
000010,000010,209746
110101,110101,209520
000011,000011,209231
101100,101100,208887
100011,100011,208631
010110,010110,208397
101101,101101,208010
111100,111100,207624
011101,011101,207397
111000,111000,207029
010100,010100,206772
111000,111000,206450
101010,101010,206149
111010,111010,205917
001110,001110,205606
110011,110011,205295
001100,001100,205052
100101,100101,204749
100110,100110,204442
000010,000010,204071
101001,101001,203841
111000,111000,203609
000011,000011,203244
001101,001101,202926
100001,100001,202607
101001,101001,202240
110000,110000,201896
100000,100000,201572
100110,100110,201303
001000,001000,201006
100010,100010,200634
000000,000000,200335
011001,011001,200117
000001,000001,199797
100100,100100,199483
110110,110110,199254
000110,000110,198918
110010,110010,198666
011111,011111,198398
001110,001110,198100
111010,111010,197829
100111,100111,197480
010010,010010,197121
101111,101111,196777
011011,011011,196554
100100,100100,196306
101111,101111,195978
100011,100011,195581
110111,110111,195258
100111,100111,194891
110100,110100,194605
001001,001001,194247
111111,111111,193903
101110,101110,193677
110110,110110,193325
000011,000011,192986
110000,110000,192659
111101,111101,192432
010111,010111,192151
010011,010011,191786
001001,001001,191503
010110,010110,191114
010100,010100,190682
111101,111101,190396
001111,001111,190076
111110,111110,189827
011111,011111,189532
001111,001111,189212
011000,011000,189006
101011,101011,188624
100100,100100,188377
101011,101011,188016
000111,000111,187733
100011,100011,187392
100110,100110,187110
100111,100111,186851
001011,001011,186521
100111,100111,186186
110110,110110,185876
011010,011010,185597
110110,110110,185289
101111,101111,185063
101110,101110,184714
000100,000100,184499
111110,111110,184190
111111,111111,183896
011010,011010,183694
110111,110111,183417
011110,011110,183183
110010,110010,182962
101000,101000,182697
011011,011011,182386
010010,010010,182033
011100,011100,181732
100110,100110,181391
111111,111111,181052
111010,111010,180728
001001,001001,180590
101111,101111,180272
010110,010110,179925
011101,011101,179592
101011,101011,179356
011101,011101,179042
100000,100000,178748
110101,110101,178412
000000,000000,178118
110001,110001,177812
010110,010110,177502
001010,001010,177209
101100,101100,176796
011111,011111,176413
100111,100111,176139
000000,000000,175785
000010,000010,175454
111110,111110,175197
110010,110010,174799
111001,111001,174461
001110,001110,174193
000010,000010,173907
000010,000010,173643
001111,001111,173396
011111,011111,173050
010111,010111,172738
110111,110111,172364
011101,011101,172195
011000,011000,171926
010010,010010,171588
111110,111110,171391
110001,110001,170969
100001,100001,170703
000011,000011,170350
010010,010010,170000
001010,001010,169645
110010,110010,169346
100000,100000,169125
100110,100110,168779
000011,000011,168361
001110,001110,168087
010111,010111,167887
000110,000110,167555
110110,110110,167279
011011,011011,167038
111110,111110,166728
100101,100101,166375
100011,100011,166182
000000,000000,165949
100000,100000,165664
111111,111111,165385
110111,110111,165095
111100,111100,164808
111001,111001,164480
101111,101111,164182
100011,100011,163903
001000,001000,163492
000001,000001,163236
101010,101010,163019
100011,100011,162668
001101,001101,162398
110010,110010,162032
010101,010101,161696
010010,010010,161440
000111,000111,161041
101110,101110,160793
111001,111001,160538
010111,010111,160249
011110,011110,159980
100000,100000,159725
010001,010001,159386
100010,100010,159151
101110,101110,158914
100010,100010,158671
000010,000010,158388
110111,110111,158046
010100,010100,157696
011110,011110,157442
001101,001101,157277
000100,000100,157003
101110,101110,156634
010110,010110,156386
110111,110111,155929
000100,000100,155561
100000,100000,155325
011110,011110,155070
000110,000110,154737
010001,010001,154435
110010,110010,154184
110011,110011,153885
111000,111000,153490
110100,110100,153080
001010,001010,152819
110101,110101,152531
001001,001001,152171
110100,110100,151885
111001,111001,151468
111100,111100,151134
011111,011111,150800
010000,010000,150582
101011,101011,150206
011001,011001,149922
011111,011111,149552
000001,000001,149337
001110,001110,149100
101000,101000,148920
101101,101101,148543
100100,100100,148168
110101,110101,147851
100100,100100,147511
011100,011100,147156
111100,111100,146798
100100,100100,146535
010111,010111,146233
011100,011100,145930
000101,000101,145709
000100,000100,145457
010110,010110,145235
111111,111111,144942
101100,101100,144691
110000,110000,144400
110100,110100,144187
110000,110000,143853
011110,011110,143485
011111,011111,143176
011111,011111,142881
111000,111000,142518
011101,011101,142248
100001,100001,141961
011110,011110,141665
011010,011010,141308
011011,011011,141033
001110,001110,140618
000101,000101,140384
110001,110001,140147
000011,000011,139854
011110,011110,139567
110001,110001,139315
011110,011110,139095
110111,110111,138898
011000,011000,138665
011100,011100,138279
000100,000100,137967
110001,110001,137678
011110,011110,137309
101001,101001,137005
011100,011100,136689
101100,101100,136370
010000,010000,136082
111110,111110,135636
011101,011101,135358
000011,000011,135036
110110,110110,134713
011100,011100,134379
001100,001100,134070
110000,110000,133789
011100,011100,133476
000011,000011,133248
010011,010011,132929
001100,001100,132651
100001,100001,132406
100011,100011,132107
010011,010011,131865
100010,100010,131548
010101,010101,131236
001011,001011,130938
000100,000100,130656
011010,011010,130358
101010,101010,130047
011011,011011,129780
110101,110101,129462
010011,010011,129311
011001,011001,129083
001010,001010,128825
001100,001100,128465
110010,110010,128176
001010,001010,127822
101110,101110,127544
000011,000011,127205
110110,110110,126892
111101,111101,126658
001101,001101,126341
011111,011111,125885
001111,001111,125644
010010,010010,125382
001110,001110,125105
101110,101110,124717
000011,000011,124379
000010,000010,124097
011011,011011,123882
000001,000001,123589
101010,101010,123258
010011,010011,122975
101110,101110,122657
001110,001110,122210
110110,110110,121974
000001,000001,121644
100001,100001,121375
101010,101010,121021
110011,110011,120743
001100,001100,120566
010011,010011,120265
010110,010110,119988
100000,100000,119683
100001,100001,119346
011011,011011,119103
001010,001010,118784
100011,100011,118559
011110,011110,118305
110101,110101,118077
001101,001101,117806
010011,010011,117525
110000,110000,117324
011000,011000,116948
011000,011000,116666
100101,100101,116322
011101,011101,115980
100001,100001,115623
101001,101001,115246
010001,010001,114959
100101,100101,114729
110111,110111,114501
010010,010010,114157
111011,111011,113843
100110,100110,113546
011001,011001,113176
010101,010101,112898
011010,011010,112520
010000,010000,112301
010010,010010,112012
101111,101111,111789
100100,100100,111505
110011,110011,111212
111010,111010,110994
001111,001111,110774
010010,010010,110588
111000,111000,110298
000111,000111,110081
011110,011110,109687
010100,010100,109398
010001,010001,109053
010010,010010,108765
111101,111101,108410
011101,011101,108058
001110,001110,107798
011000,011000,107532
100111,100111,107189
101111,101111,106918
101111,101111,106617
010110,010110,106264
101101,101101,105982
110011,110011,105669
010111,010111,105362
101010,101010,105049
000011,000011,104716
100000,100000,104357
100101,100101,104005
001010,001010,103702
111011,111011,103412
111101,111101,103160
100010,100010,102781
001000,001000,102526
110001,110001,102254
010100,010100,101972
010010,010010,101636
101100,101100,101317
011101,011101,100973
010101,010101,100629
111101,111101,100267
000001,000001,100036
011101,011101,99624
101100,101100,99422
000110,000110,99132
100111,100111,98827
101010,101010,98561
011001,011001,98249
101111,101111,97951
010111,010111,97632
110000,110000,97316
110101,110101,96975
000101,000101,96662
011111,011111,96436
010011,010011,96096
010000,010000,95807
101110,101110,95526
010000,010000,95268
101001,101001,94998
101111,101111,94702
100000,100000,94407
001000,001000,94132
111011,111011,93864
000010,000010,93705
001010,001010,93370
101100,101100,93147
101100,101100,92792
001001,001001,92481
101101,101101,92280
010000,010000,91949
010000,010000,91542
110100,110100,91193
110101,110101,90965
001101,001101,90603
000011,000011,90382
010011,010011,90042
111011,111011,89762
000101,000101,89536
010011,010011,89201
111111,111111,88879
100000,100000,88580
100011,100011,88344
100110,100110,88082
100001,100001,87686
101101,101101,87411
011000,011000,87104
101011,101011,86786
001010,001010,86420
110111,110111,86129
011000,011000,85816
100000,100000,85577
000101,000101,85202
011111,011111,84952
101111,101111,84697
111101,111101,84321
010110,010110,83948
010101,010101,83624
001100,001100,83251
001100,001100,82903
001011,001011,82624
001010,001010,82324
111111,111111,81862
110010,110010,81443
101010,101010,80970
000101,000101,80683
110100,110100,80378
101110,101110,80065
101100,101100,79821
111101,111101,79521
010101,010101,79210
011100,011100,78897
001101,001101,78543
100101,100101,78265
101101,101101,77857
001100,001100,77545
010100,010100,77243
110001,110001,76910
011011,011011,76768
100001,100001,76442
111100,111100,76188
010001,010001,75908
101011,101011,75614
001101,001101,75408
010111,010111,75157
101110,101110,74826
111110,111110,74415
010111,010111,74120
000111,000111,73838
000111,000111,73618
111101,111101,73320
111000,111000,72935
110010,110010,72663
001011,001011,72362
110001,110001,72013
101010,101010,71722
000010,000010,71490
011100,011100,71158
111110,111110,70889
000110,000110,70640
101100,101100,70284
000000,000000,70038
111001,111001,69737
110010,110010,69420
110111,110111,69048
001010,001010,68698
011101,011101,68366
011111,011111,68100
100001,100001,67751
100010,100010,67427
110001,110001,67137
001001,001001,66864
110100,110100,66550
011101,011101,65978
011100,011100,65622
001100,001100,65289
011010,011010,64990
010000,010000,64769
010000,010000,64502
010110,010110,64234
000001,000001,63964
111111,111111,63645
000100,000100,63345
101010,101010,63145
101110,101110,62838
011110,011110,62626
011011,011011,62381
010001,010001,62061
110110,110110,61830
100101,100101,61585
100110,100110,61343
110101,110101,61072
111011,111011,60829
001010,001010,60489
111011,111011,60214
100100,100100,59915
010110,010110,59693
110110,110110,59469
000101,000101,59150
000001,000001,58864
110101,110101,58362
000110,000110,58028
011101,011101,57748
101010,101010,57434
111110,111110,57099
010011,010011,56807
110100,110100,56500
110101,110101,56288
011101,011101,56002
000100,000100,55729
100100,100100,55412
010101,010101,55103
011110,011110,54766
000000,000000,54335
110110,110110,54076
110100,110100,53701
011101,011101,53374
111101,111101,52992
011111,011111,52590
001111,001111,52156
110011,110011,51803
110101,110101,51556
011100,011100,51225
010101,010101,50839
100111,100111,50599
001000,001000,50234
100110,100110,49950
101011,101011,49603
010111,010111,49255
000010,000010,48960
110000,110000,48537
010111,010111,48195
000011,000011,47884
011000,011000,47585
001011,001011,47260
100100,100100,46967
100101,100101,46760
111000,111000,46558
101111,101111,46319
011101,011101,46096
111011,111011,45877
001010,001010,45551
111111,111111,45174
000011,000011,44936
100011,100011,44737
101001,101001,44353
101100,101100,44041
101011,101011,43787
010110,010110,43397
011001,011001,43190
111011,111011,42849
011011,011011,42548
001110,001110,42275
111111,111111,41883
001010,001010,41600
000000,000000,41327
111010,111010,40907
110100,110100,40554
111001,111001,40292
101100,101100,40116
111110,111110,39816
101011,101011,39398
001001,001001,39098
010100,010100,38866
100110,100110,38597
101101,101101,38171
100110,100110,37948
011101,011101,37548
010110,010110,37201
101111,101111,36972
000000,000000,36628
101100,101100,36293
111101,111101,36020
001101,001101,35712
111001,111001,35458
010101,010101,35157
100000,100000,34828
011001,011001,34594
100111,100111,34252
011110,011110,33850
010110,010110,33487
011101,011101,33177
011010,011010,32862
111101,111101,32560
101101,101101,32185
011000,011000,31846
001000,001000,31683
101100,101100,31457
100111,100111,31184
101011,101011,30968
001100,001100,30666
011010,011010,30223
001001,001001,29984
010101,010101,29756
010111,010111,29452
101111,101111,29224
010001,010001,28898
111101,111101,28551
010100,010100,28251
000110,000110,27912
100100,100100,27543
101011,101011,27146
010110,010110,26813
000010,000010,26512
001111,001111,26253
101001,101001,25961
111000,111000,25701
011111,011111,25388
110011,110011,25079
100101,100101,24803
001000,001000,24486
011100,011100,24174
111110,111110,24000
100011,100011,23769
111000,111000,23481
111000,111000,23202
000111,000111,22951
000010,000010,22680
101011,101011,22417
001001,001001,22124
000111,000111,21756
010111,010111,21498
011001,011001,21195
110101,110101,20935
000100,000100,20661
010100,010100,20410
111001,111001,20066
101111,101111,19707
010001,010001,19451
000011,000011,19277
011101,011101,18919
110011,110011,18593
111111,111111,18278
011100,011100,18004
100011,100011,17648
001000,001000,17272
100001,100001,16949
001100,001100,16579
000111,000111,16330
010100,010100,15965
000111,000111,15722
010010,010010,15419
000101,000101,15145
000011,000011,14911
110001,110001,14640
100000,100000,14267
111010,111010,13968
101010,101010,13591
101110,101110,13178
111010,111010,12891
111000,111000,12484
110110,110110,12166
110101,110101,11868
011000,011000,11555
001010,001010,11204
010110,010110,10867
110110,110110,10567
101111,101111,10159
110101,110101,9792
011100,011100,9488
001011,001011,9201
001101,001101,8838
100001,100001,8655
100110,100110,8247
110011,110011,7852
011001,011001,7549
111011,111011,7238
101011,101011,6956
001101,001101,6764
001011,001011,6480
010101,010101,6253
111111,111111,5940
001001,001001,5676
000111,000111,5354
101000,101000,4916
010010,010010,4549
111101,111101,4263
100111,100111,3995
010000,010000,3721
100001,100001,3465
000000,000000,3164
111101,111101,2883
010010,010010,2507
111000,111000,2242
111111,111111,1988
011100,011100,1708
011110,011110,1394
010111,010111,1006
010110,010110,712
101111,101111,479
011010,011010,190
000101,000101,0
