label,profile,start_update
B,010101,135525
A,101010,135257
B,010101,135057
A,101010,134789
B,010101,134471
A,101010,134148
B,010101,133778
A,101010,133485
B,010101,133217
A,101010,132840
B,010101,132473
A,101010,132214
B,010101,131993
A,101010,131612
B,010101,131353
A,101010,131046
B,010101,130716
A,101010,130356
B,010101,130099
A,101010,129819
B,010101,129487
A,101010,129168
B,010101,128786
A,101010,128389
B,010101,128029
A,101010,127739
B,010101,127412
A,101010,127143
B,010101,126848
A,101010,126480
B,010101,126047
A,101010,125753
B,010101,125480
A,101010,125162
B,010101,124905
A,101010,124612
B,010101,124349
A,101010,124005
B,010101,123736
A,101010,123440
B,010101,123095
A,101010,122813
B,010101,122517
A,101010,122277
B,010101,122021
A,101010,121726
B,010101,121372
A,101010,121028
B,010101,120640
A,101010,120337
B,010101,120109
A,101010,119838
B,010101,119512
A,101010,119205
B,010101,118854
A,101010,118596
B,010101,118367
A,101010,117998
B,010101,117688
A,101010,117491
B,010101,117284
A,101010,117034
B,010101,116705
A,101010,116318
B,010101,116050
A,101010,115731
B,010101,115339
A,101010,115087
B,010101,114820
A,101010,114607
B,010101,114378
A,101010,114058
B,010101,113738
A,101010,113546
B,010101,113353
A,101010,113125
B,010101,112750
A,101010,112407
B,010101,112099
A,101010,111751
B,010101,111525
A,101010,111113
B,010101,110818
A,101010,110529
B,010101,110222
A,101010,109888
B,010101,109604
A,101010,109326
B,010101,109092
A,101010,108789
B,010101,108531
A,101010,108289
B,010101,107922
A,101010,107666
B,010101,107278
A,101010,106923
B,010101,106636
A,101010,106350
B,010101,106010
A,101010,105729
B,010101,105505
A,101010,105310
B,010101,105007
A,101010,104670
B,010101,104323
A,101010,103961
B,010101,103653
A,101010,103376
B,010101,102980
A,101010,102683
B,010101,102409
A,101010,102161
B,010101,101905
A,101010,101637
B,010101,101201
A,101010,100870
B,010101,100660
A,101010,100369
B,010101,99972
A,101010,99747
B,010101,99451
A,101010,99101
B,010101,98714
A,101010,98345
B,010101,98097
A,101010,97774
B,010101,97455
A,101010,97259
B,010101,97040
A,101010,96760
B,010101,96416
A,101010,95992
B,010101,95646
A,101010,95336
B,010101,94967
A,101010,94748
B,010101,94463
A,101010,94216
B,010101,93923
A,101010,93568
B,010101,93235
A,101010,92999
B,010101,92777
A,101010,92454
B,010101,92122
A,101010,91863
B,010101,91640
A,101010,91334
B,010101,90943
A,101010,90651
B,010101,90402
A,101010,90007
B,010101,89591
A,101010,89202
B,010101,88921
A,101010,88591
B,010101,88334
A,101010,87973
B,010101,87723
A,101010,87333
B,010101,87005
A,101010,86697
B,010101,86354
A,101010,86079
B,010101,85717
A,101010,85363
B,010101,85067
A,101010,84847
B,010101,84483
A,101010,84174
B,010101,83963
A,101010,83689
B,010101,83403
A,101010,83194
B,010101,82996
A,101010,82608
B,010101,82235
A,101010,81910
B,010101,81637
A,101010,81327
B,010101,81070
A,101010,80800
B,010101,80443
A,101010,80083
B,010101,79715
A,101010,79433
B,010101,79142
A,101010,78851
B,010101,78617
A,101010,78361
B,010101,78037
A,101010,77763
B,010101,77480
A,101010,77252
B,010101,76979
A,101010,76638
B,010101,76349
A,101010,76091
B,010101,75833
A,101010,75561
B,010101,75193
A,101010,74839
B,010101,74447
A,101010,74210
B,010101,73842
A,101010,73439
B,010101,73159
A,101010,72772
B,010101,72481
A,101010,72266
B,010101,71999
A,101010,71688
B,010101,71488
A,101010,71184
B,010101,70832
A,101010,70555
B,010101,70292
A,101010,70000
B,010101,69689
A,101010,69333
B,010101,68909
A,101010,68579
B,010101,68300
A,101010,68002
B,010101,67750
A,101010,67404
B,010101,67129
A,101010,66859
B,010101,66594
A,101010,66386
B,010101,66064
A,101010,65785
B,010101,65490
A,101010,65259
B,010101,64913
A,101010,64588
B,010101,64213
A,101010,63937
B,010101,63743
A,101010,63498
B,010101,63181
A,101010,62890
B,010101,62507
A,101010,62124
B,010101,61823
A,101010,61639
B,010101,61234
A,101010,60938
B,010101,60714
A,101010,60480
B,010101,60197
A,101010,59895
B,010101,59613
A,101010,59344
B,010101,58930
A,101010,58621
B,010101,58229
A,101010,57988
B,010101,57801
A,101010,57549
B,010101,57250
A,101010,56987
B,010101,56687
A,101010,56354
B,010101,55987
A,101010,55687
B,010101,55409
A,101010,55124
B,010101,54791
A,101010,54404
B,010101,54182
A,101010,53845
B,010101,53509
A,101010,53209
B,010101,52998
A,101010,52832
B,010101,52550
A,101010,52227
B,010101,51977
A,101010,51684
B,010101,51388
A,101010,51164
B,010101,50906
A,101010,50666
B,010101,50340
A,101010,50085
B,010101,49710
A,101010,49461
B,010101,49159
A,101010,48897
B,010101,48673
A,101010,48346
B,010101,47973
A,101010,47730
B,010101,47427
A,101010,47181
B,010101,46932
A,101010,46605
B,010101,46344
A,101010,46167
B,010101,45898
A,101010,45600
B,010101,45217
A,101010,44851
B,010101,44553
A,101010,44294
B,010101,43878
A,101010,43516
B,010101,43179
A,101010,42881
B,010101,42638
A,101010,42339
B,010101,42171
A,101010,41932
B,010101,41647
A,101010,41364
B,010101,41063
A,101010,40755
B,010101,40518
A,101010,40193
B,010101,39882
A,101010,39565
B,010101,39280
A,101010,39004
B,010101,38710
A,101010,38434
B,010101,38090
A,101010,37791
B,010101,37475
A,101010,37134
B,010101,36833
A,101010,36567
B,010101,36281
A,101010,35968
B,010101,35636
A,101010,35378
B,010101,35172
A,101010,34872
B,010101,34630
A,101010,34318
B,010101,34033
A,101010,33695
B,010101,33385
A,101010,33154
B,010101,32887
A,101010,32724
B,010101,32425
A,101010,32101
B,010101,31874
A,101010,31628
B,010101,31319
A,101010,31090
B,010101,30751
A,101010,30478
B,010101,30199
A,101010,29952
B,010101,29684
A,101010,29355
B,010101,29081
A,101010,28725
B,010101,28437
A,101010,28037
B,010101,27792
A,101010,27444
B,010101,27226
A,101010,26857
B,010101,26551
A,101010,26088
B,010101,25817
A,101010,25567
B,010101,25321
A,101010,25007
B,010101,24706
A,101010,24334
B,010101,23971
A,101010,23668
B,010101,23435
A,101010,23119
B,010101,22767
A,101010,22568
B,010101,22316
A,101010,21971
B,010101,21730
A,101010,21410
B,010101,21176
A,101010,20991
B,010101,20706
A,101010,20359
B,010101,20178
A,101010,19915
B,010101,19542
A,101010,19243
B,010101,18951
A,101010,18646
B,010101,18359
A,101010,18006
B,010101,17743
A,101010,17356
B,010101,17077
A,101010,16842
B,010101,16403
A,101010,16226
B,010101,15813
A,101010,15505
B,010101,15132
A,101010,14802
B,010101,14620
A,101010,14314
B,010101,14097
A,101010,13770
B,010101,13563
A,101010,13162
B,010101,12833
A,101010,12445
B,010101,12201
A,101010,11901
B,010101,11527
A,101010,11296
B,010101,11138
A,101010,10771
B,010101,10372
A,101010,10159
B,010101,9830
A,101010,9517
B,010101,9268
A,101010,8947
B,010101,8555
A,101010,8234
B,010101,7893
A,101010,7505
B,010101,7150
A,101010,6852
B,010101,6637
A,101010,6277
B,010101,6071
A,101010,5771
B,010101,5445
A,101010,5152
B,010101,4907
A,101010,4539
B,010101,4145
A,101010,3838
B,010101,3574
A,101010,3195
B,010101,2986
A,101010,2699
B,010101,2515
A,101010,2115
B,010101,1845
A,101010,1423
B,010101,1241
A,101010,1017
B,010101,693
A,101010,310
B,010101,137
A,101010,0
