label,profile,start_update
B,010101,249097
A,101010,248845
B,010101,248615
A,101010,248219
B,010101,247915
A,101010,247584
B,010101,247252
A,101010,246999
B,010101,246617
A,101010,246317
B,010101,245968
A,101010,245654
B,010101,245288
A,101010,244956
B,010101,244613
A,101010,244287
B,010101,244040
A,101010,243772
B,010101,243456
A,101010,243121
B,010101,242786
A,101010,242454
B,010101,242225
A,101010,241949
B,010101,241691
A,101010,241483
B,010101,241186
A,101010,240862
B,010101,240576
A,101010,240397
B,010101,239996
A,101010,239823
B,010101,239585
A,101010,239311
B,010101,239064
A,101010,238861
B,010101,238536
A,101010,238279
B,010101,237940
A,101010,237710
B,010101,237451
A,101010,237158
B,010101,236804
A,101010,236358
B,010101,236166
A,101010,235771
B,010101,235443
A,101010,235080
B,010101,234826
A,101010,234549
B,010101,234199
A,101010,233899
B,010101,233586
A,101010,233233
B,010101,233019
A,101010,232737
B,010101,232362
A,101010,231947
B,010101,231595
A,101010,231338
B,010101,231070
A,101010,230792
B,010101,230525
A,101010,230182
B,010101,229813
A,101010,229577
B,010101,229404
A,101010,229056
B,010101,228663
A,101010,228403
B,010101,228094
A,101010,227823
B,010101,227479
A,101010,227232
B,010101,226911
A,101010,226670
B,010101,226364
A,101010,226175
B,010101,225856
A,101010,225643
B,010101,225243
A,101010,224871
B,010101,224648
A,101010,224435
B,010101,224138
A,101010,223879
B,010101,223550
A,101010,223288
B,010101,222925
A,101010,222611
B,010101,222297
A,101010,221997
B,010101,221656
A,101010,221375
B,010101,221072
A,101010,220734
B,010101,220379
A,101010,219983
B,010101,219716
A,101010,219433
B,010101,219062
A,101010,218742
B,010101,218436
A,101010,218123
B,010101,217669
A,101010,217477
B,010101,217221
A,101010,217053
B,010101,216707
A,101010,216461
B,010101,216244
A,101010,215873
B,010101,215663
A,101010,215327
B,010101,215119
A,101010,214773
B,010101,214388
A,101010,214089
B,010101,213694
A,101010,213409
B,010101,213134
A,101010,212762
B,010101,212480
A,101010,212116
B,010101,211865
A,101010,211627
B,010101,211355
A,101010,211081
B,010101,210759
A,101010,210501
B,010101,210241
A,101010,209863
B,010101,209606
A,101010,209257
B,010101,208908
A,101010,208609
B,010101,208423
A,101010,208118
B,010101,207746
A,101010,207405
B,010101,207017
A,101010,206708
B,010101,206380
A,101010,206047
B,010101,205733
A,101010,205473
B,010101,205171
A,101010,204822
B,010101,204477
A,101010,204295
B,010101,204003
A,101010,203757
B,010101,203519
A,101010,203196
B,010101,202964
A,101010,202640
B,010101,202314
A,101010,202011
B,010101,201698
A,101010,201304
B,010101,201030
A,101010,200709
B,010101,200451
A,101010,200091
B,010101,199756
A,101010,199529
B,010101,199306
A,101010,199005
B,010101,198697
A,101010,198401
B,010101,198137
A,101010,197907
B,010101,197605
A,101010,197258
B,010101,196882
A,101010,196632
B,010101,196404
A,101010,196104
B,010101,195856
A,101010,195516
B,010101,195219
A,101010,194866
B,010101,194546
A,101010,194321
B,010101,193989
A,101010,193726
B,010101,193486
A,101010,193091
B,010101,192797
A,101010,192508
B,010101,192227
A,101010,191832
B,010101,191534
A,101010,191262
B,010101,190954
A,101010,190681
B,010101,190360
A,101010,190015
B,010101,189660
A,101010,189370
B,010101,189109
A,101010,188788
B,010101,188549
A,101010,188301
B,010101,188019
A,101010,187860
B,010101,187583
A,101010,187387
B,010101,187051
A,101010,186823
B,010101,186571
A,101010,186224
B,010101,185859
A,101010,185608
B,010101,185310
A,101010,185151
B,010101,184880
A,101010,184649
B,010101,184268
A,101010,183936
B,010101,183705
A,101010,183429
B,010101,183215
A,101010,182934
B,010101,182620
A,101010,182375
B,010101,182036
A,101010,181705
B,010101,181373
A,101010,181092
B,010101,180829
A,101010,180511
B,010101,180265
A,101010,179914
B,010101,179542
A,101010,179316
B,010101,179004
A,101010,178743
B,010101,178544
A,101010,178228
B,010101,178065
A,101010,177746
B,010101,177475
A,101010,177224
B,010101,176851
A,101010,176491
B,010101,176168
A,101010,175837
B,010101,175530
A,101010,175277
B,010101,174998
A,101010,174676
B,010101,174467
A,101010,174213
B,010101,173994
A,101010,173684
B,010101,173364
A,101010,173090
B,010101,172729
A,101010,172348
B,010101,172076
A,101010,171802
B,010101,171459
A,101010,171154
B,010101,170944
A,101010,170602
B,010101,170279
A,101010,169954
B,010101,169621
A,101010,169526
B,010101,169205
A,101010,168927
B,010101,168619
A,101010,168265
B,010101,167903
A,101010,167645
B,010101,167410
A,101010,167015
B,010101,166777
A,101010,166520
B,010101,166186
A,101010,165937
B,010101,165631
A,101010,165326
B,010101,165072
A,101010,164803
B,010101,164425
A,101010,164184
B,010101,163898
A,101010,163664
B,010101,163320
A,101010,162855
B,010101,162478
A,101010,162189
B,010101,161858
A,101010,161607
B,010101,161342
A,101010,161016
B,010101,160681
A,101010,160418
B,010101,160179
A,101010,159779
B,010101,159464
A,101010,159192
B,010101,158895
A,101010,158625
B,010101,158269
A,101010,157924
B,010101,157595
A,101010,157332
B,010101,157046
A,101010,156609
B,010101,156201
A,101010,155936
B,010101,155679
A,101010,155427
B,010101,155079
A,101010,154605
B,010101,154297
A,101010,154065
B,010101,153779
A,101010,153402
B,010101,153093
A,101010,152849
B,010101,152577
A,101010,152362
B,010101,151999
A,101010,151648
B,010101,151361
A,101010,150963
B,010101,150567
A,101010,150259
B,010101,149958
A,101010,149655
B,010101,149447
A,101010,149204
B,010101,148872
A,101010,148466
B,010101,148233
A,101010,147872
B,010101,147558
A,101010,147157
B,010101,146830
A,101010,146575
B,010101,146233
A,101010,145978
B,010101,145572
A,101010,145266
B,010101,144848
A,101010,144533
B,010101,144236
A,101010,143940
B,010101,143686
A,101010,143351
B,010101,143044
A,101010,142754
B,010101,142420
A,101010,142016
B,010101,141694
A,101010,141399
B,010101,141067
A,101010,140792
B,010101,140525
A,101010,140140
B,010101,139830
A,101010,139564
B,010101,139363
A,101010,139040
B,010101,138816
A,101010,138472
B,010101,138162
A,101010,137930
B,010101,137719
A,101010,137381
B,010101,137055
A,101010,136725
B,010101,136409
A,101010,136175
B,010101,135847
A,101010,135541
B,010101,135242
A,101010,134968
B,010101,134675
A,101010,134367
B,010101,133998
A,101010,133589
B,010101,133404
A,101010,133004
B,010101,132665
A,101010,132306
B,010101,132124
A,101010,131935
B,010101,131525
A,101010,131304
B,010101,130993
A,101010,130668
B,010101,130333
A,101010,130054
B,010101,129935
A,101010,129643
B,010101,129271
A,101010,129007
B,010101,128685
A,101010,128329
B,010101,128028
A,101010,127768
B,010101,127386
A,101010,127128
B,010101,126827
A,101010,126489
B,010101,126217
A,101010,125923
B,010101,125576
A,101010,125207
B,010101,124926
A,101010,124674
B,010101,124351
A,101010,124039
B,010101,123742
A,101010,123405
B,010101,123078
A,101010,122793
B,010101,122524
A,101010,122313
B,010101,121952
A,101010,121569
B,010101,121269
A,101010,120831
B,010101,120519
A,101010,120295
B,010101,119861
A,101010,119549
B,010101,119275
A,101010,118989
B,010101,118687
A,101010,118409
B,010101,118101
A,101010,117887
B,010101,117608
A,101010,117362
B,010101,117072
A,101010,116894
B,010101,116630
A,101010,116261
B,010101,115944
A,101010,115692
B,010101,115520
A,101010,115207
B,010101,114886
A,101010,114583
B,010101,114153
A,101010,113973
B,010101,113764
A,101010,113471
B,010101,113169
A,101010,112927
B,010101,112609
A,101010,112332
B,010101,112111
A,101010,111949
B,010101,111554
A,101010,111400
B,010101,111021
A,101010,110633
B,010101,110313
A,101010,110146
B,010101,109747
A,101010,109482
B,010101,109320
A,101010,109129
B,010101,108839
A,101010,108496
B,010101,108145
A,101010,107900
B,010101,107611
A,101010,107303
B,010101,106938
A,101010,106723
B,010101,106442
A,101010,106172
B,010101,105819
A,101010,105460
B,010101,105240
A,101010,104998
B,010101,104714
A,101010,104470
B,010101,104232
A,101010,103952
B,010101,103538
A,101010,103239
B,010101,102954
A,101010,102613
B,010101,102393
A,101010,102156
B,010101,101919
A,101010,101642
B,010101,101440
A,101010,101203
B,010101,100835
A,101010,100604
B,010101,100329
A,101010,99970
B,010101,99680
A,101010,99365
B,010101,99164
A,101010,98895
B,010101,98606
A,101010,98260
B,010101,97983
A,101010,97613
B,010101,97287
A,101010,97153
B,010101,96872
A,101010,96678
B,010101,96390
A,101010,96003
B,010101,95783
A,101010,95449
B,010101,95152
A,101010,94851
B,010101,94542
A,101010,94326
B,010101,93885
A,101010,93590
B,010101,93368
A,101010,93133
B,010101,92805
A,101010,92526
B,010101,92255
A,101010,91952
B,010101,91596
A,101010,91309
B,010101,91155
A,101010,90797
B,010101,90441
A,101010,90124
B,010101,89787
A,101010,89487
B,010101,89201
A,101010,88878
B,010101,88572
A,101010,88221
B,010101,87980
A,101010,87710
B,010101,87373
A,101010,87082
B,010101,86702
A,101010,86434
B,010101,86199
A,101010,85831
B,010101,85553
A,101010,85268
B,010101,84875
A,101010,84612
B,010101,84399
A,101010,84213
B,010101,83925
A,101010,83550
B,010101,83221
A,101010,82949
B,010101,82576
A,101010,82219
B,010101,81916
A,101010,81609
B,010101,81366
A,101010,80992
B,010101,80749
A,101010,80493
B,010101,80053
A,101010,79795
B,010101,79466
A,101010,79116
B,010101,78824
A,101010,78557
B,010101,78235
A,101010,77941
B,010101,77583
A,101010,77294
B,010101,76942
A,101010,76724
B,010101,76400
A,101010,76185
B,010101,76025
A,101010,75706
B,010101,75479
A,101010,75086
B,010101,74801
A,101010,74532
B,010101,74278
A,101010,73994
B,010101,73713
A,101010,73439
B,010101,73156
A,101010,72885
B,010101,72510
A,101010,72277
B,010101,71993
A,101010,71629
B,010101,71381
A,101010,71035
B,010101,70763
A,101010,70481
B,010101,70143
A,101010,69877
B,010101,69665
A,101010,69443
B,010101,69146
A,101010,68898
B,010101,68551
A,101010,68199
B,010101,67916
A,101010,67633
B,010101,67347
A,101010,67065
B,010101,66762
A,101010,66415
B,010101,66043
A,101010,65735
B,010101,65340
A,101010,65001
B,010101,64697
A,101010,64402
B,010101,64047
A,101010,63733
B,010101,63367
A,101010,63005
B,010101,62665
A,101010,62288
B,010101,61953
A,101010,61611
B,010101,61234
A,101010,60909
B,010101,60717
A,101010,60405
B,010101,60171
A,101010,59884
B,010101,59687
A,101010,59344
B,010101,59040
A,101010,58849
B,010101,58587
A,101010,58298
B,010101,57989
A,101010,57783
B,010101,57486
A,101010,57166
B,010101,56823
A,101010,56549
B,010101,56325
A,101010,56019
B,010101,55734
A,101010,55516
B,010101,55210
A,101010,54938
B,010101,54670
A,101010,54405
B,010101,54114
A,101010,53707
B,010101,53424
A,101010,53183
B,010101,52892
A,101010,52568
B,010101,52344
A,101010,52074
B,010101,51832
A,101010,51454
B,010101,51063
A,101010,50783
B,010101,50475
A,101010,50082
B,010101,49800
A,101010,49447
B,010101,49194
A,101010,48901
B,010101,48666
A,101010,48402
B,010101,48148
A,101010,47905
B,010101,47625
A,101010,47272
B,010101,47088
A,101010,46730
B,010101,46427
A,101010,46026
B,010101,45738
A,101010,45413
B,010101,45089
A,101010,44784
B,010101,44478
A,101010,44133
B,010101,43835
A,101010,43505
B,010101,43203
A,101010,42913
B,010101,42694
A,101010,42492
B,010101,42206
A,101010,41857
B,010101,41540
A,101010,41264
B,010101,40942
A,101010,40610
B,010101,40364
A,101010,40114
B,010101,39840
A,101010,39549
B,010101,39310
A,101010,39005
B,010101,38779
A,101010,38507
B,010101,38113
A,101010,37782
B,010101,37433
A,101010,37214
B,010101,36931
A,101010,36607
B,010101,36216
A,101010,35871
B,010101,35614
A,101010,35222
B,010101,34999
A,101010,34716
B,010101,34458
A,101010,34191
B,010101,33874
A,101010,33569
B,010101,33238
A,101010,32979
B,010101,32614
A,101010,32284
B,010101,31969
A,101010,31562
B,010101,31187
A,101010,30934
B,010101,30686
A,101010,30298
B,010101,29966
A,101010,29761
B,010101,29394
A,101010,29109
B,010101,28841
A,101010,28489
B,010101,28198
A,101010,27877
B,010101,27676
A,101010,27498
B,010101,27172
A,101010,26848
B,010101,26610
A,101010,26393
B,010101,26123
A,101010,25824
B,010101,25595
A,101010,25270
B,010101,24980
A,101010,24683
B,010101,24388
A,101010,24077
B,010101,23660
A,101010,23397
B,010101,23188
A,101010,22815
B,010101,22411
A,101010,22054
B,010101,21820
A,101010,21530
B,010101,21292
A,101010,21015
B,010101,20827
A,101010,20448
B,010101,20080
A,101010,19809
B,010101,19590
A,101010,19354
B,010101,19064
A,101010,18811
B,010101,18473
A,101010,18239
B,010101,17985
A,101010,17745
B,010101,17508
A,101010,17337
B,010101,17088
A,101010,16724
B,010101,16398
A,101010,16143
B,010101,15862
A,101010,15561
B,010101,15262
A,101010,15056
B,010101,14772
A,101010,14463
B,010101,14285
A,101010,14010
B,010101,13759
A,101010,13461
B,010101,13172
A,101010,12927
B,010101,12617
A,101010,12313
B,010101,11914
A,101010,11580
B,010101,11356
A,101010,11006
B,010101,10706
A,101010,10406
B,010101,10157
A,101010,9894
B,010101,9568
A,101010,9247
B,010101,8974
A,101010,8632
B,010101,8227
A,101010,7944
B,010101,7679
A,101010,7388
B,010101,7184
A,101010,6834
B,010101,6473
A,101010,6246
B,010101,5916
A,101010,5640
B,010101,5281
A,101010,5005
B,010101,4696
A,101010,4438
B,010101,4238
A,101010,3957
B,010101,3547
A,101010,3277
B,010101,2943
A,101010,2618
B,010101,2382
A,101010,2084
B,010101,1747
A,101010,1512
B,010101,1250
A,101010,1000
B,010101,700
A,101010,237
B,010101,35
A,101010,0
