label,profile,start_update
010110,010110,177863
000000,000000,177443
011101,011101,177123
100100,100100,176956
111101,111101,176513
001111,001111,176321
000010,000010,175913
001001,001001,175686
110010,110010,175358
111010,111010,175029
100000,100000,174721
000010,000010,174392
111000,111000,174075
011001,011001,173716
001011,001011,173348
111010,111010,172996
111000,111000,172723
110000,110000,172329
010010,010010,172106
010001,010001,171777
010011,010011,171470
101010,101010,171224
001000,001000,170985
011110,011110,170626
110111,110111,170414
111001,111001,170087
011110,011110,169796
101010,101010,169535
001100,001100,169228
100001,100001,168990
101111,101111,168717
100100,100100,168416
100101,100101,168043
101010,101010,167665
111111,111111,167395
001100,001100,167151
011000,011000,166828
110010,110010,166545
010011,010011,166324
011101,011101,166061
110011,110011,165788
001001,001001,165459
000100,000100,165149
111100,111100,164765
001101,001101,164391
011010,011010,164055
101010,101010,163862
111111,111111,163635
100110,100110,163357
010100,010100,163056
101011,101011,162765
111100,111100,162453
001111,001111,162086
110101,110101,161809
001001,001001,161427
000011,000011,161032
101010,101010,160682
001011,001011,160297
000110,000110,159960
000010,000010,159565
110000,110000,159168
110001,110001,158859
000101,000101,158623
111000,111000,158342
100010,100010,158040
010001,010001,157695
111011,111011,157352
011111,011111,157066
110111,110111,156700
010100,010100,156362
000001,000001,156086
000000,000000,155798
011101,011101,155444
100110,100110,155193
001000,001000,154885
000000,000000,154654
001000,001000,154314
001010,001010,153934
001000,001000,153610
010101,010101,153353
101011,101011,153185
111111,111111,152854
000000,000000,152468
011100,011100,152104
100100,100100,151870
111010,111010,151674
111010,111010,151442
100000,100000,151208
110100,110100,150876
100110,100110,150567
110010,110010,150284
100000,100000,150001
110000,110000,149616
100101,100101,149158
101111,101111,148886
001011,001011,148671
000000,000000,148417
110101,110101,148141
111101,111101,147800
100111,100111,147512
001100,001100,147233
011110,011110,146860
101011,101011,146478
000100,000100,146158
010100,010100,145886
010110,010110,145486
011010,011010,145203
101010,101010,144837
111011,111011,144478
011101,011101,144127
100010,100010,143850
010101,010101,143611
001100,001100,143283
000101,000101,143013
011111,011111,142657
100110,100110,142341
011101,011101,142021
001100,001100,141766
100000,100000,141602
100010,100010,141143
001001,001001,140914
111100,111100,140581
101111,101111,140481
101111,101111,140283
010100,010100,139899
011101,011101,139663
101001,101001,139274
100001,100001,139055
011110,011110,138799
110100,110100,138458
101100,101100,138206
101001,101001,138015
001111,001111,137772
001101,001101,137554
000110,000110,137198
001110,001110,136907
001110,001110,136633
111100,111100,136473
100111,100111,136143
011000,011000,135933
010001,010001,135745
100111,100111,135452
011000,011000,135213
100101,100101,134937
000111,000111,134561
011110,011110,134263
100101,100101,133995
111111,111111,133738
011000,011000,133544
010101,010101,133174
001010,001010,132877
100001,100001,132645
001001,001001,132354
100010,100010,132040
000010,000010,131655
100001,100001,131376
011010,011010,131045
011110,011110,130577
000111,000111,130261
010010,010010,130022
010001,010001,129655
010100,010100,129439
010001,010001,129185
111100,111100,128844
011011,011011,128472
010010,010010,128166
100100,100100,127850
011001,011001,127502
001111,001111,127066
100110,100110,126691
010001,010001,126402
011111,011111,126156
100011,100011,125815
001101,001101,125588
101110,101110,125272
111010,111010,125040
100110,100110,124727
010111,010111,124464
100110,100110,124166
101110,101110,123877
000000,000000,123552
110111,110111,123213
101011,101011,122882
110010,110010,122516
111000,111000,122238
001111,001111,121836
101100,101100,121472
111001,111001,121225
001001,001001,120892
100111,100111,120656
011111,011111,120406
000100,000100,120112
100100,100100,119880
010111,010111,119557
111000,111000,119228
111010,111010,118883
000101,000101,118570
100100,100100,118285
001111,001111,117862
010111,010111,117600
101001,101001,117341
100110,100110,116915
001111,001111,116707
111001,111001,116418
110100,110100,116054
110110,110110,115744
001011,001011,115452
011101,011101,115047
010110,010110,114809
111000,111000,114514
001110,001110,114197
101110,101110,113841
011000,011000,113498
111100,111100,113417
101010,101010,113194
110000,110000,112796
111000,111000,112433
011111,011111,112140
110000,110000,111863
100011,100011,111547
100000,100000,111215
110000,110000,110842
101011,101011,110445
010110,010110,110166
100100,100100,109946
100110,100110,109552
110111,110111,109283
100100,100100,109123
010110,010110,108778
110111,110111,108486
011101,011101,108114
000101,000101,107884
011000,011000,107611
101010,101010,107231
000101,000101,106855
000101,000101,106565
000100,000100,106418
011010,011010,106121
110000,110000,105834
101000,101000,105506
001111,001111,105175
010101,010101,104864
011000,011000,104546
100010,100010,104258
101101,101101,103862
010001,010001,103622
000111,000111,103264
110011,110011,103026
110100,110100,102736
110010,110010,102407
001111,001111,102180
001111,001111,101884
011001,011001,101626
000111,000111,101344
000000,000000,101019
101101,101101,100825
011000,011000,100591
110001,110001,100269
100001,100001,99977
011110,011110,99744
001010,001010,99436
001110,001110,99125
010100,010100,98825
011001,011001,98536
000011,000011,98327
011001,011001,98072
100001,100001,97779
110001,110001,97579
111111,111111,97207
110111,110111,96807
111101,111101,96474
011111,011111,96225
000010,000010,95998
100111,100111,95751
000000,000000,95419
101001,101001,95141
000111,000111,94865
110111,110111,94602
110101,110101,94289
111000,111000,94011
001001,001001,93679
010010,010010,93426
011011,011011,93133
100000,100000,92831
000011,000011,92534
001001,001001,92286
000011,000011,91999
010010,010010,91667
001100,001100,91440
111001,111001,91029
101111,101111,90728
110001,110001,90456
100010,100010,90196
101110,101110,89842
011111,011111,89564
101000,101000,89245
000000,000000,88857
001001,001001,88583
000000,000000,88271
001010,001010,88125
000001,000001,87839
100001,100001,87387
110111,110111,87119
100100,100100,86768
010000,010000,86538
000110,000110,86149
001111,001111,85906
110101,110101,85598
100010,100010,85327
110101,110101,85047
001101,001101,84755
000110,000110,84381
001110,001110,84074
010000,010000,83776
100100,100100,83489
011010,011010,83107
010011,010011,82857
011110,011110,82580
100111,100111,82156
110101,110101,81886
100000,100000,81667
001010,001010,81288
110101,110101,80925
010011,010011,80523
101001,101001,80223
010110,010110,79871
000110,000110,79635
101111,101111,79324
110001,110001,78906
001001,001001,78674
010010,010010,78278
000010,000010,77881
000100,000100,77544
100011,100011,77263
111110,111110,76900
010001,010001,76549
101010,101010,76262
101101,101101,75981
111101,111101,75718
101000,101000,75390
101000,101000,75050
100111,100111,74858
010011,010011,74459
101000,101000,74130
111110,111110,73965
000101,000101,73636
110110,110110,73315
100001,100001,73044
000100,000100,72707
100101,100101,72498
010001,010001,72145
110001,110001,71877
010110,010110,71629
101111,101111,71372
000101,000101,71039
000101,000101,70688
111001,111001,70510
111100,111100,70260
110001,110001,69932
011010,011010,69739
100001,100001,69449
000110,000110,69089
011110,011110,68971
101100,101100,68625
010000,010000,68314
001000,001000,68020
100110,100110,67644
010010,010010,67327
011111,011111,66942
011011,011011,66620
001100,001100,66337
110010,110010,66103
111000,111000,65765
111111,111111,65538
001001,001001,65260
101111,101111,64865
001101,001101,64548
011110,011110,64198
110110,110110,63984
101100,101100,63735
011011,011011,63437
100011,100011,63157
110111,110111,62859
011010,011010,62503
111010,111010,62253
110010,110010,61955
010100,010100,61624
101101,101101,61289
010000,010000,61092
110110,110110,60808
010100,010100,60503
000001,000001,60224
001101,001101,59995
011111,011111,59733
101101,101101,59463
010001,010001,59167
111011,111011,58880
011001,011001,58553
010010,010010,58394
101010,101010,58148
101110,101110,57876
110000,110000,57529
011100,011100,57151
001011,001011,56803
101000,101000,56517
100001,100001,56280
111011,111011,55945
010101,010101,55550
000101,000101,55220
010010,010010,54920
110011,110011,54534
011000,011000,54142
100011,100011,53993
001001,001001,53621
000010,000010,53172
111010,111010,52889
011010,011010,52602
101111,101111,52115
101111,101111,51782
000000,000000,51438
001010,001010,51065
100100,100100,50777
100111,100111,50396
111110,111110,50118
010110,010110,49785
010000,010000,49467
101101,101101,49214
011111,011111,48954
000100,000100,48640
111100,111100,48367
000000,000000,48008
111001,111001,47666
111100,111100,47344
010111,010111,47137
110110,110110,46872
001000,001000,46562
100001,100001,46271
011101,011101,45931
101101,101101,45629
000010,000010,45340
011110,011110,45048
100100,100100,44747
101000,101000,44358
111011,111011,43989
110101,110101,43698
100000,100000,43389
110111,110111,43076
010000,010000,42781
001001,001001,42447
011000,011000,42184
101111,101111,41815
100010,100010,41509
000011,000011,41327
100101,100101,41043
110010,110010,40805
111101,111101,40559
110001,110001,40288
100001,100001,39995
110100,110100,39698
110011,110011,39395
010001,010001,38965
011110,011110,38759
100011,100011,38351
110010,110010,37975
001000,001000,37609
010101,010101,37322
100001,100001,37063
101001,101001,36831
001100,001100,36489
000010,000010,36058
000110,000110,35697
100110,100110,35436
011111,011111,35330
001011,001011,34979
111001,111001,34800
101001,101001,34493
111111,111111,34096
011111,011111,33822
001001,001001,33571
100011,100011,33371
001110,001110,33137
000000,000000,32785
110101,110101,32425
111110,111110,32141
010101,010101,31744
111100,111100,31551
111011,111011,31231
101010,101010,30921
110011,110011,30576
010101,010101,30165
010100,010100,29854
110011,110011,29610
100011,100011,29253
001001,001001,28979
110101,110101,28659
110100,110100,28327
110011,110011,28084
101000,101000,27791
000101,000101,27567
101011,101011,27144
101000,101000,26862
010001,010001,26504
001100,001100,26204
001001,001001,26031
011011,011011,25791
010001,010001,25543
100110,100110,25269
001111,001111,24956
111011,111011,24601
010100,010100,24347
001001,001001,23980
010000,010000,23754
111101,111101,23389
101111,101111,23038
111111,111111,22696
100001,100001,22456
100001,100001,22090
011001,011001,21768
000111,000111,21559
010111,010111,21262
110001,110001,20940
101110,101110,20694
111010,111010,20387
000011,000011,20099
000100,000100,19795
100101,100101,19480
000101,000101,19130
011101,011101,18908
011100,011100,18693
111000,111000,18315
011011,011011,17947
000101,000101,17690
110000,110000,17286
001101,001101,16925
001010,001010,16543
000001,000001,16272
001011,001011,15896
001110,001110,15539
100000,100000,15223
011100,011100,14999
101101,101101,14661
111000,111000,14486
011111,011111,14193
011011,011011,13986
101111,101111,13612
001010,001010,13339
000011,000011,12992
111100,111100,12724
111010,111010,12422
101100,101100,12308
011001,011001,12016
011110,011110,11737
100001,100001,11422
101010,101010,11127
100011,100011,10870
000100,000100,10504
101010,101010,10196
010110,010110,9952
111110,111110,9713
101011,101011,9365
101100,101100,9116
001111,001111,8755
010001,010001,8378
000011,000011,8088
101000,101000,7813
101111,101111,7586
001010,001010,7334
110000,110000,7022
011111,011111,6706
101110,101110,6426
111100,111100,6105
110110,110110,5886
100110,100110,5588
111010,111010,5203
000000,000000,4916
100010,100010,4539
011001,011001,4231
111110,111110,3900
011011,011011,3567
000100,000100,3281
101001,101001,2914
001010,001010,2595
000000,000000,2369
001000,001000,2148
000110,000110,1807
110011,110011,1577
110110,110110,1258
010010,010010,895
010011,010011,610
110010,110010,410
000101,000101,150
110101,110101,0
