label,profile,start_update
100000,100000,296170
001001,001001,296144
011001,011001,296108
101100,101100,296082
010110,010110,296055
101101,101101,296031
001010,001010,296000
111100,111100,295977
010010,010010,295947
110000,110000,295923
100000,100000,295904
011100,011100,295881
000101,000101,295855
001101,001101,295830
101100,101100,295810
010010,010010,295779
001110,001110,295758
110111,110111,295728
011111,011111,295698
111110,111110,295659
010011,010011,295631
110001,110001,295608
001011,001011,295585
111111,111111,295553
111110,111110,295517
001110,001110,295481
011110,011110,295455
000111,000111,295418
111110,111110,295387
100110,100110,295359
001001,001001,295343
001011,001011,295298
000100,000100,295271
111001,111001,295239
011111,011111,295216
110111,110111,295187
010010,010010,295164
110110,110110,295123
001000,001000,295104
101101,101101,295065
100000,100000,295031
010100,010100,295009
111010,111010,294975
110111,110111,294943
100000,100000,294906
101111,101111,294873
100011,100011,294840
101111,101111,294815
101000,101000,294786
010001,010001,294755
001010,001010,294735
101010,101010,294706
001100,001100,294682
010010,010010,294652
111010,111010,294632
110010,110010,294606
000100,000100,294571
110110,110110,294536
100110,100110,294504
110001,110001,294469
001100,001100,294439
111111,111111,294413
111110,111110,294386
111110,111110,294360
100101,100101,294329
010000,010000,294306
110100,110100,294272
110101,110101,294250
010001,010001,294217
111101,111101,294187
011100,011100,294171
001101,001101,294142
110111,110111,294114
011111,011111,294086
100001,100001,294063
100101,100101,294040
010001,010001,294009
111100,111100,293977
010110,010110,293949
100100,100100,293915
001011,001011,293874
100111,100111,293839
111011,111011,293818
101111,101111,293788
001111,001111,293756
011111,011111,293727
011001,011001,293693
010001,010001,293663
001001,001001,293639
101010,101010,293613
100010,100010,293586
110101,110101,293565
100011,100011,293532
000100,000100,293494
011001,011001,293460
011101,011101,293438
000101,000101,293400
110011,110011,293373
111000,111000,293339
101111,101111,293311
010110,010110,293282
100010,100010,293250
101001,101001,293221
010101,010101,293195
001111,001111,293161
101010,101010,293137
000100,000100,293111
000111,000111,293083
100110,100110,293035
000101,000101,292996
001001,001001,292960
100101,100101,292919
101110,101110,292889
111001,111001,292850
100001,100001,292821
000011,000011,292783
000000,000000,292759
100101,100101,292734
100011,100011,292708
000001,000001,292682
000101,000101,292657
010111,010111,292628
100100,100100,292592
001010,001010,292563
010001,010001,292529
001011,001011,292493
111000,111000,292456
100110,100110,292422
001111,001111,292394
000000,000000,292372
101011,101011,292335
110101,110101,292313
000001,000001,292283
011111,011111,292244
111100,111100,292216
101011,101011,292178
001011,001011,292143
011001,011001,292114
000010,000010,292092
110100,110100,292058
101100,101100,292035
001110,001110,292003
101111,101111,291965
100001,100001,291944
011010,011010,291901
010011,010011,291871
111001,111001,291839
011000,011000,291809
100110,100110,291791
011011,011011,291765
110110,110110,291743
110000,110000,291721
101101,101101,291691
011001,011001,291662
101000,101000,291637
010000,010000,291597
110111,110111,291565
100101,100101,291542
000100,000100,291511
111000,111000,291492
101010,101010,291459
111110,111110,291435
111000,111000,291405
101000,101000,291375
011111,011111,291339
000111,000111,291302
000011,000011,291276
011010,011010,291244
000001,000001,291214
001100,001100,291189
001001,001001,291157
010001,010001,291120
001000,001000,291105
101101,101101,291079
001100,001100,291048
000111,000111,291025
100011,100011,291004
001011,001011,290968
011100,011100,290936
100110,100110,290914
010111,010111,290890
010111,010111,290859
111100,111100,290837
100000,100000,290810
101011,101011,290791
011111,011111,290753
010110,010110,290731
011000,011000,290706
111101,111101,290679
000101,000101,290653
010100,010100,290617
110100,110100,290588
110000,110000,290552
110001,110001,290511
000010,000010,290488
110000,110000,290463
011010,011010,290440
001100,001100,290407
000100,000100,290379
001101,001101,290343
011000,011000,290316
111010,111010,290282
000010,000010,290254
000110,000110,290231
111001,111001,290201
010001,010001,290167
010001,010001,290133
110010,110010,290091
101101,101101,290063
001101,001101,290026
010011,010011,289995
101000,101000,289960
000110,000110,289930
011000,011000,289906
111100,111100,289872
000000,000000,289847
110101,110101,289826
111001,111001,289803
101010,101010,289780
011011,011011,289751
011111,011111,289716
010110,010110,289676
010110,010110,289640
111110,111110,289616
001111,001111,289576
010010,010010,289536
001110,001110,289502
100011,100011,289475
011010,011010,289447
001101,001101,289425
100001,100001,289387
101011,101011,289363
101111,101111,289323
101000,101000,289297
011010,011010,289268
110010,110010,289242
010101,010101,289217
110001,110001,289192
101110,101110,289170
011010,011010,289136
011111,011111,289102
011011,011011,289070
111001,111001,289037
001011,001011,289001
101001,101001,288962
001000,001000,288931
000000,000000,288898
000000,000000,288866
001000,001000,288838
001011,001011,288817
000110,000110,288786
011000,011000,288756
100111,100111,288728
100011,100011,288691
100001,100001,288667
011011,011011,288636
101010,101010,288604
000110,000110,288584
111111,111111,288557
111110,111110,288528
100001,100001,288500
101101,101101,288464
000111,000111,288442
100011,100011,288408
001011,001011,288378
111011,111011,288341
110000,110000,288306
110101,110101,288278
101011,101011,288246
011100,011100,288215
111111,111111,288193
101001,101001,288165
110010,110010,288138
100011,100011,288104
001010,001010,288084
100000,100000,288054
000000,000000,288024
101100,101100,288002
011110,011110,287974
001010,001010,287937
100000,100000,287914
100110,100110,287879
110101,110101,287843
011100,011100,287817
010110,010110,287789
001011,001011,287755
111100,111100,287724
110110,110110,287697
001011,001011,287676
110011,110011,287644
011101,011101,287610
001011,001011,287572
110100,110100,287549
001111,001111,287520
000011,000011,287499
111111,111111,287476
010001,010001,287443
101000,101000,287406
101101,101101,287380
110110,110110,287358
111010,111010,287334
000110,000110,287294
011001,011001,287264
011010,011010,287227
010101,010101,287201
111011,111011,287187
110100,110100,287152
010110,010110,287128
000111,000111,287083
110111,110111,287047
001110,001110,287014
110110,110110,286975
100011,100011,286947
011110,011110,286920
100100,100100,286884
101110,101110,286847
011001,011001,286815
111000,111000,286786
100010,100010,286750
111010,111010,286716
011001,011001,286684
011101,011101,286647
101111,101111,286611
011111,011111,286576
110101,110101,286553
101001,101001,286526
100011,100011,286490
111100,111100,286462
011101,011101,286439
010100,010100,286410
110110,110110,286388
111101,111101,286351
000000,000000,286320
000111,000111,286300
010101,010101,286273
111110,111110,286236
000000,000000,286201
100100,100100,286176
101111,101111,286146
110000,110000,286107
001111,001111,286066
111101,111101,286046
001010,001010,286015
101010,101010,285981
111001,111001,285954
100100,100100,285924
010000,010000,285903
000100,000100,285880
010000,010000,285853
000010,000010,285820
101010,101010,285784
010011,010011,285763
101011,101011,285734
001100,001100,285709
101101,101101,285682
111000,111000,285665
001100,001100,285637
000001,000001,285603
000111,000111,285580
111011,111011,285549
001000,001000,285514
010001,010001,285488
000101,000101,285458
010101,010101,285435
110000,110000,285405
110011,110011,285374
111101,111101,285339
010110,010110,285306
101001,101001,285276
011110,011110,285245
100001,100001,285205
110011,110011,285176
100000,100000,285155
000110,000110,285122
110010,110010,285091
010010,010010,285059
110011,110011,285027
110000,110000,285001
011000,011000,284972
111001,111001,284947
111000,111000,284919
000000,000000,284888
001011,001011,284853
001010,001010,284833
101001,101001,284795
010111,010111,284763
110010,110010,284734
011100,011100,284705
101010,101010,284681
000010,000010,284650
111111,111111,284604
111000,111000,284587
111110,111110,284559
001111,001111,284523
100010,100010,284492
100011,100011,284465
111111,111111,284432
100101,100101,284407
101110,101110,284380
010000,010000,284354
101110,101110,284320
110101,110101,284288
011101,011101,284262
000111,000111,284227
000011,000011,284193
001110,001110,284168
111100,111100,284146
010011,010011,284110
001100,001100,284087
111010,111010,284065
000010,000010,284037
110111,110111,284007
001000,001000,283984
011101,011101,283953
000111,000111,283923
010000,010000,283879
011001,011001,283861
010000,010000,283840
010110,010110,283812
000100,000100,283780
100100,100100,283756
101100,101100,283722
010101,010101,283693
010111,010111,283660
110010,110010,283638
011010,011010,283618
000011,000011,283593
110100,110100,283557
000111,000111,283528
101010,101010,283503
101000,101000,283471
001000,001000,283444
011100,011100,283412
000100,000100,283380
001110,001110,283349
001010,001010,283326
011110,011110,283299
110101,110101,283269
110010,110010,283240
000010,000010,283218
010001,010001,283183
100100,100100,283162
101000,101000,283137
100000,100000,283107
100000,100000,283079
101101,101101,283046
111001,111001,283019
000010,000010,282995
010101,010101,282973
010110,010110,282949
000111,000111,282920
100111,100111,282889
101000,101000,282854
001101,001101,282829
101000,101000,282811
101011,101011,282780
100110,100110,282753
111101,111101,282719
111011,111011,282692
111110,111110,282677
011011,011011,282637
010011,010011,282609
010011,010011,282585
011001,011001,282553
011001,011001,282524
101010,101010,282489
001111,001111,282452
011100,011100,282427
111010,111010,282399
001100,001100,282363
100110,100110,282329
001010,001010,282305
011101,011101,282275
100100,100100,282239
001010,001010,282199
011010,011010,282164
101101,101101,282134
100111,100111,282105
111100,111100,282075
011001,011001,282053
111000,111000,282034
101011,101011,282011
010001,010001,281992
111011,111011,281964
100011,100011,281936
000001,000001,281894
100101,100101,281852
011100,011100,281829
001110,001110,281809
001000,001000,281785
100001,100001,281758
010101,010101,281718
010100,010100,281688
101001,101001,281652
111110,111110,281615
010101,010101,281577
010101,010101,281549
101100,101100,281524
100101,100101,281493
010001,010001,281465
010101,010101,281439
100010,100010,281411
111100,111100,281384
000011,000011,281351
011111,011111,281316
000100,000100,281290
101000,101000,281272
110011,110011,281244
000011,000011,281217
110010,110010,281185
011010,011010,281154
000100,000100,281118
010000,010000,281093
101110,101110,281059
101111,101111,281021
101010,101010,280984
101110,101110,280953
101111,101111,280914
010001,010001,280883
000000,000000,280852
111001,111001,280822
010011,010011,280792
101101,101101,280760
010011,010011,280736
010010,010010,280699
010000,010000,280669
110100,110100,280642
100000,100000,280600
101101,101101,280577
001000,001000,280545
001110,001110,280522
100010,100010,280495
010011,010011,280468
101100,101100,280438
011011,011011,280413
110110,110110,280382
111110,111110,280349
100011,100011,280314
000000,000000,280267
101001,101001,280238
110010,110010,280205
000000,000000,280172
000110,000110,280135
010001,010001,280101
010111,010111,280068
111101,111101,280035
111111,111111,279999
010001,010001,279972
011100,011100,279958
110100,110100,279919
101001,101001,279886
000010,000010,279860
000010,000010,279830
001111,001111,279797
001110,001110,279765
001100,001100,279737
011100,011100,279709
010010,010010,279671
110010,110010,279640
111100,111100,279612
000101,000101,279589
001110,001110,279561
100011,100011,279537
100001,100001,279514
010001,010001,279474
100010,100010,279441
101011,101011,279422
010000,010000,279387
100100,100100,279366
111000,111000,279335
000010,000010,279308
101101,101101,279281
000010,000010,279261
101010,101010,279231
100101,100101,279208
001010,001010,279180
101011,101011,279148
100101,100101,279118
011111,011111,279092
011100,011100,279063
101010,101010,279027
101011,101011,279005
010111,010111,278974
111100,111100,278939
111111,111111,278919
010011,010011,278883
011010,011010,278855
111011,111011,278824
010101,010101,278785
000010,000010,278756
101110,101110,278722
001101,001101,278697
001100,001100,278665
101001,101001,278624
000111,000111,278595
101101,101101,278563
111010,111010,278546
110110,110110,278515
110011,110011,278485
010001,010001,278459
101100,101100,278419
001010,001010,278375
011000,011000,278341
001101,001101,278303
001101,001101,278281
010001,010001,278258
101010,101010,278237
001001,001001,278207
001000,001000,278175
000000,000000,278150
110101,110101,278124
011110,011110,278086
011110,011110,278048
101000,101000,278017
001101,001101,277984
110001,110001,277957
000110,000110,277924
010011,010011,277900
100110,100110,277880
101111,101111,277846
101101,101101,277810
100000,100000,277784
001001,001001,277755
010110,010110,277724
100011,100011,277692
100000,100000,277660
101111,101111,277635
001100,001100,277610
100101,100101,277589
110111,110111,277566
001010,001010,277547
111111,111111,277515
000010,000010,277485
110101,110101,277472
010101,010101,277437
110000,110000,277415
001001,001001,277381
100001,100001,277339
010101,010101,277302
011111,011111,277268
011000,011000,277243
001111,001111,277209
001000,001000,277173
111110,111110,277150
010100,010100,277133
100001,100001,277100
100001,100001,277072
101001,101001,277044
011100,011100,277008
100100,100100,276978
000101,000101,276950
111011,111011,276915
001010,001010,276887
010101,010101,276852
101010,101010,276829
100110,100110,276797
101000,101000,276768
000010,000010,276733
001000,001000,276714
110011,110011,276682
110001,110001,276646
000010,000010,276621
011011,011011,276584
010111,010111,276554
101001,101001,276531
011000,011000,276504
111010,111010,276477
000100,000100,276453
010101,010101,276424
110110,110110,276395
011101,011101,276366
011000,011000,276325
101100,101100,276304
001001,001001,276262
001101,001101,276231
100101,100101,276194
100101,100101,276161
000111,000111,276122
010000,010000,276105
111100,111100,276067
100011,100011,276028
011111,011111,276002
100010,100010,275979
001110,001110,275935
111100,111100,275907
010100,010100,275879
111110,111110,275859
001010,001010,275825
010001,010001,275800
100110,100110,275770
001010,001010,275740
100000,100000,275717
100010,100010,275687
110111,110111,275655
001101,001101,275624
010001,010001,275593
101011,101011,275565
010111,010111,275526
101011,101011,275497
110010,110010,275465
101100,101100,275430
010101,010101,275400
111010,111010,275374
011101,011101,275340
011001,011001,275310
100000,100000,275289
011100,011100,275252
001011,001011,275215
001110,001110,275182
001001,001001,275148
111000,111000,275117
111101,111101,275086
011101,011101,275058
101010,101010,275024
100001,100001,275009
001000,001000,274978
100011,100011,274943
101010,101010,274917
000001,000001,274889
011011,011011,274866
111111,111111,274832
100010,100010,274800
000110,000110,274774
100111,100111,274750
100010,100010,274726
000110,000110,274690
010011,010011,274658
110001,110001,274629
100110,100110,274604
010101,010101,274571
110101,110101,274541
100111,100111,274515
101100,101100,274484
001000,001000,274461
111001,111001,274441
100011,100011,274411
011000,011000,274381
101011,101011,274352
001000,001000,274323
000111,000111,274293
001000,001000,274258
000010,000010,274221
011100,011100,274193
011110,011110,274154
010101,010101,274131
110101,110101,274104
000111,000111,274079
110000,110000,274042
110101,110101,274022
101000,101000,273991
100110,100110,273953
010011,010011,273927
011010,011010,273896
010000,010000,273870
001010,001010,273826
110100,110100,273798
011110,011110,273767
110001,110001,273746
011001,011001,273710
010001,010001,273686
011000,011000,273666
010011,010011,273634
100110,100110,273611
110101,110101,273581
111111,111111,273550
110011,110011,273527
111110,111110,273498
010100,010100,273471
010100,010100,273446
111101,111101,273408
001110,001110,273379
110010,110010,273347
010101,010101,273317
111010,111010,273289
110000,110000,273262
010101,010101,273234
010100,010100,273197
000100,000100,273170
100110,100110,273141
100001,100001,273106
110101,110101,273076
010000,010000,273054
111000,111000,273022
101001,101001,272998
011010,011010,272969
110011,110011,272935
001110,001110,272900
100010,100010,272866
101011,101011,272837
111100,111100,272811
110100,110100,272778
100110,100110,272762
111000,111000,272737
011111,011111,272708
010001,010001,272670
011101,011101,272642
111000,111000,272623
011011,011011,272591
011011,011011,272557
110011,110011,272528
010100,010100,272494
010010,010010,272466
001100,001100,272431
111000,111000,272406
110000,110000,272380
111001,111001,272346
100011,100011,272319
010101,010101,272282
101010,101010,272260
110000,110000,272232
100010,100010,272194
111110,111110,272157
111110,111110,272143
101111,101111,272121
110011,110011,272093
100111,100111,272063
001111,001111,272021
011000,011000,271995
001111,001111,271963
001100,001100,271923
110111,110111,271892
010110,010110,271864
110011,110011,271823
100001,100001,271793
101011,101011,271764
100000,100000,271733
010011,010011,271701
101111,101111,271675
110110,110110,271653
101000,101000,271629
101010,101010,271588
000011,000011,271553
110000,110000,271515
110001,110001,271482
001011,001011,271451
001010,001010,271429
110101,110101,271407
001111,001111,271365
001010,001010,271344
011100,011100,271310
101110,101110,271292
000001,000001,271253
010011,010011,271215
110110,110110,271184
001010,001010,271157
110110,110110,271124
101111,101111,271100
000001,000001,271068
000100,000100,271039
010100,010100,271016
000001,000001,270992
000100,000100,270969
011110,011110,270943
111111,111111,270904
001001,001001,270874
111000,111000,270840
100111,100111,270806
101010,101010,270789
011001,011001,270769
011100,011100,270731
101000,101000,270696
101101,101101,270657
101100,101100,270627
010001,010001,270599
000101,000101,270557
000000,000000,270529
100000,100000,270508
000000,000000,270493
010011,010011,270461
001011,001011,270426
110111,110111,270397
100011,100011,270371
101111,101111,270351
100010,100010,270327
111001,111001,270289
001010,001010,270256
100010,100010,270233
000010,000010,270200
111101,111101,270166
011001,011001,270124
011001,011001,270090
100000,100000,270055
000100,000100,270029
001001,001001,270011
000011,000011,269986
110011,110011,269960
110001,110001,269936
110011,110011,269903
000100,000100,269878
110100,110100,269847
000101,000101,269811
001100,001100,269773
010011,010011,269748
101000,101000,269711
001011,001011,269679
001010,001010,269649
101111,101111,269621
011101,011101,269603
111011,111011,269570
010101,010101,269531
111010,111010,269497
101111,101111,269472
001001,001001,269452
110111,110111,269424
100101,100101,269397
111010,111010,269368
011010,011010,269337
011111,011111,269309
110010,110010,269273
101010,101010,269244
111011,111011,269206
111000,111000,269180
010110,010110,269144
101010,101010,269109
000101,000101,269079
111000,111000,269058
001000,001000,269034
010110,010110,269018
100010,100010,268989
111100,111100,268966
001111,001111,268931
000000,000000,268897
011111,011111,268871
011100,011100,268839
010011,010011,268811
100011,100011,268786
011100,011100,268753
111100,111100,268723
010110,010110,268685
001001,001001,268666
111011,111011,268632
010000,010000,268600
100000,100000,268571
110101,110101,268540
111001,111001,268505
001100,001100,268478
110001,110001,268447
101000,101000,268413
000001,000001,268380
110101,110101,268350
001101,001101,268323
100101,100101,268296
111001,111001,268273
111101,111101,268244
000101,000101,268215
010011,010011,268197
100100,100100,268167
000111,000111,268135
111001,111001,268090
111000,111000,268056
111010,111010,268026
010101,010101,267999
000111,000111,267963
001000,001000,267938
101111,101111,267918
100101,100101,267884
110011,110011,267853
010001,010001,267825
101001,101001,267787
110000,110000,267762
011100,011100,267732
111110,111110,267704
100100,100100,267684
001110,001110,267653
101011,101011,267630
011001,011001,267598
001000,001000,267575
000100,000100,267553
001000,001000,267524
110010,110010,267489
000011,000011,267453
101010,101010,267422
011110,011110,267394
001000,001000,267358
010000,010000,267318
100110,100110,267282
001000,001000,267247
111100,111100,267226
011101,011101,267196
001001,001001,267174
011101,011101,267143
100000,100000,267112
011011,011011,267088
111001,111001,267054
000001,000001,267030
000100,000100,267002
011011,011011,266957
001010,001010,266934
111111,111111,266909
110100,110100,266886
010011,010011,266852
000110,000110,266817
110001,110001,266795
010010,010010,266774
001101,001101,266752
000010,000010,266717
100100,100100,266687
000011,000011,266653
001110,001110,266624
001011,001011,266599
110100,110100,266563
100110,100110,266536
011001,011001,266492
100100,100100,266470
001001,001001,266448
101000,101000,266421
101111,101111,266390
111101,111101,266355
110110,110110,266331
100101,100101,266301
011001,011001,266274
110000,110000,266256
110110,110110,266225
001010,001010,266186
001111,001111,266158
101001,101001,266133
110111,110111,266102
111100,111100,266075
011111,011111,266046
100011,100011,266019
111111,111111,265991
011111,011111,265963
000011,000011,265943
101100,101100,265919
011111,011111,265884
000000,000000,265855
110011,110011,265821
010010,010010,265787
001111,001111,265756
011111,011111,265734
010110,010110,265704
000011,000011,265677
111001,111001,265645
011000,011000,265616
000010,000010,265583
011101,011101,265560
001010,001010,265527
100010,100010,265492
101011,101011,265464
100100,100100,265431
000011,000011,265391
010111,010111,265360
000100,000100,265324
111101,111101,265291
000010,000010,265262
010110,010110,265240
110010,110010,265216
000100,000100,265183
111111,111111,265160
101010,101010,265129
100001,100001,265105
100110,100110,265076
111000,111000,265044
000010,000010,265010
100001,100001,264974
001001,001001,264936
111010,111010,264913
010111,010111,264881
010111,010111,264849
011011,011011,264821
111010,111010,264789
001011,001011,264754
001011,001011,264724
101100,101100,264697
011011,011011,264659
011100,011100,264629
101100,101100,264600
101111,101111,264569
111001,111001,264537
011111,011111,264511
101100,101100,264489
101010,101010,264459
010001,010001,264427
100011,100011,264392
111011,111011,264357
110110,110110,264325
101110,101110,264290
111010,111010,264253
101000,101000,264220
111000,111000,264197
101111,101111,264173
010110,010110,264141
100000,100000,264115
011101,011101,264082
100100,100100,264055
110100,110100,264017
100011,100011,263996
101100,101100,263965
011111,011111,263932
110010,110010,263903
000001,000001,263881
011100,011100,263852
000010,000010,263827
010000,010000,263795
111100,111100,263767
110010,110010,263740
010110,010110,263719
000100,000100,263696
110101,110101,263669
011101,011101,263648
001110,001110,263611
011111,011111,263587
101010,101010,263550
011111,011111,263524
100010,100010,263490
101101,101101,263456
010001,010001,263430
011100,011100,263403
011110,011110,263370
111001,111001,263345
011000,011000,263323
001011,001011,263302
011111,011111,263269
111000,111000,263244
000110,000110,263213
001110,001110,263179
000101,000101,263149
001000,001000,263125
110100,110100,263096
110101,110101,263066
011100,011100,263039
111101,111101,262999
100011,100011,262966
111110,111110,262937
010010,010010,262908
000001,000001,262877
101100,101100,262857
010101,010101,262831
101101,101101,262805
110010,110010,262771
000111,000111,262740
100000,100000,262703
111101,111101,262678
101110,101110,262662
011010,011010,262626
101001,101001,262595
110001,110001,262564
000010,000010,262534
100100,100100,262509
010001,010001,262480
100010,100010,262457
010100,010100,262433
111101,111101,262399
111011,111011,262365
111011,111011,262335
010111,010111,262309
110100,110100,262279
101000,101000,262234
111000,111000,262216
110000,110000,262191
010010,010010,262158
110101,110101,262132
100011,100011,262104
110100,110100,262078
101100,101100,262041
111011,111011,262014
100100,100100,261982
000010,000010,261954
000110,000110,261931
000000,000000,261907
001001,001001,261888
001001,001001,261854
110101,110101,261825
011010,011010,261792
001111,001111,261759
111111,111111,261731
110000,110000,261706
110110,110110,261677
101000,101000,261638
100011,100011,261608
101111,101111,261570
001101,001101,261536
110001,110001,261501
101001,101001,261475
101011,101011,261443
111011,111011,261416
000000,000000,261380
100011,100011,261348
011010,011010,261333
010000,010000,261312
011111,011111,261282
100000,100000,261249
110110,110110,261212
001110,001110,261187
010101,010101,261151
001111,001111,261116
110011,110011,261084
011110,011110,261046
010101,010101,261013
110001,110001,260984
111010,111010,260957
100100,100100,260927
000110,000110,260908
111010,111010,260882
001101,001101,260839
111110,111110,260818
000111,000111,260775
001101,001101,260758
111001,111001,260742
110100,110100,260718
100110,100110,260688
000011,000011,260666
110110,110110,260633
011011,011011,260607
001000,001000,260574
001011,001011,260551
001111,001111,260526
101101,101101,260487
011101,011101,260467
001110,001110,260436
001110,001110,260405
100111,100111,260375
000000,000000,260346
101101,101101,260305
101111,101111,260281
011100,011100,260258
100011,100011,260227
010101,010101,260199
111111,111111,260168
011100,011100,260136
010101,010101,260117
100100,100100,260081
011100,011100,260058
010101,010101,260033
001000,001000,260004
111001,111001,259975
000011,000011,259943
000100,000100,259915
011010,011010,259890
011001,011001,259854
001001,001001,259822
011010,011010,259790
010000,010000,259760
101110,101110,259744
111101,111101,259720
011010,011010,259686
001000,001000,259655
010100,010100,259631
111101,111101,259606
010010,010010,259585
010111,010111,259549
011001,011001,259522
001001,001001,259487
111110,111110,259450
000110,000110,259421
111101,111101,259391
111000,111000,259367
011100,011100,259332
010100,010100,259303
001001,001001,259279
101101,101101,259251
011100,011100,259219
100100,100100,259194
111110,111110,259152
001101,001101,259131
101111,101111,259097
011111,011111,259073
001110,001110,259042
111011,111011,259017
011010,011010,258998
101111,101111,258958
111101,111101,258934
000100,000100,258900
110000,110000,258867
110010,110010,258841
100011,100011,258810
010010,010010,258782
001011,001011,258754
110001,110001,258728
001000,001000,258694
110101,110101,258669
101101,101101,258634
001011,001011,258602
001001,001001,258569
101010,101010,258549
110011,110011,258508
010101,010101,258477
001110,001110,258446
111111,111111,258418
100110,100110,258381
011010,011010,258348
100010,100010,258320
100100,100100,258296
110111,110111,258265
000000,000000,258231
100101,100101,258200
010011,010011,258169
010101,010101,258145
000010,000010,258122
010100,010100,258086
001011,001011,258054
011101,011101,258035
010111,010111,258011
011110,011110,257975
110010,110010,257946
101001,101001,257910
000011,000011,257880
100110,100110,257852
001111,001111,257828
011000,011000,257809
101100,101100,257777
101101,101101,257744
000111,000111,257712
010111,010111,257696
000001,000001,257672
111110,111110,257641
000100,000100,257616
010000,010000,257590
110110,110110,257560
000010,000010,257535
101011,101011,257506
001000,001000,257483
111001,111001,257454
111101,111101,257426
001110,001110,257394
011110,011110,257361
010100,010100,257327
110110,110110,257293
100011,100011,257262
110100,110100,257233
111001,111001,257204
000011,000011,257176
111011,111011,257147
111111,111111,257129
011110,011110,257096
001000,001000,257070
100011,100011,257035
111011,111011,257006
111111,111111,256991
100110,100110,256962
010101,010101,256920
110111,110111,256897
110001,110001,256866
010001,010001,256833
110110,110110,256801
111100,111100,256779
001100,001100,256746
110010,110010,256721
110010,110010,256685
110110,110110,256644
011000,011000,256625
101001,101001,256591
101111,101111,256557
010110,010110,256540
110111,110111,256514
000001,000001,256470
100100,100100,256437
110000,110000,256400
101010,101010,256372
100110,100110,256333
001110,001110,256300
000000,000000,256266
001100,001100,256235
101110,101110,256208
110010,110010,256190
001000,001000,256174
000100,000100,256140
011011,011011,256109
000000,000000,256081
000011,000011,256051
111000,111000,256018
001001,001001,255982
100111,100111,255948
000100,000100,255919
110111,110111,255887
010001,010001,255864
001100,001100,255839
010010,010010,255813
111111,111111,255785
011101,011101,255749
010101,010101,255719
000011,000011,255690
100100,100100,255653
101011,101011,255634
010111,010111,255599
011000,011000,255563
010000,010000,255535
010011,010011,255512
000000,000000,255484
100011,100011,255455
011000,011000,255425
010000,010000,255403
000111,000111,255362
000000,000000,255327
010110,010110,255305
100110,100110,255279
000101,000101,255256
000010,000010,255229
000100,000100,255199
000011,000011,255161
111000,111000,255131
000001,000001,255096
111011,111011,255072
101111,101111,255052
111100,111100,255025
001010,001010,254999
000101,000101,254969
001011,001011,254942
100101,100101,254909
011001,011001,254884
001100,001100,254852
110100,110100,254820
011010,011010,254781
010101,010101,254749
001011,001011,254718
011000,011000,254696
000111,000111,254657
100100,100100,254624
110011,110011,254599
101110,101110,254574
110101,110101,254550
000110,000110,254525
010111,010111,254493
011011,011011,254452
011111,011111,254426
010101,010101,254391
011011,011011,254359
001110,001110,254333
101110,101110,254302
100110,100110,254283
110001,110001,254252
000100,000100,254225
101001,101001,254196
001000,001000,254173
101011,101011,254152
001011,001011,254129
111001,111001,254108
110010,110010,254065
011111,011111,254045
111011,111011,254010
