label,profile,start_update
110001,110001,295379
101011,101011,295352
011011,011011,295331
101101,101101,295303
000100,000100,295265
111000,111000,295236
011000,011000,295214
111100,111100,295188
001110,001110,295139
111010,111010,295104
100000,100000,295071
111010,111010,295043
001101,001101,295020
001110,001110,294986
011010,011010,294961
110010,110010,294932
000000,000000,294902
011100,011100,294882
110001,110001,294850
010011,010011,294824
111000,111000,294791
110100,110100,294757
111111,111111,294730
111111,111111,294700
000001,000001,294679
010101,010101,294651
001111,001111,294624
000001,000001,294601
001100,001100,294572
010110,010110,294542
110110,110110,294510
010101,010101,294472
100110,100110,294430
010101,010101,294407
001100,001100,294381
111000,111000,294365
000011,000011,294342
011010,011010,294305
100101,100101,294272
001101,001101,294235
011111,011111,294201
010101,010101,294156
010111,010111,294127
110110,110110,294104
000000,000000,294073
000100,000100,294051
011001,011001,294022
110010,110010,293995
001101,001101,293960
011010,011010,293935
000101,000101,293897
000000,000000,293876
000111,000111,293847
010001,010001,293819
111101,111101,293791
110100,110100,293763
111100,111100,293730
101001,101001,293705
010001,010001,293673
111010,111010,293646
000100,000100,293611
100110,100110,293590
011001,011001,293558
101001,101001,293529
110000,110000,293499
011111,011111,293462
001110,001110,293423
001111,001111,293394
100000,100000,293359
000101,000101,293337
110101,110101,293305
101100,101100,293268
001011,001011,293239
110100,110100,293203
011010,011010,293172
110010,110010,293130
111111,111111,293090
001111,001111,293055
100010,100010,293026
110001,110001,292995
000010,000010,292963
101100,101100,292923
111101,111101,292892
110000,110000,292855
010000,010000,292819
111110,111110,292792
110110,110110,292762
111010,111010,292744
001101,001101,292722
101110,101110,292691
100101,100101,292665
011001,011001,292641
111000,111000,292613
000011,000011,292585
111111,111111,292546
111001,111001,292525
000000,000000,292497
101111,101111,292460
100100,100100,292419
110001,110001,292385
001010,001010,292352
000110,000110,292334
010111,010111,292304
101000,101000,292275
001100,001100,292246
011110,011110,292216
110001,110001,292185
111100,111100,292158
001111,001111,292128
010010,010010,292099
011000,011000,292074
110001,110001,292045
110001,110001,292016
100010,100010,291989
110000,110000,291968
111011,111011,291934
101000,101000,291899
101111,101111,291867
001100,001100,291828
011001,011001,291789
101000,101000,291762
110100,110100,291730
011110,011110,291705
000101,000101,291671
000000,000000,291634
101111,101111,291614
011111,011111,291596
010001,010001,291563
101101,101101,291531
100110,100110,291495
001011,001011,291474
011100,011100,291444
101101,101101,291410
101000,101000,291386
110101,110101,291348
010010,010010,291321
101010,101010,291280
101011,101011,291252
111110,111110,291211
010110,010110,291188
010000,010000,291146
010011,010011,291111
000100,000100,291071
001011,001011,291036
110011,110011,291002
000001,000001,290968
011110,011110,290933
100011,100011,290909
011100,011100,290884
110011,110011,290852
100001,100001,290833
011001,011001,290794
010010,010010,290772
000010,000010,290740
011100,011100,290712
100110,100110,290678
101001,101001,290648
010001,010001,290617
110110,110110,290587
100100,100100,290564
001000,001000,290529
100001,100001,290507
101011,101011,290480
011010,011010,290455
101100,101100,290423
100010,100010,290385
011101,011101,290366
010100,010100,290341
001010,001010,290310
110000,110000,290282
111010,111010,290261
011010,011010,290227
010001,010001,290202
001101,001101,290164
110001,110001,290131
001011,001011,290105
110001,110001,290065
000101,000101,290026
001000,001000,290000
010101,010101,289966
101110,101110,289933
101110,101110,289898
111001,111001,289882
111001,111001,289855
110010,110010,289820
010101,010101,289789
100011,100011,289756
101001,101001,289731
111011,111011,289706
111011,111011,289681
111000,111000,289644
001000,001000,289617
110111,110111,289584
100101,100101,289561
111100,111100,289524
111011,111011,289501
111100,111100,289465
011000,011000,289438
101111,101111,289411
100101,100101,289390
000010,000010,289368
111101,111101,289342
101001,101001,289320
110000,110000,289283
001110,001110,289240
011111,011111,289202
100010,100010,289173
001001,001001,289153
000110,000110,289115
000001,000001,289091
110100,110100,289064
011111,011111,289033
000000,000000,289009
001011,001011,288980
101011,101011,288961
110011,110011,288929
101101,101101,288901
000111,000111,288859
111110,111110,288836
001101,001101,288813
101110,101110,288795
001101,001101,288768
111010,111010,288739
111110,111110,288710
010101,010101,288683
100110,100110,288651
011110,011110,288625
010000,010000,288593
011001,011001,288559
011101,011101,288541
110100,110100,288508
111111,111111,288484
001001,001001,288457
000110,000110,288423
101101,101101,288394
100000,100000,288367
100100,100100,288330
111000,111000,288302
110100,110100,288262
001100,001100,288228
101011,101011,288201
001101,001101,288169
011001,011001,288137
001101,001101,288103
111110,111110,288079
101111,101111,288050
100011,100011,288027
001010,001010,288000
111011,111011,287970
011101,011101,287944
111110,111110,287915
000000,000000,287886
010001,010001,287845
000100,000100,287815
100010,100010,287786
011110,011110,287752
111111,111111,287722
100110,100110,287696
011011,011011,287673
110100,110100,287643
000101,000101,287616
001010,001010,287582
111111,111111,287558
011000,011000,287523
011010,011010,287499
110001,110001,287470
100100,100100,287443
110000,110000,287406
111000,111000,287372
101100,101100,287339
100001,100001,287318
001101,001101,287289
110101,110101,287258
011001,011001,287224
101000,101000,287199
111110,111110,287172
101101,101101,287134
101110,101110,287103
011101,011101,287066
111100,111100,287040
110010,110010,287008
110100,110100,286977
011101,011101,286954
011010,011010,286932
010011,010011,286907
111101,111101,286872
111001,111001,286845
010100,010100,286801
100110,100110,286760
100001,100001,286726
111010,111010,286693
101000,101000,286659
100000,100000,286625
001100,001100,286593
111010,111010,286555
111000,111000,286523
111001,111001,286492
100101,100101,286457
010110,010110,286418
001000,001000,286395
111001,111001,286363
100000,100000,286336
010011,010011,286309
000111,000111,286279
010110,010110,286259
001000,001000,286230
001101,001101,286202
110000,110000,286165
110110,110110,286131
111001,111001,286110
100111,100111,286082
101011,101011,286055
110010,110010,286032
100000,100000,286002
110111,110111,285967
001101,001101,285939
000111,000111,285915
011110,011110,285884
111111,111111,285848
110101,110101,285822
010011,010011,285793
000000,000000,285764
001110,001110,285732
101110,101110,285700
110000,110000,285675
111011,111011,285647
100100,100100,285607
001010,001010,285569
110111,110111,285545
000001,000001,285520
101110,101110,285498
101110,101110,285471
110010,110010,285438
101000,101000,285417
011100,011100,285394
101001,101001,285368
111100,111100,285344
111100,111100,285318
101111,101111,285295
100100,100100,285262
001110,001110,285245
111110,111110,285213
001101,001101,285190
001101,001101,285161
001011,001011,285130
100010,100010,285095
010101,010101,285063
111111,111111,285036
010111,010111,285001
100010,100010,284979
111011,111011,284953
101111,101111,284917
110101,110101,284893
110001,110001,284866
110001,110001,284840
100001,100001,284807
010100,010100,284780
100111,100111,284742
101101,101101,284708
001001,001001,284685
000100,000100,284650
000010,000010,284626
111110,111110,284596
100101,100101,284566
101100,101100,284549
001011,001011,284524
000000,000000,284497
000110,000110,284480
111110,111110,284461
100111,100111,284422
010111,010111,284386
100110,100110,284355
100000,100000,284317
110110,110110,284291
011100,011100,284264
111001,111001,284242
110011,110011,284216
011110,011110,284178
000111,000111,284151
110001,110001,284121
011011,011011,284077
011111,011111,284039
000110,000110,284015
111110,111110,283986
101101,101101,283960
001011,001011,283928
110111,110111,283897
010111,010111,283863
001110,001110,283840
110100,110100,283810
111100,111100,283770
101011,101011,283745
011101,011101,283720
001100,001100,283693
111101,111101,283657
001100,001100,283626
000101,000101,283596
110011,110011,283571
111100,111100,283537
000111,000111,283512
001110,001110,283488
110011,110011,283454
100001,100001,283416
001110,001110,283388
000101,000101,283348
001010,001010,283322
001011,001011,283299
100001,100001,283267
001111,001111,283239
000101,000101,283208
010000,010000,283175
101100,101100,283149
111111,111111,283117
101000,101000,283092
001000,001000,283069
000011,000011,283039
110011,110011,283004
100011,100011,282965
100100,100100,282944
001111,001111,282916
000000,000000,282892
011010,011010,282868
100001,100001,282823
101101,101101,282794
001111,001111,282765
011111,011111,282719
011000,011000,282699
001100,001100,282663
101001,101001,282639
110000,110000,282605
000011,000011,282581
110100,110100,282562
001001,001001,282531
000010,000010,282501
010010,010010,282474
001010,001010,282447
000101,000101,282425
011111,011111,282396
000110,000110,282367
110110,110110,282340
111111,111111,282311
101110,101110,282273
110011,110011,282238
000011,000011,282215
011011,011011,282191
110011,110011,282163
000101,000101,282141
111110,111110,282113
101010,101010,282086
000010,000010,282054
001101,001101,282033
111110,111110,282004
011000,011000,281970
111001,111001,281941
100010,100010,281912
010000,010000,281884
101000,101000,281851
011001,011001,281829
010110,010110,281802
110100,110100,281779
000001,000001,281739
111010,111010,281713
011010,011010,281667
000000,000000,281639
011100,011100,281602
111100,111100,281575
001101,001101,281541
001001,001001,281506
011111,011111,281474
000000,000000,281450
101100,101100,281427
101001,101001,281398
100100,100100,281366
101110,101110,281330
001100,001100,281301
101000,101000,281274
101110,101110,281242
101110,101110,281211
000010,000010,281183
000111,000111,281163
001101,001101,281129
000110,000110,281103
111011,111011,281077
011100,011100,281057
111101,111101,281029
001001,001001,280993
000110,000110,280977
001001,001001,280955
001001,001001,280927
001011,001011,280888
110001,110001,280847
000100,000100,280820
010101,010101,280782
101001,101001,280757
111001,111001,280734
101011,101011,280696
101101,101101,280661
000001,000001,280635
100011,100011,280612
101110,101110,280578
011111,011111,280546
010111,010111,280518
100010,100010,280493
001111,001111,280464
111001,111001,280429
100101,100101,280395
100010,100010,280366
101101,101101,280331
110011,110011,280313
001001,001001,280286
001111,001111,280261
000010,000010,280224
011001,011001,280195
010011,010011,280170
011101,011101,280137
000011,000011,280107
110011,110011,280081
111111,111111,280041
001001,001001,280009
101111,101111,279987
100011,100011,279956
100011,100011,279921
111111,111111,279893
110111,110111,279862
110011,110011,279821
100010,100010,279794
111001,111001,279768
000101,000101,279749
111010,111010,279728
110010,110010,279697
000010,000010,279663
001000,001000,279632
011010,011010,279603
001111,001111,279576
000010,000010,279544
001110,001110,279513
011110,011110,279482
001011,001011,279451
101011,101011,279429
001100,001100,279403
101000,101000,279372
101010,101010,279343
111110,111110,279320
110100,110100,279291
001100,001100,279257
110111,110111,279237
101011,101011,279213
011111,011111,279173
101011,101011,279143
110101,110101,279117
001010,001010,279085
110100,110100,279060
111110,111110,279031
101111,101111,279011
000001,000001,278988
101110,101110,278958
101110,101110,278936
010100,010100,278914
001010,001010,278886
111010,111010,278848
000101,000101,278820
010111,010111,278793
011010,011010,278765
011101,011101,278738
011110,011110,278694
000111,000111,278679
010001,010001,278654
101101,101101,278627
000010,000010,278599
100010,100010,278569
110010,110010,278540
000000,000000,278520
001000,001000,278489
001100,001100,278459
110110,110110,278429
001000,001000,278395
000100,000100,278363
101111,101111,278335
011000,011000,278307
001101,001101,278274
110011,110011,278237
100110,100110,278217
011001,011001,278181
000011,000011,278149
010110,010110,278120
011100,011100,278087
001100,001100,278055
011110,011110,278025
111101,111101,277991
110011,110011,277957
111100,111100,277938
100011,100011,277896
010001,010001,277856
110010,110010,277824
100111,100111,277795
110010,110010,277770
100111,100111,277738
100111,100111,277721
011100,011100,277690
000001,000001,277660
011001,011001,277632
001110,001110,277608
001010,001010,277581
010001,010001,277550
110110,110110,277505
011001,011001,277482
000110,000110,277451
011100,011100,277413
100100,100100,277372
100110,100110,277351
001100,001100,277331
100000,100000,277305
010110,010110,277280
111011,111011,277250
010010,010010,277217
011111,011111,277184
011011,011011,277159
010101,010101,277123
111111,111111,277093
110101,110101,277059
100001,100001,277035
011101,011101,277009
110110,110110,276986
101100,101100,276946
100110,100110,276922
001001,001001,276888
101110,101110,276863
101010,101010,276838
000111,000111,276795
110110,110110,276755
111000,111000,276723
001100,001100,276686
011101,011101,276663
110011,110011,276635
000111,000111,276594
111011,111011,276562
111011,111011,276526
101000,101000,276488
110010,110010,276455
011111,011111,276428
000001,000001,276398
001110,001110,276365
110011,110011,276336
011110,011110,276305
010110,010110,276268
101010,101010,276238
001110,001110,276206
011100,011100,276178
010000,010000,276134
110000,110000,276113
100001,100001,276083
001101,001101,276052
010110,010110,276015
000101,000101,275986
010001,010001,275943
000011,000011,275910
001110,001110,275876
111110,111110,275841
111000,111000,275812
001011,001011,275789
011010,011010,275766
110111,110111,275738
010101,010101,275705
111100,111100,275669
111001,111001,275634
111110,111110,275605
000010,000010,275577
111010,111010,275546
000100,000100,275510
110010,110010,275488
010010,010010,275463
111011,111011,275432
100100,100100,275396
000011,000011,275368
100111,100111,275338
110011,110011,275306
000001,000001,275276
000101,000101,275256
000001,000001,275230
010111,010111,275200
110100,110100,275168
011101,011101,275127
101000,101000,275101
101000,101000,275069
100010,100010,275038
001101,001101,275011
010111,010111,274971
011000,011000,274937
101110,101110,274911
101000,101000,274878
100100,100100,274843
010110,010110,274817
010001,010001,274781
110000,110000,274761
111000,111000,274726
001010,001010,274698
111010,111010,274666
110101,110101,274633
101000,101000,274616
001101,001101,274585
011011,011011,274561
100111,100111,274518
010110,010110,274480
010111,010111,274459
111001,111001,274418
011010,011010,274386
111000,111000,274359
111110,111110,274324
111111,111111,274289
000101,000101,274257
010011,010011,274239
101111,101111,274207
101110,101110,274182
110101,110101,274150
011101,011101,274128
010001,010001,274097
101011,101011,274062
110001,110001,274040
111010,111010,274015
100000,100000,273985
000101,000101,273956
101100,101100,273929
010110,010110,273902
110000,110000,273870
011101,011101,273842
001101,001101,273821
011100,011100,273780
110010,110010,273752
111010,111010,273721
001000,001000,273695
111110,111110,273674
111001,111001,273651
111101,111101,273625
001110,001110,273589
100001,100001,273558
111110,111110,273533
010110,010110,273502
111011,111011,273476
000010,000010,273436
100001,100001,273410
111110,111110,273380
010011,010011,273340
000111,000111,273310
001100,001100,273288
011110,011110,273261
001111,001111,273218
101001,101001,273183
111010,111010,273148
000000,000000,273123
100110,100110,273091
101001,101001,273076
011000,011000,273038
010001,010001,273016
001000,001000,272986
111111,111111,272954
011110,011110,272925
101010,101010,272896
001001,001001,272866
000011,000011,272834
111101,111101,272809
101011,101011,272783
001001,001001,272747
101010,101010,272719
101110,101110,272693
011110,011110,272662
101000,101000,272619
110011,110011,272600
001011,001011,272568
010110,010110,272547
110011,110011,272516
000010,000010,272497
011110,011110,272454
111010,111010,272422
010110,010110,272384
000100,000100,272347
001010,001010,272312
000010,000010,272289
111001,111001,272257
001110,001110,272227
110000,110000,272199
010101,010101,272183
001101,001101,272173
001000,001000,272135
010100,010100,272099
011100,011100,272072
001011,001011,272054
101110,101110,272022
011001,011001,271994
111100,111100,271969
100001,100001,271940
101111,101111,271914
110011,110011,271873
000101,000101,271848
111000,111000,271826
111010,111010,271795
001001,001001,271767
000111,000111,271741
111110,111110,271717
011011,011011,271686
100101,100101,271659
011100,011100,271630
111111,111111,271606
001010,001010,271578
010010,010010,271554
100111,100111,271536
011111,011111,271504
011111,011111,271474
110001,110001,271446
101110,101110,271412
101101,101101,271379
000110,000110,271347
011011,011011,271323
100111,100111,271289
100100,100100,271259
101001,101001,271236
011101,011101,271198
101111,101111,271178
111111,111111,271154
011110,011110,271127
100100,100100,271096
010100,010100,271070
110100,110100,271048
100000,100000,271026
111010,111010,270997
011110,011110,270965
001100,001100,270927
111110,111110,270890
111110,111110,270861
111101,111101,270838
100100,100100,270805
110011,110011,270770
111111,111111,270733
010101,010101,270710
001010,001010,270688
111000,111000,270643
111001,111001,270613
111110,111110,270583
001001,001001,270556
101001,101001,270522
001011,001011,270505
000110,000110,270475
110100,110100,270446
010110,010110,270411
010110,010110,270378
010000,010000,270346
011100,011100,270311
100101,100101,270289
110111,110111,270259
000010,000010,270228
001011,001011,270194
100001,100001,270173
100001,100001,270143
001001,001001,270122
110111,110111,270101
011011,011011,270065
101100,101100,270033
111001,111001,269997
011100,011100,269966
010111,010111,269934
010111,010111,269901
001011,001011,269879
000010,000010,269842
010100,010100,269813
110111,110111,269781
000111,000111,269766
111100,111100,269733
110101,110101,269701
111101,111101,269673
101010,101010,269646
001011,001011,269622
101111,101111,269600
111000,111000,269565
110100,110100,269537
100000,100000,269511
110001,110001,269480
101100,101100,269455
010011,010011,269424
101110,101110,269402
100110,100110,269369
101011,101011,269345
011010,011010,269313
110100,110100,269288
101100,101100,269257
001011,001011,269222
100010,100010,269197
010100,010100,269166
011001,011001,269143
001101,001101,269110
101100,101100,269076
010010,010010,269050
010101,010101,269025
101110,101110,268999
000111,000111,268959
101010,101010,268930
000111,000111,268904
111001,111001,268871
101111,101111,268845
001011,001011,268826
010000,010000,268805
101001,101001,268774
100010,100010,268743
100100,100100,268712
011110,011110,268687
101010,101010,268653
010110,010110,268624
001011,001011,268592
101101,101101,268562
011001,011001,268535
110110,110110,268506
100111,100111,268474
101101,101101,268436
010010,010010,268405
101000,101000,268368
010101,010101,268329
101110,101110,268303
111100,111100,268255
000000,000000,268224
001010,001010,268190
101000,101000,268163
000100,000100,268144
111000,111000,268105
000100,000100,268062
101101,101101,268031
110111,110111,268000
011111,011111,267978
001010,001010,267946
110111,110111,267914
110000,110000,267881
101001,101001,267856
001000,001000,267821
000100,000100,267775
101010,101010,267743
001001,001001,267712
100010,100010,267690
100101,100101,267663
111101,111101,267637
111100,111100,267610
101110,101110,267566
100001,100001,267538
001010,001010,267513
100110,100110,267485
100110,100110,267449
000000,000000,267419
011110,011110,267392
110111,110111,267372
111001,111001,267346
101001,101001,267314
001111,001111,267283
101110,101110,267247
010000,010000,267205
000100,000100,267175
010111,010111,267150
011001,011001,267113
101001,101001,267077
010100,010100,267057
110110,110110,267017
001110,001110,266998
010001,010001,266958
111100,111100,266930
011011,011011,266907
101101,101101,266873
110001,110001,266842
101111,101111,266814
110101,110101,266790
101000,101000,266759
010010,010010,266721
100100,100100,266692
100001,100001,266678
100011,100011,266655
010000,010000,266632
100101,100101,266602
110010,110010,266578
000110,000110,266547
000011,000011,266510
100101,100101,266478
101000,101000,266445
111101,111101,266424
001111,001111,266393
001001,001001,266366
100101,100101,266330
000110,000110,266308
011110,011110,266281
101011,101011,266259
101011,101011,266233
110010,110010,266207
100011,100011,266167
111001,111001,266140
001011,001011,266110
011001,011001,266080
100001,100001,266056
010000,010000,266020
111101,111101,266001
011100,011100,265968
110111,110111,265942
001000,001000,265914
101101,101101,265886
111101,111101,265863
000100,000100,265828
110011,110011,265802
001011,001011,265759
110100,110100,265727
011100,011100,265689
100100,100100,265662
100100,100100,265634
010110,010110,265612
011000,011000,265576
000100,000100,265556
011010,011010,265525
100011,100011,265497
110001,110001,265469
011010,011010,265434
101010,101010,265396
010001,010001,265371
111011,111011,265332
110110,110110,265306
100011,100011,265277
101111,101111,265247
000110,000110,265213
111101,111101,265182
011000,011000,265157
011001,011001,265123
111001,111001,265089
110111,110111,265071
000110,000110,265033
101001,101001,265015
000111,000111,264992
000100,000100,264970
001001,001001,264944
000111,000111,264903
011110,011110,264888
011001,011001,264858
011111,011111,264832
101010,101010,264797
110011,110011,264767
110111,110111,264740
110000,110000,264708
110111,110111,264679
101010,101010,264652
100010,100010,264629
001001,001001,264608
010111,010111,264584
111001,111001,264553
011001,011001,264529
000110,000110,264505
110011,110011,264476
000000,000000,264449
101110,101110,264424
111111,111111,264399
011101,011101,264367
011100,011100,264337
110011,110011,264308
011111,011111,264278
010001,010001,264260
001101,001101,264231
011000,011000,264205
100101,100101,264179
010100,010100,264146
010101,010101,264115
001100,001100,264081
111101,111101,264049
100001,100001,264025
011111,011111,263994
100110,100110,263960
011100,011100,263943
100101,100101,263909
100110,100110,263871
101101,101101,263841
011011,011011,263809
010010,010010,263781
000111,000111,263752
101111,101111,263727
110001,110001,263688
111010,111010,263659
110010,110010,263624
100101,100101,263600
000111,000111,263577
111011,111011,263537
111010,111010,263511
110100,110100,263489
110000,110000,263465
001011,001011,263445
001001,001001,263419
001011,001011,263384
010000,010000,263351
011101,011101,263324
111101,111101,263300
000111,000111,263271
100100,100100,263242
011111,011111,263222
000111,000111,263189
011100,011100,263149
101100,101100,263125
100111,100111,263095
011111,011111,263053
001100,001100,263022
011101,011101,262990
000010,000010,262967
101111,101111,262931
001010,001010,262887
011101,011101,262860
001111,001111,262829
010101,010101,262794
000100,000100,262766
010001,010001,262734
101011,101011,262706
000001,000001,262662
111101,111101,262626
111010,111010,262601
100001,100001,262569
000000,000000,262536
101011,101011,262500
010000,010000,262475
110100,110100,262449
101101,101101,262417
010111,010111,262391
011111,011111,262361
010011,010011,262336
110011,110011,262312
000000,000000,262287
101010,101010,262256
001110,001110,262228
011110,011110,262198
101100,101100,262166
100010,100010,262127
111011,111011,262093
000100,000100,262057
111100,111100,262024
100101,100101,261997
001111,001111,261957
000110,000110,261927
001110,001110,261906
011010,011010,261888
100111,100111,261862
010010,010010,261838
001101,001101,261802
001101,001101,261777
110000,110000,261738
011101,011101,261705
111100,111100,261677
110010,110010,261658
100110,100110,261629
101010,101010,261607
110011,110011,261588
011001,011001,261558
000000,000000,261522
111100,111100,261491
000100,000100,261459
000101,000101,261428
001101,001101,261397
011001,011001,261370
110111,110111,261340
000101,000101,261307
100010,100010,261286
100110,100110,261255
000111,000111,261223
010101,010101,261196
110011,110011,261164
011100,011100,261141
011010,011010,261111
111011,111011,261087
101001,101001,261055
011001,011001,261036
111001,111001,261010
011101,011101,260979
010100,010100,260946
000000,000000,260921
110001,110001,260895
111001,111001,260850
000111,000111,260835
100001,100001,260810
110000,110000,260777
000000,000000,260751
000010,000010,260713
011011,011011,260689
100010,100010,260671
101000,101000,260645
110100,110100,260623
000100,000100,260589
001100,001100,260553
111010,111010,260519
001110,001110,260482
011111,011111,260467
000010,000010,260443
000011,000011,260420
101110,101110,260392
100101,100101,260360
010110,010110,260343
111011,111011,260305
011101,011101,260269
011100,011100,260243
100101,100101,260209
111000,111000,260177
010101,010101,260152
001001,001001,260124
100001,100001,260096
010001,010001,260081
100001,100001,260052
010010,010010,260015
010011,010011,259985
101000,101000,259966
101101,101101,259935
000110,000110,259901
011110,011110,259862
011000,011000,259830
111010,111010,259805
100001,100001,259775
110100,110100,259746
011110,011110,259724
111001,111001,259687
111100,111100,259664
100000,100000,259621
011111,011111,259589
000100,000100,259560
011100,011100,259528
000110,000110,259493
110111,110111,259463
001000,001000,259438
111010,111010,259411
100110,100110,259383
010011,010011,259352
000001,000001,259319
000101,000101,259292
110111,110111,259265
011101,011101,259235
001010,001010,259203
000100,000100,259171
000100,000100,259146
000000,000000,259119
001111,001111,259085
010010,010010,259055
111111,111111,259025
000110,000110,258999
101111,101111,258972
100111,100111,258949
100001,100001,258922
110101,110101,258881
100010,100010,258847
100110,100110,258805
010111,010111,258781
110101,110101,258749
000110,000110,258722
111101,111101,258690
000111,000111,258656
010010,010010,258626
011101,011101,258590
010101,010101,258565
100011,100011,258533
110011,110011,258504
001010,001010,258478
110000,110000,258459
100011,100011,258428
001110,001110,258396
000100,000100,258379
110000,110000,258346
100011,100011,258317
010101,010101,258279
110101,110101,258255
101010,101010,258224
001111,001111,258189
000110,000110,258167
111101,111101,258133
010010,010010,258101
110101,110101,258071
110111,110111,258039
011111,011111,258002
101101,101101,257972
110101,110101,257919
000010,000010,257888
110110,110110,257867
110011,110011,257835
010001,010001,257800
000001,000001,257775
110111,110111,257747
010101,010101,257724
110111,110111,257701
101010,101010,257675
011000,011000,257644
011101,011101,257623
011011,011011,257592
011111,011111,257563
001111,001111,257524
000111,000111,257490
100110,100110,257470
101010,101010,257430
100101,100101,257397
011110,011110,257362
010000,010000,257335
010001,010001,257302
001101,001101,257283
111100,111100,257251
011100,011100,257220
110011,110011,257183
100111,100111,257155
010101,010101,257129
001110,001110,257102
100001,100001,257067
000110,000110,257039
011001,011001,257014
001010,001010,256984
001000,001000,256963
100001,100001,256934
110011,110011,256906
100000,100000,256877
101011,101011,256848
110001,110001,256819
001000,001000,256782
111011,111011,256750
001110,001110,256722
100011,100011,256689
111001,111001,256659
101001,101001,256630
010000,010000,256597
000001,000001,256568
110000,110000,256525
011100,011100,256489
011001,011001,256458
011100,011100,256437
000001,000001,256405
010010,010010,256382
000100,000100,256357
001110,001110,256330
111000,111000,256303
010011,010011,256281
001001,001001,256260
000001,000001,256235
010010,010010,256208
011111,011111,256178
111001,111001,256152
000011,000011,256124
111101,111101,256098
110110,110110,256065
110000,110000,256039
100101,100101,256005
110001,110001,255976
010001,010001,255944
101100,101100,255915
101010,101010,255890
010111,010111,255860
110111,110111,255826
001110,001110,255787
001000,001000,255758
011101,011101,255736
011100,011100,255703
000001,000001,255659
110101,110101,255644
011010,011010,255611
101011,101011,255583
001111,001111,255543
000101,000101,255510
100010,100010,255481
000010,000010,255451
111100,111100,255429
001011,001011,255402
000010,000010,255366
000101,000101,255339
010100,010100,255305
101010,101010,255277
101010,101010,255248
000100,000100,255213
010010,010010,255182
000001,000001,255149
100010,100010,255124
111101,111101,255103
101111,101111,255069
011001,011001,255037
111101,111101,255005
001111,001111,254972
000100,000100,254943
010110,010110,254913
100101,100101,254875
010000,010000,254848
100001,100001,254807
100100,100100,254773
111010,111010,254742
010100,010100,254717
000111,000111,254682
010100,010100,254637
010101,010101,254602
011110,011110,254574
011000,011000,254534
101000,101000,254504
001001,001001,254472
101000,101000,254449
001110,001110,254419
000101,000101,254382
001100,001100,254352
110011,110011,254327
101100,101100,254292
100101,100101,254268
110100,110100,254242
000111,000111,254212
011111,011111,254181
110101,110101,254141
011110,011110,254114
000111,000111,254084
011001,011001,254057
110101,110101,254032
111000,111000,254006
000111,000111,253961
000001,000001,253933
011010,011010,253909
