label,profile,start_update
B,010101,294386
A,101010,294366
B,010101,294336
A,101010,294310
B,010101,294274
A,101010,294254
B,010101,294228
A,101010,294202
B,010101,294176
A,101010,294140
B,010101,294111
A,101010,294084
B,010101,294051
A,101010,294016
B,010101,293984
A,101010,293952
B,010101,293924
A,101010,293895
B,010101,293862
A,101010,293831
B,010101,293793
A,101010,293765
B,010101,293722
A,101010,293693
B,010101,293666
A,101010,293637
B,010101,293604
A,101010,293577
B,010101,293534
A,101010,293500
B,010101,293463
A,101010,293430
B,010101,293402
A,101010,293382
B,010101,293346
A,101010,293310
B,010101,293284
A,101010,293254
B,010101,293219
A,101010,293192
B,010101,293157
A,101010,293123
B,010101,293094
A,101010,293059
B,010101,293031
A,101010,293010
B,010101,292987
A,101010,292949
B,010101,292921
A,101010,292886
B,010101,292841
A,101010,292812
B,010101,292780
A,101010,292740
B,010101,292706
A,101010,292672
B,010101,292640
A,101010,292621
B,010101,292597
A,101010,292567
B,010101,292539
A,101010,292512
B,010101,292482
A,101010,292455
B,010101,292420
A,101010,292389
B,010101,292362
A,101010,292325
B,010101,292295
A,101010,292254
B,010101,292219
A,101010,292203
B,010101,292167
A,101010,292144
B,010101,292116
A,101010,292098
B,010101,292062
A,101010,292036
B,010101,292009
A,101010,291985
B,010101,291956
A,101010,291932
B,010101,291890
A,101010,291847
B,010101,291821
A,101010,291795
B,010101,291761
A,101010,291728
B,010101,291710
A,101010,291678
B,010101,291659
A,101010,291621
B,010101,291586
A,101010,291555
B,010101,291523
A,101010,291498
B,010101,291471
A,101010,291445
B,010101,291406
A,101010,291381
B,010101,291353
A,101010,291313
B,010101,291284
A,101010,291247
B,010101,291215
A,101010,291180
B,010101,291156
A,101010,291126
B,010101,291096
A,101010,291078
B,010101,291054
A,101010,291027
B,010101,290990
A,101010,290966
B,010101,290929
A,101010,290895
B,010101,290868
A,101010,290834
B,010101,290796
A,101010,290762
B,010101,290730
A,101010,290698
B,010101,290679
A,101010,290663
B,010101,290631
A,101010,290597
B,010101,290577
A,101010,290542
B,010101,290513
A,101010,290491
B,010101,290457
A,101010,290436
B,010101,290414
A,101010,290374
B,010101,290354
A,101010,290327
B,010101,290299
A,101010,290260
B,010101,290232
A,101010,290197
B,010101,290171
A,101010,290153
B,010101,290119
A,101010,290097
B,010101,290060
A,101010,290025
B,010101,289986
A,101010,289958
B,010101,289933
A,101010,289920
B,010101,289885
A,101010,289854
B,010101,289826
A,101010,289802
B,010101,289770
A,101010,289743
B,010101,289717
A,101010,289683
B,010101,289660
A,101010,289632
B,010101,289607
A,101010,289588
B,010101,289564
A,101010,289522
B,010101,289485
A,101010,289453
B,010101,289415
A,101010,289383
B,010101,289361
A,101010,289334
B,010101,289310
A,101010,289284
B,010101,289259
A,101010,289229
B,010101,289201
A,101010,289173
B,010101,289141
A,101010,289105
B,010101,289071
A,101010,289039
B,010101,289020
A,101010,288998
B,010101,288984
A,101010,288959
B,010101,288945
A,101010,288920
B,010101,288891
A,101010,288854
B,010101,288817
A,101010,288776
B,010101,288738
A,101010,288717
B,010101,288682
A,101010,288649
B,010101,288616
A,101010,288580
B,010101,288539
A,101010,288503
B,010101,288475
A,101010,288452
B,010101,288418
A,101010,288386
B,010101,288364
A,101010,288333
B,010101,288304
A,101010,288284
B,010101,288247
A,101010,288218
B,010101,288191
A,101010,288155
B,010101,288127
A,101010,288092
B,010101,288055
A,101010,288022
B,010101,287988
A,101010,287959
B,010101,287919
A,101010,287885
B,010101,287855
A,101010,287821
B,010101,287792
A,101010,287758
B,010101,287726
A,101010,287697
B,010101,287668
A,101010,287637
B,010101,287612
A,101010,287599
B,010101,287575
A,101010,287559
B,010101,287540
A,101010,287514
B,010101,287480
A,101010,287456
B,010101,287421
A,101010,287382
B,010101,287348
A,101010,287319
B,010101,287288
A,101010,287260
B,010101,287236
A,101010,287206
B,010101,287195
A,101010,287170
B,010101,287137
A,101010,287112
B,010101,287078
A,101010,287049
B,010101,287026
A,101010,286997
B,010101,286962
A,101010,286936
B,010101,286892
A,101010,286851
B,010101,286822
A,101010,286788
B,010101,286757
A,101010,286724
B,010101,286682
A,101010,286651
B,010101,286612
A,101010,286584
B,010101,286552
A,101010,286521
B,010101,286489
A,101010,286456
B,010101,286441
A,101010,286409
B,010101,286371
A,101010,286340
B,010101,286322
A,101010,286303
B,010101,286281
A,101010,286258
B,010101,286222
A,101010,286204
B,010101,286179
A,101010,286155
B,010101,286129
A,101010,286095
B,010101,286070
A,101010,286044
B,010101,286012
A,101010,285975
B,010101,285960
A,101010,285934
B,010101,285915
A,101010,285878
B,010101,285845
A,101010,285820
B,010101,285794
A,101010,285764
B,010101,285727
A,101010,285690
B,010101,285658
A,101010,285627
B,010101,285594
A,101010,285571
B,010101,285542
A,101010,285513
B,010101,285480
A,101010,285451
B,010101,285429
A,101010,285395
B,010101,285359
A,101010,285330
B,010101,285301
A,101010,285277
B,010101,285247
A,101010,285213
B,010101,285178
A,101010,285144
B,010101,285117
A,101010,285079
B,010101,285044
A,101010,285025
B,010101,284996
A,101010,284975
B,010101,284940
A,101010,284902
B,010101,284877
A,101010,284844
B,010101,284819
A,101010,284780
B,010101,284753
A,101010,284713
B,010101,284681
A,101010,284661
B,010101,284634
A,101010,284607
B,010101,284566
A,101010,284533
B,010101,284502
A,101010,284477
B,010101,284456
A,101010,284428
B,010101,284400
A,101010,284368
B,010101,284352
A,101010,284316
B,010101,284288
A,101010,284258
B,010101,284216
A,101010,284193
B,010101,284158
A,101010,284121
B,010101,284092
A,101010,284066
B,010101,284040
A,101010,283999
B,010101,283972
A,101010,283934
B,010101,283890
A,101010,283866
B,010101,283845
A,101010,283810
B,010101,283776
A,101010,283746
B,010101,283715
A,101010,283677
B,010101,283650
A,101010,283623
B,010101,283602
A,101010,283577
B,010101,283559
A,101010,283520
B,010101,283487
A,101010,283460
B,010101,283434
A,101010,283412
B,010101,283385
A,101010,283357
B,010101,283337
A,101010,283307
B,010101,283272
A,101010,283247
B,010101,283218
A,101010,283186
B,010101,283159
A,101010,283128
B,010101,283100
A,101010,283076
B,010101,283048
A,101010,283016
B,010101,282982
A,101010,282957
B,010101,282926
A,101010,282893
B,010101,282864
A,101010,282840
B,010101,282812
A,101010,282789
B,010101,282761
A,101010,282727
B,010101,282700
A,101010,282672
B,010101,282637
A,101010,282611
B,010101,282575
A,101010,282542
B,010101,282525
A,101010,282496
B,010101,282459
A,101010,282416
B,010101,282391
A,101010,282359
B,010101,282324
A,101010,282291
B,010101,282245
A,101010,282224
B,010101,282182
A,101010,282144
B,010101,282121
A,101010,282090
B,010101,282065
A,101010,282035
B,010101,281993
A,101010,281954
B,010101,281929
A,101010,281898
B,010101,281869
A,101010,281836
B,010101,281817
A,101010,281786
B,010101,281746
A,101010,281719
B,010101,281701
A,101010,281665
B,010101,281644
A,101010,281613
B,010101,281584
A,101010,281551
B,010101,281506
A,101010,281482
B,010101,281449
A,101010,281405
B,010101,281367
A,101010,281346
B,010101,281321
A,101010,281287
B,010101,281254
A,101010,281225
B,010101,281196
A,101010,281165
B,010101,281139
A,101010,281110
B,010101,281081
A,101010,281052
B,010101,281026
A,101010,280997
B,010101,280974
A,101010,280929
B,010101,280901
A,101010,280877
B,010101,280853
A,101010,280819
B,010101,280788
A,101010,280762
B,010101,280737
A,101010,280711
B,010101,280675
A,101010,280642
B,010101,280611
A,101010,280585
B,010101,280560
A,101010,280542
B,010101,280514
A,101010,280491
B,010101,280455
A,101010,280432
B,010101,280416
A,101010,280387
B,010101,280351
A,101010,280325
B,010101,280296
A,101010,280259
B,010101,280234
A,101010,280206
B,010101,280172
A,101010,280131
B,010101,280089
A,101010,280050
B,010101,280017
A,101010,279984
B,010101,279957
A,101010,279921
B,010101,279891
A,101010,279869
B,010101,279829
A,101010,279798
B,010101,279777
A,101010,279745
B,010101,279724
A,101010,279698
B,010101,279668
A,101010,279636
B,010101,279608
A,101010,279575
B,010101,279531
A,101010,279487
B,010101,279467
A,101010,279436
B,010101,279397
A,101010,279361
B,010101,279331
A,101010,279307
B,010101,279275
A,101010,279248
B,010101,279224
A,101010,279192
B,010101,279154
A,101010,279123
B,010101,279096
A,101010,279064
B,010101,279032
A,101010,279003
B,010101,278979
A,101010,278951
B,010101,278930
A,101010,278905
B,010101,278879
A,101010,278845
B,010101,278818
A,101010,278793
B,010101,278762
A,101010,278725
B,010101,278683
A,101010,278655
B,010101,278625
A,101010,278601
B,010101,278569
A,101010,278530
B,010101,278501
A,101010,278479
B,010101,278438
A,101010,278407
B,010101,278377
A,101010,278355
B,010101,278322
A,101010,278286
B,010101,278259
A,101010,278227
B,010101,278200
A,101010,278168
B,010101,278145
A,101010,278123
B,010101,278082
A,101010,278055
B,010101,278025
A,101010,277991
B,010101,277960
A,101010,277932
B,010101,277907
A,101010,277896
B,010101,277872
A,101010,277838
B,010101,277814
A,101010,277798
B,010101,277768
A,101010,277748
B,010101,277714
A,101010,277695
B,010101,277659
A,101010,277629
B,010101,277593
A,101010,277568
B,010101,277535
A,101010,277512
B,010101,277482
A,101010,277450
B,010101,277416
A,101010,277381
B,010101,277345
A,101010,277321
B,010101,277281
A,101010,277244
B,010101,277210
A,101010,277177
B,010101,277151
A,101010,277123
B,010101,277087
A,101010,277046
B,010101,277013
A,101010,276973
B,010101,276948
A,101010,276911
B,010101,276889
A,101010,276863
B,010101,276840
A,101010,276814
B,010101,276782
A,101010,276760
B,010101,276746
A,101010,276720
B,010101,276687
A,101010,276663
B,010101,276636
A,101010,276600
B,010101,276569
A,101010,276534
B,010101,276508
A,101010,276480
B,010101,276452
A,101010,276424
B,010101,276394
A,101010,276359
B,010101,276325
A,101010,276310
B,010101,276273
A,101010,276240
B,010101,276218
A,101010,276192
B,010101,276160
A,101010,276135
B,010101,276117
A,101010,276096
B,010101,276070
A,101010,276044
B,010101,276014
A,101010,275982
B,010101,275945
A,101010,275908
B,010101,275882
A,101010,275847
B,010101,275813
A,101010,275785
B,010101,275759
A,101010,275730
B,010101,275694
A,101010,275666
B,010101,275642
A,101010,275617
B,010101,275586
A,101010,275559
B,010101,275523
A,101010,275490
B,010101,275456
A,101010,275433
B,010101,275404
A,101010,275369
B,010101,275343
A,101010,275311
B,010101,275278
A,101010,275250
B,010101,275224
A,101010,275193
B,010101,275162
A,101010,275137
B,010101,275110
A,101010,275080
B,010101,275056
A,101010,275034
B,010101,275014
A,101010,274988
B,010101,274962
A,101010,274931
B,010101,274910
A,101010,274885
B,010101,274859
A,101010,274820
B,010101,274792
A,101010,274762
B,010101,274731
A,101010,274699
B,010101,274677
A,101010,274651
B,010101,274628
A,101010,274599
B,010101,274583
A,101010,274546
B,010101,274525
A,101010,274494
B,010101,274455
A,101010,274423
B,010101,274400
A,101010,274370
B,010101,274346
A,101010,274321
B,010101,274282
A,101010,274266
B,010101,274229
A,101010,274213
B,010101,274187
A,101010,274154
B,010101,274127
A,101010,274099
B,010101,274069
A,101010,274024
B,010101,273981
A,101010,273954
B,010101,273931
A,101010,273902
B,010101,273879
A,101010,273853
B,010101,273824
A,101010,273789
B,010101,273757
A,101010,273721
B,010101,273683
A,101010,273652
B,010101,273610
A,101010,273579
B,010101,273554
A,101010,273523
B,010101,273500
A,101010,273475
B,010101,273445
A,101010,273429
B,010101,273389
A,101010,273364
B,010101,273340
A,101010,273322
B,010101,273292
A,101010,273268
B,010101,273236
A,101010,273209
B,010101,273182
A,101010,273158
B,010101,273138
A,101010,273112
B,010101,273085
A,101010,273060
B,010101,273032
A,101010,272995
B,010101,272955
A,101010,272926
B,010101,272893
A,101010,272864
B,010101,272830
A,101010,272800
B,010101,272776
A,101010,272757
B,010101,272723
A,101010,272685
B,010101,272658
A,101010,272630
B,010101,272606
A,101010,272576
B,010101,272543
A,101010,272521
B,010101,272496
A,101010,272462
B,010101,272420
A,101010,272393
B,010101,272347
A,101010,272315
B,010101,272286
A,101010,272271
B,010101,272238
A,101010,272211
B,010101,272184
A,101010,272149
B,010101,272121
A,101010,272098
B,010101,272062
A,101010,272026
B,010101,271998
A,101010,271971
B,010101,271927
A,101010,271893
B,010101,271860
A,101010,271833
B,010101,271801
A,101010,271761
B,010101,271734
A,101010,271696
B,010101,271664
A,101010,271644
B,010101,271614
A,101010,271581
B,010101,271552
A,101010,271526
B,010101,271492
A,101010,271462
B,010101,271439
A,101010,271409
B,010101,271375
A,101010,271360
B,010101,271331
A,101010,271303
B,010101,271281
A,101010,271260
B,010101,271243
A,101010,271219
B,010101,271189
A,101010,271163
B,010101,271129
A,101010,271115
B,010101,271078
A,101010,271049
B,010101,271024
A,101010,270996
B,010101,270966
A,101010,270934
B,010101,270910
A,101010,270877
B,010101,270852
A,101010,270819
B,010101,270794
A,101010,270765
B,010101,270734
A,101010,270701
B,010101,270669
A,101010,270639
B,010101,270619
A,101010,270581
B,010101,270557
A,101010,270533
B,010101,270502
A,101010,270473
B,010101,270442
A,101010,270408
B,010101,270376
A,101010,270356
B,010101,270323
A,101010,270301
B,010101,270261
A,101010,270239
B,010101,270218
A,101010,270186
B,010101,270159
A,101010,270123
B,010101,270096
A,101010,270059
B,010101,270036
A,101010,270002
B,010101,269974
A,101010,269943
B,010101,269909
A,101010,269882
B,010101,269840
A,101010,269795
B,010101,269771
A,101010,269748
B,010101,269720
A,101010,269691
B,010101,269664
A,101010,269637
B,010101,269604
A,101010,269568
B,010101,269527
A,101010,269491
B,010101,269457
A,101010,269425
B,010101,269390
A,101010,269366
B,010101,269339
A,101010,269303
B,010101,269267
A,101010,269233
B,010101,269199
A,101010,269162
B,010101,269135
A,101010,269103
B,010101,269081
A,101010,269053
B,010101,269029
A,101010,269000
B,010101,268973
A,101010,268953
B,010101,268926
A,101010,268898
B,010101,268877
A,101010,268837
B,010101,268797
A,101010,268770
B,010101,268741
A,101010,268710
B,010101,268683
A,101010,268652
B,010101,268635
A,101010,268610
B,010101,268572
A,101010,268538
B,010101,268505
A,101010,268466
B,010101,268438
A,101010,268403
B,010101,268367
A,101010,268339
B,010101,268313
A,101010,268291
B,010101,268256
A,101010,268227
B,010101,268193
A,101010,268171
B,010101,268130
A,101010,268102
B,010101,268061
A,101010,268037
B,010101,268010
A,101010,267985
B,010101,267962
A,101010,267925
B,010101,267886
A,101010,267849
B,010101,267818
A,101010,267786
B,010101,267757
A,101010,267719
B,010101,267684
A,101010,267652
B,010101,267626
A,101010,267603
B,010101,267575
A,101010,267554
B,010101,267523
A,101010,267496
B,010101,267465
A,101010,267429
B,010101,267398
A,101010,267371
B,010101,267351
A,101010,267314
B,010101,267280
A,101010,267243
B,010101,267214
A,101010,267190
B,010101,267160
A,101010,267127
B,010101,267096
A,101010,267064
B,010101,267040
A,101010,267015
B,010101,266984
A,101010,266952
B,010101,266913
A,101010,266873
B,010101,266844
A,101010,266807
B,010101,266787
A,101010,266765
B,010101,266733
A,101010,266701
B,010101,266673
A,101010,266650
B,010101,266614
A,101010,266595
B,010101,266561
A,101010,266530
B,010101,266513
A,101010,266487
B,010101,266446
A,101010,266424
B,010101,266400
A,101010,266368
B,010101,266342
A,101010,266313
B,010101,266283
A,101010,266259
B,010101,266228
A,101010,266205
B,010101,266180
A,101010,266145
B,010101,266122
A,101010,266087
B,010101,266063
A,101010,266042
B,010101,266013
A,101010,265989
B,010101,265965
A,101010,265932
B,010101,265908
A,101010,265884
B,010101,265855
A,101010,265822
B,010101,265796
A,101010,265768
B,010101,265737
A,101010,265707
B,010101,265675
A,101010,265646
B,010101,265616
A,101010,265593
B,010101,265558
A,101010,265525
B,010101,265497
A,101010,265475
B,010101,265448
A,101010,265414
B,010101,265391
A,101010,265357
B,010101,265332
A,101010,265299
B,010101,265274
A,101010,265246
B,010101,265218
A,101010,265192
B,010101,265148
A,101010,265125
B,010101,265088
A,101010,265070
B,010101,265033
A,101010,265004
B,010101,264972
A,101010,264942
B,010101,264910
A,101010,264887
B,010101,264868
A,101010,264828
B,010101,264804
A,101010,264775
B,010101,264750
A,101010,264714
B,010101,264683
A,101010,264656
B,010101,264622
A,101010,264589
B,010101,264570
A,101010,264543
B,010101,264522
A,101010,264495
B,010101,264465
A,101010,264434
B,010101,264404
A,101010,264372
B,010101,264329
A,101010,264292
B,010101,264260
A,101010,264221
B,010101,264188
A,101010,264152
B,010101,264128
A,101010,264104
B,010101,264067
A,101010,264039
B,010101,264015
A,101010,263973
B,010101,263943
A,101010,263912
B,010101,263889
A,101010,263867
B,010101,263834
A,101010,263812
B,010101,263788
A,101010,263749
B,010101,263709
A,101010,263682
B,010101,263651
A,101010,263625
B,010101,263591
A,101010,263563
B,010101,263541
A,101010,263519
B,010101,263489
A,101010,263453
B,010101,263423
A,101010,263406
B,010101,263373
A,101010,263345
B,010101,263321
A,101010,263291
B,010101,263267
A,101010,263231
B,010101,263193
A,101010,263163
B,010101,263129
A,101010,263101
B,010101,263068
A,101010,263041
B,010101,263002
A,101010,262967
B,010101,262941
A,101010,262919
B,010101,262891
A,101010,262863
B,010101,262838
A,101010,262802
B,010101,262763
A,101010,262740
B,010101,262706
A,101010,262685
B,010101,262661
A,101010,262628
B,010101,262598
A,101010,262573
B,010101,262540
A,101010,262509
B,010101,262488
A,101010,262457
B,010101,262422
A,101010,262392
B,010101,262357
A,101010,262334
B,010101,262303
A,101010,262268
B,010101,262233
A,101010,262203
B,010101,262169
A,101010,262152
B,010101,262127
A,101010,262096
B,010101,262070
A,101010,262046
B,010101,262011
A,101010,261980
B,010101,261952
A,101010,261933
B,010101,261898
A,101010,261863
B,010101,261835
A,101010,261803
B,010101,261777
A,101010,261750
B,010101,261714
A,101010,261683
B,010101,261653
A,101010,261631
B,010101,261605
A,101010,261591
B,010101,261556
A,101010,261528
B,010101,261496
A,101010,261469
B,010101,261436
A,101010,261406
B,010101,261375
A,101010,261336
B,010101,261310
A,101010,261279
B,010101,261243
A,101010,261205
B,010101,261180
A,101010,261152
B,010101,261117
A,101010,261094
B,010101,261059
A,101010,261032
B,010101,260998
A,101010,260967
B,010101,260932
A,101010,260906
B,010101,260878
A,101010,260857
B,010101,260826
A,101010,260805
B,010101,260778
A,101010,260747
B,010101,260722
A,101010,260696
B,010101,260668
A,101010,260638
B,010101,260613
A,101010,260574
B,010101,260542
A,101010,260508
B,010101,260474
A,101010,260451
B,010101,260428
A,101010,260402
B,010101,260364
A,101010,260334
B,010101,260299
A,101010,260277
B,010101,260248
A,101010,260216
B,010101,260192
A,101010,260164
B,010101,260136
A,101010,260106
B,010101,260072
A,101010,260040
B,010101,260012
A,101010,259972
B,010101,259937
A,101010,259909
B,010101,259868
A,101010,259842
B,010101,259811
A,101010,259788
B,010101,259775
A,101010,259742
B,010101,259719
A,101010,259695
B,010101,259671
A,101010,259644
B,010101,259612
A,101010,259579
B,010101,259559
A,101010,259536
B,010101,259496
A,101010,259464
B,010101,259430
A,101010,259400
B,010101,259365
A,101010,259347
B,010101,259316
A,101010,259287
B,010101,259262
A,101010,259239
B,010101,259213
A,101010,259177
B,010101,259143
A,101010,259107
B,010101,259073
A,101010,259046
B,010101,259015
A,101010,258992
B,010101,258957
A,101010,258920
B,010101,258893
A,101010,258877
B,010101,258861
A,101010,258830
B,010101,258803
A,101010,258771
B,010101,258757
A,101010,258726
B,010101,258710
A,101010,258676
B,010101,258646
A,101010,258617
B,010101,258595
A,101010,258564
B,010101,258541
A,101010,258509
B,010101,258482
A,101010,258456
B,010101,258426
A,101010,258396
B,010101,258377
A,101010,258362
B,010101,258334
A,101010,258296
B,010101,258267
A,101010,258238
B,010101,258209
A,101010,258188
B,010101,258159
A,101010,258126
B,010101,258101
A,101010,258083
B,010101,258050
A,101010,258025
B,010101,258001
A,101010,257968
B,010101,257939
A,101010,257908
B,010101,257873
A,101010,257848
B,010101,257810
A,101010,257777
B,010101,257740
A,101010,257706
B,010101,257684
A,101010,257655
B,010101,257626
A,101010,257590
B,010101,257572
A,101010,257544
B,010101,257507
A,101010,257475
B,010101,257441
A,101010,257410
B,010101,257384
A,101010,257352
B,010101,257322
A,101010,257297
B,010101,257268
A,101010,257248
B,010101,257210
A,101010,257171
B,010101,257146
A,101010,257109
B,010101,257073
A,101010,257029
B,010101,256985
A,101010,256964
B,010101,256932
A,101010,256904
B,010101,256885
A,101010,256849
B,010101,256815
A,101010,256788
B,010101,256760
A,101010,256732
B,010101,256694
A,101010,256668
B,010101,256635
A,101010,256606
B,010101,256585
A,101010,256564
B,010101,256532
A,101010,256510
B,010101,256486
A,101010,256463
B,010101,256426
A,101010,256395
B,010101,256369
A,101010,256344
B,010101,256300
A,101010,256279
B,010101,256247
A,101010,256216
B,010101,256179
A,101010,256158
B,010101,256123
A,101010,256101
B,010101,256083
A,101010,256047
B,010101,256024
A,101010,255990
B,010101,255962
A,101010,255941
B,010101,255923
A,101010,255888
B,010101,255866
A,101010,255839
B,010101,255799
A,101010,255768
B,010101,255741
A,101010,255714
B,010101,255671
A,101010,255641
B,010101,255613
A,101010,255587
B,010101,255560
A,101010,255531
B,010101,255505
A,101010,255483
B,010101,255449
A,101010,255414
B,010101,255386
A,101010,255352
B,010101,255324
A,101010,255293
B,010101,255272
A,101010,255236
B,010101,255199
A,101010,255161
B,010101,255128
A,101010,255089
B,010101,255063
A,101010,255031
B,010101,254993
A,101010,254948
B,010101,254918
A,101010,254889
B,010101,254851
A,101010,254823
B,010101,254793
A,101010,254768
B,010101,254739
A,101010,254709
B,010101,254685
A,101010,254660
B,010101,254625
A,101010,254595
B,010101,254576
A,101010,254545
B,010101,254519
A,101010,254488
B,010101,254459
A,101010,254432
B,010101,254404
A,101010,254379
B,010101,254356
A,101010,254327
B,010101,254294
A,101010,254256
B,010101,254224
A,101010,254195
B,010101,254173
A,101010,254140
B,010101,254100
A,101010,254075
B,010101,254042
A,101010,254003
B,010101,253981
A,101010,253947
B,010101,253912
A,101010,253878
B,010101,253842
A,101010,253808
B,010101,253782
A,101010,253756
B,010101,253720
A,101010,253690
B,010101,253657
A,101010,253632
B,010101,253608
A,101010,253584
B,010101,253562
A,101010,253534
B,010101,253495
A,101010,253466
B,010101,253440
A,101010,253408
B,010101,253376
A,101010,253341
B,010101,253307
A,101010,253278
B,010101,253248
A,101010,253215
B,010101,253191
A,101010,253160
B,010101,253134
A,101010,253103
B,010101,253069
A,101010,253041
B,010101,253016
A,101010,252995
B,010101,252966
A,101010,252928
B,010101,252900
A,101010,252864
B,010101,252830
A,101010,252804
B,010101,252773
A,101010,252753
B,010101,252731
A,101010,252698
B,010101,252663
A,101010,252625
B,010101,252586
A,101010,252562
B,010101,252530
A,101010,252500
B,010101,252481
A,101010,252452
B,010101,252416
A,101010,252388
B,010101,252364
A,101010,252343
B,010101,252305
A,101010,252282
B,010101,252246
A,101010,252229
B,010101,252194
A,101010,252166
B,010101,252129
A,101010,252096
B,010101,252056
A,101010,252037
B,010101,252007
A,101010,251980
B,010101,251947
A,101010,251916
B,010101,251885
A,101010,251851
B,010101,251823
A,101010,251789
B,010101,251763
A,101010,251733
B,010101,251709
A,101010,251681
B,010101,251654
A,101010,251626
B,010101,251601
A,101010,251577
B,010101,251552
A,101010,251528
B,010101,251496
A,101010,251468
B,010101,251449
A,101010,251406
B,010101,251374
A,101010,251341
B,010101,251321
A,101010,251295
B,010101,251273
A,101010,251242
B,010101,251212
A,101010,251180
B,010101,251137
A,101010,251098
B,010101,251071
A,101010,251045
B,010101,251004
A,101010,250981
B,010101,250941
A,101010,250906
B,010101,250871
A,101010,250843
B,010101,250812
A,101010,250781
B,010101,250750
A,101010,250731
B,010101,250704
A,101010,250675
B,010101,250645
A,101010,250623
B,010101,250599
A,101010,250573
B,010101,250544
A,101010,250515
B,010101,250489
A,101010,250469
B,010101,250441
A,101010,250409
B,010101,250378
A,101010,250348
B,010101,250314
A,101010,250288
B,010101,250266
A,101010,250235
B,010101,250183
A,101010,250150
B,010101,250123
A,101010,250101
B,010101,250080
A,101010,250053
B,010101,250022
A,101010,249996
B,010101,249963
A,101010,249929
B,010101,249899
A,101010,249874
B,010101,249856
A,101010,249840
B,010101,249799
A,101010,249771
B,010101,249745
A,101010,249717
B,010101,249686
A,101010,249656
B,010101,249632
A,101010,249605
B,010101,249576
A,101010,249543
B,010101,249509
A,101010,249486
B,010101,249461
A,101010,249434
B,010101,249400
A,101010,249367
B,010101,249333
A,101010,249302
B,010101,249274
A,101010,249247
B,010101,249204
A,101010,249174
B,010101,249155
A,101010,249124
B,010101,249102
A,101010,249063
B,010101,249033
A,101010,249007
B,010101,248973
A,101010,248933
B,010101,248906
A,101010,248888
B,010101,248855
A,101010,248828
B,010101,248810
A,101010,248779
B,010101,248752
A,101010,248730
B,010101,248692
A,101010,248657
B,010101,248629
A,101010,248593
B,010101,248559
A,101010,248533
B,010101,248512
A,101010,248489
B,010101,248462
A,101010,248432
B,010101,248408
A,101010,248372
B,010101,248355
A,101010,248320
B,010101,248290
A,101010,248258
B,010101,248227
A,101010,248191
B,010101,248163
A,101010,248141
