label,profile,start_update
B,010101,204339
A,101010,204014
B,010101,203784
A,101010,203532
B,010101,203297
A,101010,202941
B,010101,202719
A,101010,202405
B,010101,202186
A,101010,201966
B,010101,201617
A,101010,201344
B,010101,200973
A,101010,200757
B,010101,200466
A,101010,200209
B,010101,199944
A,101010,199624
B,010101,199354
A,101010,199084
B,010101,198779
A,101010,198481
B,010101,198190
A,101010,197760
B,010101,197432
A,101010,197176
B,010101,196929
A,101010,196682
B,010101,196426
A,101010,196139
B,010101,195740
A,101010,195397
B,010101,195064
A,101010,194753
B,010101,194464
A,101010,194174
B,010101,193739
A,101010,193460
B,010101,193090
A,101010,192840
B,010101,192542
A,101010,192233
B,010101,191938
A,101010,191683
B,010101,191379
A,101010,190993
B,010101,190715
A,101010,190439
B,010101,190139
A,101010,189941
B,010101,189734
A,101010,189512
B,010101,189169
A,101010,188931
B,010101,188682
A,101010,188357
B,010101,188004
A,101010,187739
B,010101,187372
A,101010,187187
B,010101,186981
A,101010,186671
B,010101,186411
A,101010,186055
B,010101,185726
A,101010,185481
B,010101,185222
A,101010,184872
B,010101,184494
A,101010,184175
B,010101,183929
A,101010,183554
B,010101,183264
A,101010,182972
B,010101,182609
A,101010,182304
B,010101,182060
A,101010,181765
B,010101,181520
A,101010,181253
B,010101,180972
A,101010,180728
B,010101,180414
A,101010,180057
B,010101,179652
A,101010,179340
B,010101,179032
A,101010,178770
B,010101,178571
A,101010,178257
B,010101,178028
A,101010,177790
B,010101,177568
A,101010,177179
B,010101,176902
A,101010,176561
B,010101,176304
A,101010,175947
B,010101,175689
A,101010,175358
B,010101,175031
A,101010,174733
B,010101,174410
A,101010,174062
B,010101,173794
A,101010,173428
B,010101,173095
A,101010,172769
B,010101,172450
A,101010,172107
B,010101,171794
A,101010,171420
B,010101,171178
A,101010,170980
B,010101,170641
A,101010,170426
B,010101,170171
A,101010,169892
B,010101,169582
A,101010,169248
B,010101,168935
A,101010,168604
B,010101,168258
A,101010,167989
B,010101,167712
A,101010,167403
B,010101,167202
A,101010,166940
B,010101,166596
A,101010,166293
B,010101,165942
A,101010,165601
B,010101,165314
A,101010,165084
B,010101,164783
A,101010,164491
B,010101,164157
A,101010,163807
B,010101,163475
A,101010,163119
B,010101,162872
A,101010,162519
B,010101,162192
A,101010,161852
B,010101,161507
A,101010,161207
B,010101,160923
A,101010,160606
B,010101,160279
A,101010,159994
B,010101,159586
A,101010,159308
B,010101,159098
A,101010,158728
B,010101,158396
A,101010,158094
B,010101,157686
A,101010,157329
B,010101,157119
A,101010,156833
B,010101,156574
A,101010,156239
B,010101,156053
A,101010,155711
B,010101,155434
A,101010,155121
B,010101,154900
A,101010,154684
B,010101,154395
A,101010,153938
B,010101,153619
A,101010,153366
B,010101,153051
A,101010,152748
B,010101,152607
A,101010,152324
B,010101,152126
A,101010,151758
B,010101,151459
A,101010,151198
B,010101,150933
A,101010,150643
B,010101,150381
A,101010,150094
B,010101,149809
A,101010,149489
B,010101,149290
A,101010,148992
B,010101,148685
A,101010,148368
B,010101,148027
A,101010,147709
B,010101,147354
A,101010,147006
B,010101,146773
A,101010,146410
B,010101,146010
A,101010,145734
B,010101,145535
A,101010,145318
B,010101,145021
A,101010,144710
B,010101,144408
A,101010,143953
B,010101,143782
A,101010,143420
B,010101,143087
A,101010,142812
B,010101,142459
A,101010,142166
B,010101,141865
A,101010,141614
B,010101,141386
A,101010,141163
B,010101,140801
A,101010,140562
B,010101,140425
A,101010,140170
B,010101,139806
A,101010,139430
B,010101,139112
A,101010,138752
B,010101,138409
A,101010,138110
B,010101,137848
A,101010,137517
B,010101,137208
A,101010,136955
B,010101,136657
A,101010,136229
B,010101,135967
A,101010,135765
B,010101,135383
A,101010,135181
B,010101,134876
A,101010,134523
B,010101,134187
A,101010,133876
B,010101,133569
A,101010,133213
B,010101,132913
A,101010,132696
B,010101,132404
A,101010,132050
B,010101,131780
A,101010,131432
B,010101,131120
A,101010,130823
B,010101,130441
A,101010,130116
B,010101,129816
A,101010,129641
B,010101,129384
A,101010,129130
B,010101,128793
A,101010,128492
B,010101,128188
A,101010,127908
B,010101,127627
A,101010,127364
B,010101,127065
A,101010,126770
B,010101,126358
A,101010,126055
B,010101,125780
A,101010,125489
B,010101,125090
A,101010,124745
B,010101,124413
A,101010,124033
B,010101,123798
A,101010,123422
B,010101,123141
A,101010,122808
B,010101,122503
A,101010,122189
B,010101,121777
A,101010,121357
B,010101,121038
A,101010,120772
B,010101,120395
A,101010,120138
B,010101,119812
A,101010,119541
B,010101,119359
A,101010,119124
B,010101,118856
A,101010,118560
B,010101,118303
A,101010,117934
B,010101,117623
A,101010,117344
B,010101,117071
A,101010,116754
B,010101,116449
A,101010,116134
B,010101,115879
A,101010,115706
B,010101,115433
A,101010,115082
B,010101,114735
A,101010,114430
B,010101,114096
A,101010,113789
B,010101,113517
A,101010,113271
B,010101,112996
A,101010,112593
B,010101,112239
A,101010,112030
B,010101,111628
A,101010,111289
B,010101,110877
A,101010,110627
B,010101,110195
A,101010,109900
B,010101,109584
A,101010,109266
B,010101,108991
A,101010,108650
B,010101,108304
A,101010,108034
B,010101,107816
A,101010,107447
B,010101,107244
A,101010,106836
B,010101,106564
A,101010,106251
B,010101,105990
A,101010,105610
B,010101,105262
A,101010,104949
B,010101,104650
A,101010,104349
B,010101,104052
A,101010,103653
B,010101,103359
A,101010,103039
B,010101,102697
A,101010,102358
B,010101,101926
A,101010,101716
B,010101,101410
A,101010,101119
B,010101,100796
A,101010,100447
B,010101,100198
A,101010,99872
B,010101,99505
A,101010,99176
B,010101,98808
A,101010,98476
B,010101,98118
A,101010,97661
B,010101,97280
A,101010,96932
B,010101,96623
A,101010,96356
B,010101,95972
A,101010,95750
B,010101,95369
A,101010,95165
B,010101,94859
A,101010,94609
B,010101,94192
A,101010,93880
B,010101,93591
A,101010,93318
B,010101,93117
A,101010,92853
B,010101,92542
A,101010,92238
B,010101,91954
A,101010,91636
B,010101,91339
A,101010,90977
B,010101,90710
A,101010,90414
B,010101,90133
A,101010,89793
B,010101,89488
A,101010,89142
B,010101,88830
A,101010,88585
B,010101,88322
A,101010,88016
B,010101,87582
A,101010,87246
B,010101,86873
A,101010,86639
B,010101,86342
A,101010,86089
B,010101,85716
A,101010,85448
B,010101,85195
A,101010,84960
B,010101,84592
A,101010,84169
B,010101,83963
A,101010,83608
B,010101,83316
A,101010,82971
B,010101,82665
A,101010,82413
B,010101,82107
A,101010,81795
B,010101,81487
A,101010,81266
B,010101,80981
A,101010,80702
B,010101,80548
A,101010,80334
B,010101,80112
A,101010,79741
B,010101,79477
A,101010,79127
B,010101,78770
A,101010,78330
B,010101,78048
A,101010,77747
B,010101,77381
A,101010,77006
B,010101,76639
A,101010,76316
B,010101,76139
A,101010,75816
B,010101,75517
A,101010,75200
B,010101,74922
A,101010,74546
B,010101,74230
A,101010,73966
B,010101,73614
A,101010,73375
B,010101,73249
A,101010,72985
B,010101,72540
A,101010,72271
B,010101,72037
A,101010,71724
B,010101,71549
A,101010,71189
B,010101,70937
A,101010,70689
B,010101,70382
A,101010,70042
B,010101,69609
A,101010,69325
B,010101,69087
A,101010,68711
B,010101,68570
A,101010,68247
B,010101,68033
A,101010,67751
B,010101,67386
A,101010,66978
B,010101,66720
A,101010,66477
B,010101,66147
A,101010,65831
B,010101,65554
A,101010,65245
B,010101,64930
A,101010,64644
B,010101,64315
A,101010,64038
B,010101,63736
A,101010,63573
B,010101,63297
A,101010,62999
B,010101,62691
A,101010,62400
B,010101,62094
A,101010,61891
B,010101,61567
A,101010,61343
B,010101,61154
A,101010,60820
B,010101,60471
A,101010,60133
B,010101,59797
A,101010,59573
B,010101,59266
A,101010,58869
B,010101,58609
A,101010,58234
B,010101,57990
A,101010,57665
B,010101,57363
A,101010,57142
B,010101,56866
A,101010,56585
B,010101,56383
A,101010,56042
B,010101,55775
A,101010,55516
B,010101,55263
A,101010,55078
B,010101,54856
A,101010,54482
B,010101,54102
A,101010,53747
B,010101,53351
A,101010,53024
B,010101,52793
A,101010,52509
B,010101,52216
A,101010,51946
B,010101,51528
A,101010,51182
B,010101,50883
A,101010,50507
B,010101,50236
A,101010,49910
B,010101,49617
A,101010,49276
B,010101,48934
A,101010,48679
B,010101,48385
A,101010,48109
B,010101,47729
A,101010,47528
B,010101,47230
A,101010,46987
B,010101,46780
A,101010,46478
B,010101,46118
A,101010,45807
B,010101,45538
A,101010,45148
B,010101,44766
A,101010,44500
B,010101,44205
A,101010,43847
B,010101,43629
A,101010,43212
B,010101,42895
A,101010,42569
B,010101,42228
A,101010,41931
B,010101,41681
A,101010,41408
B,010101,40956
A,101010,40639
B,010101,40463
A,101010,40131
B,010101,39892
A,101010,39736
B,010101,39353
A,101010,39080
B,010101,38839
A,101010,38561
B,010101,38235
A,101010,37966
B,010101,37725
A,101010,37398
B,010101,37074
A,101010,36770
B,010101,36432
A,101010,36092
B,010101,35682
A,101010,35278
B,010101,35019
A,101010,34675
B,010101,34362
A,101010,34090
B,010101,33762
A,101010,33409
B,010101,33143
A,101010,32899
B,010101,32609
A,101010,32348
B,010101,32142
A,101010,31797
B,010101,31524
A,101010,31266
B,010101,30919
A,101010,30607
B,010101,30364
A,101010,30140
B,010101,29831
A,101010,29494
B,010101,29097
A,101010,28873
B,010101,28624
A,101010,28297
B,010101,27933
A,101010,27623
B,010101,27407
A,101010,27072
B,010101,26736
A,101010,26425
B,010101,26181
A,101010,25866
B,010101,25563
A,101010,25264
B,010101,24853
A,101010,24554
B,010101,24303
A,101010,23895
B,010101,23589
A,101010,23164
B,010101,22783
A,101010,22499
B,010101,22230
A,101010,21941
B,010101,21584
A,101010,21289
B,010101,21018
A,101010,20696
B,010101,20457
A,101010,20117
B,010101,19793
A,101010,19494
B,010101,19349
A,101010,19055
B,010101,18813
A,101010,18553
B,010101,18192
A,101010,17859
B,010101,17555
A,101010,17240
B,010101,16937
A,101010,16637
B,010101,16293
A,101010,16061
B,010101,15888
A,101010,15590
B,010101,15305
A,101010,15078
B,010101,14760
A,101010,14425
B,010101,14033
A,101010,13733
B,010101,13421
A,101010,13066
B,010101,12765
A,101010,12436
B,010101,12231
A,101010,11905
B,010101,11607
A,101010,11307
B,010101,11059
A,101010,10631
B,010101,10389
A,101010,10030
B,010101,9732
A,101010,9518
B,010101,9278
A,101010,9006
B,010101,8741
A,101010,8493
B,010101,8128
A,101010,7770
B,010101,7521
A,101010,7305
B,010101,7066
A,101010,6781
B,010101,6505
A,101010,6184
B,010101,5931
A,101010,5641
B,010101,5398
A,101010,5118
B,010101,4757
A,101010,4352
B,010101,4029
A,101010,3708
B,010101,3453
A,101010,3164
B,010101,2912
A,101010,2563
B,010101,2188
A,101010,1809
B,010101,1547
A,101010,1119
B,010101,793
A,101010,523
B,010101,233
A,101010,0
