label,profile,start_update
100000,100000,296527
101100,101100,296504
110011,110011,296484
110011,110011,296455
000100,000100,296430
000011,000011,296394
000111,000111,296366
101110,101110,296333
001011,001011,296302
100110,100110,296276
010110,010110,296251
110010,110010,296221
111111,111111,296181
110110,110110,296146
100001,100001,296111
011011,011011,296078
000011,000011,296058
110001,110001,296035
000110,000110,296010
100110,100110,295989
001000,001000,295963
111110,111110,295933
110111,110111,295905
011100,011100,295869
100000,100000,295839
010101,010101,295811
100000,100000,295787
100010,100010,295760
001101,001101,295729
111110,111110,295695
010011,010011,295664
101101,101101,295631
100000,100000,295599
010001,010001,295571
000101,000101,295545
001100,001100,295515
000110,000110,295478
101110,101110,295448
110111,110111,295421
011000,011000,295388
101100,101100,295353
000000,000000,295333
100001,100001,295306
101010,101010,295275
011100,011100,295239
111111,111111,295211
000001,000001,295188
110110,110110,295157
000011,000011,295134
001111,001111,295104
110100,110100,295073
010111,010111,295046
011111,011111,295005
101100,101100,294970
100100,100100,294944
110001,110001,294921
001101,001101,294887
000010,000010,294854
010010,010010,294815
010101,010101,294788
101001,101001,294749
011100,011100,294719
100101,100101,294681
100010,100010,294655
001001,001001,294629
101111,101111,294585
010110,010110,294564
011001,011001,294536
101011,101011,294511
001000,001000,294478
000110,000110,294457
010110,010110,294419
011000,011000,294394
100111,100111,294353
011001,011001,294322
110011,110011,294291
111001,111001,294264
111100,111100,294225
111000,111000,294180
000011,000011,294146
001011,001011,294123
011011,011011,294080
110101,110101,294052
110010,110010,294025
111100,111100,293999
011000,011000,293977
100100,100100,293952
100110,100110,293917
111110,111110,293900
011001,011001,293865
001100,001100,293834
001101,001101,293805
011101,011101,293779
001110,001110,293733
001010,001010,293703
100100,100100,293677
110111,110111,293648
000101,000101,293617
110101,110101,293592
110011,110011,293562
011100,011100,293528
110110,110110,293498
111100,111100,293469
010111,010111,293439
110110,110110,293398
100000,100000,293372
000000,000000,293348
110100,110100,293320
011000,011000,293294
011101,011101,293264
101101,101101,293235
101110,101110,293208
101011,101011,293193
100101,100101,293161
111101,111101,293131
011111,011111,293107
110011,110011,293070
111001,111001,293039
111111,111111,293014
001011,001011,292979
000000,000000,292949
110011,110011,292926
100101,100101,292901
011111,011111,292880
110010,110010,292841
001001,001001,292803
100001,100001,292772
101101,101101,292747
010110,010110,292722
110110,110110,292687
101111,101111,292670
100010,100010,292640
001011,001011,292620
110010,110010,292593
101011,101011,292565
010111,010111,292542
111010,111010,292520
101011,101011,292495
001010,001010,292455
110110,110110,292419
110011,110011,292387
011110,011110,292351
110110,110110,292327
000111,000111,292291
110010,110010,292260
100101,100101,292227
100111,100111,292189
101101,101101,292163
100001,100001,292132
100011,100011,292096
111000,111000,292066
111101,111101,292037
000000,000000,292010
110101,110101,291984
011010,011010,291962
001010,001010,291928
110101,110101,291897
010011,010011,291865
101100,101100,291844
010000,010000,291803
001000,001000,291765
011111,011111,291742
111000,111000,291713
000100,000100,291689
001010,001010,291654
110000,110000,291626
001101,001101,291599
001000,001000,291566
001000,001000,291533
001110,001110,291502
110110,110110,291464
111110,111110,291434
010110,010110,291407
111010,111010,291373
000001,000001,291341
111111,111111,291309
000110,000110,291276
101001,101001,291250
100100,100100,291217
101111,101111,291192
100010,100010,291164
111011,111011,291138
110111,110111,291112
001000,001000,291080
010110,010110,291049
101000,101000,291017
111011,111011,290975
110101,110101,290952
011010,011010,290923
010000,010000,290895
110010,110010,290870
010110,010110,290839
010110,010110,290809
101111,101111,290773
001100,001100,290734
111110,111110,290707
011011,011011,290684
100011,100011,290668
111010,111010,290632
001000,001000,290604
001001,001001,290572
001010,001010,290540
111011,111011,290518
101011,101011,290497
001100,001100,290466
010110,010110,290440
111100,111100,290417
111010,111010,290378
011001,011001,290354
001100,001100,290324
001100,001100,290303
000111,000111,290267
111010,111010,290227
110111,110111,290196
010111,010111,290157
010000,010000,290135
100000,100000,290101
110101,110101,290069
111101,111101,290042
100101,100101,290010
011100,011100,289982
101100,101100,289951
110111,110111,289916
101010,101010,289885
110110,110110,289851
101111,101111,289827
110110,110110,289793
111001,111001,289762
011101,011101,289740
011101,011101,289717
101110,101110,289696
011000,011000,289664
100101,100101,289640
110100,110100,289611
011100,011100,289568
000001,000001,289539
101001,101001,289519
100001,100001,289503
010101,010101,289475
011011,011011,289446
100000,100000,289418
101000,101000,289391
010001,010001,289361
010111,010111,289336
000110,000110,289314
001110,001110,289290
101101,101101,289255
011010,011010,289238
010110,010110,289203
010111,010111,289177
001100,001100,289151
110101,110101,289134
111000,111000,289105
000011,000011,289078
101001,101001,289047
001000,001000,289004
010000,010000,288967
101010,101010,288944
101010,101010,288922
010000,010000,288881
011010,011010,288853
100101,100101,288824
101101,101101,288800
001001,001001,288768
111001,111001,288739
010101,010101,288710
010111,010111,288674
001111,001111,288646
111011,111011,288628
000010,000010,288599
001000,001000,288568
100100,100100,288545
011100,011100,288520
001000,001000,288496
000011,000011,288461
111101,111101,288432
010110,010110,288403
010111,010111,288365
100111,100111,288342
100011,100011,288312
101000,101000,288284
101001,101001,288263
010100,010100,288228
000001,000001,288209
100001,100001,288179
010101,010101,288161
110111,110111,288122
101010,101010,288114
110001,110001,288092
101111,101111,288056
011000,011000,288028
001111,001111,287986
110111,110111,287954
000111,000111,287933
100101,100101,287903
101101,101101,287881
101100,101100,287841
001101,001101,287812
110111,110111,287784
010111,010111,287757
110110,110110,287731
000011,000011,287695
010110,010110,287664
011111,011111,287642
110101,110101,287618
100011,100011,287595
100110,100110,287568
101000,101000,287544
011101,011101,287513
000100,000100,287474
000101,000101,287443
011100,011100,287412
001011,001011,287377
100110,100110,287349
001111,001111,287321
001001,001001,287296
000101,000101,287263
101110,101110,287225
011001,011001,287188
101111,101111,287152
000111,000111,287128
011001,011001,287095
000101,000101,287066
110101,110101,287030
011100,011100,287002
011010,011010,286983
110110,110110,286953
000001,000001,286921
001000,001000,286889
001100,001100,286870
011111,011111,286846
110010,110010,286819
110001,110001,286786
111000,111000,286759
110110,110110,286730
101111,101111,286693
101011,101011,286660
010001,010001,286638
101101,101101,286601
010101,010101,286572
010111,010111,286542
000011,000011,286512
001000,001000,286487
000100,000100,286464
100110,100110,286431
101101,101101,286407
100000,100000,286373
001110,001110,286336
011111,011111,286308
010110,010110,286273
110110,110110,286239
101101,101101,286208
101011,101011,286177
111010,111010,286140
111100,111100,286121
100110,100110,286079
101111,101111,286046
001010,001010,286014
100000,100000,285984
100010,100010,285954
110011,110011,285924
010110,010110,285895
011000,011000,285877
011111,011111,285853
000000,000000,285820
010011,010011,285785
111011,111011,285745
100010,100010,285711
101010,101010,285675
011110,011110,285640
110011,110011,285618
010000,010000,285582
001101,001101,285547
111101,111101,285525
001001,001001,285486
110001,110001,285458
011010,011010,285428
010010,010010,285398
100111,100111,285369
110100,110100,285342
111010,111010,285311
001001,001001,285296
001111,001111,285272
001101,001101,285243
001001,001001,285211
001111,001111,285181
010111,010111,285147
100111,100111,285112
110100,110100,285077
001001,001001,285038
011111,011111,285007
110010,110010,284978
000111,000111,284940
110100,110100,284904
100010,100010,284884
110100,110100,284856
000000,000000,284822
010011,010011,284796
000010,000010,284770
011010,011010,284743
101001,101001,284707
100011,100011,284684
001010,001010,284652
010001,010001,284614
001010,001010,284589
101101,101101,284553
100011,100011,284523
101011,101011,284500
110001,110001,284468
000100,000100,284447
000000,000000,284416
100001,100001,284383
011111,011111,284353
100001,100001,284334
000001,000001,284299
001111,001111,284270
001001,001001,284239
001110,001110,284211
111100,111100,284186
010111,010111,284157
001110,001110,284132
110010,110010,284092
111001,111001,284063
000011,000011,284030
000011,000011,284001
011011,011011,283968
100110,100110,283934
110001,110001,283913
100001,100001,283881
011101,011101,283848
010110,010110,283832
110110,110110,283798
001001,001001,283772
101110,101110,283728
010011,010011,283701
100000,100000,283668
011110,011110,283639
100001,100001,283611
011100,011100,283582
010011,010011,283550
000101,000101,283522
101101,101101,283496
100101,100101,283471
011100,011100,283443
100010,100010,283408
100111,100111,283387
001110,001110,283359
000001,000001,283332
100000,100000,283311
111100,111100,283288
010101,010101,283264
010110,010110,283227
011111,011111,283192
010110,010110,283162
111001,111001,283134
110101,110101,283111
001110,001110,283075
101100,101100,283037
011000,011000,283005
110000,110000,282980
101111,101111,282946
111011,111011,282927
111110,111110,282899
100100,100100,282867
001010,001010,282829
101000,101000,282797
100010,100010,282760
100100,100100,282726
101001,101001,282695
100010,100010,282674
001000,001000,282643
101101,101101,282621
101011,101011,282581
111110,111110,282560
010101,010101,282524
001111,001111,282503
101111,101111,282469
010001,010001,282444
001101,001101,282410
111110,111110,282377
000111,000111,282348
111111,111111,282320
111111,111111,282280
011101,011101,282262
111001,111001,282229
010111,010111,282199
011110,011110,282164
011101,011101,282129
100000,100000,282105
111110,111110,282077
110010,110010,282050
001110,001110,282019
101011,101011,281993
001110,001110,281957
001111,001111,281929
110010,110010,281900
111011,111011,281861
000010,000010,281836
000000,000000,281808
111101,111101,281777
100110,100110,281752
010010,010010,281718
000100,000100,281687
011011,011011,281658
011111,011111,281628
110010,110010,281604
111110,111110,281565
001011,001011,281533
110011,110011,281505
001110,001110,281466
011111,011111,281429
001101,001101,281393
100101,100101,281361
000101,000101,281327
001010,001010,281302
001110,001110,281268
110011,110011,281247
011000,011000,281221
111101,111101,281185
101010,101010,281154
000011,000011,281123
101110,101110,281102
010001,010001,281071
100101,100101,281034
111010,111010,281012
000101,000101,280982
100111,100111,280956
110110,110110,280921
101101,101101,280900
110010,110010,280877
110101,110101,280854
000100,000100,280823
000000,000000,280789
100000,100000,280756
010000,010000,280726
110110,110110,280707
111011,111011,280678
011010,011010,280653
100100,100100,280621
111000,111000,280593
001011,001011,280553
001010,001010,280519
001111,001111,280493
011011,011011,280462
100001,100001,280429
001001,001001,280399
011100,011100,280367
011000,011000,280334
011101,011101,280297
101010,101010,280259
000001,000001,280224
100000,100000,280199
011111,011111,280170
000111,000111,280146
101101,101101,280118
100010,100010,280084
111100,111100,280055
101001,101001,280020
001000,001000,279997
101100,101100,279962
101011,101011,279937
000110,000110,279914
101001,101001,279900
111010,111010,279869
011001,011001,279842
001000,001000,279818
101111,101111,279794
001101,001101,279763
101111,101111,279734
010010,010010,279702
110000,110000,279662
110111,110111,279632
101110,101110,279604
011001,011001,279574
100111,100111,279540
001110,001110,279505
000110,000110,279469
001011,001011,279446
000110,000110,279417
000111,000111,279390
011000,011000,279362
111010,111010,279330
011001,011001,279307
011111,011111,279280
111010,111010,279255
000100,000100,279231
010110,010110,279209
110000,110000,279184
011100,011100,279158
000000,000000,279135
100110,100110,279101
101001,101001,279066
111010,111010,279042
010110,010110,279011
101100,101100,278986
110100,110100,278964
100010,100010,278927
000011,000011,278911
111111,111111,278878
111110,111110,278840
100100,100100,278807
110011,110011,278777
010011,010011,278762
111010,111010,278734
001000,001000,278703
001001,001001,278675
100010,100010,278646
000101,000101,278613
011010,011010,278587
111101,111101,278554
011010,011010,278522
010010,010010,278492
011111,011111,278456
111111,111111,278422
100100,100100,278395
110000,110000,278375
110000,110000,278355
000011,000011,278315
001100,001100,278290
110000,110000,278252
110000,110000,278219
110000,110000,278184
000001,000001,278160
000011,000011,278138
100110,100110,278117
100010,100010,278093
101101,101101,278056
000001,000001,278032
011111,011111,277997
000001,000001,277971
001010,001010,277940
111010,111010,277915
110011,110011,277892
000000,000000,277859
001101,001101,277820
010000,010000,277794
101010,101010,277758
001001,001001,277734
001011,001011,277703
001101,001101,277678
100111,100111,277662
001000,001000,277643
100010,100010,277622
100100,100100,277597
001001,001001,277568
110100,110100,277548
100011,100011,277521
010010,010010,277498
101010,101010,277460
010100,010100,277428
011001,011001,277402
011100,011100,277379
011100,011100,277352
011101,011101,277330
101111,101111,277302
000001,000001,277277
010011,010011,277256
101010,101010,277234
010000,010000,277213
011001,011001,277178
001010,001010,277147
000001,000001,277115
001110,001110,277080
100100,100100,277055
000110,000110,277021
110111,110111,276992
110110,110110,276958
110011,110011,276929
001101,001101,276892
100000,100000,276856
100000,100000,276833
000011,000011,276799
101100,101100,276775
001110,001110,276749
110000,110000,276711
100011,100011,276681
001001,001001,276656
001100,001100,276613
000011,000011,276591
101001,101001,276567
110000,110000,276551
100011,100011,276525
111001,111001,276500
111100,111100,276480
111000,111000,276442
110100,110100,276420
111111,111111,276392
000101,000101,276360
000111,000111,276333
001010,001010,276296
011110,011110,276264
101101,101101,276239
110001,110001,276220
111010,111010,276195
010010,010010,276158
110011,110011,276135
110010,110010,276113
111010,111010,276076
010001,010001,276048
000000,000000,276013
010101,010101,275976
110110,110110,275946
001110,001110,275916
011100,011100,275887
100110,100110,275861
000111,000111,275839
110011,110011,275810
100111,100111,275786
010100,010100,275754
010010,010010,275734
010100,010100,275706
110010,110010,275679
101001,101001,275650
101111,101111,275633
111111,111111,275606
011100,011100,275582
001000,001000,275562
110000,110000,275538
010001,010001,275501
100010,100010,275478
100100,100100,275450
101010,101010,275424
001101,001101,275392
101001,101001,275364
001001,001001,275348
110100,110100,275313
101101,101101,275289
010001,010001,275265
000111,000111,275230
110001,110001,275200
100011,100011,275165
001111,001111,275130
110111,110111,275104
111010,111010,275068
100000,100000,275040
010101,010101,275003
010011,010011,274981
000110,000110,274952
001101,001101,274931
001000,001000,274890
010011,010011,274856
110100,110100,274825
011111,011111,274778
000101,000101,274751
000011,000011,274711
000011,000011,274686
101010,101010,274661
000100,000100,274628
001011,001011,274597
100110,100110,274571
001111,001111,274550
000110,000110,274530
010101,010101,274494
011111,011111,274450
001000,001000,274433
111001,111001,274399
001000,001000,274359
111100,111100,274331
101110,101110,274304
111000,111000,274269
011000,011000,274242
000011,000011,274228
111011,111011,274201
101100,101100,274165
001111,001111,274141
101111,101111,274120
100010,100010,274081
110100,110100,274043
100111,100111,274018
010001,010001,273984
101101,101101,273958
010001,010001,273932
101011,101011,273913
010111,010111,273885
010100,010100,273848
100100,100100,273823
111101,111101,273788
001011,001011,273757
011000,011000,273725
110100,110100,273701
011011,011011,273667
111100,111100,273643
011000,011000,273612
110111,110111,273581
010101,010101,273560
100110,100110,273531
110110,110110,273497
011110,011110,273467
111100,111100,273438
110110,110110,273423
101001,101001,273390
100111,100111,273364
001010,001010,273338
100110,100110,273310
101100,101100,273279
100011,100011,273252
111011,111011,273226
110100,110100,273188
100110,100110,273150
100110,100110,273128
100011,100011,273108
000010,000010,273083
000111,000111,273053
011101,011101,273020
010011,010011,272988
100000,100000,272965
111111,111111,272945
000000,000000,272911
111101,111101,272891
110011,110011,272855
001111,001111,272842
000100,000100,272813
110110,110110,272775
101100,101100,272742
100101,100101,272714
001110,001110,272684
011110,011110,272658
111101,111101,272630
001110,001110,272600
000100,000100,272559
100011,100011,272530
001011,001011,272505
100001,100001,272480
100110,100110,272447
000000,000000,272417
001110,001110,272391
010101,010101,272364
110000,110000,272337
111111,111111,272309
110100,110100,272286
001110,001110,272254
100011,100011,272231
011011,011011,272210
001000,001000,272190
001010,001010,272158
111110,111110,272118
010110,010110,272099
000101,000101,272074
111100,111100,272042
100110,100110,272014
011101,011101,271978
011110,011110,271949
111101,111101,271919
100010,100010,271884
000100,000100,271865
000000,000000,271849
101001,101001,271822
101010,101010,271794
001010,001010,271768
101101,101101,271748
101100,101100,271719
100000,100000,271682
011111,011111,271641
001111,001111,271606
111010,111010,271575
001101,001101,271532
001110,001110,271504
100001,100001,271476
010011,010011,271451
011000,011000,271422
110111,110111,271383
101100,101100,271353
001101,001101,271310
100111,100111,271282
101101,101101,271254
001011,001011,271232
100110,100110,271219
010001,010001,271188
011101,011101,271164
001100,001100,271131
010110,010110,271098
010100,010100,271064
011010,011010,271028
101101,101101,270999
110000,110000,270975
111000,111000,270943
010101,010101,270914
101110,101110,270886
000000,000000,270851
001000,001000,270818
110111,110111,270788
000111,000111,270753
101010,101010,270721
000100,000100,270689
010010,010010,270646
111111,111111,270619
010110,010110,270593
010111,010111,270580
010101,010101,270553
001001,001001,270521
000110,000110,270500
110110,110110,270472
101001,101001,270446
100011,100011,270420
110100,110100,270396
000111,000111,270371
001000,001000,270336
000111,000111,270313
010001,010001,270285
010100,010100,270253
001111,001111,270233
010001,010001,270196
111011,111011,270167
111100,111100,270131
111110,111110,270102
100001,100001,270073
001100,001100,270056
100001,100001,270028
110001,110001,270001
111001,111001,269966
001111,001111,269933
001000,001000,269903
011100,011100,269869
001001,001001,269838
101101,101101,269820
011000,011000,269798
000100,000100,269768
111001,111001,269748
010110,010110,269719
110001,110001,269704
001110,001110,269667
001000,001000,269629
011010,011010,269609
001000,001000,269582
001010,001010,269545
010100,010100,269519
011110,011110,269491
111110,111110,269454
000000,000000,269430
011001,011001,269410
001011,001011,269387
111011,111011,269358
010011,010011,269321
101010,101010,269287
010011,010011,269260
110100,110100,269232
100010,100010,269205
111001,111001,269160
110100,110100,269126
111100,111100,269102
110100,110100,269068
101001,101001,269039
100010,100010,269014
101101,101101,268983
011010,011010,268950
110010,110010,268921
010001,010001,268895
101111,101111,268869
101010,101010,268846
101001,101001,268809
001010,001010,268783
010101,010101,268760
010000,010000,268728
100011,100011,268699
101111,101111,268671
000111,000111,268635
111001,111001,268608
010101,010101,268573
111011,111011,268534
101111,101111,268512
011000,011000,268488
101100,101100,268450
111010,111010,268426
111010,111010,268403
011011,011011,268387
100010,100010,268364
101100,101100,268333
010100,010100,268301
110110,110110,268275
100011,100011,268245
111000,111000,268220
010101,010101,268198
111100,111100,268181
100010,100010,268148
010001,010001,268108
010000,010000,268080
011010,011010,268048
111101,111101,268025
100010,100010,268000
000101,000101,267958
000010,000010,267933
011101,011101,267900
000110,000110,267867
101010,101010,267840
110110,110110,267811
001011,001011,267792
000010,000010,267760
110111,110111,267729
000010,000010,267693
100001,100001,267674
110101,110101,267646
011101,011101,267612
001110,001110,267583
100000,100000,267552
111000,111000,267521
110001,110001,267494
001001,001001,267472
011101,011101,267437
001100,001100,267399
011001,011001,267365
101100,101100,267348
001011,001011,267321
010110,010110,267291
011001,011001,267262
011101,011101,267232
011001,011001,267208
001100,001100,267180
110001,110001,267148
000110,000110,267128
110001,110001,267095
000101,000101,267074
101011,101011,267046
111011,111011,267022
111110,111110,266986
001001,001001,266948
001011,001011,266913
010001,010001,266867
000100,000100,266835
111101,111101,266802
001110,001110,266771
011111,011111,266754
001111,001111,266734
110111,110111,266703
000110,000110,266670
101010,101010,266641
111010,111010,266601
001011,001011,266562
111111,111111,266539
101001,101001,266505
010011,010011,266469
010001,010001,266431
010111,010111,266412
101101,101101,266380
011011,011011,266341
001101,001101,266300
010011,010011,266272
011101,011101,266244
111110,111110,266216
000010,000010,266178
111000,111000,266146
001100,001100,266104
010110,010110,266070
011000,011000,266041
101111,101111,266020
011100,011100,265989
111000,111000,265958
000110,000110,265918
000111,000111,265896
100000,100000,265850
010010,010010,265821
111110,111110,265793
000101,000101,265765
001001,001001,265738
101111,101111,265710
010101,010101,265667
100100,100100,265639
011010,011010,265607
011101,011101,265574
100110,100110,265539
100110,100110,265512
001001,001001,265478
111100,111100,265443
000110,000110,265408
000111,000111,265369
001111,001111,265331
010100,010100,265302
011011,011011,265283
011110,011110,265263
000010,000010,265232
011001,011001,265205
001111,001111,265177
001001,001001,265143
010111,010111,265108
011001,011001,265071
101010,101010,265034
111111,111111,265013
011111,011111,264973
101001,101001,264938
001111,001111,264915
101101,101101,264881
101100,101100,264858
101000,101000,264825
100010,100010,264792
000100,000100,264767
000100,000100,264744
101101,101101,264714
100000,100000,264688
011000,011000,264662
111011,111011,264637
000101,000101,264607
111101,111101,264575
111111,111111,264545
010101,010101,264518
111100,111100,264491
011110,011110,264467
100101,100101,264443
100011,100011,264409
010111,010111,264377
101000,101000,264344
100000,100000,264327
000010,000010,264304
011101,011101,264276
010001,010001,264242
101100,101100,264222
101101,101101,264200
001000,001000,264172
110101,110101,264134
100010,100010,264096
011100,011100,264073
110010,110010,264044
100000,100000,264001
101110,101110,263971
100100,100100,263947
000001,000001,263919
111111,111111,263891
000011,000011,263869
110101,110101,263835
101001,101001,263809
101111,101111,263776
010000,010000,263750
011100,011100,263713
011100,011100,263688
001001,001001,263662
110111,110111,263633
000000,000000,263598
111000,111000,263573
000100,000100,263549
100001,100001,263530
110101,110101,263496
010101,010101,263468
000011,000011,263434
101001,101001,263392
010101,010101,263358
101011,101011,263330
001000,001000,263297
110010,110010,263270
100110,100110,263240
000011,000011,263210
110101,110101,263175
111011,111011,263149
011001,011001,263117
101001,101001,263087
110100,110100,263058
111111,111111,263031
100111,100111,262995
000011,000011,262965
011111,011111,262947
000100,000100,262911
100111,100111,262894
010001,010001,262856
010110,010110,262824
000010,000010,262797
010111,010111,262763
011000,011000,262736
010110,010110,262710
000011,000011,262675
011001,011001,262651
110110,110110,262619
011011,011011,262594
001000,001000,262563
010000,010000,262532
010101,010101,262504
100010,100010,262478
000010,000010,262442
100111,100111,262412
000001,000001,262385
111101,111101,262350
011010,011010,262319
110100,110100,262283
000000,000000,262255
100000,100000,262233
111001,111001,262201
000111,000111,262174
000100,000100,262142
011000,011000,262111
101001,101001,262079
000011,000011,262053
011111,011111,262023
111100,111100,261996
001111,001111,261965
001000,001000,261942
100111,100111,261917
000110,000110,261882
111010,111010,261853
000011,000011,261813
111011,111011,261782
100001,100001,261751
100110,100110,261725
000111,000111,261709
110001,110001,261678
010110,010110,261657
110110,110110,261632
100001,100001,261594
111111,111111,261569
001001,001001,261533
111110,111110,261500
110101,110101,261480
111100,111100,261454
100110,100110,261424
010010,010010,261403
001011,001011,261377
010100,010100,261349
001010,001010,261315
111101,111101,261276
010110,010110,261254
100001,100001,261226
011010,011010,261205
101100,101100,261181
111101,111101,261145
111111,111111,261110
010001,010001,261076
110010,110010,261044
001100,001100,261015
000010,000010,260987
000000,000000,260961
110000,110000,260932
111000,111000,260906
001001,001001,260880
001000,001000,260847
011000,011000,260807
010111,010111,260776
010101,010101,260746
010100,010100,260719
100010,100010,260695
010101,010101,260659
010010,010010,260622
101100,101100,260584
000011,000011,260550
000110,000110,260518
111110,111110,260488
100101,100101,260460
001110,001110,260427
000111,000111,260399
111101,111101,260358
010110,010110,260328
110110,110110,260303
100101,100101,260275
010101,010101,260239
110100,110100,260207
011000,011000,260179
111011,111011,260140
100000,100000,260116
110001,110001,260082
001111,001111,260052
111011,111011,260015
001001,001001,259977
110100,110100,259941
010100,010100,259906
110100,110100,259878
101111,101111,259842
001001,001001,259805
010100,010100,259775
111000,111000,259746
011110,011110,259715
111101,111101,259683
010111,010111,259659
000101,000101,259628
000110,000110,259595
100001,100001,259563
100101,100101,259535
100011,100011,259501
100001,100001,259468
000000,000000,259446
111010,111010,259414
100101,100101,259385
111101,111101,259353
100111,100111,259335
000111,000111,259304
010110,010110,259265
110100,110100,259239
110000,110000,259222
101010,101010,259196
110110,110110,259176
010001,010001,259154
101001,101001,259126
110011,110011,259096
101101,101101,259074
110000,110000,259052
010110,010110,259028
111101,111101,259000
011111,011111,258984
010101,010101,258944
111001,111001,258921
000010,000010,258902
100110,100110,258878
000000,000000,258842
100001,100001,258804
100000,100000,258773
100001,100001,258746
110100,110100,258702
000011,000011,258660
000010,000010,258637
101101,101101,258604
101101,101101,258576
101011,101011,258548
110100,110100,258512
010000,010000,258491
111000,111000,258455
000111,000111,258425
001001,001001,258396
100111,100111,258368
100010,100010,258347
100011,100011,258324
110000,110000,258297
010010,010010,258260
010101,010101,258236
111111,111111,258208
110101,110101,258186
100110,100110,258150
011100,011100,258120
000010,000010,258086
100000,100000,258055
100010,100010,258036
100000,100000,258015
011011,011011,257981
001110,001110,257951
100110,100110,257917
110111,110111,257894
101001,101001,257870
110101,110101,257844
001111,001111,257814
000011,000011,257786
111010,111010,257749
001011,001011,257718
010110,010110,257692
010000,010000,257654
010111,010111,257619
010010,010010,257587
001101,001101,257555
011101,011101,257518
011110,011110,257484
111010,111010,257443
011011,011011,257419
101000,101000,257389
100010,100010,257356
010111,010111,257327
011000,011000,257295
100001,100001,257260
111111,111111,257234
110000,110000,257198
111110,111110,257162
111110,111110,257116
010010,010010,257096
110111,110111,257069
111010,111010,257053
011000,011000,257022
000001,000001,256994
010111,010111,256963
101111,101111,256928
000011,000011,256889
101000,101000,256859
010000,010000,256822
000110,000110,256787
010100,010100,256759
011110,011110,256725
110101,110101,256692
101001,101001,256661
011111,011111,256635
100000,100000,256592
100110,100110,256555
011111,011111,256526
000110,000110,256497
101011,101011,256472
111111,111111,256435
100111,100111,256402
101010,101010,256381
001111,001111,256346
011001,011001,256313
110110,110110,256284
000010,000010,256250
010100,010100,256224
001110,001110,256187
011011,011011,256168
111000,111000,256131
111011,111011,256109
101001,101001,256073
100001,100001,256048
000101,000101,256020
110000,110000,255993
111100,111100,255968
111011,111011,255942
100010,100010,255908
111011,111011,255872
011111,011111,255844
110100,110100,255811
000010,000010,255781
101000,101000,255749
100101,100101,255723
000001,000001,255708
100100,100100,255672
111011,111011,255627
001011,001011,255596
011101,011101,255563
000001,000001,255526
010001,010001,255506
110001,110001,255486
101110,101110,255454
101010,101010,255429
100111,100111,255408
000001,000001,255373
101000,101000,255342
001010,001010,255321
000111,000111,255300
110000,110000,255271
101100,101100,255243
101011,101011,255230
010100,010100,255205
001111,001111,255172
011001,011001,255155
001011,001011,255128
100101,100101,255091
011000,011000,255067
101011,101011,255036
110100,110100,255015
100110,100110,254983
100100,100100,254945
110010,110010,254903
011000,011000,254870
010101,010101,254848
011010,011010,254804
010100,010100,254770
111010,111010,254745
000100,000100,254713
101110,101110,254686
000010,000010,254670
101011,101011,254635
100011,100011,254604
010010,010010,254573
100010,100010,254548
000001,000001,254513
111001,111001,254483
110110,110110,254461
000101,000101,254439
100010,100010,254404
010111,010111,254368
001001,001001,254333
010100,010100,254299
110110,110110,254281
110110,110110,254247
100111,100111,254221
111110,111110,254194
100110,100110,254157
