label,profile,start_update
111010,111010,293222
100001,100001,293190
110100,110100,293156
001110,001110,293120
001000,001000,293089
011010,011010,293059
111000,111000,293030
111000,111000,293003
111111,111111,292970
111110,111110,292943
000010,000010,292923
111101,111101,292881
101111,101111,292854
100110,100110,292829
110111,110111,292797
101010,101010,292774
100111,100111,292741
100110,100110,292714
000101,000101,292690
100100,100100,292664
111100,111100,292627
000100,000100,292598
101111,101111,292566
101011,101011,292526
000010,000010,292493
100110,100110,292467
111010,111010,292449
111011,111011,292418
101010,101010,292379
110011,110011,292351
000000,000000,292319
010000,010000,292291
100011,100011,292267
011000,011000,292225
100001,100001,292201
010110,010110,292174
111000,111000,292144
000100,000100,292111
110111,110111,292072
110010,110010,292040
111111,111111,292013
010101,010101,291989
110000,110000,291955
100111,100111,291924
111010,111010,291898
101010,101010,291863
000100,000100,291844
110010,110010,291812
011001,011001,291779
011101,011101,291752
011110,011110,291718
101010,101010,291693
010100,010100,291659
111100,111100,291620
011100,011100,291599
010111,010111,291576
000100,000100,291554
011111,011111,291515
100000,100000,291487
101000,101000,291456
111110,111110,291424
010110,010110,291388
010101,010101,291358
111000,111000,291338
110011,110011,291308
110110,110110,291285
001100,001100,291254
000000,000000,291210
011001,011001,291172
101111,101111,291135
100001,100001,291107
001010,001010,291083
010011,010011,291050
111110,111110,291020
011001,011001,290989
100101,100101,290963
010010,010010,290940
111011,111011,290913
100100,100100,290887
101001,101001,290857
101010,101010,290828
111111,111111,290790
111110,111110,290759
110001,110001,290730
111001,111001,290697
101000,101000,290661
111110,111110,290636
111101,111101,290604
100010,100010,290569
101111,101111,290545
111111,111111,290523
001001,001001,290494
011001,011001,290466
001001,001001,290428
001110,001110,290394
111101,111101,290361
001110,001110,290334
000010,000010,290305
010000,010000,290262
000001,000001,290236
001001,001001,290214
110110,110110,290183
101100,101100,290153
111110,111110,290120
000101,000101,290097
110000,110000,290073
000001,000001,290030
001000,001000,290009
110110,110110,289981
010010,010010,289952
010100,010100,289925
111101,111101,289895
111111,111111,289870
001001,001001,289845
000100,000100,289816
010110,010110,289793
111111,111111,289766
111000,111000,289734
011011,011011,289706
011010,011010,289679
110100,110100,289655
101111,101111,289626
111110,111110,289599
110010,110010,289577
100001,100001,289549
101101,101101,289511
000110,000110,289488
000011,000011,289456
000110,000110,289430
101000,101000,289406
100000,100000,289373
111110,111110,289342
010110,010110,289315
001111,001111,289287
011011,011011,289265
000100,000100,289234
111000,111000,289210
110100,110100,289180
000111,000111,289144
100101,100101,289119
010011,010011,289088
011011,011011,289057
010101,010101,289026
011100,011100,288996
100101,100101,288957
101010,101010,288927
100110,100110,288909
011011,011011,288873
000101,000101,288836
001100,001100,288806
011001,011001,288772
011110,011110,288746
000101,000101,288713
000011,000011,288687
111001,111001,288659
110010,110010,288639
011011,011011,288606
001011,001011,288582
101001,101001,288544
001100,001100,288512
011010,011010,288475
110000,110000,288441
111001,111001,288406
000011,000011,288383
110001,110001,288358
000111,000111,288334
111000,111000,288298
010101,010101,288263
010011,010011,288237
000100,000100,288213
111011,111011,288184
000000,000000,288151
011100,011100,288117
000011,000011,288103
111100,111100,288074
101010,101010,288045
100011,100011,288023
001110,001110,287977
001100,001100,287950
100001,100001,287927
110011,110011,287896
000011,000011,287872
000100,000100,287844
000101,000101,287805
001000,001000,287770
111100,111100,287746
101101,101101,287714
110001,110001,287691
000001,000001,287667
101010,101010,287640
110111,110111,287599
101010,101010,287574
000011,000011,287544
001000,001000,287519
110011,110011,287485
110100,110100,287463
000111,000111,287437
011010,011010,287408
101100,101100,287380
110010,110010,287349
011000,011000,287311
100110,100110,287280
110001,110001,287261
000001,000001,287242
110011,110011,287207
001010,001010,287171
101110,101110,287136
000110,000110,287097
111100,111100,287073
100011,100011,287039
000000,000000,287005
001010,001010,286978
110011,110011,286950
101110,101110,286917
000011,000011,286889
001110,001110,286850
101111,101111,286824
110000,110000,286794
101011,101011,286754
010000,010000,286730
110011,110011,286693
110010,110010,286665
000001,000001,286629
100010,100010,286599
011101,011101,286560
110101,110101,286531
000100,000100,286499
011100,011100,286473
011111,011111,286441
001111,001111,286404
001101,001101,286377
010110,010110,286340
011110,011110,286314
101001,101001,286291
001010,001010,286266
000001,000001,286229
111001,111001,286196
001000,001000,286155
010100,010100,286123
010111,010111,286097
011101,011101,286068
101100,101100,286041
001100,001100,286012
110001,110001,285983
100010,100010,285944
000010,000010,285914
101110,101110,285883
000101,000101,285858
010000,010000,285826
001001,001001,285791
101001,101001,285769
110101,110101,285746
010111,010111,285709
101101,101101,285685
010101,010101,285647
101101,101101,285621
110011,110011,285582
000000,000000,285548
001110,001110,285517
111011,111011,285483
000010,000010,285459
000101,000101,285436
000011,000011,285406
100100,100100,285373
010000,010000,285340
100110,100110,285312
001000,001000,285293
110110,110110,285253
111001,111001,285225
111011,111011,285195
111000,111000,285169
111011,111011,285129
000101,000101,285095
000110,000110,285071
011010,011010,285035
001000,001000,285006
001010,001010,284976
101111,101111,284955
111110,111110,284923
100011,100011,284890
001011,001011,284862
111001,111001,284832
111100,111100,284806
000010,000010,284775
110101,110101,284736
010000,010000,284702
101101,101101,284666
100011,100011,284631
001110,001110,284608
110100,110100,284577
010011,010011,284552
110010,110010,284516
100011,100011,284481
000000,000000,284441
011010,011010,284417
101000,101000,284392
110110,110110,284365
010111,010111,284333
110010,110010,284302
111111,111111,284271
110011,110011,284242
001110,001110,284219
001001,001001,284194
110011,110011,284164
101100,101100,284142
011011,011011,284115
000111,000111,284075
111100,111100,284043
101110,101110,284014
110011,110011,283984
101111,101111,283953
001111,001111,283924
101000,101000,283899
111011,111011,283864
000110,000110,283842
101110,101110,283813
001101,001101,283786
111100,111100,283754
011011,011011,283729
011110,011110,283696
001100,001100,283665
100110,100110,283644
000010,000010,283617
010101,010101,283585
111011,111011,283552
000111,000111,283526
001000,001000,283489
001001,001001,283437
110111,110111,283411
110001,110001,283382
011010,011010,283355
111010,111010,283326
111011,111011,283288
101000,101000,283272
001101,001101,283244
001101,001101,283229
111111,111111,283202
110100,110100,283173
101010,101010,283144
111011,111011,283123
010111,010111,283091
001010,001010,283057
111110,111110,283029
110001,110001,283000
101010,101010,282970
111101,111101,282943
100111,100111,282909
000101,000101,282873
010011,010011,282843
101111,101111,282814
011001,011001,282792
011000,011000,282759
101101,101101,282724
101011,101011,282697
000001,000001,282659
011101,011101,282635
010111,010111,282612
101000,101000,282587
010011,010011,282549
010111,010111,282515
000100,000100,282482
111101,111101,282452
001011,001011,282425
010010,010010,282397
001110,001110,282361
011011,011011,282324
000000,000000,282293
100100,100100,282255
111100,111100,282229
111011,111011,282204
001110,001110,282175
011010,011010,282149
010010,010010,282124
101001,101001,282099
001110,001110,282072
000010,000010,282043
000001,000001,282018
100110,100110,281981
100111,100111,281956
011011,011011,281927
010011,010011,281898
100110,100110,281858
000101,000101,281830
011100,011100,281803
010010,010010,281768
101010,101010,281746
001101,001101,281712
000011,000011,281673
011010,011010,281655
000111,000111,281613
011001,011001,281591
111011,111011,281555
001101,001101,281534
011010,011010,281498
111100,111100,281458
010110,010110,281431
110011,110011,281408
011110,011110,281380
111010,111010,281348
010110,010110,281314
011100,011100,281279
010110,010110,281249
101001,101001,281231
010110,010110,281186
110100,110100,281153
111000,111000,281124
111110,111110,281089
001101,001101,281061
011100,011100,281037
111100,111100,281010
000110,000110,280979
001111,001111,280952
010100,010100,280934
100100,100100,280905
111000,111000,280880
001011,001011,280854
111001,111001,280832
011111,011111,280794
000001,000001,280762
110111,110111,280717
010000,010000,280689
000101,000101,280665
110011,110011,280634
110101,110101,280608
000011,000011,280589
101001,101001,280562
111110,111110,280526
010101,010101,280498
101011,101011,280466
111000,111000,280436
110010,110010,280403
101010,101010,280366
111101,111101,280347
010000,010000,280325
110001,110001,280299
100111,100111,280262
011011,011011,280229
000001,000001,280199
010011,010011,280163
101100,101100,280123
101100,101100,280094
000100,000100,280065
001110,001110,280033
010000,010000,280002
000001,000001,279978
100100,100100,279954
110010,110010,279931
100001,100001,279904
110111,110111,279868
010000,010000,279835
110011,110011,279808
001001,001001,279779
101111,101111,279755
000110,000110,279733
101001,101001,279702
011100,011100,279688
000001,000001,279661
000100,000100,279627
111011,111011,279598
100010,100010,279565
110010,110010,279540
110001,110001,279504
010001,010001,279477
111101,111101,279440
000111,000111,279403
000101,000101,279366
111100,111100,279336
100011,100011,279290
111001,111001,279260
001111,001111,279223
011011,011011,279190
000000,000000,279156
110011,110011,279129
100110,100110,279098
010000,010000,279069
110100,110100,279033
100101,100101,279002
001110,001110,278979
111001,111001,278954
111111,111111,278919
000000,000000,278883
110011,110011,278861
100100,100100,278839
111000,111000,278811
111100,111100,278782
000011,000011,278761
101000,101000,278717
111110,111110,278694
001001,001001,278679
001010,001010,278647
000101,000101,278614
010001,010001,278582
000011,000011,278563
101100,101100,278532
110011,110011,278509
110111,110111,278471
000101,000101,278444
001010,001010,278416
001001,001001,278388
101101,101101,278361
011001,011001,278328
000001,000001,278294
100010,100010,278254
110100,110100,278223
111000,111000,278197
100101,100101,278173
010101,010101,278146
011111,011111,278125
001000,001000,278096
111001,111001,278072
111001,111001,278047
101010,101010,278017
111101,111101,277984
101000,101000,277955
001010,001010,277926
100001,100001,277896
111010,111010,277871
000100,000100,277841
011111,011111,277814
011110,011110,277785
010010,010010,277756
111101,111101,277724
001001,001001,277697
010110,010110,277668
110001,110001,277635
100100,100100,277609
111111,111111,277578
011100,011100,277544
001011,001011,277519
011100,011100,277497
100111,100111,277465
010111,010111,277435
001111,001111,277398
001110,001110,277370
101001,101001,277343
000000,000000,277310
101111,101111,277275
010001,010001,277238
011100,011100,277210
110101,110101,277187
110001,110001,277162
110001,110001,277128
110001,110001,277093
001000,001000,277062
000001,000001,277034
001011,001011,277010
001111,001111,276976
100010,100010,276950
110111,110111,276915
111100,111100,276904
011111,011111,276874
110110,110110,276853
000110,000110,276818
101111,101111,276786
111100,111100,276756
000110,000110,276740
111010,111010,276716
000100,000100,276684
101100,101100,276653
010010,010010,276617
010011,010011,276586
110010,110010,276547
111000,111000,276519
101101,101101,276494
000100,000100,276460
101000,101000,276437
011100,011100,276413
010100,010100,276395
001011,001011,276370
000110,000110,276333
000000,000000,276311
101000,101000,276284
110011,110011,276247
100111,100111,276212
011110,011110,276175
011100,011100,276140
000100,000100,276103
100100,100100,276062
111101,111101,276028
111000,111000,275995
001001,001001,275982
110000,110000,275952
011000,011000,275927
011101,011101,275909
100010,100010,275875
001111,001111,275846
110001,110001,275835
000011,000011,275807
111100,111100,275782
001000,001000,275749
110100,110100,275712
111011,111011,275680
101010,101010,275647
100000,100000,275613
110011,110011,275580
110011,110011,275547
011100,011100,275528
100111,100111,275504
110001,110001,275482
011010,011010,275454
001001,001001,275428
101001,101001,275399
111100,111100,275360
100001,100001,275330
011111,011111,275297
011110,011110,275268
001010,001010,275241
011010,011010,275216
000111,000111,275197
000111,000111,275164
101010,101010,275136
111011,111011,275105
100110,100110,275083
000001,000001,275057
100111,100111,275015
011000,011000,274989
101000,101000,274957
010001,010001,274928
000010,000010,274886
100001,100001,274844
000001,000001,274812
000000,000000,274788
010001,010001,274764
111111,111111,274736
110010,110010,274705
000001,000001,274681
111000,111000,274645
100101,100101,274612
100010,100010,274576
010101,010101,274548
101000,101000,274526
101110,101110,274503
101101,101101,274476
000000,000000,274444
101110,101110,274420
010001,010001,274381
010100,010100,274344
111000,111000,274320
010011,010011,274283
101001,101001,274254
101111,101111,274226
100111,100111,274199
001011,001011,274164
010111,010111,274140
101100,101100,274117
101111,101111,274087
110000,110000,274059
111100,111100,274027
111000,111000,273998
100000,100000,273968
000111,000111,273937
111101,111101,273903
000010,000010,273867
111000,111000,273836
111000,111000,273811
011001,011001,273791
011110,011110,273769
100011,100011,273741
001100,001100,273698
111010,111010,273673
101000,101000,273642
111111,111111,273617
001101,001101,273601
011101,011101,273578
001000,001000,273545
000001,000001,273518
101111,101111,273481
011000,011000,273451
011101,011101,273416
111110,111110,273384
101111,101111,273363
111010,111010,273336
101010,101010,273311
001100,001100,273280
110010,110010,273244
100001,100001,273202
011101,011101,273184
001001,001001,273142
001101,001101,273119
011100,011100,273084
000010,000010,273052
111111,111111,273020
100001,100001,272988
100100,100100,272960
100111,100111,272942
100010,100010,272909
100111,100111,272869
001011,001011,272842
000111,000111,272810
000011,000011,272777
110101,110101,272751
101000,101000,272716
011101,011101,272689
001100,001100,272667
011100,011100,272634
010111,010111,272601
100110,100110,272559
001110,001110,272534
000110,000110,272502
010100,010100,272465
101111,101111,272434
111000,111000,272398
011111,011111,272362
011101,011101,272320
110111,110111,272298
110110,110110,272265
000110,000110,272240
110100,110100,272212
110000,110000,272175
001110,001110,272147
111100,111100,272111
011000,011000,272072
000011,000011,272039
011110,011110,272014
110100,110100,271988
000111,000111,271949
001000,001000,271917
000101,000101,271881
010000,010000,271853
110111,110111,271822
101001,101001,271792
111111,111111,271762
011000,011000,271728
101000,101000,271701
001000,001000,271668
110011,110011,271640
000110,000110,271617
011111,011111,271590
011110,011110,271552
000001,000001,271524
110100,110100,271496
101001,101001,271471
001110,001110,271451
000101,000101,271418
000101,000101,271398
010101,010101,271371
111001,111001,271338
011111,011111,271315
011010,011010,271289
100111,100111,271258
111100,111100,271230
000001,000001,271206
011010,011010,271170
011111,011111,271138
001101,001101,271108
011000,011000,271081
001010,001010,271052
010000,010000,271024
000001,000001,270986
100101,100101,270955
100010,100010,270922
000011,000011,270896
010101,010101,270875
000100,000100,270835
011111,011111,270801
010111,010111,270777
001101,001101,270753
101000,101000,270726
001110,001110,270689
101100,101100,270661
100000,100000,270641
110111,110111,270608
100001,100001,270587
110001,110001,270560
110010,110010,270539
001100,001100,270515
111001,111001,270494
111010,111010,270470
011111,011111,270444
101010,101010,270417
011001,011001,270392
000001,000001,270351
111111,111111,270320
111010,111010,270291
111000,111000,270255
101110,101110,270217
110101,110101,270199
111011,111011,270172
010100,010100,270146
101011,101011,270111
101100,101100,270072
110101,110101,270045
101111,101111,270014
110011,110011,269991
011110,011110,269970
011011,011011,269936
010101,010101,269918
101000,101000,269892
100000,100000,269859
010110,010110,269839
111000,111000,269823
110111,110111,269798
000000,000000,269768
101110,101110,269729
011111,011111,269694
001011,001011,269655
101110,101110,269635
011101,011101,269611
111000,111000,269592
000010,000010,269564
001111,001111,269533
101100,101100,269499
001000,001000,269473
110011,110011,269456
000101,000101,269421
011100,011100,269391
101001,101001,269372
000111,000111,269342
000001,000001,269312
111011,111011,269285
111000,111000,269263
101001,101001,269238
101001,101001,269206
110001,110001,269187
001111,001111,269156
011101,011101,269131
110111,110111,269092
010101,010101,269062
001100,001100,269040
010111,010111,269008
001111,001111,268979
101111,101111,268947
101111,101111,268918
111100,111100,268896
001100,001100,268856
010011,010011,268827
001110,001110,268792
000001,000001,268762
010110,010110,268731
101111,101111,268703
110011,110011,268668
000011,000011,268650
010000,010000,268639
001011,001011,268607
110001,110001,268579
101111,101111,268537
111001,111001,268496
110100,110100,268465
001111,001111,268438
100110,100110,268408
111100,111100,268383
100111,100111,268349
011100,011100,268311
000010,000010,268282
101001,101001,268240
010100,010100,268215
110101,110101,268185
001101,001101,268157
100010,100010,268128
100111,100111,268092
101100,101100,268064
101100,101100,268033
101011,101011,268012
000010,000010,267973
100101,100101,267943
111010,111010,267918
101101,101101,267883
111001,111001,267857
111001,111001,267828
011000,011000,267802
111110,111110,267765
101111,101111,267723
101000,101000,267698
110110,110110,267658
000010,000010,267622
100000,100000,267592
110001,110001,267555
010101,010101,267524
000000,000000,267502
000010,000010,267473
110100,110100,267443
010111,010111,267415
111001,111001,267393
101001,101001,267365
000101,000101,267335
011101,011101,267309
001101,001101,267283
110001,110001,267252
001000,001000,267224
010110,010110,267191
111001,111001,267159
011111,011111,267139
100111,100111,267106
101110,101110,267076
100000,100000,267048
000011,000011,267011
001100,001100,266981
000110,000110,266951
101011,101011,266919
010110,010110,266900
111111,111111,266870
110101,110101,266839
001001,001001,266808
110011,110011,266772
000100,000100,266737
101111,101111,266708
101111,101111,266682
110100,110100,266656
111100,111100,266632
100010,100010,266605
110000,110000,266567
001001,001001,266542
001100,001100,266518
000101,000101,266479
001101,001101,266448
111111,111111,266425
010011,010011,266400
100111,100111,266365
011100,011100,266339
000111,000111,266303
011101,011101,266265
100101,100101,266233
101000,101000,266207
101011,101011,266163
110011,110011,266136
110010,110010,266108
001110,001110,266088
000100,000100,266062
110001,110001,266028
000000,000000,266000
001100,001100,265977
001101,001101,265947
100110,100110,265924
011100,011100,265897
100101,100101,265870
011110,011110,265848
000110,000110,265817
011111,011111,265793
011100,011100,265780
011011,011011,265752
001001,001001,265727
100111,100111,265704
011101,011101,265668
011010,011010,265641
101010,101010,265616
000010,000010,265582
011111,011111,265561
010001,010001,265538
100011,100011,265509
001100,001100,265483
111110,111110,265451
100001,100001,265423
111101,111101,265393
100100,100100,265360
110111,110111,265335
001111,001111,265306
100110,100110,265278
110001,110001,265259
011000,011000,265232
110111,110111,265198
101011,101011,265168
001001,001001,265146
100111,100111,265116
100001,100001,265077
010001,010001,265042
101001,101001,265012
010111,010111,264981
100011,100011,264958
000000,000000,264921
001111,001111,264897
010100,010100,264868
000100,000100,264841
010011,010011,264816
011101,011101,264789
000101,000101,264761
111110,111110,264726
101101,101101,264698
100000,100000,264669
000001,000001,264645
011110,011110,264621
011101,011101,264598
001100,001100,264566
101011,101011,264544
110000,110000,264516
111111,111111,264481
111011,111011,264456
100101,100101,264420
110000,110000,264383
010000,010000,264351
000100,000100,264325
111001,111001,264302
001000,001000,264282
001000,001000,264259
000100,000100,264233
100001,100001,264203
011101,011101,264168
101111,101111,264133
100001,100001,264114
011110,011110,264090
010011,010011,264069
000011,000011,264038
000111,000111,264025
101001,101001,263991
010001,010001,263956
001001,001001,263934
110110,110110,263912
011001,011001,263881
010000,010000,263852
100110,100110,263824
110001,110001,263789
111000,111000,263748
110001,110001,263711
100010,100010,263686
101011,101011,263646
001001,001001,263608
011000,011000,263574
111011,111011,263542
000010,000010,263513
010011,010011,263487
011100,011100,263450
000110,000110,263416
110101,110101,263382
000011,000011,263358
010100,010100,263334
101100,101100,263304
011110,011110,263290
010011,010011,263255
100101,100101,263222
011110,011110,263209
101000,101000,263173
001101,001101,263148
111100,111100,263117
110111,110111,263091
011110,011110,263065
100100,100100,263035
101001,101001,263009
001110,001110,262979
010010,010010,262946
100100,100100,262909
100010,100010,262887
011100,011100,262857
101000,101000,262819
001000,001000,262787
101100,101100,262755
001000,001000,262727
001010,001010,262693
010100,010100,262665
100100,100100,262637
111110,111110,262607
010000,010000,262571
111101,111101,262550
100100,100100,262524
110111,110111,262487
001001,001001,262464
001000,001000,262437
110100,110100,262409
001110,001110,262375
001010,001010,262350
110000,110000,262318
011100,011100,262285
101110,101110,262263
010111,010111,262237
111010,111010,262206
100010,100010,262173
100000,100000,262150
001110,001110,262121
001101,001101,262088
011010,011010,262064
111001,111001,262023
100100,100100,262005
101101,101101,261980
001001,001001,261946
101110,101110,261916
011100,011100,261884
011000,011000,261862
100000,100000,261836
010010,010010,261799
010111,010111,261769
001100,001100,261745
101000,101000,261709
101110,101110,261676
000000,000000,261648
010001,010001,261614
100100,100100,261575
001100,001100,261543
000000,000000,261511
000010,000010,261478
100000,100000,261448
010110,010110,261418
111001,111001,261383
110111,110111,261350
100101,100101,261327
100011,100011,261298
110000,110000,261271
101111,101111,261241
011000,011000,261209
110011,110011,261189
010110,010110,261167
110010,110010,261133
010101,010101,261098
101010,101010,261072
110100,110100,261045
010101,010101,261009
001000,001000,260978
001110,001110,260953
101001,101001,260932
101011,101011,260904
001111,001111,260873
011011,011011,260847
111011,111011,260817
101110,101110,260789
000101,000101,260748
010110,010110,260716
011110,011110,260688
000001,000001,260666
101110,101110,260642
101000,101000,260613
100110,100110,260580
100010,100010,260558
110111,110111,260529
011111,011111,260502
101010,101010,260472
011111,011111,260445
111110,111110,260413
000011,000011,260384
111010,111010,260345
010111,010111,260317
110111,110111,260290
111000,111000,260249
111010,111010,260223
001011,001011,260182
001110,001110,260149
111000,111000,260117
101010,101010,260081
101100,101100,260043
101000,101000,260012
000011,000011,259980
100011,100011,259952
101000,101000,259919
110001,110001,259892
101110,101110,259867
001001,001001,259832
001000,001000,259795
110101,110101,259761
010011,010011,259726
100010,100010,259701
000110,000110,259669
100100,100100,259636
110101,110101,259607
101000,101000,259576
001100,001100,259549
111001,111001,259520
100100,100100,259497
010101,010101,259463
111111,111111,259437
111011,111011,259408
100100,100100,259379
000110,000110,259348
001010,001010,259310
101111,101111,259280
101100,101100,259250
010010,010010,259214
100010,100010,259181
101111,101111,259148
011001,011001,259130
100000,100000,259104
110111,110111,259080
011010,011010,259055
100000,100000,259018
000101,000101,258995
001100,001100,258969
001101,001101,258942
101011,101011,258918
111011,111011,258883
011010,011010,258851
001111,001111,258814
101110,101110,258782
000110,000110,258752
111010,111010,258720
011010,011010,258687
100011,100011,258654
000100,000100,258623
011011,011011,258595
101111,101111,258575
001111,001111,258544
100011,100011,258519
000111,000111,258499
001111,001111,258490
101111,101111,258450
101001,101001,258411
011101,011101,258385
111010,111010,258348
101110,101110,258318
111111,111111,258287
000100,000100,258260
000000,000000,258228
100101,100101,258207
010101,010101,258180
101011,101011,258144
100110,100110,258108
001000,001000,258085
010000,010000,258058
000110,000110,258023
000011,000011,257991
011010,011010,257969
101100,101100,257941
110011,110011,257910
000011,000011,257882
101110,101110,257855
000100,000100,257820
010111,010111,257788
001110,001110,257747
010110,010110,257719
101111,101111,257697
111100,111100,257675
011010,011010,257646
010001,010001,257627
110111,110111,257590
111000,111000,257569
111110,111110,257540
001011,001011,257507
011110,011110,257474
110000,110000,257447
000011,000011,257415
101110,101110,257388
001001,001001,257359
010000,010000,257332
100001,100001,257302
010110,010110,257267
010000,010000,257238
010011,010011,257213
010101,010101,257183
000010,000010,257146
101001,101001,257128
011010,011010,257100
111101,111101,257077
101001,101001,257036
010000,010000,257011
111001,111001,256983
110101,110101,256950
001101,001101,256914
010101,010101,256881
100111,100111,256855
010111,010111,256824
100101,100101,256792
001001,001001,256764
010111,010111,256739
001001,001001,256721
100110,100110,256688
110101,110101,256669
101011,101011,256642
001100,001100,256612
111001,111001,256583
001001,001001,256548
011011,011011,256521
010001,010001,256495
010101,010101,256458
101101,101101,256437
110101,110101,256399
110000,110000,256375
011010,011010,256343
100010,100010,256327
010101,010101,256304
100010,100010,256272
000011,000011,256230
010100,010100,256197
111011,111011,256168
001101,001101,256137
010000,010000,256105
001111,001111,256071
000100,000100,256045
100010,100010,256021
010011,010011,255984
010011,010011,255951
010010,010010,255930
010100,010100,255908
100001,100001,255867
011111,011111,255830
101001,101001,255789
010111,010111,255765
011110,011110,255728
100100,100100,255703
010010,010010,255680
010011,010011,255645
000011,000011,255615
011001,011001,255590
010101,010101,255568
111101,111101,255538
110101,110101,255504
000011,000011,255472
010010,010010,255440
001001,001001,255400
000001,000001,255366
001010,001010,255337
111000,111000,255303
111101,111101,255281
110111,110111,255254
100011,100011,255225
101111,101111,255195
010010,010010,255165
000001,000001,255134
101110,101110,255092
010101,010101,255063
101001,101001,255038
000011,000011,254998
000110,000110,254975
010001,010001,254947
010110,010110,254916
001101,001101,254888
010011,010011,254871
000011,000011,254845
010110,010110,254804
001110,001110,254780
011000,011000,254757
000101,000101,254725
111000,111000,254703
100010,100010,254683
010111,010111,254664
010010,010010,254635
000010,000010,254601
110010,110010,254572
110011,110011,254543
010000,010000,254512
011101,011101,254470
010000,010000,254433
011001,011001,254392
110011,110011,254371
110111,110111,254349
011011,011011,254321
110110,110110,254292
101110,101110,254250
110111,110111,254224
011100,011100,254182
000001,000001,254155
000010,000010,254121
000010,000010,254092
110011,110011,254068
111011,111011,254038
