label,profile,start_update
B,010101,248356
A,101010,248324
B,010101,248299
A,101010,248275
B,010101,248245
A,101010,248209
B,010101,248185
A,101010,248144
B,010101,248117
A,101010,248090
B,010101,248058
A,101010,248025
B,010101,247998
A,101010,247962
B,010101,247932
A,101010,247903
B,010101,247867
A,101010,247838
B,010101,247806
A,101010,247773
B,010101,247747
A,101010,247724
B,010101,247685
A,101010,247650
B,010101,247622
A,101010,247594
B,010101,247553
A,101010,247529
B,010101,247495
A,101010,247465
B,010101,247447
A,101010,247414
B,010101,247394
A,101010,247357
B,010101,247324
A,101010,247314
B,010101,247283
A,101010,247250
B,010101,247226
A,101010,247186
B,010101,247158
A,101010,247133
B,010101,247106
A,101010,247084
B,010101,247050
A,101010,247018
B,010101,246993
A,101010,246961
B,010101,246938
A,101010,246911
B,010101,246894
A,101010,246864
B,010101,246841
A,101010,246808
B,010101,246777
A,101010,246752
B,010101,246720
A,101010,246688
B,010101,246652
A,101010,246631
B,010101,246598
A,101010,246579
B,010101,246553
A,101010,246523
B,010101,246496
A,101010,246475
B,010101,246437
A,101010,246407
B,010101,246380
A,101010,246344
B,010101,246318
A,101010,246288
B,010101,246254
A,101010,246225
B,010101,246193
A,101010,246162
B,010101,246137
A,101010,246109
B,010101,246084
A,101010,246053
B,010101,246027
A,101010,246001
B,010101,245970
A,101010,245947
B,010101,245928
A,101010,245900
B,010101,245883
A,101010,245855
B,010101,245836
A,101010,245803
B,010101,245775
A,101010,245748
B,010101,245724
A,101010,245697
B,010101,245661
A,101010,245639
B,010101,245608
A,101010,245580
B,010101,245544
A,101010,245517
B,010101,245473
A,101010,245448
B,010101,245413
A,101010,245380
B,010101,245345
A,101010,245310
B,010101,245272
A,101010,245257
B,010101,245216
A,101010,245194
B,010101,245164
A,101010,245132
B,010101,245115
A,101010,245087
B,010101,245063
A,101010,245034
B,010101,244996
A,101010,244972
B,010101,244942
A,101010,244918
B,010101,244885
A,101010,244851
B,010101,244816
A,101010,244793
B,010101,244756
A,101010,244722
B,010101,244678
A,101010,244658
B,010101,244625
A,101010,244605
B,010101,244571
A,101010,244540
B,010101,244508
A,101010,244480
B,010101,244460
A,101010,244438
B,010101,244416
A,101010,244390
B,010101,244370
A,101010,244338
B,010101,244311
A,101010,244276
B,010101,244250
A,101010,244228
B,010101,244210
A,101010,244177
B,010101,244144
A,101010,244105
B,010101,244069
A,101010,244032
B,010101,244002
A,101010,243975
B,010101,243950
A,101010,243920
B,010101,243898
A,101010,243860
B,010101,243830
A,101010,243802
B,010101,243766
A,101010,243728
B,010101,243701
A,101010,243671
B,010101,243643
A,101010,243607
B,010101,243576
A,101010,243550
B,010101,243511
A,101010,243481
B,010101,243455
A,101010,243435
B,010101,243403
A,101010,243373
B,010101,243344
A,101010,243317
B,010101,243279
A,101010,243258
B,010101,243235
A,101010,243209
B,010101,243176
A,101010,243142
B,010101,243107
A,101010,243073
B,010101,243055
A,101010,243039
B,010101,243014
A,101010,242989
B,010101,242962
A,101010,242934
B,010101,242893
A,101010,242861
B,010101,242824
A,101010,242795
B,010101,242754
A,101010,242719
B,010101,242691
A,101010,242661
B,010101,242631
A,101010,242590
B,010101,242561
A,101010,242528
B,010101,242495
A,101010,242474
B,010101,242444
A,101010,242408
B,010101,242375
A,101010,242352
B,010101,242325
A,101010,242301
B,010101,242264
A,101010,242242
B,010101,242208
A,101010,242182
B,010101,242154
A,101010,242118
B,010101,242076
A,101010,242039
B,010101,242006
A,101010,241977
B,010101,241952
A,101010,241930
B,010101,241904
A,101010,241871
B,010101,241851
A,101010,241821
B,010101,241787
A,101010,241760
B,010101,241743
A,101010,241714
B,010101,241671
A,101010,241645
B,010101,241609
A,101010,241574
B,010101,241536
A,101010,241502
B,010101,241463
A,101010,241432
B,010101,241403
A,101010,241377
B,010101,241343
A,101010,241316
B,010101,241279
A,101010,241251
B,010101,241213
A,101010,241191
B,010101,241160
A,101010,241132
B,010101,241101
A,101010,241068
B,010101,241050
A,101010,241016
B,010101,240995
A,101010,240960
B,010101,240936
A,101010,240908
B,010101,240878
A,101010,240851
B,010101,240815
A,101010,240788
B,010101,240762
A,101010,240734
B,010101,240704
A,101010,240668
B,010101,240635
A,101010,240606
B,010101,240565
A,101010,240539
B,010101,240516
A,101010,240493
B,010101,240467
A,101010,240446
B,010101,240425
A,101010,240394
B,010101,240365
A,101010,240340
B,010101,240305
A,101010,240280
B,010101,240249
A,101010,240223
B,010101,240184
A,101010,240164
B,010101,240138
A,101010,240102
B,010101,240076
A,101010,240045
B,010101,240011
A,101010,239986
B,010101,239962
A,101010,239933
B,010101,239908
A,101010,239863
B,010101,239839
A,101010,239814
B,010101,239787
A,101010,239757
B,010101,239719
A,101010,239691
B,010101,239655
A,101010,239623
B,010101,239595
A,101010,239561
B,010101,239540
A,101010,239513
B,010101,239483
A,101010,239464
B,010101,239428
A,101010,239392
B,010101,239358
A,101010,239324
B,010101,239294
A,101010,239262
B,010101,239232
A,101010,239199
B,010101,239178
A,101010,239146
B,010101,239119
A,101010,239085
B,010101,239051
A,101010,239013
B,010101,238988
A,101010,238964
B,010101,238928
A,101010,238898
B,010101,238877
A,101010,238848
B,010101,238826
A,101010,238801
B,010101,238773
A,101010,238738
B,010101,238705
A,101010,238681
B,010101,238658
A,101010,238636
B,010101,238605
A,101010,238582
B,010101,238538
A,101010,238501
B,010101,238473
A,101010,238453
B,010101,238428
A,101010,238404
B,010101,238372
A,101010,238353
B,010101,238319
A,101010,238295
B,010101,238276
A,101010,238248
B,010101,238210
A,101010,238179
B,010101,238150
A,101010,238115
B,010101,238075
A,101010,238043
B,010101,238008
A,101010,237986
B,010101,237953
A,101010,237921
B,010101,237899
A,101010,237875
B,010101,237841
A,101010,237814
B,010101,237786
A,101010,237756
B,010101,237722
A,101010,237693
B,010101,237672
A,101010,237645
B,010101,237622
A,101010,237591
B,010101,237553
A,101010,237518
B,010101,237484
A,101010,237445
B,010101,237413
A,101010,237378
B,010101,237350
A,101010,237322
B,010101,237284
A,101010,237261
B,010101,237235
A,101010,237202
B,010101,237169
A,101010,237136
B,010101,237105
A,101010,237073
B,010101,237041
A,101010,237005
B,010101,236980
A,101010,236949
B,010101,236914
A,101010,236893
B,010101,236877
A,101010,236843
B,010101,236811
A,101010,236788
B,010101,236755
A,101010,236725
B,010101,236687
A,101010,236656
B,010101,236620
A,101010,236592
B,010101,236568
A,101010,236543
B,010101,236522
A,101010,236495
B,010101,236464
A,101010,236429
B,010101,236394
A,101010,236375
B,010101,236340
A,101010,236310
B,010101,236285
A,101010,236251
B,010101,236230
A,101010,236204
B,010101,236168
A,101010,236141
B,010101,236105
A,101010,236079
B,010101,236045
A,101010,236012
B,010101,235969
A,101010,235927
B,010101,235896
A,101010,235867
B,010101,235829
A,101010,235800
B,010101,235765
A,101010,235738
B,010101,235714
A,101010,235684
B,010101,235654
A,101010,235615
B,010101,235580
A,101010,235547
B,010101,235511
A,101010,235475
B,010101,235443
A,101010,235411
B,010101,235379
A,101010,235356
B,010101,235334
A,101010,235313
B,010101,235275
A,101010,235258
B,010101,235215
A,101010,235195
B,010101,235164
A,101010,235132
B,010101,235095
A,101010,235068
B,010101,235050
A,101010,235024
B,010101,234992
A,101010,234960
B,010101,234926
A,101010,234897
B,010101,234865
A,101010,234840
B,010101,234818
A,101010,234800
B,010101,234767
A,101010,234733
B,010101,234701
A,101010,234671
B,010101,234641
A,101010,234624
B,010101,234586
A,101010,234556
B,010101,234532
A,101010,234511
B,010101,234481
A,101010,234449
B,010101,234422
A,101010,234385
B,010101,234354
A,101010,234332
B,010101,234301
A,101010,234266
B,010101,234234
A,101010,234208
B,010101,234181
A,101010,234153
B,010101,234117
A,101010,234090
B,010101,234070
A,101010,234043
B,010101,234018
A,101010,233976
B,010101,233941
A,101010,233910
B,010101,233880
A,101010,233849
B,010101,233814
A,101010,233787
B,010101,233753
A,101010,233725
B,010101,233691
A,101010,233672
B,010101,233651
A,101010,233623
B,010101,233588
A,101010,233551
B,010101,233521
A,101010,233503
B,010101,233469
A,101010,233441
B,010101,233418
A,101010,233374
B,010101,233350
A,101010,233330
B,010101,233301
A,101010,233268
B,010101,233243
A,101010,233222
B,010101,233192
A,101010,233159
B,010101,233129
A,101010,233092
B,010101,233071
A,101010,233041
B,010101,233014
A,101010,232978
B,010101,232939
A,101010,232907
B,010101,232870
A,101010,232827
B,010101,232796
A,101010,232765
B,010101,232726
A,101010,232691
B,010101,232657
A,101010,232624
B,010101,232600
A,101010,232578
B,010101,232546
A,101010,232526
B,010101,232490
A,101010,232462
B,010101,232441
A,101010,232409
B,010101,232373
A,101010,232349
B,010101,232322
A,101010,232308
B,010101,232271
A,101010,232242
B,010101,232209
A,101010,232173
B,010101,232141
A,101010,232111
B,010101,232090
A,101010,232065
B,010101,232036
A,101010,231995
B,010101,231962
A,101010,231939
B,010101,231905
A,101010,231879
B,010101,231850
A,101010,231815
B,010101,231776
A,101010,231749
B,010101,231721
A,101010,231690
B,010101,231665
A,101010,231639
B,010101,231612
A,101010,231588
B,010101,231561
A,101010,231527
B,010101,231510
A,101010,231474
B,010101,231454
A,101010,231418
B,010101,231392
A,101010,231356
B,010101,231326
A,101010,231298
B,010101,231273
A,101010,231245
B,010101,231213
A,101010,231187
B,010101,231163
A,101010,231144
B,010101,231113
A,101010,231082
B,010101,231055
A,101010,231038
B,010101,231005
A,101010,230972
B,010101,230944
A,101010,230912
B,010101,230879
A,101010,230858
B,010101,230838
A,101010,230810
B,010101,230769
A,101010,230746
B,010101,230713
A,101010,230686
B,010101,230665
A,101010,230629
B,010101,230593
A,101010,230570
B,010101,230535
A,101010,230515
B,010101,230500
A,101010,230463
B,010101,230430
A,101010,230404
B,010101,230371
A,101010,230332
B,010101,230309
A,101010,230267
B,010101,230241
A,101010,230221
B,010101,230179
A,101010,230152
B,010101,230128
A,101010,230100
B,010101,230061
A,101010,230024
B,010101,229987
A,101010,229965
B,010101,229922
A,101010,229899
B,010101,229866
A,101010,229833
B,010101,229792
A,101010,229758
B,010101,229725
A,101010,229683
B,010101,229652
A,101010,229624
B,010101,229591
A,101010,229567
B,010101,229540
A,101010,229515
B,010101,229484
A,101010,229455
B,010101,229425
A,101010,229398
B,010101,229371
A,101010,229348
B,010101,229318
A,101010,229290
B,010101,229258
A,101010,229226
B,010101,229191
A,101010,229156
B,010101,229133
A,101010,229111
B,010101,229084
A,101010,229053
B,010101,229034
A,101010,229005
B,010101,228978
A,101010,228956
B,010101,228937
A,101010,228898
B,010101,228869
A,101010,228841
B,010101,228809
A,101010,228774
B,010101,228742
A,101010,228714
B,010101,228680
A,101010,228659
B,010101,228628
A,101010,228598
B,010101,228566
A,101010,228535
B,010101,228500
A,101010,228472
B,010101,228440
A,101010,228404
B,010101,228378
A,101010,228352
B,010101,228320
A,101010,228286
B,010101,228256
A,101010,228217
B,010101,228183
A,101010,228154
B,010101,228130
A,101010,228103
B,010101,228078
A,101010,228050
B,010101,228014
A,101010,227978
B,010101,227947
A,101010,227918
B,010101,227879
A,101010,227850
B,010101,227821
A,101010,227787
B,010101,227751
A,101010,227721
B,010101,227700
A,101010,227659
B,010101,227620
A,101010,227592
B,010101,227563
A,101010,227543
B,010101,227516
A,101010,227487
B,010101,227445
A,101010,227410
B,010101,227373
A,101010,227348
B,010101,227312
A,101010,227286
B,010101,227267
A,101010,227235
B,010101,227194
A,101010,227164
B,010101,227137
A,101010,227114
B,010101,227091
A,101010,227062
B,010101,227035
A,101010,226996
B,010101,226965
A,101010,226939
B,010101,226912
A,101010,226881
B,010101,226844
A,101010,226821
B,010101,226787
A,101010,226755
B,010101,226724
A,101010,226695
B,010101,226662
A,101010,226636
B,010101,226607
A,101010,226576
B,010101,226552
A,101010,226516
B,010101,226479
A,101010,226449
B,010101,226417
A,101010,226376
B,010101,226353
A,101010,226328
B,010101,226304
A,101010,226277
B,010101,226239
A,101010,226211
B,010101,226180
A,101010,226150
B,010101,226125
A,101010,226101
B,010101,226076
A,101010,226049
B,010101,226013
A,101010,225978
B,010101,225944
A,101010,225920
B,010101,225889
A,101010,225863
B,010101,225829
A,101010,225801
B,010101,225787
A,101010,225755
B,010101,225722
A,101010,225686
B,010101,225656
A,101010,225627
B,010101,225588
A,101010,225556
B,010101,225522
A,101010,225495
B,010101,225457
A,101010,225418
B,010101,225394
A,101010,225366
B,010101,225331
A,101010,225295
B,010101,225270
A,101010,225235
B,010101,225204
A,101010,225169
B,010101,225149
A,101010,225116
B,010101,225091
A,101010,225062
B,010101,225030
A,101010,224990
B,010101,224964
A,101010,224941
B,010101,224907
A,101010,224877
B,010101,224854
A,101010,224827
B,010101,224795
A,101010,224768
B,010101,224728
A,101010,224697
B,010101,224657
A,101010,224623
B,010101,224580
A,101010,224553
B,010101,224514
A,101010,224480
B,010101,224452
A,101010,224435
B,010101,224406
A,101010,224379
B,010101,224358
A,101010,224322
B,010101,224288
A,101010,224262
B,010101,224225
A,101010,224201
B,010101,224174
A,101010,224143
B,010101,224120
A,101010,224085
B,010101,224046
A,101010,224020
B,010101,223993
A,101010,223967
B,010101,223928
A,101010,223894
B,010101,223866
A,101010,223841
B,010101,223816
A,101010,223789
B,010101,223753
A,101010,223723
B,010101,223697
A,101010,223668
B,010101,223636
A,101010,223610
B,010101,223577
A,101010,223548
B,010101,223529
A,101010,223489
B,010101,223461
A,101010,223437
B,010101,223407
A,101010,223380
B,010101,223348
A,101010,223314
B,010101,223284
A,101010,223253
B,010101,223223
A,101010,223191
B,010101,223156
A,101010,223126
B,010101,223094
A,101010,223058
B,010101,223028
A,101010,222994
B,010101,222967
A,101010,222952
B,010101,222927
A,101010,222902
B,010101,222872
A,101010,222849
B,010101,222821
A,101010,222791
B,010101,222753
A,101010,222729
B,010101,222707
A,101010,222668
B,010101,222636
A,101010,222612
B,010101,222581
A,101010,222545
B,010101,222514
A,101010,222482
B,010101,222458
A,101010,222433
B,010101,222414
A,101010,222377
B,010101,222336
A,101010,222316
B,010101,222286
A,101010,222261
B,010101,222236
A,101010,222203
B,010101,222171
A,101010,222141
B,010101,222099
A,101010,222074
B,010101,222031
A,101010,222007
B,010101,221976
A,101010,221950
B,010101,221917
A,101010,221895
B,010101,221863
A,101010,221831
B,010101,221799
A,101010,221765
B,010101,221732
A,101010,221704
B,010101,221677
A,101010,221650
B,010101,221618
A,101010,221598
B,010101,221566
A,101010,221531
B,010101,221510
A,101010,221471
B,010101,221448
A,101010,221415
B,010101,221388
A,101010,221351
B,010101,221320
A,101010,221292
B,010101,221261
A,101010,221228
B,010101,221190
A,101010,221164
B,010101,221136
A,101010,221099
B,010101,221057
A,101010,221027
B,010101,220996
A,101010,220973
B,010101,220946
A,101010,220917
B,010101,220889
A,101010,220853
B,010101,220824
A,101010,220792
B,010101,220768
A,101010,220743
B,010101,220722
A,101010,220690
B,010101,220668
A,101010,220636
B,010101,220598
A,101010,220565
B,010101,220532
A,101010,220510
B,010101,220478
A,101010,220446
B,010101,220404
A,101010,220371
B,010101,220324
A,101010,220307
B,010101,220279
A,101010,220254
B,010101,220230
A,101010,220203
B,010101,220178
A,101010,220154
B,010101,220126
A,101010,220104
B,010101,220082
A,101010,220055
B,010101,220027
A,101010,219986
B,010101,219948
A,101010,219911
B,010101,219876
A,101010,219844
B,010101,219817
A,101010,219783
B,010101,219753
A,101010,219729
B,010101,219694
A,101010,219663
B,010101,219639
A,101010,219604
B,010101,219579
A,101010,219550
B,010101,219529
A,101010,219505
B,010101,219477
A,101010,219438
B,010101,219404
A,101010,219366
B,010101,219333
A,101010,219303
B,010101,219274
A,101010,219244
B,010101,219202
A,101010,219167
B,010101,219138
A,101010,219102
B,010101,219070
A,101010,219041
B,010101,219009
A,101010,218973
B,010101,218944
A,101010,218914
B,010101,218879
A,101010,218844
B,010101,218799
A,101010,218768
B,010101,218738
A,101010,218714
B,010101,218682
A,101010,218656
B,010101,218617
A,101010,218587
B,010101,218572
A,101010,218545
B,010101,218521
A,101010,218503
B,010101,218469
A,101010,218442
B,010101,218413
A,101010,218386
B,010101,218359
A,101010,218320
B,010101,218292
A,101010,218259
B,010101,218229
A,101010,218200
B,010101,218166
A,101010,218134
B,010101,218104
A,101010,218068
B,010101,218039
A,101010,218013
B,010101,217987
A,101010,217954
B,010101,217933
A,101010,217901
B,010101,217873
A,101010,217845
B,010101,217808
A,101010,217771
B,010101,217742
A,101010,217710
B,010101,217676
A,101010,217645
B,010101,217624
A,101010,217584
B,010101,217550
A,101010,217523
B,010101,217491
A,101010,217456
B,010101,217424
A,101010,217382
B,010101,217362
A,101010,217328
B,010101,217300
A,101010,217274
B,010101,217248
A,101010,217201
B,010101,217173
A,101010,217147
B,010101,217111
A,101010,217081
B,010101,217047
A,101010,217021
B,010101,216989
A,101010,216964
B,010101,216948
A,101010,216918
B,010101,216888
A,101010,216857
B,010101,216836
A,101010,216810
B,010101,216776
A,101010,216737
B,010101,216700
A,101010,216669
B,010101,216639
A,101010,216614
B,010101,216584
A,101010,216560
B,010101,216533
A,101010,216500
B,010101,216462
A,101010,216427
B,010101,216403
A,101010,216380
B,010101,216358
A,101010,216326
B,010101,216302
A,101010,216279
B,010101,216258
A,101010,216230
B,010101,216206
A,101010,216179
B,010101,216149
A,101010,216114
B,010101,216078
A,101010,216037
B,010101,216006
A,101010,215977
B,010101,215952
A,101010,215924
B,010101,215894
A,101010,215869
B,010101,215840
A,101010,215814
B,010101,215793
A,101010,215768
B,010101,215746
A,101010,215713
B,010101,215690
A,101010,215654
B,010101,215627
A,101010,215592
B,010101,215559
A,101010,215529
B,010101,215503
A,101010,215468
B,010101,215445
A,101010,215424
B,010101,215407
A,101010,215369
B,010101,215348
A,101010,215312
B,010101,215289
A,101010,215265
B,010101,215247
A,101010,215217
B,010101,215186
A,101010,215156
B,010101,215120
A,101010,215080
B,010101,215049
A,101010,215013
B,010101,214984
A,101010,214958
B,010101,214924
A,101010,214901
B,010101,214873
A,101010,214838
B,010101,214817
A,101010,214797
B,010101,214763
A,101010,214728
B,010101,214708
A,101010,214678
B,010101,214638
A,101010,214614
B,010101,214587
A,101010,214557
B,010101,214527
A,101010,214498
B,010101,214471
A,101010,214434
B,010101,214401
A,101010,214376
B,010101,214345
A,101010,214314
B,010101,214290
A,101010,214266
B,010101,214237
A,101010,214213
B,010101,214188
A,101010,214163
B,010101,214129
A,101010,214098
B,010101,214065
A,101010,214033
B,010101,214000
A,101010,213974
B,010101,213946
A,101010,213911
B,010101,213887
A,101010,213855
B,010101,213817
A,101010,213795
B,010101,213765
A,101010,213739
B,010101,213705
A,101010,213674
B,010101,213656
A,101010,213624
B,010101,213610
A,101010,213576
B,010101,213534
A,101010,213496
B,010101,213473
A,101010,213431
B,010101,213402
A,101010,213370
B,010101,213333
A,101010,213305
B,010101,213276
A,101010,213246
B,010101,213221
A,101010,213187
B,010101,213163
A,101010,213141
B,010101,213119
A,101010,213102
B,010101,213071
A,101010,213039
B,010101,213020
A,101010,212990
B,010101,212957
A,101010,212922
B,010101,212894
A,101010,212870
B,010101,212837
A,101010,212807
B,010101,212783
A,101010,212749
B,010101,212727
A,101010,212698
B,010101,212669
A,101010,212638
B,010101,212607
A,101010,212581
B,010101,212547
A,101010,212525
B,010101,212481
A,101010,212458
B,010101,212424
A,101010,212386
B,010101,212357
A,101010,212333
B,010101,212303
A,101010,212278
B,010101,212246
A,101010,212221
B,010101,212190
A,101010,212144
B,010101,212108
A,101010,212070
B,010101,212035
A,101010,212006
B,010101,211979
A,101010,211950
B,010101,211912
A,101010,211889
B,010101,211863
A,101010,211832
B,010101,211800
A,101010,211764
B,010101,211736
A,101010,211698
B,010101,211668
A,101010,211635
B,010101,211593
A,101010,211554
B,010101,211526
A,101010,211497
B,010101,211461
A,101010,211430
B,010101,211409
A,101010,211383
B,010101,211348
A,101010,211315
B,010101,211283
A,101010,211253
B,010101,211233
A,101010,211208
B,010101,211180
A,101010,211144
B,010101,211123
A,101010,211090
B,010101,211060
A,101010,211036
B,010101,211009
A,101010,210969
B,010101,210944
A,101010,210913
B,010101,210882
A,101010,210851
B,010101,210809
A,101010,210784
B,010101,210747
A,101010,210717
B,010101,210685
A,101010,210660
B,010101,210638
A,101010,210613
B,010101,210588
A,101010,210565
B,010101,210540
A,101010,210511
B,010101,210485
A,101010,210452
B,010101,210426
A,101010,210395
B,010101,210357
A,101010,210332
B,010101,210296
A,101010,210260
B,010101,210229
A,101010,210197
B,010101,210167
A,101010,210137
B,010101,210102
A,101010,210069
B,010101,210036
A,101010,209998
B,010101,209960
A,101010,209933
B,010101,209906
A,101010,209877
B,010101,209852
A,101010,209823
B,010101,209797
A,101010,209762
B,010101,209726
A,101010,209700
B,010101,209672
A,101010,209638
B,010101,209610
A,101010,209579
B,010101,209554
A,101010,209523
B,010101,209494
A,101010,209460
B,010101,209440
A,101010,209403
B,010101,209368
A,101010,209344
B,010101,209307
A,101010,209278
B,010101,209253
A,101010,209225
B,010101,209191
A,101010,209161
B,010101,209128
A,101010,209090
B,010101,209049
A,101010,209024
B,010101,208991
A,101010,208952
B,010101,208923
A,101010,208891
B,010101,208856
A,101010,208828
B,010101,208795
A,101010,208761
B,010101,208724
A,101010,208691
B,010101,208668
A,101010,208630
B,010101,208607
A,101010,208580
B,010101,208548
A,101010,208514
B,010101,208490
A,101010,208458
B,010101,208426
A,101010,208384
B,010101,208354
A,101010,208331
B,010101,208312
A,101010,208277
B,010101,208251
A,101010,208219
B,010101,208188
A,101010,208168
B,010101,208147
A,101010,208113
B,010101,208092
A,101010,208061
B,010101,208040
A,101010,208015
B,010101,207990
A,101010,207956
B,010101,207936
A,101010,207913
B,010101,207884
A,101010,207862
B,010101,207828
A,101010,207804
B,010101,207778
A,101010,207753
B,010101,207737
A,101010,207712
B,010101,207681
A,101010,207658
B,010101,207629
A,101010,207603
B,010101,207576
A,101010,207549
B,010101,207517
A,101010,207484
B,010101,207449
A,101010,207433
B,010101,207407
A,101010,207371
B,010101,207344
A,101010,207311
B,010101,207287
A,101010,207253
B,010101,207223
A,101010,207196
B,010101,207172
A,101010,207138
B,010101,207107
A,101010,207074
B,010101,207054
A,101010,207025
B,010101,207000
A,101010,206967
B,010101,206943
A,101010,206906
B,010101,206878
A,101010,206849
B,010101,206819
A,101010,206789
B,010101,206759
A,101010,206722
B,010101,206705
A,101010,206671
B,010101,206641
A,101010,206614
B,010101,206581
A,101010,206550
B,010101,206536
A,101010,206511
B,010101,206491
A,101010,206464
B,010101,206431
A,101010,206393
B,010101,206363
A,101010,206333
B,010101,206303
A,101010,206276
B,010101,206238
A,101010,206216
B,010101,206197
A,101010,206169
B,010101,206141
A,101010,206114
B,010101,206097
A,101010,206070
B,010101,206045
A,101010,206015
B,010101,205981
A,101010,205956
B,010101,205932
A,101010,205896
B,010101,205872
A,101010,205848
B,010101,205804
A,101010,205772
B,010101,205743
A,101010,205714
B,010101,205701
A,101010,205677
B,010101,205652
A,101010,205621
B,010101,205589
A,101010,205557
B,010101,205522
A,101010,205492
B,010101,205464
A,101010,205436
B,010101,205413
A,101010,205393
B,010101,205362
A,101010,205336
B,010101,205317
A,101010,205291
B,010101,205270
A,101010,205249
B,010101,205205
A,101010,205178
B,010101,205147
A,101010,205110
B,010101,205074
A,101010,205051
B,010101,205018
A,101010,204988
B,010101,204952
A,101010,204925
B,010101,204890
A,101010,204861
B,010101,204837
A,101010,204806
B,010101,204793
A,101010,204761
B,010101,204735
A,101010,204717
B,010101,204669
A,101010,204639
B,010101,204613
A,101010,204580
B,010101,204546
A,101010,204515
B,010101,204479
A,101010,204456
B,010101,204427
A,101010,204396
B,010101,204373
A,101010,204345
B,010101,204322
A,101010,204284
B,010101,204250
A,101010,204223
B,010101,204197
A,101010,204163
B,010101,204124
A,101010,204097
B,010101,204071
A,101010,204047
B,010101,204014
A,101010,203991
B,010101,203950
A,101010,203912
B,010101,203891
A,101010,203856
B,010101,203828
A,101010,203800
B,010101,203770
A,101010,203738
B,010101,203709
A,101010,203687
B,010101,203655
A,101010,203630
B,010101,203600
A,101010,203583
B,010101,203553
A,101010,203530
B,010101,203500
A,101010,203482
B,010101,203451
A,101010,203425
B,010101,203389
A,101010,203355
B,010101,203325
A,101010,203289
B,010101,203255
A,101010,203227
B,010101,203198
A,101010,203161
B,010101,203141
A,101010,203116
B,010101,203080
A,101010,203048
B,010101,203024
A,101010,202996
B,010101,202969
A,101010,202929
B,010101,202898
A,101010,202871
B,010101,202836
A,101010,202808
B,010101,202774
A,101010,202736
B,010101,202705
A,101010,202679
B,010101,202643
A,101010,202599
B,010101,202571
A,101010,202544
B,010101,202517
A,101010,202480
B,010101,202444
A,101010,202419
B,010101,202386
A,101010,202360
B,010101,202320
A,101010,202292
B,010101,202266
A,101010,202239
B,010101,202214
A,101010,202186
B,010101,202160
A,101010,202136
B,010101,202113
A,101010,202081
B,010101,202055
A,101010,202018
B,010101,201987
A,101010,201954
B,010101,201918
A,101010,201889
B,010101,201850
A,101010,201825
B,010101,201792
A,101010,201761
B,010101,201722
A,101010,201688
B,010101,201660
A,101010,201634
B,010101,201608
A,101010,201579
B,010101,201549
A,101010,201531
B,010101,201512
A,101010,201489
B,010101,201451
A,101010,201419
B,010101,201403
A,101010,201369
B,010101,201339
A,101010,201305
B,010101,201271
A,101010,201235
B,010101,201206
A,101010,201176
B,010101,201147
A,101010,201120
B,010101,201088
A,101010,201057
B,010101,201026
A,101010,200986
B,010101,200951
A,101010,200924
B,010101,200892
A,101010,200873
B,010101,200848
A,101010,200827
B,010101,200802
A,101010,200773
B,010101,200748
A,101010,200730
B,010101,200700
A,101010,200662
B,010101,200635
A,101010,200607
B,010101,200579
A,101010,200553
B,010101,200518
A,101010,200481
B,010101,200457
A,101010,200432
B,010101,200400
A,101010,200370
B,010101,200339
A,101010,200311
B,010101,200287
A,101010,200261
B,010101,200240
A,101010,200202
B,010101,200177
A,101010,200145
B,010101,200121
A,101010,200094
B,010101,200061
A,101010,200037
B,010101,200013
A,101010,199988
B,010101,199955
A,101010,199936
B,010101,199912
A,101010,199887
B,010101,199862
A,101010,199833
B,010101,199806
A,101010,199773
B,010101,199748
A,101010,199712
B,010101,199674
A,101010,199653
B,010101,199618
A,101010,199589
B,010101,199567
A,101010,199537
B,010101,199511
A,101010,199489
B,010101,199453
A,101010,199425
B,010101,199397
A,101010,199368
B,010101,199337
A,101010,199308
B,010101,199278
A,101010,199253
B,010101,199230
A,101010,199201
B,010101,199167
A,101010,199132
B,010101,199094
A,101010,199053
B,010101,199032
A,101010,199007
B,010101,198984
A,101010,198959
B,010101,198950
A,101010,198924
B,010101,198893
A,101010,198869
B,010101,198836
A,101010,198795
B,010101,198756
A,101010,198723
B,010101,198694
A,101010,198661
B,010101,198634
A,101010,198600
B,010101,198574
A,101010,198548
B,010101,198507
A,101010,198471
B,010101,198436
A,101010,198406
B,010101,198382
A,101010,198351
B,010101,198320
A,101010,198294
B,010101,198270
A,101010,198243
B,010101,198213
A,101010,198186
B,010101,198161
A,101010,198135
B,010101,198115
A,101010,198082
B,010101,198059
A,101010,198027
B,010101,197999
A,101010,197954
B,010101,197930
A,101010,197902
B,010101,197870
A,101010,197838
B,010101,197806
A,101010,197788
B,010101,197755
A,101010,197724
B,010101,197694
A,101010,197662
B,010101,197637
A,101010,197609
B,010101,197574
A,101010,197541
B,010101,197511
A,101010,197476
B,010101,197447
A,101010,197427
B,010101,197403
A,101010,197373
B,010101,197339
A,101010,197302
B,010101,197278
A,101010,197248
B,010101,197224
A,101010,197199
B,010101,197181
A,101010,197145
B,010101,197122
A,101010,197088
B,010101,197066
A,101010,197035
B,010101,197002
A,101010,196971
B,010101,196936
A,101010,196902
B,010101,196865
A,101010,196840
B,010101,196810
A,101010,196774
B,010101,196747
A,101010,196712
B,010101,196681
A,101010,196652
