label,profile,start_update
000101,000101,295699
010101,010101,295665
110011,110011,295636
101010,101010,295604
101110,101110,295571
110000,110000,295541
100011,100011,295502
011010,011010,295471
000101,000101,295428
011001,011001,295395
110101,110101,295367
010010,010010,295335
111111,111111,295299
111110,111110,295272
011100,011100,295239
001101,001101,295221
010011,010011,295186
000011,000011,295159
101010,101010,295133
111001,111001,295107
000111,000111,295083
110110,110110,295054
111101,111101,295015
000100,000100,294984
100110,100110,294947
100111,100111,294921
101010,101010,294894
100100,100100,294859
110111,110111,294814
101111,101111,294777
000000,000000,294755
010100,010100,294722
001011,001011,294696
001011,001011,294665
001101,001101,294640
101001,101001,294611
000011,000011,294584
101110,101110,294553
001010,001010,294527
101100,101100,294499
011010,011010,294469
111110,111110,294436
000001,000001,294404
111001,111001,294368
110111,110111,294345
001000,001000,294310
010110,010110,294267
010110,010110,294245
010011,010011,294219
011010,011010,294195
100000,100000,294162
000110,000110,294130
010101,010101,294102
100101,100101,294082
111000,111000,294044
001011,001011,294023
000001,000001,293982
111010,111010,293966
000111,000111,293944
111001,111001,293911
101111,101111,293878
111010,111010,293842
011000,011000,293809
101111,101111,293775
000010,000010,293748
111110,111110,293718
101101,101101,293693
100110,100110,293657
110001,110001,293619
111110,111110,293586
011111,011111,293554
101010,101010,293527
010110,010110,293493
010111,010111,293464
111100,111100,293435
000000,000000,293397
010101,010101,293367
111111,111111,293335
101000,101000,293305
100101,100101,293279
010011,010011,293253
100111,100111,293213
001001,001001,293174
000001,000001,293147
101101,101101,293119
100011,100011,293077
001100,001100,293052
100010,100010,293017
111101,111101,292992
010000,010000,292966
110010,110010,292937
101110,101110,292896
101000,101000,292869
010000,010000,292842
000000,000000,292795
101010,101010,292772
101110,101110,292738
010101,010101,292711
010101,010101,292679
000111,000111,292663
000001,000001,292637
100101,100101,292603
101101,101101,292570
101000,101000,292545
011111,011111,292510
000010,000010,292482
001001,001001,292450
101000,101000,292425
101101,101101,292400
100111,100111,292362
010001,010001,292332
001111,001111,292307
101010,101010,292282
010101,010101,292256
000100,000100,292214
001011,001011,292183
111011,111011,292158
111011,111011,292133
011110,011110,292105
101001,101001,292080
110001,110001,292054
011000,011000,292021
010101,010101,291993
011011,011011,291959
100110,100110,291929
110011,110011,291907
010101,010101,291883
000000,000000,291851
101011,101011,291827
100110,100110,291798
101001,101001,291759
110100,110100,291729
011100,011100,291702
000110,000110,291677
111010,111010,291633
001110,001110,291596
000110,000110,291562
011101,011101,291542
000001,000001,291507
101000,101000,291468
100001,100001,291442
000101,000101,291417
110111,110111,291404
110110,110110,291374
010010,010010,291347
110000,110000,291318
010010,010010,291290
111110,111110,291257
111100,111100,291233
111111,111111,291213
011111,011111,291186
000101,000101,291155
110011,110011,291126
001111,001111,291083
101111,101111,291069
110101,110101,291038
100001,100001,291010
010100,010100,290973
000001,000001,290945
011101,011101,290920
000111,000111,290898
101000,101000,290864
101010,101010,290845
101011,101011,290810
101111,101111,290779
010010,010010,290734
101000,101000,290700
110001,110001,290672
001100,001100,290638
100011,100011,290604
111011,111011,290579
010011,010011,290561
111110,111110,290527
100111,100111,290487
010101,010101,290457
110011,110011,290438
001011,001011,290413
100011,100011,290377
110000,110000,290340
010110,010110,290312
001111,001111,290279
110101,110101,290249
111111,111111,290217
101110,101110,290185
111101,111101,290147
000111,000111,290117
111100,111100,290084
101110,101110,290054
011010,011010,290016
000101,000101,289985
110100,110100,289954
111111,111111,289925
001010,001010,289901
101111,101111,289865
011010,011010,289838
011001,011001,289808
000100,000100,289771
100100,100100,289743
111101,111101,289714
101101,101101,289687
111101,111101,289660
010010,010010,289627
111101,111101,289588
111011,111011,289559
010110,010110,289531
001101,001101,289500
010011,010011,289464
001101,001101,289428
010000,010000,289397
011111,011111,289363
100010,100010,289336
011100,011100,289308
110100,110100,289264
110101,110101,289244
101100,101100,289228
100010,100010,289187
101101,101101,289159
011111,011111,289144
111011,111011,289107
010001,010001,289069
101000,101000,289027
010001,010001,288996
010001,010001,288964
100000,100000,288921
001111,001111,288896
111011,111011,288867
101001,101001,288844
011100,011100,288816
101001,101001,288779
111110,111110,288752
110110,110110,288725
001010,001010,288696
011100,011100,288664
100010,100010,288636
110011,110011,288602
000100,000100,288577
010000,010000,288547
000101,000101,288517
010100,010100,288497
000110,000110,288469
111011,111011,288447
111100,111100,288421
011011,011011,288390
111100,111100,288365
111001,111001,288335
110110,110110,288305
100101,100101,288277
110101,110101,288242
111110,111110,288204
100101,100101,288185
011011,011011,288152
101100,101100,288120
101001,101001,288093
100000,100000,288061
010011,010011,288037
001101,001101,288003
100101,100101,287974
111110,111110,287950
010101,010101,287917
100010,100010,287889
100001,100001,287864
011001,011001,287829
100110,100110,287796
110001,110001,287764
101011,101011,287744
111101,111101,287724
101010,101010,287689
001001,001001,287648
100110,100110,287620
011111,011111,287579
000101,000101,287543
110111,110111,287505
010110,010110,287480
101000,101000,287447
101000,101000,287427
100001,100001,287402
101101,101101,287362
000011,000011,287331
001001,001001,287293
100100,100100,287257
001101,001101,287228
010110,010110,287200
010010,010010,287166
111001,111001,287143
100010,100010,287122
101011,101011,287087
001110,001110,287059
111111,111111,287023
111000,111000,286991
111001,111001,286971
001101,001101,286939
001010,001010,286910
000000,000000,286884
011110,011110,286861
001001,001001,286833
110111,110111,286804
100000,100000,286771
001001,001001,286744
010110,010110,286706
000100,000100,286678
010110,010110,286663
111100,111100,286623
101000,101000,286590
001111,001111,286562
101000,101000,286537
011000,011000,286503
001110,001110,286483
000101,000101,286449
000011,000011,286417
010101,010101,286382
110010,110010,286348
000100,000100,286314
110111,110111,286277
111001,111001,286246
001110,001110,286214
101100,101100,286178
001100,001100,286140
101101,101101,286116
001010,001010,286077
111001,111001,286043
101000,101000,286005
000010,000010,285979
101111,101111,285948
010010,010010,285913
010001,010001,285889
111111,111111,285855
111000,111000,285828
011001,011001,285798
100000,100000,285775
100111,100111,285729
100000,100000,285705
101001,101001,285688
001010,001010,285652
000000,000000,285625
001110,001110,285596
101101,101101,285555
001110,001110,285531
101110,101110,285495
100011,100011,285468
110011,110011,285430
110010,110010,285393
000011,000011,285367
111110,111110,285340
110100,110100,285319
110110,110110,285284
111100,111100,285254
011001,011001,285224
010011,010011,285197
000010,000010,285164
101100,101100,285142
001010,001010,285109
000010,000010,285075
110011,110011,285061
101100,101100,285044
100010,100010,285024
011111,011111,284996
111101,111101,284975
010111,010111,284944
010111,010111,284903
100111,100111,284881
010011,010011,284853
111010,111010,284817
011010,011010,284791
011011,011011,284756
011001,011001,284735
000010,000010,284709
111000,111000,284674
001001,001001,284647
000101,000101,284625
001011,001011,284594
010111,010111,284570
100110,100110,284542
110111,110111,284511
000111,000111,284484
001011,001011,284463
111111,111111,284436
010010,010010,284403
001110,001110,284378
110001,110001,284353
110000,110000,284325
110101,110101,284291
101101,101101,284255
000011,000011,284222
111110,111110,284191
100010,100010,284155
010110,010110,284131
011101,011101,284100
111101,111101,284071
110010,110010,284042
010100,010100,284005
011011,011011,283974
001100,001100,283946
110011,110011,283904
010000,010000,283877
111000,111000,283849
110010,110010,283815
000101,000101,283783
011111,011111,283757
000110,000110,283722
100010,100010,283687
010111,010111,283662
011101,011101,283638
110010,110010,283609
001010,001010,283584
010011,010011,283559
100010,100010,283531
110001,110001,283498
111001,111001,283461
011011,011011,283433
110011,110011,283395
101110,101110,283373
101111,101111,283338
001111,001111,283301
001101,001101,283265
001001,001001,283233
011001,011001,283201
111011,111011,283171
010100,010100,283141
101110,101110,283103
100001,100001,283067
111101,111101,283036
011101,011101,283013
110001,110001,282983
001101,001101,282959
110111,110111,282931
001000,001000,282916
010110,010110,282877
110111,110111,282844
011101,011101,282812
010000,010000,282783
111110,111110,282755
001011,001011,282725
011110,011110,282690
000000,000000,282668
000011,000011,282637
001111,001111,282597
100111,100111,282571
011011,011011,282532
011110,011110,282505
110000,110000,282472
000011,000011,282444
110100,110100,282422
111101,111101,282391
101100,101100,282378
110010,110010,282347
011000,011000,282317
000000,000000,282279
111001,111001,282238
101000,101000,282201
010101,010101,282166
010111,010111,282138
100110,100110,282108
001001,001001,282080
001100,001100,282051
100110,100110,282025
100000,100000,281995
001001,001001,281971
010100,010100,281936
101010,101010,281917
111100,111100,281881
110111,110111,281866
000001,000001,281836
111100,111100,281807
000110,000110,281773
000100,000100,281747
101000,101000,281721
101011,101011,281705
110101,110101,281678
000010,000010,281649
010110,010110,281612
011100,011100,281581
001000,001000,281543
111011,111011,281519
100010,100010,281488
101101,101101,281458
010100,010100,281423
011101,011101,281396
110001,110001,281368
000000,000000,281341
110101,110101,281317
101011,101011,281283
001001,001001,281260
000001,000001,281234
011010,011010,281209
100011,100011,281184
110111,110111,281171
001111,001111,281141
011111,011111,281111
000100,000100,281068
010110,010110,281037
010111,010111,281011
001010,001010,280982
001100,001100,280966
000010,000010,280935
001100,001100,280904
010000,010000,280869
111101,111101,280842
010010,010010,280803
000100,000100,280776
110100,110100,280743
110010,110010,280716
111100,111100,280684
100010,100010,280662
110000,110000,280631
000010,000010,280601
101000,101000,280570
011100,011100,280544
011101,011101,280518
000001,000001,280494
001010,001010,280467
100110,100110,280441
110101,110101,280413
011111,011111,280385
101010,101010,280348
001101,001101,280326
000110,000110,280295
110010,110010,280265
010101,010101,280232
001000,001000,280202
011000,011000,280176
010011,010011,280146
011011,011011,280107
011001,011001,280065
101100,101100,280045
111001,111001,280013
000000,000000,279972
010101,010101,279938
010100,010100,279911
010111,010111,279887
011101,011101,279862
001111,001111,279839
100000,100000,279802
111010,111010,279779
000100,000100,279747
111101,111101,279721
111001,111001,279692
100001,100001,279656
110010,110010,279633
011101,011101,279591
011111,011111,279564
010110,010110,279530
110000,110000,279512
100101,100101,279480
100100,100100,279449
101010,101010,279411
101101,101101,279377
011100,011100,279349
110110,110110,279324
101001,101001,279300
101001,101001,279265
010101,010101,279243
010001,010001,279203
001001,001001,279173
101101,101101,279134
101110,101110,279107
111001,111001,279092
001110,001110,279067
000111,000111,279037
001011,001011,279004
011110,011110,278984
110011,110011,278945
111010,111010,278914
100110,100110,278884
100111,100111,278844
111010,111010,278817
001000,001000,278798
101111,101111,278772
000010,000010,278750
001111,001111,278718
101101,101101,278693
101011,101011,278661
101011,101011,278613
110010,110010,278589
100010,100010,278570
011101,011101,278539
010101,010101,278504
100101,100101,278473
110110,110110,278438
111011,111011,278415
010100,010100,278383
101000,101000,278350
011111,011111,278329
001110,001110,278294
110100,110100,278269
001010,001010,278226
000101,000101,278200
000100,000100,278182
111110,111110,278159
010010,010010,278129
000010,000010,278099
010011,010011,278071
011100,011100,278040
100101,100101,278007
010011,010011,277983
110111,110111,277962
101100,101100,277928
111101,111101,277903
111100,111100,277878
111111,111111,277842
011100,011100,277800
111011,111011,277769
000011,000011,277746
001011,001011,277716
011011,011011,277684
011100,011100,277659
110110,110110,277625
111001,111001,277591
101010,101010,277563
011010,011010,277534
011000,011000,277504
000100,000100,277473
000001,000001,277450
111001,111001,277425
101111,101111,277406
001010,001010,277372
010110,010110,277332
101011,101011,277316
100000,100000,277273
011011,011011,277244
100010,100010,277221
111110,111110,277188
010101,010101,277152
100011,100011,277121
110110,110110,277085
100100,100100,277051
001011,001011,277023
000010,000010,276995
000100,000100,276967
011001,011001,276933
001011,001011,276898
100000,100000,276875
000000,000000,276845
000010,000010,276816
001110,001110,276783
010101,010101,276747
000010,000010,276715
111000,111000,276678
110011,110011,276652
100111,100111,276625
000110,000110,276600
010111,010111,276567
111101,111101,276537
000000,000000,276505
100100,100100,276477
101100,101100,276452
001011,001011,276426
110001,110001,276399
010011,010011,276376
110100,110100,276349
111001,111001,276314
010010,010010,276300
111101,111101,276275
000101,000101,276247
010100,010100,276223
001101,001101,276194
100001,100001,276172
100111,100111,276155
010010,010010,276128
001101,001101,276096
101100,101100,276058
110001,110001,276027
101100,101100,276004
001111,001111,275979
110100,110100,275952
100111,100111,275917
110001,110001,275884
111101,111101,275856
110010,110010,275823
001100,001100,275790
001000,001000,275754
100110,100110,275723
101100,101100,275689
010110,010110,275652
011001,011001,275623
010000,010000,275590
111010,111010,275567
001001,001001,275538
110001,110001,275500
100100,100100,275478
001001,001001,275451
000011,000011,275427
011110,011110,275399
111001,111001,275376
010111,010111,275342
000011,000011,275313
110111,110111,275281
111000,111000,275246
101001,101001,275211
000010,000010,275174
110000,110000,275146
001111,001111,275132
101110,101110,275106
010100,010100,275079
010100,010100,275043
101010,101010,275027
001010,001010,274999
101111,101111,274964
111001,111001,274931
101111,101111,274911
000110,000110,274875
010100,010100,274844
110000,110000,274817
011000,011000,274790
100110,100110,274762
100100,100100,274739
001111,001111,274711
101001,101001,274681
111000,111000,274649
101010,101010,274619
110101,110101,274593
000110,000110,274559
001010,001010,274524
001101,001101,274495
000011,000011,274467
100100,100100,274437
111101,111101,274405
101110,101110,274371
101000,101000,274336
011010,011010,274308
001010,001010,274280
011010,011010,274250
110001,110001,274217
001101,001101,274192
100101,100101,274163
010101,010101,274131
100100,100100,274106
100010,100010,274073
011101,011101,274046
100110,100110,274025
110111,110111,274000
111011,111011,273968
100011,100011,273937
111001,111001,273915
110111,110111,273892
011010,011010,273868
110001,110001,273841
111101,111101,273814
110111,110111,273793
010101,010101,273771
101111,101111,273733
100000,100000,273706
000011,000011,273674
001001,001001,273645
101100,101100,273623
000011,000011,273604
101000,101000,273583
010000,010000,273556
010111,010111,273522
011111,011111,273486
000110,000110,273457
011110,011110,273422
101010,101010,273394
011100,011100,273357
101011,101011,273332
001111,001111,273298
000001,000001,273282
101011,101011,273258
011100,011100,273227
100010,100010,273195
111101,111101,273173
000110,000110,273154
001110,001110,273121
110100,110100,273091
011111,011111,273063
111010,111010,273027
000010,000010,272990
010110,010110,272965
101100,101100,272932
000001,000001,272899
000110,000110,272870
010001,010001,272844
110110,110110,272820
010100,010100,272783
001001,001001,272753
010110,010110,272715
011000,011000,272682
100101,100101,272648
111100,111100,272626
000001,000001,272590
110101,110101,272563
010000,010000,272528
100110,100110,272497
010101,010101,272463
110000,110000,272436
101111,101111,272412
100001,100001,272377
001010,001010,272345
010110,010110,272317
101011,101011,272279
000100,000100,272248
101111,101111,272221
000011,000011,272186
110100,110100,272150
000101,000101,272101
001100,001100,272079
011100,011100,272046
010111,010111,272003
000100,000100,271973
001110,001110,271943
100101,100101,271916
100011,100011,271894
111000,111000,271854
111111,111111,271809
110011,110011,271785
011101,011101,271752
111101,111101,271720
110000,110000,271699
001001,001001,271670
001100,001100,271630
011011,011011,271605
000101,000101,271571
101011,101011,271558
011001,011001,271525
001001,001001,271497
100001,100001,271473
000011,000011,271454
001010,001010,271423
001101,001101,271395
111101,111101,271373
011111,011111,271338
101010,101010,271300
111000,111000,271277
001001,001001,271254
111011,111011,271221
001100,001100,271187
110101,110101,271165
011011,011011,271140
110110,110110,271114
001111,001111,271082
100111,100111,271053
000011,000011,271018
100101,100101,270992
110101,110101,270954
000111,000111,270918
011001,011001,270888
011000,011000,270855
111101,111101,270836
011011,011011,270810
111011,111011,270784
110111,110111,270751
110111,110111,270721
101100,101100,270692
000010,000010,270659
011001,011001,270626
000010,000010,270594
111100,111100,270568
011110,011110,270535
011010,011010,270507
110101,110101,270476
011010,011010,270450
010011,010011,270412
000110,000110,270367
100100,100100,270339
100110,100110,270303
110001,110001,270277
100001,100001,270254
011001,011001,270223
001100,001100,270195
101011,101011,270181
100010,100010,270157
011110,011110,270127
000111,000111,270085
010111,010111,270059
010010,010010,270023
110101,110101,269986
110110,110110,269958
100001,100001,269925
100101,100101,269892
011111,011111,269857
110100,110100,269827
100100,100100,269794
000010,000010,269765
100011,100011,269743
000100,000100,269718
010100,010100,269692
100000,100000,269665
001101,001101,269631
011100,011100,269619
010100,010100,269581
000101,000101,269548
111001,111001,269517
011100,011100,269494
001100,001100,269468
001101,001101,269443
001101,001101,269421
111110,111110,269396
010111,010111,269364
000001,000001,269327
010001,010001,269308
011100,011100,269277
011010,011010,269246
100111,100111,269219
110001,110001,269198
010100,010100,269171
110010,110010,269138
110000,110000,269104
011001,011001,269072
110110,110110,269042
111111,111111,269007
000000,000000,268976
111110,111110,268935
111000,111000,268911
100010,100010,268881
101001,101001,268860
010111,010111,268832
010100,010100,268802
000001,000001,268782
011100,011100,268748
101111,101111,268721
011100,011100,268693
100111,100111,268675
000110,000110,268639
010001,010001,268607
010001,010001,268572
111011,111011,268544
010001,010001,268511
010111,010111,268477
001110,001110,268457
101010,101010,268415
111001,111001,268394
011010,011010,268374
001010,001010,268352
101000,101000,268316
000111,000111,268286
101010,101010,268259
011011,011011,268232
001001,001001,268207
100100,100100,268174
011001,011001,268154
011101,011101,268138
111001,111001,268115
011111,011111,268089
010011,010011,268061
110110,110110,268032
101010,101010,268001
110101,110101,267963
010110,010110,267938
001101,001101,267913
001101,001101,267877
010010,010010,267851
000100,000100,267819
001011,001011,267792
000111,000111,267764
111001,111001,267737
010001,010001,267701
001011,001011,267668
100001,100001,267643
001100,001100,267602
111111,111111,267574
010110,010110,267552
110001,110001,267526
110001,110001,267502
011001,011001,267470
110110,110110,267446
111111,111111,267409
111011,111011,267382
000101,000101,267361
101010,101010,267333
000100,000100,267303
010011,010011,267274
001000,001000,267240
101001,101001,267212
111110,111110,267178
100010,100010,267146
110111,110111,267100
011100,011100,267078
000011,000011,267051
000000,000000,267023
110000,110000,266986
001010,001010,266965
001110,001110,266935
000101,000101,266903
111101,111101,266888
111101,111101,266853
010111,010111,266816
110010,110010,266795
000000,000000,266769
010001,010001,266747
110100,110100,266710
011011,011011,266677
101100,101100,266655
011101,011101,266629
000001,000001,266601
100111,100111,266581
011000,011000,266552
000100,000100,266522
111000,111000,266508
101000,101000,266471
111001,111001,266436
011101,011101,266403
101011,101011,266382
010000,010000,266350
000000,000000,266312
110110,110110,266277
100000,100000,266252
010001,010001,266224
111110,111110,266199
011010,011010,266166
101101,101101,266128
111000,111000,266106
001100,001100,266076
011110,011110,266051
001100,001100,266023
111000,111000,265995
100011,100011,265963
010000,010000,265942
101100,101100,265901
001100,001100,265867
100000,100000,265831
000010,000010,265801
010101,010101,265774
001100,001100,265749
111000,111000,265715
100100,100100,265681
100011,100011,265651
111010,111010,265623
011010,011010,265596
010111,010111,265563
000000,000000,265531
000100,000100,265504
000011,000011,265466
111011,111011,265435
111100,111100,265407
111001,111001,265385
011000,011000,265358
110010,110010,265325
010000,010000,265303
000101,000101,265280
001100,001100,265250
110001,110001,265223
111110,111110,265191
010000,010000,265169
011111,011111,265136
001101,001101,265114
101010,101010,265083
010110,010110,265060
100000,100000,265027
100010,100010,265005
101100,101100,264980
011101,011101,264951
101111,101111,264913
111100,111100,264881
100101,100101,264849
100001,100001,264828
010100,010100,264797
001010,001010,264772
011110,011110,264750
000010,000010,264721
100000,100000,264693
111101,111101,264669
100011,100011,264627
111010,111010,264593
111010,111010,264569
100111,100111,264533
000110,000110,264506
010100,010100,264469
111001,111001,264448
100010,100010,264417
111001,111001,264392
111101,111101,264356
111000,111000,264335
101001,101001,264316
011001,011001,264290
110000,110000,264258
111001,111001,264233
001111,001111,264199
110110,110110,264161
010101,010101,264126
101111,101111,264100
011011,011011,264070
110011,110011,264038
110011,110011,264007
010110,010110,263975
001100,001100,263946
001100,001100,263911
011010,011010,263881
100010,100010,263847
000011,000011,263824
010001,010001,263785
100100,100100,263752
110100,110100,263722
100010,100010,263689
101000,101000,263659
010010,010010,263634
101101,101101,263610
101000,101000,263576
100100,100100,263551
001110,001110,263518
101100,101100,263494
001101,001101,263462
011110,011110,263425
111010,111010,263395
011101,011101,263365
111001,111001,263330
011111,011111,263301
111010,111010,263265
000010,000010,263235
000101,000101,263201
101110,101110,263168
100000,100000,263136
000001,000001,263111
010011,010011,263075
001101,001101,263048
011111,011111,263023
101000,101000,262989
000001,000001,262949
000101,000101,262908
001111,001111,262871
011000,011000,262830
011110,011110,262793
110100,110100,262772
000101,000101,262748
110011,110011,262709
110101,110101,262676
100101,100101,262637
111100,111100,262610
010001,010001,262582
101001,101001,262550
000110,000110,262514
101001,101001,262487
010001,010001,262460
000111,000111,262435
011000,011000,262389
101101,101101,262359
011100,011100,262326
111101,111101,262285
110111,110111,262257
000111,000111,262235
000010,000010,262203
011111,011111,262172
111010,111010,262137
101011,101011,262115
010001,010001,262079
000110,000110,262044
011111,011111,262009
111110,111110,261975
110101,110101,261948
000110,000110,261920
010000,010000,261901
111110,111110,261870
000100,000100,261834
100110,100110,261799
001100,001100,261772
000111,000111,261756
110011,110011,261723
100010,100010,261704
100001,100001,261666
111100,111100,261633
101010,101010,261600
001011,001011,261576
100010,100010,261545
010011,010011,261513
001111,001111,261485
111011,111011,261450
010000,010000,261428
110110,110110,261414
000000,000000,261390
001010,001010,261368
111011,111011,261343
010100,010100,261320
110000,110000,261290
011001,011001,261260
111001,111001,261246
000010,000010,261208
101100,101100,261171
011000,011000,261140
011111,011111,261111
010001,010001,261080
000101,000101,261041
000111,000111,261007
100100,100100,260985
001000,001000,260958
010110,010110,260914
001101,001101,260885
100110,100110,260864
011011,011011,260835
000110,000110,260799
111110,111110,260781
001101,001101,260755
010110,010110,260724
101001,101001,260698
000100,000100,260665
000000,000000,260635
011001,011001,260614
001000,001000,260596
011101,011101,260582
011101,011101,260546
111100,111100,260516
110000,110000,260484
000000,000000,260454
100111,100111,260428
000101,000101,260392
011110,011110,260357
010011,010011,260313
100011,100011,260285
100111,100111,260248
111110,111110,260232
000111,000111,260194
100010,100010,260163
101011,101011,260120
100001,100001,260094
110001,110001,260063
110111,110111,260032
100100,100100,260005
100110,100110,259980
001000,001000,259949
111010,111010,259921
110111,110111,259888
110101,110101,259859
000001,000001,259834
101101,101101,259807
011010,011010,259769
111100,111100,259747
011100,011100,259712
101010,101010,259680
110110,110110,259648
110001,110001,259624
101011,101011,259594
101101,101101,259576
101101,101101,259546
000011,000011,259523
100101,100101,259484
001011,001011,259446
001100,001100,259416
001010,001010,259383
011111,011111,259361
000000,000000,259332
011110,011110,259295
101001,101001,259276
111111,111111,259245
110010,110010,259214
010010,010010,259191
000010,000010,259162
011000,011000,259125
001100,001100,259093
101001,101001,259061
111001,111001,259030
000101,000101,259002
010110,010110,258968
010100,010100,258936
100001,100001,258910
010010,010010,258877
010001,010001,258855
110100,110100,258828
010010,010010,258801
110100,110100,258761
100001,100001,258730
010000,010000,258708
111001,111001,258684
011110,011110,258658
001110,001110,258624
001011,001011,258588
001000,001000,258566
001110,001110,258538
100000,100000,258513
110111,110111,258471
100001,100001,258429
011010,011010,258400
001010,001010,258373
010000,010000,258345
001101,001101,258310
011010,011010,258275
101111,101111,258234
110001,110001,258221
110111,110111,258187
110000,110000,258155
011000,011000,258128
010000,010000,258099
001110,001110,258073
100111,100111,258043
000111,000111,258020
110101,110101,257995
111111,111111,257967
101000,101000,257941
001010,001010,257908
101111,101111,257884
110011,110011,257853
100101,100101,257828
101110,101110,257801
100100,100100,257781
110101,110101,257755
010101,010101,257722
000010,000010,257698
111100,111100,257675
110111,110111,257643
011111,011111,257616
000001,000001,257599
001111,001111,257550
111100,111100,257514
110111,110111,257484
111000,111000,257461
100000,100000,257430
000000,000000,257401
100101,100101,257370
001011,001011,257347
101110,101110,257316
100111,100111,257287
000000,000000,257254
010010,010010,257221
011110,011110,257192
101100,101100,257157
101100,101100,257128
110101,110101,257099
101001,101001,257071
010111,010111,257044
110000,110000,257007
000010,000010,256990
000011,000011,256967
100000,100000,256938
100110,100110,256907
001101,001101,256866
000100,000100,256832
111011,111011,256811
111011,111011,256778
101001,101001,256752
010010,010010,256723
110000,110000,256697
001011,001011,256665
010111,010111,256635
111011,111011,256605
001111,001111,256570
010011,010011,256544
100111,100111,256506
111011,111011,256476
110000,110000,256448
100010,100010,256424
011000,011000,256392
111111,111111,256352
110110,110110,256318
010001,010001,256298
011011,011011,256263
001100,001100,256234
011010,011010,256208
011001,011001,256186
101010,101010,256160
011111,011111,256134
111011,111011,256103
110001,110001,256080
101110,101110,256044
000101,000101,256011
000100,000100,255980
110100,110100,255952
110100,110100,255915
000000,000000,255889
111011,111011,255863
011001,011001,255836
000101,000101,255805
001001,001001,255778
010101,010101,255743
011110,011110,255714
011101,011101,255681
111010,111010,255660
011000,011000,255641
101111,101111,255609
111100,111100,255577
001100,001100,255532
000101,000101,255496
010010,010010,255460
111101,111101,255437
101010,101010,255411
110110,110110,255378
111100,111100,255349
111101,111101,255321
010101,010101,255283
110001,110001,255260
011110,011110,255236
111001,111001,255212
001101,001101,255177
100100,100100,255144
100101,100101,255116
110010,110010,255091
111010,111010,255054
011101,011101,255022
100111,100111,255009
000011,000011,254984
110111,110111,254952
100001,100001,254910
001100,001100,254885
111110,111110,254847
101111,101111,254820
000100,000100,254801
011110,011110,254769
111101,111101,254746
110000,110000,254720
100001,100001,254688
111111,111111,254663
111011,111011,254640
001110,001110,254605
011100,011100,254570
100011,100011,254543
001011,001011,254509
111011,111011,254481
000100,000100,254442
100100,100100,254405
100010,100010,254385
100011,100011,254359
101100,101100,254324
011010,011010,254290
001100,001100,254273
011010,011010,254245
100110,100110,254217
100111,100111,254177
101001,101001,254145
111010,111010,254112
110100,110100,254077
111010,111010,254049
000110,000110,254015
110001,110001,253979
110101,110101,253955
000101,000101,253933
000010,000010,253913
101110,101110,253891
000000,000000,253865
001011,001011,253842
001000,001000,253814
001000,001000,253783
