label,profile,start_update
001110,001110,225503
001001,001001,225131
000100,000100,224823
001001,001001,224586
010001,010001,224255
110000,110000,224105
111010,111010,223774
110110,110110,223462
011011,011011,223150
101100,101100,222838
001110,001110,222636
010111,010111,222383
011011,011011,222015
000101,000101,221734
010011,010011,221468
000000,000000,221183
011101,011101,220892
001100,001100,220629
010001,010001,220292
111101,111101,219974
000011,000011,219576
000101,000101,219330
100000,100000,219044
010000,010000,218841
111110,111110,218627
100110,100110,218320
100010,100010,218035
110101,110101,217724
001100,001100,217413
111100,111100,217101
011000,011000,216763
000100,000100,216414
010001,010001,216168
110101,110101,215916
111100,111100,215490
000111,000111,215292
100000,100000,215027
101010,101010,214703
101010,101010,214500
011011,011011,214153
111110,111110,213962
101001,101001,213703
000100,000100,213491
001100,001100,213282
001100,001100,212922
110001,110001,212631
111110,111110,212263
100000,100000,211879
111100,111100,211592
010011,010011,211302
010011,010011,211051
101101,101101,210759
001001,001001,210417
101000,101000,210109
100011,100011,209853
010010,010010,209619
101110,101110,209281
000110,000110,208964
111110,111110,208734
001001,001001,208376
010010,010010,208118
110111,110111,207705
000001,000001,207464
000101,000101,207150
100000,100000,206809
101001,101001,206507
001011,001011,206273
000000,000000,205985
100000,100000,205692
101011,101011,205451
101111,101111,205165
101101,101101,204835
011001,011001,204508
001111,001111,204233
011100,011100,204023
101010,101010,203748
001010,001010,203392
011100,011100,203071
111011,111011,202729
111000,111000,202414
110111,110111,202144
101011,101011,201835
111001,111001,201482
010011,010011,201085
100111,100111,200854
001101,001101,200618
000110,000110,200272
110101,110101,200031
011111,011111,199706
100010,100010,199434
011001,011001,199203
011011,011011,198993
100100,100100,198614
100111,100111,198340
001110,001110,197972
111000,111000,197591
110010,110010,197266
101010,101010,197084
000011,000011,196837
001101,001101,196597
110011,110011,196289
011100,011100,195966
100110,100110,195717
010111,010111,195363
010101,010101,195005
000001,000001,194697
110101,110101,194354
100011,100011,194130
100110,100110,193856
000110,000110,193553
100101,100101,193274
011110,011110,193050
010010,010010,192753
001010,001010,192546
100011,100011,192161
010011,010011,191851
000010,000010,191618
111000,111000,191268
001000,001000,191005
111011,111011,190649
011111,011111,190303
011011,011011,189908
110000,110000,189649
011010,011010,189453
101010,101010,189129
000100,000100,188825
110001,110001,188501
001001,001001,188178
011110,011110,187991
100011,100011,187636
011101,011101,187275
101100,101100,186971
000001,000001,186718
000011,000011,186411
001111,001111,186220
101011,101011,185944
110101,110101,185630
111011,111011,185292
110001,110001,184987
000010,000010,184698
010011,010011,184456
000111,000111,184101
100110,100110,183870
111001,111001,183609
110011,110011,183281
110010,110010,182940
011111,011111,182666
010110,010110,182366
110101,110101,182180
111001,111001,181944
101000,101000,181629
110001,110001,181311
100010,100010,180946
111111,111111,180706
001100,001100,180425
110000,110000,180158
000001,000001,179827
111001,111001,179540
000001,000001,179227
010001,010001,179016
111100,111100,178760
010111,010111,178470
011101,011101,178139
101001,101001,177877
011001,011001,177599
000000,000000,177295
111010,111010,176913
110110,110110,176631
001111,001111,176308
101001,101001,175951
100010,100010,175675
100010,100010,175385
010100,010100,175085
000001,000001,174625
100111,100111,174318
010010,010010,173984
011111,011111,173692
100100,100100,173436
111011,111011,173138
000001,000001,172822
011000,011000,172600
000101,000101,172290
110101,110101,172017
110001,110001,171773
100011,100011,171331
100001,100001,171082
101100,101100,170770
110101,110101,170403
111001,111001,170022
001111,001111,169773
011011,011011,169431
010110,010110,169135
111101,111101,168866
110011,110011,168577
000010,000010,168304
010111,010111,167987
000010,000010,167625
110000,110000,167298
001100,001100,166969
100101,100101,166592
111111,111111,166241
010111,010111,165886
000000,000000,165597
010100,010100,165259
001010,001010,164936
000011,000011,164642
100000,100000,164380
000011,000011,164128
111111,111111,163736
101111,101111,163459
010010,010010,163163
101110,101110,162877
001011,001011,162594
000101,000101,162398
011011,011011,161955
011100,011100,161625
001001,001001,161409
001110,001110,161106
001010,001010,160853
110011,110011,160458
010011,010011,160150
011101,011101,159906
100000,100000,159566
110001,110001,159220
010010,010010,158946
110111,110111,158623
010000,010000,158313
110011,110011,158089
101111,101111,157798
001001,001001,157467
000011,000011,157258
111010,111010,156999
000011,000011,156722
010111,010111,156408
111111,111111,156080
001100,001100,155780
010010,010010,155460
011110,011110,155148
011011,011011,154809
110100,110100,154499
111000,111000,154237
001010,001010,153878
010000,010000,153622
100101,100101,153327
000011,000011,152980
010101,010101,152773
111011,111011,152561
111110,111110,152315
011101,011101,152003
101001,101001,151724
110010,110010,151416
100100,100100,151014
100001,100001,150659
010010,010010,150355
100101,100101,150002
100101,100101,149694
001110,001110,149485
111000,111000,149261
010101,010101,148917
001101,001101,148625
110010,110010,148411
100111,100111,148074
101110,101110,147630
010110,010110,147206
001000,001000,146939
111010,111010,146646
010010,010010,146398
100001,100001,146171
000100,000100,145894
100100,100100,145589
010111,010111,145229
011000,011000,144934
101100,101100,144604
101110,101110,144376
101001,101001,144114
000101,000101,143885
011101,011101,143548
000110,000110,143339
100101,100101,142941
110011,110011,142682
000100,000100,142349
001011,001011,142084
000100,000100,141917
010111,010111,141747
111100,111100,141532
000111,000111,141227
101011,101011,140867
101110,101110,140580
100000,100000,140274
000111,000111,139880
100100,100100,139516
001000,001000,139226
011101,011101,138921
111111,111111,138611
001111,001111,138305
110000,110000,138072
001110,001110,137756
001101,001101,137502
100001,100001,137199
001100,001100,137006
011101,011101,136764
101110,101110,136518
000111,000111,136062
101101,101101,135741
100110,100110,135366
011011,011011,135201
110011,110011,134990
101110,101110,134675
000001,000001,134390
011111,011111,134152
100101,100101,133925
000110,000110,133636
011110,011110,133190
111110,111110,132851
010010,010010,132630
100100,100100,132250
100001,100001,131922
010101,010101,131586
111100,111100,131298
101111,101111,130975
011111,011111,130642
101110,101110,130353
100111,100111,129997
111100,111100,129776
101111,101111,129502
000111,000111,129183
001001,001001,128880
110111,110111,128624
011101,011101,128336
101000,101000,127981
111001,111001,127656
101010,101010,127331
100110,100110,127069
010111,010111,126881
110000,110000,126695
100111,100111,126426
000010,000010,126207
011001,011001,125841
110101,110101,125489
110100,110100,125278
010111,010111,124906
011111,011111,124639
010010,010010,124342
110001,110001,123977
110010,110010,123704
010111,010111,123465
010111,010111,123163
011100,011100,122850
111111,111111,122560
111001,111001,122356
101010,101010,122119
100011,100011,121845
000101,000101,121539
000100,000100,121290
011011,011011,120958
110010,110010,120724
100011,100011,120315
100001,100001,119959
011110,011110,119560
110001,110001,119255
100000,100000,118931
000000,000000,118673
001101,001101,118403
011111,011111,118114
000010,000010,117837
101100,101100,117623
111100,111100,117293
001111,001111,117001
101010,101010,116680
111101,111101,116378
111110,111110,116056
010101,010101,115779
100100,100100,115543
001001,001001,115245
101110,101110,114973
111100,111100,114720
011010,011010,114507
111001,111001,114157
001100,001100,113881
100111,100111,113467
111010,111010,113215
011001,011001,112922
110001,110001,112549
110010,110010,112185
011000,011000,111924
010100,010100,111635
110010,110010,111252
001000,001000,110880
111001,111001,110681
101101,101101,110346
010010,010010,109999
100110,100110,109694
001100,001100,109413
010000,010000,109095
110110,110110,108769
001010,001010,108433
010110,010110,107996
001010,001010,107683
010001,010001,107315
111110,111110,107067
010001,010001,106772
101111,101111,106579
101111,101111,106331
001111,001111,106073
101110,101110,105758
110010,110010,105526
011110,011110,105292
111110,111110,105018
110111,110111,104693
101011,101011,104520
001011,001011,104237
101100,101100,103908
011000,011000,103570
001000,001000,103285
010011,010011,103040
100100,100100,102797
101100,101100,102427
100000,100000,102176
100000,100000,101888
000001,000001,101601
110011,110011,101338
000101,000101,101001
011100,011100,100752
111000,111000,100441
110100,110100,100161
000101,000101,99805
101110,101110,99529
001100,001100,99197
011110,011110,98865
110111,110111,98527
110001,110001,98220
110001,110001,97917
101000,101000,97499
010100,010100,97209
101000,101000,96947
101011,101011,96681
111100,111100,96323
011101,011101,96034
111101,111101,95705
111011,111011,95368
100111,100111,94939
001100,001100,94676
000001,000001,94414
011011,011011,94271
101011,101011,94006
100111,100111,93709
111110,111110,93420
110101,110101,93125
110100,110100,92742
010110,010110,92486
000101,000101,92139
101000,101000,91828
011101,011101,91536
111110,111110,91178
101111,101111,90932
000010,000010,90635
010001,010001,90381
111111,111111,90050
100001,100001,89788
101110,101110,89454
110111,110111,89018
000101,000101,88687
111100,111100,88370
000000,000000,88019
100101,100101,87670
001000,001000,87366
010010,010010,87027
010101,010101,86679
000100,000100,86434
000011,000011,86112
101000,101000,85782
011110,011110,85477
000011,000011,85285
110001,110001,85004
101000,101000,84779
011001,011001,84437
011000,011000,84077
001111,001111,83742
100000,100000,83476
000001,000001,83226
100000,100000,82925
011000,011000,82578
111001,111001,82250
000101,000101,81953
001001,001001,81622
101000,101000,81280
001101,001101,80999
001101,001101,80684
101010,101010,80323
001011,001011,80039
000110,000110,79762
111111,111111,79457
011000,011000,79147
101110,101110,78972
001111,001111,78652
111001,111001,78348
110111,110111,78161
110100,110100,77788
000000,000000,77498
100010,100010,77234
010110,010110,76878
011100,011100,76571
011000,011000,76213
000011,000011,75811
010010,010010,75536
001000,001000,75203
001111,001111,74877
011011,011011,74555
110100,110100,74301
011011,011011,73979
011011,011011,73615
111100,111100,73234
011000,011000,72924
100001,100001,72614
100100,100100,72227
000000,000000,71938
001111,001111,71592
011011,011011,71292
010110,010110,70865
001110,001110,70558
001001,001001,70324
111011,111011,70121
010111,010111,69884
010111,010111,69564
101001,101001,69254
011111,011111,68929
100000,100000,68507
010001,010001,68214
110010,110010,67986
110000,110000,67673
100000,100000,67296
000011,000011,66986
000111,000111,66712
000010,000010,66429
110100,110100,66077
011100,011100,65791
001001,001001,65443
110111,110111,65251
011000,011000,65017
100011,100011,64604
111101,111101,64261
011111,011111,64047
010100,010100,63704
010101,010101,63388
110000,110000,63095
101001,101001,62746
001100,001100,62371
010010,010010,61959
011000,011000,61683
100111,100111,61401
001101,001101,61005
011101,011101,60620
100110,100110,60321
011000,011000,60038
010000,010000,59785
110100,110100,59479
000011,000011,59105
000010,000010,58786
000101,000101,58495
110010,110010,58140
000110,000110,57955
011001,011001,57624
011001,011001,57201
101100,101100,56790
001011,001011,56584
000110,000110,56304
010100,010100,56149
011011,011011,55847
010111,010111,55657
000100,000100,55358
110010,110010,55088
000010,000010,54801
111010,111010,54514
110000,110000,54247
110000,110000,53898
011011,011011,53503
101111,101111,53263
010111,010111,52972
001001,001001,52632
111000,111000,52281
001101,001101,51977
101101,101101,51783
001110,001110,51521
101011,101011,51243
001010,001010,51055
111110,111110,50724
110001,110001,50381
001001,001001,50064
000010,000010,49771
100000,100000,49450
111101,111101,49225
111000,111000,48943
011101,011101,48616
010000,010000,48354
100000,100000,47982
100010,100010,47611
110000,110000,47313
011101,011101,47056
100110,100110,46760
001011,001011,46466
011011,011011,46188
001000,001000,45845
001010,001010,45540
111000,111000,45168
011101,011101,44952
100001,100001,44694
110000,110000,44323
100101,100101,44060
101100,101100,43687
110000,110000,43394
101100,101100,43063
101001,101001,42824
000000,000000,42517
011111,011111,42161
110101,110101,41920
000110,000110,41599
011110,011110,41323
111001,111001,41044
111001,111001,40766
010101,010101,40486
011100,011100,40053
110101,110101,39690
100111,100111,39413
010111,010111,39240
101100,101100,39008
000101,000101,38709
000001,000001,38397
011001,011001,38091
110000,110000,37731
011011,011011,37428
101101,101101,37178
000010,000010,36867
101011,101011,36553
101101,101101,36145
110011,110011,35867
001011,001011,35625
110110,110110,35378
100101,100101,35168
000010,000010,34805
000101,000101,34523
010010,010010,34225
110100,110100,33878
101101,101101,33678
110110,110110,33316
011000,011000,33015
111000,111000,32731
010001,010001,32414
110110,110110,32110
001011,001011,31826
110100,110100,31534
100000,100000,31253
011000,011000,30954
101000,101000,30620
100011,100011,30260
101111,101111,29976
000010,000010,29671
011100,011100,29313
001000,001000,29069
011110,011110,28795
011010,011010,28479
000000,000000,28245
001111,001111,27971
001010,001010,27690
100011,100011,27363
111010,111010,27086
011010,011010,26777
011011,011011,26577
011110,011110,26280
010001,010001,25941
000110,000110,25681
010111,010111,25401
011001,011001,25147
100001,100001,24775
101000,101000,24575
010100,010100,24246
001101,001101,23961
101001,101001,23647
111010,111010,23398
110000,110000,23162
101010,101010,22907
111010,111010,22696
011111,011111,22516
101001,101001,22242
101110,101110,21890
000100,000100,21605
110101,110101,21297
111011,111011,20982
011001,011001,20661
101000,101000,20438
011111,011111,20158
101010,101010,19867
100010,100010,19554
010011,010011,19202
110101,110101,18947
011011,011011,18693
110000,110000,18340
001000,001000,18061
010101,010101,17763
011001,011001,17535
110110,110110,17270
101110,101110,16962
111001,111001,16659
000000,000000,16321
000001,000001,16086
100110,100110,15823
101001,101001,15493
010110,010110,15133
011010,011010,14831
110011,110011,14545
000101,000101,14218
101001,101001,13743
110101,110101,13485
111111,111111,13082
111000,111000,12722
011100,011100,12499
010101,010101,12212
010101,010101,11946
011111,011111,11685
001010,001010,11458
110100,110100,11122
111011,111011,10814
111100,111100,10564
101011,101011,10221
110000,110000,9915
110000,110000,9664
001001,001001,9380
010001,010001,9144
010000,010000,8941
010000,010000,8569
000101,000101,8310
111100,111100,8073
011000,011000,7715
110100,110100,7390
001101,001101,7052
001010,001010,6827
101011,101011,6418
000101,000101,6058
110101,110101,5699
001000,001000,5316
010111,010111,4920
000100,000100,4645
111111,111111,4309
101101,101101,4144
000001,000001,3848
101101,101101,3467
110101,110101,3205
011000,011000,2932
111000,111000,2671
101101,101101,2403
111010,111010,2070
100111,100111,1704
010111,010111,1469
100001,100001,1220
101010,101010,978
110110,110110,650
011010,011010,452
001110,001110,113
100100,100100,0
