label,profile,start_update
001101,001101,290556
011111,011111,290532
011011,011011,290499
011001,011001,290469
001110,001110,290438
001000,001000,290413
111010,111010,290384
011000,011000,290359
111111,111111,290336
110010,110010,290319
110000,110000,290292
101110,101110,290264
100110,100110,290229
111010,111010,290193
011100,011100,290166
000010,000010,290136
000111,000111,290108
011100,011100,290084
101010,101010,290050
011011,011011,290012
111000,111000,289988
111000,111000,289962
010100,010100,289931
101010,101010,289901
010110,010110,289869
111011,111011,289836
100101,100101,289806
101011,101011,289775
101010,101010,289732
011111,011111,289703
010101,010101,289669
111001,111001,289640
011001,011001,289604
101101,101101,289575
100101,100101,289546
000110,000110,289526
111011,111011,289492
011010,011010,289469
011010,011010,289439
111001,111001,289409
111001,111001,289383
100011,100011,289356
111001,111001,289328
101001,101001,289289
110111,110111,289251
101000,101000,289226
011011,011011,289196
011110,011110,289174
010100,010100,289136
100100,100100,289107
101011,101011,289074
001111,001111,289051
010101,010101,289022
110101,110101,288999
010011,010011,288956
101000,101000,288933
000001,000001,288911
111001,111001,288888
100011,100011,288854
111100,111100,288825
000101,000101,288801
000011,000011,288772
001101,001101,288740
111001,111001,288700
010111,010111,288671
100010,100010,288638
100111,100111,288618
111000,111000,288585
010011,010011,288559
001110,001110,288527
100001,100001,288493
101011,101011,288477
100001,100001,288440
111001,111001,288415
100101,100101,288384
100110,100110,288355
010000,010000,288334
100110,100110,288304
000010,000010,288282
101100,101100,288258
010000,010000,288225
000100,000100,288198
010100,010100,288164
101010,101010,288144
000010,000010,288107
101001,101001,288074
111111,111111,288035
010110,010110,288011
000111,000111,287973
101100,101100,287946
111100,111100,287914
101101,101101,287887
000100,000100,287860
010101,010101,287820
101110,101110,287797
101110,101110,287766
110110,110110,287740
010001,010001,287712
101001,101001,287689
011101,011101,287655
101111,101111,287618
100011,100011,287583
110000,110000,287541
100100,100100,287514
000011,000011,287483
111001,111001,287452
000101,000101,287424
000001,000001,287392
100110,100110,287353
100100,100100,287323
111010,111010,287303
110000,110000,287272
001010,001010,287242
001000,001000,287206
011110,011110,287173
000000,000000,287149
100111,100111,287120
010010,010010,287099
011100,011100,287066
101011,101011,287029
000111,000111,287004
101010,101010,286978
111111,111111,286945
101110,101110,286927
111000,111000,286892
001011,001011,286864
111011,111011,286839
000110,000110,286809
101000,101000,286776
000101,000101,286743
011101,011101,286705
111111,111111,286669
010111,010111,286643
010111,010111,286618
111001,111001,286595
001001,001001,286556
101011,101011,286525
011000,011000,286491
110001,110001,286461
001010,001010,286432
001011,001011,286398
011010,011010,286365
010010,010010,286339
100001,100001,286309
000011,000011,286282
111001,111001,286255
100011,100011,286207
110101,110101,286182
001011,001011,286150
101001,101001,286113
111111,111111,286088
011110,011110,286060
000001,000001,286027
110110,110110,285991
001100,001100,285962
110111,110111,285944
000011,000011,285903
101101,101101,285881
111000,111000,285854
111101,111101,285820
011110,011110,285793
100010,100010,285761
100001,100001,285731
100110,100110,285697
011110,011110,285668
100110,100110,285634
011111,011111,285610
000000,000000,285572
010000,010000,285556
001111,001111,285525
001101,001101,285496
010011,010011,285473
101001,101001,285444
001001,001001,285415
110101,110101,285384
110010,110010,285353
001111,001111,285331
100111,100111,285295
101001,101001,285267
000110,000110,285234
111100,111100,285206
000110,000110,285177
010001,010001,285146
010110,010110,285119
100011,100011,285093
110000,110000,285047
001011,001011,285020
100100,100100,284981
000100,000100,284949
100111,100111,284913
001100,001100,284894
100100,100100,284868
000000,000000,284836
101111,101111,284796
000001,000001,284761
001110,001110,284737
001110,001110,284709
000101,000101,284670
011100,011100,284639
011001,011001,284603
111011,111011,284575
011000,011000,284562
001111,001111,284541
001101,001101,284515
101001,101001,284485
011100,011100,284453
111101,111101,284419
000110,000110,284397
011101,011101,284372
010110,010110,284339
101110,101110,284308
100110,100110,284273
100011,100011,284243
010010,010010,284203
001000,001000,284176
000001,000001,284142
101101,101101,284119
000010,000010,284085
100010,100010,284048
110111,110111,284011
110110,110110,283986
010010,010010,283961
000100,000100,283934
010101,010101,283904
101111,101111,283877
100001,100001,283848
101000,101000,283827
101000,101000,283800
001010,001010,283765
011000,011000,283737
100011,100011,283713
101100,101100,283685
010101,010101,283655
010111,010111,283621
011100,011100,283601
110001,110001,283570
010110,010110,283546
000111,000111,283515
001100,001100,283481
101111,101111,283450
000110,000110,283432
000100,000100,283399
000110,000110,283366
001110,001110,283330
001101,001101,283299
011011,011011,283271
110111,110111,283234
100101,100101,283198
111001,111001,283162
111101,111101,283137
001101,001101,283112
001110,001110,283080
111011,111011,283041
110000,110000,283009
100111,100111,282968
111011,111011,282941
011001,011001,282910
100011,100011,282888
101001,101001,282858
110001,110001,282823
011110,011110,282786
110100,110100,282753
101001,101001,282718
001111,001111,282694
100001,100001,282650
010110,010110,282627
110100,110100,282600
010101,010101,282577
011000,011000,282544
010010,010010,282508
000001,000001,282482
010110,010110,282451
101100,101100,282425
110110,110110,282397
001000,001000,282370
000011,000011,282337
011110,011110,282303
001111,001111,282276
110001,110001,282245
111111,111111,282211
000101,000101,282168
010010,010010,282146
110111,110111,282126
011000,011000,282084
110011,110011,282050
011010,011010,282016
001001,001001,281980
101100,101100,281943
001011,001011,281916
100000,100000,281885
011100,011100,281860
000110,000110,281830
011101,011101,281797
001111,001111,281765
110101,110101,281731
011010,011010,281701
001101,001101,281671
101010,101010,281639
110111,110111,281603
011010,011010,281573
110111,110111,281552
000000,000000,281520
010100,010100,281480
110100,110100,281448
001101,001101,281411
000010,000010,281382
111000,111000,281341
110010,110010,281313
101101,101101,281275
000010,000010,281244
010101,010101,281205
111111,111111,281171
101000,101000,281141
110001,110001,281110
010001,010001,281079
100110,100110,281040
111000,111000,281018
011010,011010,281001
001101,001101,280975
111110,111110,280953
101100,101100,280922
000111,000111,280895
101011,101011,280865
110010,110010,280830
010101,010101,280812
111001,111001,280783
000010,000010,280756
001100,001100,280735
110110,110110,280704
000110,000110,280683
011100,011100,280654
110011,110011,280623
001011,001011,280595
011110,011110,280569
010101,010101,280547
101010,101010,280524
001100,001100,280499
101101,101101,280473
110011,110011,280446
101100,101100,280419
111000,111000,280391
110000,110000,280362
000111,000111,280325
110000,110000,280297
111010,111010,280262
111111,111111,280235
110110,110110,280205
101001,101001,280172
100101,100101,280135
111101,111101,280115
000011,000011,280084
011010,011010,280056
001100,001100,280021
111101,111101,279997
100000,100000,279968
110100,110100,279949
100110,100110,279913
101110,101110,279879
100001,100001,279848
101010,101010,279809
110001,110001,279786
110011,110011,279757
011110,011110,279731
111101,111101,279704
000101,000101,279672
010000,010000,279629
101001,101001,279607
011110,011110,279574
100101,100101,279557
101111,101111,279534
011110,011110,279506
111101,111101,279491
000001,000001,279457
101000,101000,279449
110001,110001,279423
101011,101011,279397
110100,110100,279372
010101,010101,279341
000001,000001,279308
111010,111010,279276
111111,111111,279242
100111,100111,279219
000010,000010,279187
111110,111110,279151
001100,001100,279108
110101,110101,279083
110010,110010,279054
010111,010111,279026
101100,101100,278998
011010,011010,278968
001000,001000,278934
010000,010000,278917
100100,100100,278894
111111,111111,278863
010011,010011,278828
010111,010111,278802
010111,010111,278765
100111,100111,278727
100000,100000,278701
000011,000011,278677
110111,110111,278647
111000,111000,278617
000100,000100,278585
010101,010101,278554
111110,111110,278531
001010,001010,278498
100110,100110,278469
000110,000110,278448
000000,000000,278414
101111,101111,278387
111000,111000,278345
001010,001010,278319
100001,100001,278278
000111,000111,278256
110100,110100,278234
000011,000011,278207
000011,000011,278170
000011,000011,278146
101110,101110,278121
011001,011001,278097
111111,111111,278070
011010,011010,278041
111001,111001,278014
110110,110110,277988
010110,010110,277954
110100,110100,277930
001101,001101,277896
011010,011010,277865
001001,001001,277837
111110,111110,277801
101011,101011,277773
110111,110111,277754
101101,101101,277717
101111,101111,277684
011111,011111,277646
111011,111011,277624
111010,111010,277597
010001,010001,277576
100100,100100,277545
010100,010100,277515
111011,111011,277469
101100,101100,277434
101010,101010,277404
101001,101001,277376
111010,111010,277332
000101,000101,277306
100011,100011,277292
111011,111011,277259
101000,101000,277231
111100,111100,277199
001101,001101,277190
100110,100110,277158
101111,101111,277127
100011,100011,277095
000111,000111,277060
010111,010111,277032
011101,011101,277004
010101,010101,276975
010110,010110,276943
010110,010110,276910
000100,000100,276882
100100,100100,276850
011110,011110,276819
111011,111011,276797
011110,011110,276762
100011,100011,276735
101101,101101,276700
000000,000000,276671
111110,111110,276641
101110,101110,276606
100111,100111,276577
110010,110010,276555
110001,110001,276529
111101,111101,276503
100001,100001,276472
100001,100001,276438
111101,111101,276417
110010,110010,276382
100110,100110,276354
111101,111101,276322
100001,100001,276283
111011,111011,276246
001101,001101,276218
000011,000011,276196
001110,001110,276164
110000,110000,276130
111011,111011,276097
001101,001101,276061
100011,100011,276040
111111,111111,276010
001101,001101,275974
110111,110111,275944
010001,010001,275916
000100,000100,275889
111001,111001,275857
101000,101000,275830
011001,011001,275801
011101,011101,275761
010001,010001,275729
100101,100101,275705
110001,110001,275680
110000,110000,275651
101110,101110,275628
111001,111001,275609
011001,011001,275583
000001,000001,275548
010000,010000,275514
001010,001010,275483
011110,011110,275442
111101,111101,275417
101111,101111,275380
100001,100001,275353
100110,100110,275316
001111,001111,275284
110110,110110,275256
000101,000101,275230
111001,111001,275202
001010,001010,275173
010110,010110,275141
110100,110100,275107
110010,110010,275078
110001,110001,275044
011001,011001,275017
111101,111101,274986
110110,110110,274965
011100,011100,274931
100111,100111,274907
011000,011000,274873
111110,111110,274837
000000,000000,274817
001010,001010,274795
011101,011101,274773
101100,101100,274747
110110,110110,274717
010100,010100,274681
101110,101110,274649
100101,100101,274619
000101,000101,274598
111000,111000,274579
000111,000111,274545
011100,011100,274528
100100,100100,274501
100011,100011,274465
100101,100101,274424
001000,001000,274388
000011,000011,274346
101110,101110,274312
001001,001001,274284
010010,010010,274256
110000,110000,274230
011111,011111,274199
011001,011001,274166
100110,100110,274142
011000,011000,274107
001111,001111,274077
110001,110001,274050
000001,000001,274023
010010,010010,273991
100110,100110,273956
111101,111101,273925
000001,000001,273897
101101,101101,273863
110100,110100,273834
011011,011011,273802
111100,111100,273771
100011,100011,273737
110100,110100,273705
001010,001010,273669
110001,110001,273649
001011,001011,273619
110010,110010,273588
110011,110011,273569
111101,111101,273537
001011,001011,273513
000011,000011,273481
101110,101110,273459
011100,011100,273423
100011,100011,273398
111100,111100,273370
000101,000101,273336
011101,011101,273308
010111,010111,273272
111000,111000,273246
011110,011110,273216
101101,101101,273188
000101,000101,273152
010100,010100,273114
001111,001111,273083
100001,100001,273058
100111,100111,273023
110011,110011,273005
110110,110110,272979
000000,000000,272947
011100,011100,272906
100010,100010,272885
100100,100100,272853
000111,000111,272831
100010,100010,272802
100000,100000,272772
001001,001001,272726
100111,100111,272702
001110,001110,272677
010111,010111,272639
111010,111010,272607
110010,110010,272578
100110,100110,272555
110000,110000,272536
101011,101011,272512
111010,111010,272481
111010,111010,272453
010011,010011,272418
010100,010100,272394
111001,111001,272371
001100,001100,272351
101110,101110,272322
011000,011000,272306
001001,001001,272282
000000,000000,272253
111011,111011,272212
001001,001001,272183
101110,101110,272148
001111,001111,272118
100111,100111,272092
011111,011111,272063
011010,011010,272030
001001,001001,272011
010000,010000,271985
101000,101000,271958
100010,100010,271933
110100,110100,271916
100001,100001,271882
000101,000101,271862
110011,110011,271827
101001,101001,271798
100101,100101,271769
001101,001101,271739
000000,000000,271706
100010,100010,271683
000001,000001,271645
100000,100000,271614
010010,010010,271582
101100,101100,271549
111001,111001,271515
010001,010001,271492
110001,110001,271458
011011,011011,271426
011011,011011,271410
011010,011010,271380
101110,101110,271357
000011,000011,271323
111100,111100,271293
010100,010100,271266
011001,011001,271243
111110,111110,271216
001001,001001,271175
011010,011010,271138
001000,001000,271116
010110,010110,271087
010111,010111,271055
011011,011011,271025
110111,110111,270986
110100,110100,270954
010111,010111,270929
000011,000011,270899
110000,110000,270871
001110,001110,270844
110001,110001,270800
111110,111110,270774
011000,011000,270752
111000,111000,270731
000011,000011,270702
011101,011101,270673
000000,000000,270644
100001,100001,270612
110111,110111,270591
011010,011010,270554
010100,010100,270523
101010,101010,270497
000101,000101,270457
011001,011001,270419
100010,100010,270391
101001,101001,270354
100011,100011,270328
011010,011010,270290
010011,010011,270258
110110,110110,270235
011010,011010,270202
011111,011111,270163
000110,000110,270136
101100,101100,270110
100111,100111,270084
011011,011011,270063
000011,000011,270041
111010,111010,270022
110111,110111,269991
010011,010011,269967
010111,010111,269940
001011,001011,269899
111101,111101,269871
101011,101011,269837
100010,100010,269802
100000,100000,269772
100111,100111,269739
010000,010000,269706
101010,101010,269672
111101,111101,269639
001000,001000,269612
101110,101110,269584
010010,010010,269554
001110,001110,269530
011100,011100,269495
110100,110100,269469
111111,111111,269438
101011,101011,269409
101100,101100,269386
101000,101000,269346
100111,100111,269320
101010,101010,269286
001010,001010,269255
100000,100000,269220
010100,010100,269186
001010,001010,269159
110000,110000,269131
001110,001110,269107
001000,001000,269080
001100,001100,269042
000001,000001,269008
100110,100110,268984
010100,010100,268956
110110,110110,268933
100000,100000,268907
000000,000000,268881
101100,101100,268847
111011,111011,268822
101101,101101,268790
011001,011001,268761
000100,000100,268732
100011,100011,268704
011101,011101,268691
111010,111010,268671
101011,101011,268655
100010,100010,268627
110111,110111,268601
110101,110101,268576
010001,010001,268549
011110,011110,268517
010110,010110,268480
111110,111110,268460
100111,100111,268432
001001,001001,268407
001110,001110,268370
100001,100001,268348
100110,100110,268315
000001,000001,268293
100111,100111,268250
110001,110001,268225
011011,011011,268192
000111,000111,268173
110100,110100,268146
111001,111001,268111
010100,010100,268086
000000,000000,268047
011101,011101,268016
111100,111100,267987
100101,100101,267958
000101,000101,267927
111001,111001,267894
101100,101100,267861
000111,000111,267831
100000,100000,267798
100110,100110,267756
010100,010100,267725
010100,010100,267695
100010,100010,267667
100011,100011,267640
101000,101000,267609
010100,010100,267583
101100,101100,267553
011010,011010,267522
101000,101000,267485
000001,000001,267452
001011,001011,267426
100100,100100,267401
000110,000110,267369
001101,001101,267353
110100,110100,267317
101000,101000,267291
001011,001011,267256
111110,111110,267232
000101,000101,267199
100100,100100,267166
001001,001001,267132
010001,010001,267096
110011,110011,267053
000110,000110,267029
010100,010100,266991
000111,000111,266962
111010,111010,266934
110111,110111,266910
111110,111110,266874
110000,110000,266856
111010,111010,266827
100101,100101,266812
110010,110010,266788
011100,011100,266771
000110,000110,266742
110101,110101,266706
111101,111101,266678
100010,100010,266659
011010,011010,266631
000110,000110,266599
011001,011001,266572
101001,101001,266528
100000,100000,266486
010001,010001,266452
011101,011101,266419
110000,110000,266396
011100,011100,266361
111010,111010,266329
111010,111010,266287
001011,001011,266253
000110,000110,266216
010101,010101,266178
010011,010011,266143
110110,110110,266109
000000,000000,266084
110100,110100,266061
110100,110100,266031
110011,110011,266003
011011,011011,265984
101000,101000,265948
011001,011001,265912
001110,001110,265887
110000,110000,265848
111101,111101,265813
011011,011011,265787
000101,000101,265745
111011,111011,265722
000111,000111,265693
011010,011010,265670
111100,111100,265642
100101,100101,265615
101110,101110,265589
111100,111100,265552
000101,000101,265531
101100,101100,265498
001100,001100,265472
010100,010100,265433
100001,100001,265402
100000,100000,265375
001001,001001,265340
010010,010010,265324
101100,101100,265307
010101,010101,265271
001000,001000,265241
010110,010110,265207
010000,010000,265178
111011,111011,265152
011110,011110,265129
000110,000110,265095
110011,110011,265082
010000,010000,265052
000010,000010,265015
101101,101101,264980
110100,110100,264962
101101,101101,264934
011000,011000,264905
001111,001111,264878
110111,110111,264846
000011,000011,264820
000111,000111,264794
010010,010010,264770
000111,000111,264745
001010,001010,264708
100111,100111,264672
110011,110011,264634
100000,100000,264602
000111,000111,264581
111000,111000,264549
010111,010111,264518
110100,110100,264498
000110,000110,264473
011001,011001,264443
110000,110000,264423
010011,010011,264396
011000,011000,264373
000001,000001,264350
000111,000111,264320
001111,001111,264297
110100,110100,264268
001001,001001,264229
101111,101111,264205
010010,010010,264173
111111,111111,264145
010001,010001,264111
111111,111111,264082
010101,010101,264049
111110,111110,264019
001011,001011,263984
001100,001100,263948
011010,011010,263909
000010,000010,263871
000000,000000,263848
101001,101001,263825
000111,000111,263799
011010,011010,263758
111011,111011,263730
000001,000001,263700
110100,110100,263670
100011,100011,263647
011101,011101,263621
000011,000011,263591
000001,000001,263567
011110,011110,263533
111010,111010,263504
000011,000011,263482
111100,111100,263464
001110,001110,263434
110011,110011,263391
110001,110001,263370
100000,100000,263342
000001,000001,263318
010110,010110,263291
011001,011001,263258
010110,010110,263229
110110,110110,263206
110001,110001,263176
111001,111001,263152
110100,110100,263122
000100,000100,263083
100000,100000,263053
101101,101101,263030
111101,111101,262999
101100,101100,262961
110000,110000,262926
100001,100001,262903
000001,000001,262872
001010,001010,262848
000110,000110,262818
010100,010100,262791
100010,100010,262756
001011,001011,262735
110110,110110,262704
100000,100000,262682
001111,001111,262653
101010,101010,262622
110010,110010,262589
010000,010000,262555
001001,001001,262526
010110,010110,262495
100101,100101,262468
101010,101010,262436
010100,010100,262407
100010,100010,262371
101011,101011,262335
111100,111100,262301
001011,001011,262274
101100,101100,262251
010100,010100,262223
000111,000111,262186
001001,001001,262157
110100,110100,262118
100111,100111,262093
010110,010110,262071
110111,110111,262044
110101,110101,262022
000010,000010,261996
101110,101110,261971
010010,010010,261947
011011,011011,261919
001010,001010,261890
011001,011001,261873
100000,100000,261844
001111,001111,261812
101010,101010,261788
000100,000100,261760
001011,001011,261724
011000,011000,261688
100100,100100,261656
101100,101100,261620
100111,100111,261586
001111,001111,261555
010010,010010,261522
100100,100100,261482
001111,001111,261442
101110,101110,261413
001010,001010,261389
010000,010000,261366
100001,100001,261341
011101,011101,261307
010100,010100,261273
011111,011111,261232
100001,100001,261206
111010,111010,261178
010111,010111,261142
110100,110100,261116
111010,111010,261090
011010,011010,261059
010000,010000,261026
011011,011011,260999
000111,000111,260972
001001,001001,260947
000001,000001,260908
000110,000110,260878
010001,010001,260853
110110,110110,260824
001010,001010,260802
100001,100001,260778
011000,011000,260756
111001,111001,260716
000111,000111,260685
000110,000110,260657
011001,011001,260622
111111,111111,260603
001110,001110,260559
001000,001000,260527
111110,111110,260504
010101,010101,260465
000101,000101,260434
100011,100011,260398
010110,010110,260372
001011,001011,260340
011101,011101,260320
011001,011001,260287
111010,111010,260255
011011,011011,260218
100111,100111,260196
110100,110100,260155
000100,000100,260116
001100,001100,260082
110101,110101,260051
100110,100110,260024
100111,100111,259999
100110,100110,259966
100011,100011,259944
111101,111101,259914
001010,001010,259883
011011,011011,259858
011010,011010,259830
101001,101001,259802
000111,000111,259768
011101,011101,259737
011000,011000,259710
101001,101001,259683
011110,011110,259656
101010,101010,259627
110111,110111,259604
110101,110101,259577
010110,010110,259538
100001,100001,259514
000011,000011,259490
000011,000011,259470
101000,101000,259443
011010,011010,259413
010101,010101,259374
001001,001001,259343
111111,111111,259312
000100,000100,259264
110010,110010,259235
011101,011101,259219
001110,001110,259183
100010,100010,259151
010101,010101,259119
110110,110110,259085
100001,100001,259056
000001,000001,259024
100111,100111,258995
001101,001101,258967
000010,000010,258938
001111,001111,258916
110110,110110,258884
010000,010000,258856
100111,100111,258832
001011,001011,258811
110110,110110,258791
100100,100100,258761
010011,010011,258732
100001,100001,258707
000100,000100,258687
110000,110000,258651
001011,001011,258623
101100,101100,258593
001000,001000,258555
001000,001000,258521
100111,100111,258487
110011,110011,258450
011111,011111,258432
111011,111011,258403
111111,111111,258376
101010,101010,258349
111001,111001,258324
000001,000001,258293
110110,110110,258266
011101,011101,258240
110110,110110,258202
101110,101110,258176
100000,100000,258153
000000,000000,258131
010100,010100,258103
101111,101111,258074
110101,110101,258042
010100,010100,258013
111100,111100,257986
001010,001010,257949
000101,000101,257935
011011,011011,257908
000001,000001,257884
101100,101100,257850
100000,100000,257834
111001,111001,257794
000101,000101,257762
101010,101010,257727
000001,000001,257697
110110,110110,257667
101010,101010,257635
111100,111100,257614
000111,000111,257594
011111,011111,257560
010101,010101,257531
000101,000101,257503
010010,010010,257471
001100,001100,257442
101010,101010,257411
001110,001110,257373
111010,111010,257350
110011,110011,257320
100000,100000,257295
000110,000110,257259
101000,101000,257222
010110,010110,257192
100010,100010,257165
010111,010111,257123
001010,001010,257092
010000,010000,257064
000010,000010,257031
101010,101010,256997
010100,010100,256968
010000,010000,256932
100001,100001,256906
011000,011000,256867
010111,010111,256830
110011,110011,256797
011101,011101,256771
111100,111100,256750
011011,011011,256730
110101,110101,256708
010111,010111,256681
111101,111101,256643
001101,001101,256607
000011,000011,256587
010111,010111,256563
111000,111000,256538
010101,010101,256508
010101,010101,256471
000110,000110,256439
101011,101011,256401
100100,100100,256374
101000,101000,256344
011100,011100,256317
101001,101001,256287
011000,011000,256249
000101,000101,256222
110110,110110,256199
101011,101011,256164
111000,111000,256138
000010,000010,256111
110100,110100,256095
001110,001110,256064
100111,100111,256030
011011,011011,256003
111000,111000,255976
010100,010100,255942
101111,101111,255917
101001,101001,255890
010100,010100,255863
000100,000100,255836
011000,011000,255808
100001,100001,255782
001111,001111,255745
000001,000001,255716
111011,111011,255689
010101,010101,255650
100010,100010,255631
010101,010101,255610
110001,110001,255578
011000,011000,255543
011101,011101,255510
101101,101101,255478
100010,100010,255455
000111,000111,255434
101100,101100,255411
010001,010001,255383
110110,110110,255349
111110,111110,255315
001100,001100,255293
100111,100111,255256
001010,001010,255220
011100,011100,255198
000100,000100,255162
101011,101011,255137
011110,011110,255109
010110,010110,255080
110000,110000,255052
101100,101100,255031
010110,010110,254992
010011,010011,254961
010101,010101,254925
011110,011110,254878
010011,010011,254856
011111,011111,254833
011001,011001,254799
100010,100010,254767
011011,011011,254732
011010,011010,254701
111100,111100,254676
011101,011101,254653
011000,011000,254636
100111,100111,254610
101000,101000,254579
001000,001000,254548
011001,011001,254514
010011,010011,254478
011101,011101,254444
101100,101100,254418
110000,110000,254388
111011,111011,254350
111000,111000,254323
111101,111101,254296
011111,011111,254263
111011,111011,254232
110100,110100,254200
010010,010010,254168
111111,111111,254151
111001,111001,254128
010001,010001,254101
000111,000111,254072
110111,110111,254033
