label,profile,start_update
111110,111110,296021
001000,001000,295985
110010,110010,295956
111100,111100,295933
101001,101001,295896
100101,100101,295878
111100,111100,295851
100111,100111,295825
000010,000010,295790
010101,010101,295763
011111,011111,295739
001011,001011,295714
001010,001010,295680
100110,100110,295656
010101,010101,295633
011010,011010,295598
011000,011000,295569
111001,111001,295535
100000,100000,295508
111001,111001,295463
100000,100000,295435
111111,111111,295402
010111,010111,295363
101001,101001,295345
100110,100110,295307
001100,001100,295281
001101,001101,295247
100101,100101,295220
001000,001000,295193
100001,100001,295162
011001,011001,295132
010110,010110,295101
010000,010000,295073
011001,011001,295050
101110,101110,295021
111011,111011,294989
111111,111111,294962
010011,010011,294932
101000,101000,294912
101010,101010,294882
111100,111100,294841
110111,110111,294823
111001,111001,294787
100111,100111,294750
101001,101001,294719
011000,011000,294686
100010,100010,294650
111010,111010,294630
110110,110110,294610
001100,001100,294575
110101,110101,294546
101000,101000,294515
010111,010111,294493
011000,011000,294455
010101,010101,294428
101101,101101,294403
001001,001001,294380
001111,001111,294341
110010,110010,294316
011100,011100,294287
000010,000010,294252
000011,000011,294221
000100,000100,294194
000110,000110,294163
010101,010101,294124
111010,111010,294093
000011,000011,294066
101001,101001,294034
111110,111110,293996
101100,101100,293967
010101,010101,293938
110001,110001,293908
011101,011101,293893
111000,111000,293859
011110,011110,293833
100000,100000,293805
001111,001111,293773
011001,011001,293745
101111,101111,293708
000101,000101,293681
101110,101110,293662
011101,011101,293637
011011,011011,293607
110110,110110,293573
000110,000110,293554
000001,000001,293533
100110,100110,293505
001011,001011,293478
101010,101010,293458
011110,011110,293425
001100,001100,293385
000010,000010,293358
000010,000010,293330
111101,111101,293299
001110,001110,293272
111100,111100,293248
110100,110100,293210
011111,011111,293183
110001,110001,293146
111100,111100,293118
100111,100111,293097
011110,011110,293063
001011,001011,293035
100100,100100,293004
000010,000010,292985
100010,100010,292941
011110,011110,292908
010011,010011,292881
001011,001011,292847
000000,000000,292826
000100,000100,292791
000000,000000,292763
000001,000001,292733
101000,101000,292707
010010,010010,292673
001011,001011,292640
010000,010000,292617
100010,100010,292591
110011,110011,292566
001010,001010,292539
010000,010000,292505
010100,010100,292485
011110,011110,292454
100110,100110,292425
101001,101001,292396
111100,111100,292363
010110,010110,292330
000101,000101,292292
100010,100010,292268
010011,010011,292247
000000,000000,292212
010101,010101,292188
011011,011011,292164
110010,110010,292134
101110,101110,292114
111111,111111,292073
101101,101101,292044
000111,000111,292012
100110,100110,291982
001001,001001,291949
000001,000001,291921
110111,110111,291894
111101,111101,291874
000111,000111,291837
001110,001110,291798
000101,000101,291768
010111,010111,291736
110101,110101,291703
100011,100011,291676
110010,110010,291650
111110,111110,291614
011000,011000,291586
001110,001110,291557
000001,000001,291532
011101,011101,291496
111100,111100,291459
011010,011010,291431
100101,100101,291398
011001,011001,291372
010001,010001,291346
111111,111111,291325
010010,010010,291294
001001,001001,291271
100011,100011,291238
111111,111111,291211
010111,010111,291177
000010,000010,291144
010100,010100,291110
001011,001011,291085
110111,110111,291054
011011,011011,291029
010100,010100,290990
110101,110101,290957
100010,100010,290935
011011,011011,290909
110000,110000,290872
110001,110001,290835
001000,001000,290799
000110,000110,290760
001100,001100,290734
110000,110000,290705
010111,010111,290671
010100,010100,290644
011000,011000,290615
100001,100001,290586
111110,111110,290560
011001,011001,290535
111100,111100,290505
001000,001000,290469
100001,100001,290433
111010,111010,290406
110110,110110,290370
001000,001000,290343
010010,010010,290307
010010,010010,290274
101011,101011,290239
000011,000011,290208
010010,010010,290176
100000,100000,290151
100101,100101,290118
111101,111101,290092
100011,100011,290063
011100,011100,290032
111011,111011,289995
110101,110101,289972
110100,110100,289930
100010,100010,289900
111000,111000,289864
110011,110011,289836
000111,000111,289810
010000,010000,289784
101110,101110,289750
001001,001001,289725
010100,010100,289694
100100,100100,289671
001010,001010,289647
100110,100110,289610
101110,101110,289591
001000,001000,289569
101011,101011,289529
100011,100011,289489
010100,010100,289459
100101,100101,289431
001001,001001,289414
111011,111011,289387
100001,100001,289362
110101,110101,289339
101001,101001,289315
111110,111110,289285
000100,000100,289262
101000,101000,289239
110110,110110,289210
000111,000111,289178
100010,100010,289148
101010,101010,289117
001001,001001,289087
100000,100000,289061
111110,111110,289034
110011,110011,289008
101111,101111,288986
101101,101101,288952
101010,101010,288920
001000,001000,288887
110111,110111,288855
010110,010110,288831
111011,111011,288789
100101,100101,288771
110101,110101,288739
001011,001011,288703
000101,000101,288673
101101,101101,288641
001001,001001,288609
110001,110001,288589
000000,000000,288559
110101,110101,288527
110111,110111,288499
100010,100010,288466
111010,111010,288431
011011,011011,288398
100101,100101,288363
101001,101001,288331
111000,111000,288304
001011,001011,288277
000000,000000,288242
100101,100101,288209
010010,010010,288182
000100,000100,288155
010111,010111,288126
101000,101000,288099
100011,100011,288069
000101,000101,288042
010000,010000,288006
100100,100100,287981
111011,111011,287954
010001,010001,287919
100101,100101,287899
110101,110101,287869
101101,101101,287843
011100,011100,287808
010100,010100,287783
111001,111001,287748
000011,000011,287724
101011,101011,287700
110001,110001,287670
111110,111110,287634
100011,100011,287609
100101,100101,287578
011111,011111,287555
110101,110101,287518
100011,100011,287478
000010,000010,287453
001101,001101,287435
110100,110100,287413
110010,110010,287390
010011,010011,287362
110000,110000,287329
101111,101111,287310
111100,111100,287284
001100,001100,287259
111101,111101,287231
011001,011001,287203
010011,010011,287161
010010,010010,287140
111100,111100,287112
001101,001101,287092
110011,110011,287065
010100,010100,287035
110101,110101,286999
111011,111011,286973
010000,010000,286946
111001,111001,286922
011011,011011,286884
000111,000111,286845
000110,000110,286812
001000,001000,286778
001001,001001,286749
010001,010001,286718
111111,111111,286693
110000,110000,286659
111001,111001,286631
000010,000010,286601
110001,110001,286585
010111,010111,286553
100011,100011,286524
011110,011110,286499
011101,011101,286471
000000,000000,286450
010100,010100,286421
000001,000001,286393
111100,111100,286362
111000,111000,286339
001011,001011,286318
100100,100100,286287
000010,000010,286244
110100,110100,286214
011011,011011,286187
100111,100111,286159
001010,001010,286131
000000,000000,286104
101001,101001,286073
011111,011111,286032
000101,000101,285995
011111,011111,285966
010101,010101,285945
000101,000101,285907
111010,111010,285881
011101,011101,285855
110010,110010,285821
010011,010011,285797
000100,000100,285765
000110,000110,285739
011010,011010,285706
100011,100011,285680
110100,110100,285645
111010,111010,285614
001001,001001,285578
111110,111110,285555
000110,000110,285530
111111,111111,285505
011011,011011,285470
110110,110110,285440
101111,101111,285416
110001,110001,285381
111000,111000,285350
000010,000010,285315
010110,010110,285288
010111,010111,285267
100001,100001,285235
110011,110011,285208
001111,001111,285182
010001,010001,285149
100000,100000,285108
110101,110101,285077
110000,110000,285041
110001,110001,285011
011101,011101,284975
011101,011101,284939
010001,010001,284903
100010,100010,284865
011010,011010,284844
001000,001000,284824
000010,000010,284781
011000,011000,284756
000110,000110,284727
010100,010100,284697
110010,110010,284664
010001,010001,284632
100111,100111,284601
001011,001011,284560
010100,010100,284529
100110,100110,284499
111011,111011,284475
111110,111110,284448
101011,101011,284426
111111,111111,284398
101011,101011,284365
011110,011110,284336
100101,100101,284310
100111,100111,284284
000110,000110,284252
001001,001001,284209
001010,001010,284176
011010,011010,284129
100011,100011,284112
110010,110010,284074
100100,100100,284053
110101,110101,284025
011010,011010,283997
011001,011001,283967
100110,100110,283940
111000,111000,283902
011110,011110,283873
011101,011101,283847
111010,111010,283834
010000,010000,283808
000011,000011,283780
011000,011000,283753
010111,010111,283721
000010,000010,283689
010111,010111,283667
110111,110111,283632
001000,001000,283605
100000,100000,283575
100111,100111,283545
011101,011101,283509
100000,100000,283478
010111,010111,283453
010111,010111,283437
110100,110100,283418
001001,001001,283399
001110,001110,283373
000000,000000,283348
111010,111010,283327
110111,110111,283301
111000,111000,283269
001111,001111,283237
100100,100100,283216
111101,111101,283181
110111,110111,283151
100101,100101,283117
110000,110000,283084
111110,111110,283064
100011,100011,283039
111101,111101,283010
101100,101100,282983
000001,000001,282958
011110,011110,282922
011010,011010,282893
001011,001011,282862
110101,110101,282827
110001,110001,282800
010011,010011,282774
110010,110010,282755
101100,101100,282727
000010,000010,282709
101011,101011,282695
011101,011101,282657
101010,101010,282625
010111,010111,282605
100100,100100,282580
100101,100101,282546
111110,111110,282518
111000,111000,282479
011111,011111,282446
011001,011001,282411
111000,111000,282380
010111,010111,282347
111110,111110,282328
101111,101111,282302
010001,010001,282275
010010,010010,282244
100100,100100,282217
100001,100001,282197
100111,100111,282172
010011,010011,282142
100100,100100,282117
011110,011110,282081
101111,101111,282050
010010,010010,282016
000110,000110,281983
110000,110000,281955
101001,101001,281920
110111,110111,281897
010010,010010,281874
101101,101101,281829
001111,001111,281810
011100,011100,281781
011000,011000,281746
000001,000001,281713
011011,011011,281689
110101,110101,281660
110011,110011,281634
011011,011011,281601
100011,100011,281570
110101,110101,281552
110101,110101,281527
111100,111100,281498
001110,001110,281463
100010,100010,281440
011111,011111,281408
101001,101001,281373
111000,111000,281345
010001,010001,281308
000011,000011,281283
000100,000100,281256
011000,011000,281228
000010,000010,281200
000111,000111,281173
100000,100000,281144
100110,100110,281116
101000,101000,281093
110101,110101,281056
000111,000111,281026
100000,100000,280989
111010,111010,280962
100101,100101,280925
011001,011001,280907
111000,111000,280873
110111,110111,280850
110011,110011,280819
100100,100100,280788
100101,100101,280767
100010,100010,280744
011111,011111,280710
010110,010110,280685
010101,010101,280659
000001,000001,280634
010011,010011,280613
101001,101001,280573
010110,010110,280543
110001,110001,280513
010100,010100,280479
010111,010111,280443
001000,001000,280410
101101,101101,280386
010010,010010,280356
101000,101000,280320
000001,000001,280295
110111,110111,280268
011001,011001,280239
001100,001100,280222
100101,100101,280198
011100,011100,280171
101011,101011,280138
001110,001110,280104
011100,011100,280068
011010,011010,280037
101011,101011,280004
111000,111000,279972
001011,001011,279933
100010,100010,279899
101111,101111,279867
111001,111001,279837
011111,011111,279807
101111,101111,279780
010011,010011,279743
011101,011101,279723
111110,111110,279704
001011,001011,279670
001010,001010,279643
110101,110101,279616
110111,110111,279587
111111,111111,279539
001110,001110,279505
101011,101011,279472
011100,011100,279431
101111,101111,279412
110111,110111,279384
011111,011111,279356
011000,011000,279318
000111,000111,279294
100101,100101,279275
101110,101110,279249
000111,000111,279218
111001,111001,279187
111100,111100,279150
001100,001100,279117
101011,101011,279090
111110,111110,279065
100010,100010,279044
111110,111110,279014
111001,111001,278979
001011,001011,278935
101110,101110,278903
110011,110011,278874
000000,000000,278842
111101,111101,278813
010011,010011,278783
110100,110100,278756
110111,110111,278728
101000,101000,278697
110110,110110,278663
011110,011110,278637
000011,000011,278609
101110,101110,278587
101101,101101,278561
111010,111010,278526
110111,110111,278491
110011,110011,278456
000100,000100,278423
010110,010110,278389
011010,011010,278371
010110,010110,278334
100011,100011,278300
101110,101110,278267
101010,101010,278242
101110,101110,278218
111001,111001,278192
001111,001111,278169
100101,100101,278148
111001,111001,278116
111110,111110,278083
110010,110010,278056
111001,111001,278021
010111,010111,278000
001010,001010,277967
111110,111110,277942
110011,110011,277921
010010,010010,277884
110001,110001,277846
001100,001100,277812
010111,010111,277778
000010,000010,277747
001010,001010,277723
100100,100100,277696
101100,101100,277672
111001,111001,277648
001111,001111,277623
010101,010101,277594
101000,101000,277567
111100,111100,277539
011100,011100,277513
001101,001101,277489
011111,011111,277457
010111,010111,277439
110110,110110,277427
111010,111010,277386
100111,100111,277361
111000,111000,277330
100011,100011,277304
111111,111111,277278
010110,010110,277248
110011,110011,277217
101111,101111,277191
010000,010000,277166
100110,100110,277134
111101,111101,277110
110110,110110,277081
111111,111111,277049
010101,010101,277019
011101,011101,276993
010010,010010,276957
010010,010010,276929
011101,011101,276897
000000,000000,276870
000001,000001,276849
010000,010000,276822
110010,110010,276786
110000,110000,276763
110011,110011,276733
111011,111011,276696
110011,110011,276670
111010,111010,276629
011100,011100,276600
010100,010100,276567
111101,111101,276533
001111,001111,276501
110001,110001,276473
001100,001100,276449
001100,001100,276420
010100,010100,276396
000101,000101,276372
000100,000100,276322
110010,110010,276291
100001,100001,276259
001100,001100,276226
000111,000111,276211
101000,101000,276184
011111,011111,276150
110110,110110,276121
111111,111111,276094
010111,010111,276056
000011,000011,276019
111000,111000,275992
111010,111010,275971
100100,100100,275945
000100,000100,275921
000010,000010,275890
000010,000010,275867
101100,101100,275838
110010,110010,275802
100000,100000,275774
010000,010000,275741
101110,101110,275714
000101,000101,275679
110110,110110,275646
001101,001101,275615
100011,100011,275583
010100,010100,275557
110100,110100,275539
100000,100000,275507
001101,001101,275472
110010,110010,275445
000011,000011,275421
011101,011101,275387
011101,011101,275354
100000,100000,275327
010100,010100,275304
101011,101011,275283
011111,011111,275251
100100,100100,275220
101101,101101,275195
000101,000101,275158
110110,110110,275137
011001,011001,275102
111110,111110,275073
000110,000110,275034
000001,000001,275003
110001,110001,274965
100011,100011,274935
111010,111010,274901
010111,010111,274864
110111,110111,274842
011111,011111,274809
000111,000111,274785
111001,111001,274753
111100,111100,274718
001100,001100,274686
011010,011010,274655
011010,011010,274629
001110,001110,274602
111000,111000,274570
000000,000000,274540
111010,111010,274514
101010,101010,274481
011000,011000,274440
100001,100001,274419
100010,100010,274408
110111,110111,274379
100110,100110,274353
000011,000011,274328
001011,001011,274306
011110,011110,274281
111011,111011,274254
101011,101011,274217
011000,011000,274193
101110,101110,274160
000101,000101,274133
101001,101001,274110
000101,000101,274077
101110,101110,274052
111100,111100,274022
010000,010000,273992
110010,110010,273961
111100,111100,273933
001100,001100,273911
101101,101101,273886
110010,110010,273855
111110,111110,273826
001000,001000,273800
111011,111011,273774
010010,010010,273745
110100,110100,273712
111011,111011,273682
010110,010110,273655
101111,101111,273624
011000,011000,273583
000111,000111,273563
100000,100000,273535
100111,100111,273509
001101,001101,273485
001010,001010,273446
001100,001100,273415
001111,001111,273394
100111,100111,273354
100011,100011,273329
011110,011110,273289
001111,001111,273270
011111,011111,273245
111010,111010,273206
101001,101001,273167
010110,010110,273134
011010,011010,273104
111011,111011,273080
001011,001011,273053
110001,110001,273016
001100,001100,272982
111001,111001,272938
010000,010000,272913
011000,011000,272877
100110,100110,272855
100001,100001,272818
010001,010001,272784
010011,010011,272758
110001,110001,272723
100001,100001,272692
001111,001111,272666
110000,110000,272652
000111,000111,272625
001110,001110,272590
111001,111001,272558
011001,011001,272526
110010,110010,272503
110111,110111,272473
101100,101100,272439
101100,101100,272411
111011,111011,272381
101110,101110,272350
100111,100111,272322
100001,100001,272294
110111,110111,272254
001011,001011,272230
011011,011011,272188
010100,010100,272165
101011,101011,272123
101000,101000,272099
000011,000011,272059
011000,011000,272025
101110,101110,271998
101100,101100,271965
111111,111111,271931
111110,111110,271896
010110,010110,271875
111011,111011,271855
111010,111010,271826
001010,001010,271793
111100,111100,271758
100100,100100,271727
111111,111111,271700
100111,100111,271671
010010,010010,271636
100101,100101,271612
000011,000011,271582
111110,111110,271550
010100,010100,271528
001111,001111,271503
001010,001010,271474
011011,011011,271438
101110,101110,271408
110101,110101,271374
000111,000111,271348
011100,011100,271318
110110,110110,271273
111100,111100,271242
011000,011000,271211
100101,100101,271182
101001,101001,271157
001010,001010,271128
011010,011010,271099
100110,100110,271074
100111,100111,271045
000100,000100,271024
100011,100011,271001
100010,100010,270968
100110,100110,270938
111111,111111,270905
110011,110011,270880
001100,001100,270847
000001,000001,270821
011001,011001,270805
011100,011100,270782
010100,010100,270755
110101,110101,270730
100110,100110,270692
001000,001000,270666
001100,001100,270627
010100,010100,270601
010011,010011,270575
000000,000000,270553
010000,010000,270520
100111,100111,270487
011100,011100,270451
000100,000100,270430
010010,010010,270407
000101,000101,270389
110110,110110,270360
111011,111011,270323
001101,001101,270295
010000,010000,270249
011010,011010,270220
000101,000101,270191
011010,011010,270165
010001,010001,270140
110111,110111,270109
001100,001100,270092
011100,011100,270064
111100,111100,270022
011110,011110,269991
111101,111101,269958
100110,100110,269925
000001,000001,269903
000100,000100,269870
010101,010101,269841
111101,111101,269817
000100,000100,269783
000101,000101,269748
111110,111110,269719
100000,100000,269691
101001,101001,269657
010111,010111,269617
100011,100011,269583
001101,001101,269556
000100,000100,269529
100010,100010,269497
011011,011011,269469
001001,001001,269441
100101,100101,269415
000000,000000,269394
100100,100100,269367
101001,101001,269332
001101,001101,269308
101101,101101,269278
101011,101011,269253
110110,110110,269209
111010,111010,269188
001111,001111,269153
011010,011010,269128
111010,111010,269095
001001,001001,269067
101101,101101,269044
101101,101101,269009
010000,010000,268984
001000,001000,268943
010001,010001,268909
000110,000110,268876
101000,101000,268836
011001,011001,268795
011010,011010,268761
000101,000101,268736
010011,010011,268710
001100,001100,268681
110100,110100,268660
110110,110110,268631
011001,011001,268605
011001,011001,268572
001011,001011,268544
000000,000000,268504
010001,010001,268473
001101,001101,268428
110000,110000,268398
000001,000001,268372
111010,111010,268349
111100,111100,268314
101011,101011,268279
011111,011111,268249
111111,111111,268217
011110,011110,268198
011100,011100,268169
000011,000011,268138
101011,101011,268105
101110,101110,268075
110110,110110,268047
001100,001100,268011
010001,010001,267979
011000,011000,267948
010101,010101,267917
100110,100110,267893
101001,101001,267883
110011,110011,267857
011001,011001,267822
110000,110000,267793
000111,000111,267766
110101,110101,267743
111101,111101,267710
000111,000111,267681
111100,111100,267653
001110,001110,267626
101101,101101,267594
000010,000010,267565
111011,111011,267548
100010,100010,267512
011000,011000,267487
100100,100100,267459
000010,000010,267436
010111,010111,267409
110111,110111,267387
101000,101000,267351
011111,011111,267322
100101,100101,267287
110011,110011,267261
010111,010111,267237
011100,011100,267216
001110,001110,267187
001110,001110,267155
111111,111111,267126
100100,100100,267099
010011,010011,267081
111110,111110,267058
111101,111101,267036
010011,010011,267007
001110,001110,266985
111110,111110,266953
000101,000101,266924
010011,010011,266887
110000,110000,266855
100001,100001,266831
111101,111101,266790
010010,010010,266768
010010,010010,266730
001111,001111,266705
101100,101100,266677
000100,000100,266638
011111,011111,266619
000010,000010,266592
000100,000100,266554
000100,000100,266526
000001,000001,266494
111011,111011,266471
101011,101011,266426
100111,100111,266402
001110,001110,266378
010101,010101,266356
100111,100111,266321
111111,111111,266298
100010,100010,266264
111110,111110,266236
010101,010101,266212
110101,110101,266190
001110,001110,266166
100011,100011,266135
101000,101000,266106
011000,011000,266077
001011,001011,266046
110000,110000,266015
101111,101111,265975
110010,110010,265938
101000,101000,265917
001010,001010,265884
110101,110101,265852
010110,010110,265819
001011,001011,265786
010110,010110,265760
001011,001011,265730
111000,111000,265704
001000,001000,265674
011011,011011,265652
110001,110001,265629
110111,110111,265600
100010,100010,265558
011000,011000,265521
010000,010000,265499
010000,010000,265465
100100,100100,265434
100011,100011,265405
100101,100101,265383
001000,001000,265350
011101,011101,265321
101110,101110,265293
111011,111011,265261
011011,011011,265239
110011,110011,265203
001001,001001,265170
110010,110010,265142
010101,010101,265109
000111,000111,265082
101110,101110,265048
010100,010100,265026
111101,111101,264992
010001,010001,264958
000011,000011,264928
100110,100110,264888
000011,000011,264855
100100,100100,264825
001000,001000,264797
001010,001010,264772
011010,011010,264740
011011,011011,264717
000000,000000,264685
111100,111100,264655
100010,100010,264618
001110,001110,264585
001111,001111,264555
000001,000001,264515
100010,100010,264485
000100,000100,264453
011000,011000,264419
110110,110110,264383
011100,011100,264354
110010,110010,264323
110011,110011,264293
101100,101100,264263
011010,011010,264231
010010,010010,264202
101011,101011,264167
011111,011111,264129
100011,100011,264100
011011,011011,264072
110001,110001,264036
100101,100101,264010
101011,101011,263972
111001,111001,263938
000011,000011,263914
101000,101000,263883
011110,011110,263851
001000,001000,263823
010111,010111,263791
011001,011001,263757
101100,101100,263739
000011,000011,263715
110011,110011,263675
011110,011110,263648
111111,111111,263613
110010,110010,263587
111111,111111,263559
010100,010100,263530
111101,111101,263498
001001,001001,263469
101100,101100,263431
001001,001001,263405
100000,100000,263374
100100,100100,263340
101010,101010,263312
001110,001110,263284
011111,011111,263257
100111,100111,263219
011111,011111,263179
101001,101001,263146
011011,011011,263112
000101,000101,263092
010101,010101,263068
101010,101010,263041
010001,010001,263002
111000,111000,262966
001010,001010,262934
111101,111101,262902
110110,110110,262872
001010,001010,262846
000000,000000,262818
110111,110111,262796
111011,111011,262758
010100,010100,262738
001011,001011,262710
000110,000110,262686
100111,100111,262661
011001,011001,262636
001011,001011,262591
111010,111010,262565
100110,100110,262538
001111,001111,262513
101010,101010,262495
100010,100010,262468
100110,100110,262439
101010,101010,262411
111100,111100,262387
011100,011100,262359
011100,011100,262334
000100,000100,262300
000000,000000,262268
001110,001110,262242
101000,101000,262204
111010,111010,262184
101000,101000,262147
110111,110111,262123
101110,101110,262094
001110,001110,262078
010101,010101,262039
111010,111010,262001
111101,111101,261967
011000,011000,261926
011100,011100,261899
001101,001101,261871
100011,100011,261842
001010,001010,261818
111101,111101,261785
111110,111110,261763
011001,011001,261739
100000,100000,261708
110101,110101,261677
001011,001011,261657
010100,010100,261630
110111,110111,261595
010100,010100,261573
011000,011000,261543
100011,100011,261521
001000,001000,261499
001001,001001,261471
100100,100100,261437
000001,000001,261406
011010,011010,261380
010111,010111,261362
101101,101101,261335
100110,100110,261303
010000,010000,261277
000000,000000,261258
111001,111001,261224
101100,101100,261192
011100,011100,261154
110000,110000,261121
111011,111011,261089
011001,011001,261047
101001,101001,261021
111101,111101,260992
111100,111100,260954
111010,111010,260912
101010,101010,260883
000110,000110,260860
101100,101100,260825
011100,011100,260804
010000,010000,260779
101011,101011,260747
101000,101000,260717
111100,111100,260686
111001,111001,260659
010010,010010,260625
000101,000101,260591
111001,111001,260565
000001,000001,260531
110101,110101,260508
111010,111010,260483
010011,010011,260461
100101,100101,260431
101110,101110,260411
010010,010010,260389
100010,100010,260365
010100,010100,260332
101110,101110,260306
000000,000000,260285
000101,000101,260255
000001,000001,260226
000011,000011,260194
011000,011000,260176
101111,101111,260146
010111,010111,260113
010101,010101,260086
111000,111000,260051
110011,110011,260018
100111,100111,259982
110100,110100,259948
000010,000010,259921
111011,111011,259888
011010,011010,259856
011001,011001,259827
100100,100100,259803
010010,010010,259771
111011,111011,259740
100011,100011,259706
001101,001101,259671
001010,001010,259645
000111,000111,259616
101101,101101,259585
100011,100011,259553
000111,000111,259518
111110,111110,259499
000101,000101,259468
101000,101000,259437
111110,111110,259415
011010,011010,259379
011001,011001,259350
100110,100110,259325
100000,100000,259299
101111,101111,259273
101001,101001,259235
000010,000010,259210
111110,111110,259179
111010,111010,259154
010001,010001,259115
010001,010001,259081
001110,001110,259047
010111,010111,259014
001110,001110,258982
000111,000111,258940
010011,010011,258906
001110,001110,258882
100110,100110,258840
111110,111110,258802
011001,011001,258772
011001,011001,258749
100000,100000,258729
011111,011111,258707
100100,100100,258675
001111,001111,258645
001111,001111,258617
011000,011000,258592
000010,000010,258568
001100,001100,258537
000001,000001,258512
010101,010101,258473
000101,000101,258443
010110,010110,258407
110011,110011,258382
010111,010111,258343
110110,110110,258310
110000,110000,258274
011110,011110,258244
000001,000001,258226
010010,010010,258194
001111,001111,258163
000010,000010,258126
110101,110101,258095
001110,001110,258056
110011,110011,258033
111001,111001,257993
001001,001001,257969
011100,011100,257947
110000,110000,257913
000000,000000,257889
111100,111100,257861
110001,110001,257836
111101,111101,257809
111010,111010,257783
101010,101010,257741
011111,011111,257703
111011,111011,257691
011000,011000,257663
100001,100001,257636
010101,010101,257600
100011,100011,257572
001100,001100,257535
000101,000101,257514
010110,010110,257485
101000,101000,257450
000111,000111,257418
010111,010111,257378
101111,101111,257350
111010,111010,257323
011001,011001,257284
100010,100010,257254
010111,010111,257228
100001,100001,257197
110110,110110,257164
101000,101000,257136
010101,010101,257112
000011,000011,257072
010100,010100,257046
101111,101111,257011
000000,000000,256979
111101,111101,256950
110011,110011,256916
010101,010101,256894
010100,010100,256850
011111,011111,256822
000111,000111,256800
111101,111101,256777
001100,001100,256740
101111,101111,256714
101011,101011,256674
001001,001001,256651
011100,011100,256619
001100,001100,256589
110111,110111,256556
110001,110001,256531
000011,000011,256510
010000,010000,256466
000111,000111,256435
001110,001110,256411
111101,111101,256380
011100,011100,256349
011111,011111,256319
000111,000111,256284
011011,011011,256257
100100,100100,256226
101110,101110,256195
111110,111110,256170
011101,011101,256141
000110,000110,256114
111010,111010,256077
101111,101111,256048
101001,101001,256023
100111,100111,255994
000010,000010,255969
110010,110010,255939
011011,011011,255901
111111,111111,255871
111010,111010,255838
001100,001100,255808
011000,011000,255777
101011,101011,255735
010000,010000,255707
000100,000100,255675
100000,100000,255648
101101,101101,255616
001001,001001,255601
000000,000000,255563
100001,100001,255532
001100,001100,255505
110111,110111,255476
111001,111001,255441
010100,010100,255406
101010,101010,255377
100011,100011,255354
010110,010110,255319
110010,110010,255276
011000,011000,255249
001011,001011,255209
001110,001110,255186
101001,101001,255151
010111,010111,255114
001011,001011,255075
111100,111100,255052
101000,101000,255027
000101,000101,254998
010001,010001,254973
110111,110111,254948
101111,101111,254932
000010,000010,254908
110010,110010,254882
001111,001111,254849
000100,000100,254814
111110,111110,254794
111101,111101,254774
110000,110000,254750
110000,110000,254723
110001,110001,254694
101001,101001,254665
111001,111001,254641
111000,111000,254613
000100,000100,254576
001010,001010,254548
100010,100010,254524
000000,000000,254495
000101,000101,254472
110110,110110,254453
101000,101000,254421
110011,110011,254386
001010,001010,254357
001101,001101,254331
000101,000101,254300
011001,011001,254262
011001,011001,254233
101001,101001,254196
101101,101101,254160
111011,111011,254122
111011,111011,254087
100011,100011,254052
000011,000011,254030
011011,011011,253998
