label,profile,start_update
A,101010,156462
B,010101,156133
A,101010,155844
B,010101,155521
A,101010,155222
B,010101,154827
A,101010,154371
B,010101,154047
A,101010,153827
B,010101,153555
A,101010,153330
B,010101,152883
A,101010,152532
B,010101,152182
A,101010,151764
B,010101,151536
A,101010,151270
B,010101,151027
A,101010,150787
B,010101,150450
A,101010,150086
B,010101,149777
A,101010,149435
B,010101,149210
A,101010,148854
B,010101,148543
A,101010,148182
B,010101,147900
A,101010,147494
B,010101,147294
A,101010,146945
B,010101,146501
A,101010,146187
B,010101,145976
A,101010,145642
B,010101,145372
A,101010,145216
B,010101,144991
A,101010,144600
B,010101,144263
A,101010,143943
B,010101,143583
A,101010,143327
B,010101,143054
A,101010,142655
B,010101,142361
A,101010,141978
B,010101,141665
A,101010,141318
B,010101,140967
A,101010,140646
B,010101,140356
A,101010,139953
B,010101,139661
A,101010,139394
B,010101,139169
A,101010,138822
B,010101,138446
A,101010,138154
B,010101,137876
A,101010,137533
B,010101,137174
A,101010,136830
B,010101,136485
A,101010,136179
B,010101,135817
A,101010,135582
B,010101,135191
A,101010,134825
B,010101,134556
A,101010,134326
B,010101,134093
A,101010,133808
B,010101,133434
A,101010,133052
B,010101,132706
A,101010,132404
B,010101,132187
A,101010,131861
B,010101,131550
A,101010,131102
B,010101,130746
A,101010,130480
B,010101,130096
A,101010,129767
B,010101,129544
A,101010,129198
B,010101,128947
A,101010,128683
B,010101,128415
A,101010,128167
B,010101,127900
A,101010,127620
B,010101,127269
A,101010,127013
B,010101,126666
A,101010,126414
B,010101,125991
A,101010,125648
B,010101,125338
A,101010,125012
B,010101,124736
A,101010,124516
B,010101,124299
A,101010,124046
B,010101,123773
A,101010,123502
B,010101,123246
A,101010,122948
B,010101,122713
A,101010,122298
B,010101,121965
A,101010,121553
B,010101,121343
A,101010,121050
B,010101,120804
A,101010,120499
B,010101,120120
A,101010,119843
B,010101,119557
A,101010,119282
B,010101,118967
A,101010,118636
B,010101,118337
A,101010,118068
B,010101,117728
A,101010,117401
B,010101,116950
A,101010,116636
B,010101,116323
A,101010,116055
B,010101,115726
A,101010,115363
B,010101,115164
A,101010,114797
B,010101,114575
A,101010,114382
B,010101,114042
A,101010,113676
B,010101,113419
A,101010,113129
B,010101,112828
A,101010,112581
B,010101,112396
A,101010,112182
B,010101,111938
A,101010,111588
B,010101,111325
A,101010,110978
B,010101,110545
A,101010,110274
B,010101,110130
A,101010,109839
B,010101,109623
A,101010,109397
B,010101,109114
A,101010,108810
B,010101,108486
A,101010,108162
B,010101,107805
A,101010,107603
B,010101,107348
A,101010,107121
B,010101,106874
A,101010,106515
B,010101,106163
A,101010,105898
B,010101,105485
A,101010,105162
B,010101,104853
A,101010,104483
B,010101,104105
A,101010,103846
B,010101,103466
A,101010,103160
B,010101,102852
A,101010,102514
B,010101,102165
A,101010,101906
B,010101,101620
A,101010,101280
B,010101,101043
A,101010,100780
B,010101,100423
A,101010,100112
B,010101,99848
A,101010,99614
B,010101,99259
A,101010,98991
B,010101,98707
A,101010,98410
B,010101,98067
A,101010,97805
B,010101,97504
A,101010,97054
B,010101,96687
A,101010,96455
B,010101,96083
A,101010,95925
B,010101,95666
A,101010,95335
B,010101,95051
A,101010,94752
B,010101,94398
A,101010,94110
B,010101,93796
A,101010,93507
B,010101,93296
A,101010,93045
B,010101,92787
A,101010,92473
B,010101,92175
A,101010,91848
B,010101,91632
A,101010,91344
B,010101,91080
A,101010,90880
B,010101,90600
A,101010,90419
B,010101,90106
A,101010,89814
B,010101,89461
A,101010,89228
B,010101,88984
A,101010,88633
B,010101,88447
A,101010,88164
B,010101,87785
A,101010,87453
B,010101,87142
A,101010,86760
B,010101,86419
A,101010,86113
B,010101,85745
A,101010,85487
B,010101,85247
A,101010,84906
B,010101,84639
A,101010,84335
B,010101,84030
A,101010,83746
B,010101,83351
A,101010,83054
B,010101,82755
A,101010,82435
B,010101,82109
A,101010,81819
B,010101,81481
A,101010,81257
B,010101,80924
A,101010,80604
B,010101,80360
A,101010,80126
B,010101,79791
A,101010,79392
B,010101,79057
A,101010,78778
B,010101,78412
A,101010,78079
B,010101,77723
A,101010,77492
B,010101,77195
A,101010,76940
B,010101,76580
A,101010,76260
B,010101,76016
A,101010,75698
B,010101,75323
A,101010,74952
B,010101,74563
A,101010,74245
B,010101,73919
A,101010,73624
B,010101,73334
A,101010,73094
B,010101,72707
A,101010,72371
B,010101,72120
A,101010,71797
B,010101,71400
A,101010,71112
B,010101,70750
A,101010,70508
B,010101,70282
A,101010,69894
B,010101,69668
A,101010,69412
B,010101,69100
A,101010,68915
B,010101,68603
A,101010,68403
B,010101,68120
A,101010,67746
B,010101,67434
A,101010,67133
B,010101,66851
A,101010,66571
B,010101,66361
A,101010,66010
B,010101,65723
A,101010,65345
B,010101,65049
A,101010,64713
B,010101,64283
A,101010,64029
B,010101,63749
A,101010,63510
B,010101,63195
A,101010,62903
B,010101,62664
A,101010,62342
B,010101,61970
A,101010,61657
B,010101,61405
A,101010,61137
B,010101,60798
A,101010,60524
B,010101,60149
A,101010,59897
B,010101,59588
A,101010,59264
B,010101,58939
A,101010,58694
B,010101,58367
A,101010,58038
B,010101,57785
A,101010,57481
B,010101,57255
A,101010,57002
B,010101,56815
A,101010,56491
B,010101,56099
A,101010,55720
B,010101,55454
A,101010,55185
B,010101,54861
A,101010,54633
B,010101,54336
A,101010,54036
B,010101,53809
A,101010,53630
B,010101,53248
A,101010,52941
B,010101,52603
A,101010,52337
B,010101,52092
A,101010,51851
B,010101,51642
A,101010,51387
B,010101,51070
A,101010,50832
B,010101,50492
A,101010,50068
B,010101,49696
A,101010,49488
B,010101,49305
A,101010,49018
B,010101,48743
A,101010,48380
B,010101,48048
A,101010,47816
B,010101,47348
A,101010,47144
B,010101,46840
A,101010,46509
B,010101,46159
A,101010,45843
B,010101,45593
A,101010,45393
B,010101,45136
A,101010,44796
B,010101,44426
A,101010,44083
B,010101,43898
A,101010,43622
B,010101,43373
A,101010,43112
B,010101,42796
A,101010,42516
B,010101,42256
A,101010,41907
B,010101,41629
A,101010,41313
B,010101,41064
A,101010,40890
B,010101,40562
A,101010,40288
B,010101,39988
A,101010,39645
B,010101,39375
A,101010,39165
B,010101,38808
A,101010,38552
B,010101,38228
A,101010,37898
B,010101,37594
A,101010,37175
B,010101,36887
A,101010,36593
B,010101,36368
A,101010,36055
B,010101,35884
A,101010,35582
B,010101,35385
A,101010,35174
B,010101,34863
A,101010,34538
B,010101,34272
A,101010,33918
B,010101,33673
A,101010,33366
B,010101,33165
A,101010,32785
B,010101,32511
A,101010,32227
B,010101,32033
A,101010,31720
B,010101,31345
A,101010,31117
B,010101,30786
A,101010,30487
B,010101,30172
A,101010,29826
B,010101,29565
A,101010,29276
B,010101,28903
A,101010,28597
B,010101,28242
A,101010,27953
B,010101,27654
A,101010,27489
B,010101,27149
A,101010,26731
B,010101,26576
A,101010,26346
B,010101,26083
A,101010,25793
B,010101,25510
A,101010,25244
B,010101,24954
A,101010,24686
B,010101,24385
A,101010,24063
B,010101,23748
A,101010,23423
B,010101,23053
A,101010,22646
B,010101,22353
A,101010,22007
B,010101,21540
A,101010,21144
B,010101,20876
A,101010,20599
B,010101,20283
A,101010,20047
B,010101,19745
A,101010,19385
B,010101,18998
A,101010,18684
B,010101,18437
A,101010,18146
B,010101,17794
A,101010,17434
B,010101,17105
A,101010,16834
B,010101,16601
A,101010,16276
B,010101,16025
A,101010,15651
B,010101,15307
A,101010,14972
B,010101,14694
A,101010,14399
B,010101,14174
A,101010,13896
B,010101,13574
A,101010,13241
B,010101,12969
A,101010,12711
B,010101,12434
A,101010,12205
B,010101,11955
A,101010,11650
B,010101,11308
A,101010,11040
B,010101,10680
A,101010,10425
B,010101,10086
A,101010,9836
B,010101,9522
A,101010,9192
B,010101,8959
A,101010,8662
B,010101,8360
A,101010,8032
B,010101,7739
A,101010,7486
B,010101,7280
A,101010,6915
B,010101,6562
A,101010,6249
B,010101,6007
A,101010,5801
B,010101,5506
A,101010,5246
B,010101,4970
A,101010,4627
B,010101,4316
A,101010,3955
B,010101,3684
A,101010,3341
B,010101,2924
A,101010,2677
B,010101,2306
A,101010,1922
B,010101,1591
A,101010,1404
B,010101,1084
A,101010,714
B,010101,354
A,101010,68
B,010101,0
