label,profile,start_update
B,010101,165468
A,101010,165095
B,010101,164799
A,101010,164508
B,010101,164244
A,101010,163912
B,010101,163630
A,101010,163346
B,010101,163146
A,101010,162768
B,010101,162437
A,101010,162082
B,010101,161801
A,101010,161624
B,010101,161305
A,101010,160999
B,010101,160749
A,101010,160568
B,010101,160246
A,101010,159926
B,010101,159666
A,101010,159290
B,010101,158961
A,101010,158655
B,010101,158305
A,101010,158109
B,010101,157790
A,101010,157396
B,010101,157032
A,101010,156696
B,010101,156390
A,101010,156090
B,010101,155784
A,101010,155399
B,010101,155107
A,101010,154773
B,010101,154545
A,101010,154235
B,010101,153878
A,101010,153671
B,010101,153286
A,101010,153084
B,010101,152801
A,101010,152587
B,010101,152321
A,101010,151960
B,010101,151710
A,101010,151365
B,010101,150963
A,101010,150665
B,010101,150373
A,101010,150092
B,010101,149810
A,101010,149539
B,010101,149240
A,101010,148912
B,010101,148626
A,101010,148393
B,010101,148051
A,101010,147757
B,010101,147586
A,101010,147386
B,010101,147090
A,101010,146669
B,010101,146408
A,101010,146097
B,010101,145846
A,101010,145477
B,010101,145234
A,101010,145000
B,010101,144756
A,101010,144494
B,010101,144204
A,101010,143873
B,010101,143599
A,101010,143323
B,010101,143016
A,101010,142716
B,010101,142325
A,101010,142023
B,010101,141623
A,101010,141345
B,010101,141053
A,101010,140737
B,010101,140366
A,101010,140116
B,010101,139801
A,101010,139467
B,010101,139213
A,101010,138912
B,010101,138558
A,101010,138163
B,010101,137861
A,101010,137506
B,010101,137131
A,101010,136824
B,010101,136524
A,101010,136274
B,010101,135954
A,101010,135688
B,010101,135419
A,101010,135118
B,010101,134784
A,101010,134523
B,010101,134229
A,101010,133932
B,010101,133776
A,101010,133498
B,010101,133159
A,101010,132818
B,010101,132467
A,101010,132235
B,010101,132005
A,101010,131680
B,010101,131381
A,101010,131056
B,010101,130834
A,101010,130603
B,010101,130321
A,101010,130006
B,010101,129776
A,101010,129588
B,010101,129260
A,101010,128926
B,010101,128685
A,101010,128421
B,010101,128014
A,101010,127693
B,010101,127518
A,101010,127299
B,010101,126985
A,101010,126655
B,010101,126343
A,101010,126015
B,010101,125771
A,101010,125470
B,010101,125183
A,101010,124949
B,010101,124671
A,101010,124371
B,010101,124140
A,101010,123900
B,010101,123565
A,101010,123294
B,010101,123050
A,101010,122678
B,010101,122434
A,101010,121995
B,010101,121630
A,101010,121158
B,010101,120907
A,101010,120629
B,010101,120266
A,101010,120088
B,010101,119762
A,101010,119513
B,010101,119232
A,101010,118991
B,010101,118700
A,101010,118473
B,010101,118208
A,101010,117929
B,010101,117669
A,101010,117469
B,010101,117217
A,101010,116768
B,010101,116416
A,101010,116120
B,010101,115869
A,101010,115606
B,010101,115317
A,101010,115054
B,010101,114724
A,101010,114349
B,010101,114027
A,101010,113609
B,010101,113363
A,101010,113002
B,010101,112691
A,101010,112367
B,010101,112117
A,101010,111796
B,010101,111516
A,101010,111259
B,010101,110971
A,101010,110606
B,010101,110304
A,101010,110091
B,010101,109719
A,101010,109541
B,010101,109235
A,101010,108879
B,010101,108583
A,101010,108243
B,010101,107906
A,101010,107699
B,010101,107439
A,101010,107219
B,010101,106936
A,101010,106704
B,010101,106372
A,101010,106155
B,010101,105840
A,101010,105499
B,010101,105289
A,101010,105005
B,010101,104798
A,101010,104460
B,010101,104044
A,101010,103705
B,010101,103363
A,101010,103028
B,010101,102712
A,101010,102518
B,010101,102220
A,101010,101928
B,010101,101506
A,101010,101224
B,010101,100920
A,101010,100649
B,010101,100373
A,101010,100051
B,010101,99747
A,101010,99412
B,010101,99056
A,101010,98720
B,010101,98521
A,101010,98278
B,010101,98001
A,101010,97719
B,010101,97445
A,101010,97180
B,010101,96823
A,101010,96521
B,010101,96308
A,101010,96091
B,010101,95748
A,101010,95481
B,010101,95273
A,101010,95092
B,010101,94814
A,101010,94410
B,010101,94160
A,101010,93799
B,010101,93570
A,101010,93298
B,010101,93018
A,101010,92764
B,010101,92544
A,101010,92203
B,010101,91886
A,101010,91618
B,010101,91316
A,101010,90960
B,010101,90639
A,101010,90369
B,010101,89957
A,101010,89754
B,010101,89475
A,101010,89187
B,010101,88763
A,101010,88464
B,010101,88150
A,101010,87799
B,010101,87499
A,101010,87158
B,010101,86935
A,101010,86645
B,010101,86329
A,101010,86019
B,010101,85731
A,101010,85447
B,010101,85152
A,101010,84900
B,010101,84614
A,101010,84373
B,010101,84142
A,101010,83905
B,010101,83608
A,101010,83168
B,010101,82874
A,101010,82602
B,010101,82280
A,101010,81976
B,010101,81647
A,101010,81235
B,010101,80930
A,101010,80545
B,010101,80275
A,101010,80062
B,010101,79751
A,101010,79488
B,010101,79248
A,101010,78758
B,010101,78332
A,101010,78014
B,010101,77590
A,101010,77316
B,010101,77019
A,101010,76747
B,010101,76543
A,101010,76217
B,010101,75945
A,101010,75686
B,010101,75331
A,101010,75041
B,010101,74661
A,101010,74434
B,010101,74106
A,101010,73763
B,010101,73478
A,101010,73237
B,010101,72874
A,101010,72759
B,010101,72389
A,101010,71999
B,010101,71741
A,101010,71489
B,010101,71067
A,101010,70811
B,010101,70555
A,101010,70217
B,010101,69876
A,101010,69580
B,010101,69251
A,101010,69010
B,010101,68595
A,101010,68330
B,010101,68156
A,101010,67798
B,010101,67468
A,101010,67107
B,010101,66872
A,101010,66486
B,010101,66140
A,101010,65899
B,010101,65623
A,101010,65317
B,010101,64960
A,101010,64560
B,010101,64151
A,101010,63920
B,010101,63620
A,101010,63495
B,010101,63157
A,101010,62829
B,010101,62605
A,101010,62225
B,010101,61984
A,101010,61683
B,010101,61387
A,101010,61189
B,010101,60897
A,101010,60539
B,010101,60220
A,101010,59883
B,010101,59576
A,101010,59221
B,010101,58894
A,101010,58541
B,010101,58149
A,101010,57977
B,010101,57712
A,101010,57460
B,010101,57127
A,101010,56778
B,010101,56409
A,101010,56123
B,010101,55786
A,101010,55487
B,010101,55156
A,101010,54806
B,010101,54555
A,101010,54234
B,010101,53924
A,101010,53669
B,010101,53400
A,101010,53026
B,010101,52794
A,101010,52519
B,010101,52222
A,101010,51965
B,010101,51635
A,101010,51354
B,010101,51037
A,101010,50770
B,010101,50518
A,101010,50180
B,010101,49889
A,101010,49464
B,010101,49236
A,101010,48995
B,010101,48788
A,101010,48458
B,010101,48226
A,101010,47827
B,010101,47542
A,101010,47328
B,010101,47009
A,101010,46753
B,010101,46485
A,101010,46286
B,010101,45974
A,101010,45631
B,010101,45314
A,101010,44965
B,010101,44665
A,101010,44331
B,010101,44093
A,101010,43863
B,010101,43457
A,101010,43102
B,010101,42889
A,101010,42577
B,010101,42243
A,101010,41938
B,010101,41643
A,101010,41312
B,010101,41003
A,101010,40695
B,010101,40481
A,101010,40133
B,010101,39831
A,101010,39525
B,010101,39302
A,101010,38969
B,010101,38768
A,101010,38437
B,010101,38153
A,101010,37832
B,010101,37528
A,101010,37099
B,010101,36817
A,101010,36592
B,010101,36173
A,101010,35986
B,010101,35528
A,101010,35214
B,010101,34971
A,101010,34744
B,010101,34388
A,101010,34051
B,010101,33736
A,101010,33479
B,010101,33149
A,101010,32818
B,010101,32557
A,101010,32191
B,010101,31897
A,101010,31656
B,010101,31271
A,101010,31012
B,010101,30806
A,101010,30598
B,010101,30352
A,101010,30021
B,010101,29705
A,101010,29322
B,010101,29105
A,101010,28733
B,010101,28517
A,101010,28111
B,010101,27863
A,101010,27533
B,010101,27148
A,101010,26821
B,010101,26444
A,101010,26148
B,010101,25812
A,101010,25612
B,010101,25327
A,101010,25090
B,010101,24893
A,101010,24562
B,010101,24271
A,101010,24025
B,010101,23771
A,101010,23442
B,010101,23142
A,101010,22876
B,010101,22521
A,101010,22261
B,010101,21947
A,101010,21575
B,010101,21254
A,101010,20897
B,010101,20561
A,101010,20318
B,010101,19982
A,101010,19714
B,010101,19527
A,101010,19267
B,010101,19045
A,101010,18800
B,010101,18429
A,101010,18077
B,010101,17749
A,101010,17404
B,010101,17073
A,101010,16828
B,010101,16606
A,101010,16255
B,010101,16026
A,101010,15863
B,010101,15486
A,101010,15109
B,010101,14844
A,101010,14578
B,010101,14209
A,101010,13899
B,010101,13671
A,101010,13421
B,010101,13066
A,101010,12714
B,010101,12496
A,101010,12145
B,010101,11882
A,101010,11511
B,010101,11137
A,101010,10863
B,010101,10593
A,101010,10304
B,010101,10079
A,101010,9839
B,010101,9483
A,101010,9041
B,010101,8637
A,101010,8424
B,010101,8107
A,101010,7767
B,010101,7447
A,101010,7236
B,010101,6919
A,101010,6647
B,010101,6317
A,101010,6012
B,010101,5695
A,101010,5404
B,010101,5080
A,101010,4742
B,010101,4393
A,101010,4039
B,010101,3759
A,101010,3377
B,010101,3086
A,101010,2708
B,010101,2326
A,101010,1975
B,010101,1716
A,101010,1455
B,010101,1084
A,101010,771
B,010101,508
A,101010,59
B,010101,0
