label,profile,start_update
000001,000001,164514
110010,110010,164237
000011,000011,163992
011000,011000,163724
000001,000001,163377
000111,000111,163028
101011,101011,162728
000000,000000,162536
101110,101110,162435
111100,111100,162203
100011,100011,161890
101110,101110,161513
101010,101010,161227
001101,001101,160795
011001,011001,160527
111001,111001,160269
100101,100101,160062
000101,000101,159832
101001,101001,159444
101001,101001,159244
011100,011100,158912
101011,101011,158608
011000,011000,158281
100101,100101,157829
001101,001101,157529
101100,101100,157250
110100,110100,156863
110111,110111,156511
010101,010101,156207
001011,001011,155779
111011,111011,155340
010010,010010,155118
011101,011101,154801
001001,001001,154552
011011,011011,154301
100100,100100,153964
001110,001110,153724
001010,001010,153452
010000,010000,153203
100001,100001,152909
111100,111100,152556
010111,010111,152180
001001,001001,151749
101011,101011,151373
011010,011010,151141
111010,111010,150879
011010,011010,150506
011000,011000,150241
110010,110010,149914
011000,011000,149589
010101,010101,149280
101111,101111,148992
001100,001100,148742
111011,111011,148363
000000,000000,148050
111100,111100,147730
110000,110000,147455
101111,101111,147161
000000,000000,146874
011111,011111,146543
100010,100010,146203
001110,001110,145920
010011,010011,145589
010000,010000,145235
100101,100101,144798
110111,110111,144560
110110,110110,144337
001011,001011,144106
011010,011010,143693
010000,010000,143330
011011,011011,142936
100100,100100,142600
110011,110011,142162
001110,001110,141949
000110,000110,141675
101100,101100,141388
101110,101110,141098
000010,000010,140819
100110,100110,140588
100111,100111,140307
011101,011101,139975
110010,110010,139576
000110,000110,139419
011011,011011,139169
111010,111010,138829
010000,010000,138549
011011,011011,138251
110010,110010,137948
100001,100001,137630
011101,011101,137428
110011,110011,137082
100110,100110,136773
010011,010011,136548
101011,101011,136228
110110,110110,135914
011010,011010,135611
001011,001011,135313
010010,010010,135068
001010,001010,134823
101001,101001,134528
000101,000101,134180
101100,101100,133875
110011,110011,133552
100111,100111,133279
010011,010011,132942
110010,110010,132630
010100,010100,132294
111110,111110,132010
001000,001000,131779
101110,101110,131387
100001,100001,131187
111111,111111,130879
011111,011111,130705
000011,000011,130416
011000,011000,130060
011011,011011,129857
110011,110011,129578
100001,100001,129142
011110,011110,128808
000001,000001,128564
111110,111110,128320
111100,111100,127964
010111,010111,127692
001100,001100,127374
110000,110000,127056
101111,101111,126807
100001,100001,126502
011110,011110,126244
000011,000011,126011
000001,000001,125718
101110,101110,125423
000011,000011,125041
011010,011010,124728
001101,001101,124408
011001,011001,124203
101111,101111,123924
001100,001100,123603
000011,000011,123333
100001,100001,122984
011001,011001,122754
001111,001111,122453
001000,001000,122210
001101,001101,121806
000110,000110,121501
110000,110000,121259
100011,100011,120976
110101,110101,120629
111100,111100,120375
010111,010111,120004
001111,001111,119606
001100,001100,119395
101100,101100,119230
001101,001101,118967
101001,101001,118657
000100,000100,118446
000010,000010,118141
000010,000010,117831
000010,000010,117557
010111,010111,117211
110011,110011,116881
010101,010101,116628
011010,011010,116360
010100,010100,115996
110001,110001,115653
000110,000110,115272
101110,101110,115031
110110,110110,114565
101100,101100,114265
011100,011100,113916
101111,101111,113633
010110,010110,113338
111011,111011,113015
111111,111111,112681
011011,011011,112455
100000,100000,112168
100110,100110,111913
000111,000111,111592
000110,000110,111464
111110,111110,111151
011100,011100,110847
011100,011100,110523
010100,010100,110229
010000,010000,109929
010101,010101,109621
101010,101010,109322
011001,011001,109032
100011,100011,108774
011011,011011,108432
001101,001101,108097
110101,110101,107935
011111,011111,107604
101111,101111,107286
111010,111010,107007
000010,000010,106831
000001,000001,106524
010111,010111,106295
000001,000001,105919
110010,110010,105628
100100,100100,105294
010100,010100,104914
101111,101111,104576
000111,000111,104233
011111,011111,104027
001100,001100,103739
111000,111000,103425
010110,010110,103063
011001,011001,102677
010110,010110,102306
111100,111100,102031
011100,011100,101693
010000,010000,101403
011111,011111,101047
100010,100010,100846
000001,000001,100539
110101,110101,100275
110011,110011,100001
100100,100100,99725
011010,011010,99430
101000,101000,99174
111000,111000,98779
011010,011010,98493
101000,101000,98233
010101,010101,97902
000101,000101,97523
100011,100011,97276
110010,110010,96874
010111,010111,96623
100101,100101,96302
010110,010110,95945
000110,000110,95718
000100,000100,95377
010111,010111,95041
010011,010011,94770
001001,001001,94444
101101,101101,94124
010111,010111,93825
001100,001100,93567
010011,010011,93294
110000,110000,92976
100001,100001,92650
110110,110110,92453
111001,111001,92141
110100,110100,91868
001111,001111,91582
111010,111010,91329
101110,101110,91084
011111,011111,90738
101100,101100,90404
011000,011000,90048
010110,010110,89755
100101,100101,89587
110111,110111,89359
011001,011001,89054
101010,101010,88828
000001,000001,88353
110010,110010,88126
100011,100011,87886
000011,000011,87568
011111,011111,87254
000110,000110,86923
010101,010101,86599
001001,001001,86243
000011,000011,86016
011001,011001,85743
000001,000001,85467
111110,111110,85146
100110,100110,84862
111100,111100,84460
101000,101000,84118
001011,001011,83812
111101,111101,83501
110011,110011,83242
101110,101110,82949
101110,101110,82580
010100,010100,82244
010110,010110,81908
110111,110111,81553
111000,111000,81116
000000,000000,80832
110000,110000,80487
001001,001001,80181
011010,011010,79839
110010,110010,79604
111110,111110,79292
110010,110010,78931
101011,101011,78618
010010,010010,78362
100010,100010,78216
001111,001111,77944
001110,001110,77689
100011,100011,77341
010000,010000,77109
110011,110011,76818
111101,111101,76529
111000,111000,76292
110100,110100,76059
111010,111010,75778
011001,011001,75405
010010,010010,75069
010010,010010,74791
010101,010101,74548
010001,010001,74238
001110,001110,73955
110100,110100,73659
110111,110111,73244
110100,110100,72961
111010,111010,72625
100111,100111,72290
101001,101001,72004
101101,101101,71728
110010,110010,71491
101011,101011,71178
011001,011001,70905
111010,111010,70583
011111,011111,70291
111000,111000,70021
000101,000101,69774
100111,100111,69449
010110,010110,69133
101100,101100,68778
100101,100101,68477
001011,001011,68161
101110,101110,67824
000101,000101,67546
111010,111010,67294
011010,011010,66944
001100,001100,66638
001001,001001,66440
001110,001110,66094
110110,110110,65807
001001,001001,65350
110100,110100,65173
011110,011110,64765
011101,011101,64481
011100,011100,64319
010110,010110,64055
010101,010101,63736
000100,000100,63436
011000,011000,62980
011000,011000,62681
101101,101101,62405
111100,111100,62223
101011,101011,61878
011010,011010,61564
110010,110010,61350
111110,111110,61006
100010,100010,60697
101101,101101,60398
001010,001010,60237
000111,000111,59908
101100,101100,59552
001011,001011,59303
000011,000011,58952
001101,001101,58524
001011,001011,58168
100111,100111,57865
111101,111101,57564
100100,100100,57225
100110,100110,56908
001110,001110,56733
110111,110111,56323
111011,111011,56070
110111,110111,55805
011100,011100,55497
011010,011010,55309
000111,000111,55047
001000,001000,54717
011110,011110,54441
000101,000101,54134
100100,100100,53785
010010,010010,53407
010000,010000,53180
011110,011110,52806
001111,001111,52485
101010,101010,52092
011000,011000,51854
100001,100001,51578
000110,000110,51331
000010,000010,51113
111010,111010,50816
111011,111011,50508
011000,011000,50247
000101,000101,49991
110100,110100,49738
001101,001101,49530
000100,000100,49192
110111,110111,48867
110110,110110,48506
110010,110010,48187
100011,100011,47941
011000,011000,47518
001111,001111,47201
101010,101010,46894
000010,000010,46560
010110,010110,46286
001010,001010,46010
001010,001010,45697
000111,000111,45440
110110,110110,45164
111101,111101,44872
011010,011010,44616
000101,000101,44249
100010,100010,43972
000100,000100,43578
101000,101000,43325
111110,111110,43071
000011,000011,42801
110111,110111,42400
010100,010100,41987
111000,111000,41713
000101,000101,41439
001010,001010,41099
111110,111110,40752
111001,111001,40529
110010,110010,40161
101100,101100,39877
111010,111010,39631
111101,111101,39294
011100,011100,39026
001101,001101,38701
111111,111111,38454
101010,101010,38075
110111,110111,37843
000001,000001,37527
110101,110101,37256
011000,011000,36824
101010,101010,36537
011011,011011,36190
001011,001011,35936
101000,101000,35613
000100,000100,35396
111101,111101,35141
011111,011111,34841
111010,111010,34500
001101,001101,34167
100110,100110,33887
101101,101101,33500
101000,101000,33260
000011,000011,33026
111100,111100,32625
010001,010001,32246
110110,110110,31863
011010,011010,31608
110010,110010,31392
011001,011001,31088
100001,100001,30839
010110,010110,30590
011111,011111,30240
100011,100011,29928
100011,100011,29653
111100,111100,29339
111111,111111,29004
011011,011011,28789
011001,011001,28460
101110,101110,28117
101110,101110,27843
011011,011011,27558
100110,100110,27243
001100,001100,26973
000111,000111,26596
101011,101011,26229
111111,111111,25990
101011,101011,25637
101101,101101,25358
110000,110000,25017
101010,101010,24760
111011,111011,24408
100001,100001,24182
111101,111101,23909
100011,100011,23710
010101,010101,23428
011110,011110,23168
011010,011010,22822
000011,000011,22648
110100,110100,22304
101100,101100,22019
110011,110011,21739
001011,001011,21418
010011,010011,21135
000100,000100,20812
110100,110100,20516
001110,001110,20185
100110,100110,19867
110011,110011,19565
100100,100100,19287
011100,011100,18870
101100,101100,18469
010010,010010,18184
010001,010001,17854
000101,000101,17433
101100,101100,17139
111111,111111,16826
110000,110000,16497
000000,000000,16239
001000,001000,15877
010010,010010,15593
001010,001010,15428
110100,110100,15104
001010,001010,14864
101100,101100,14671
001011,001011,14363
000011,000011,14105
101111,101111,13885
100111,100111,13636
000011,000011,13312
010100,010100,13048
100110,100110,12783
001111,001111,12512
011101,011101,12175
110010,110010,11880
100000,100000,11487
110010,110010,11008
100100,100100,10756
010010,010010,10419
001101,001101,10091
001110,001110,9788
011011,011011,9524
001000,001000,9252
110011,110011,8844
101110,101110,8466
100111,100111,8256
111110,111110,8102
011110,011110,7780
110111,110111,7474
110110,110110,7014
101101,101101,6736
001110,001110,6423
010000,010000,6154
110000,110000,5841
100101,100101,5632
010011,010011,5325
010010,010010,5028
000101,000101,4708
111011,111011,4480
001010,001010,4173
101100,101100,3838
001010,001010,3538
101001,101001,3243
001101,001101,2784
001101,001101,2542
011010,011010,2216
001100,001100,1885
011010,011010,1603
111111,111111,1165
011110,011110,934
011101,011101,534
101001,101001,270
111101,111101,0
