label,profile,start_update
010011,010011,288037
011011,011011,288012
010011,010011,287989
001111,001111,287961
010110,010110,287936
011101,011101,287919
000101,000101,287883
010100,010100,287836
111001,111001,287810
100000,100000,287773
100000,100000,287745
111111,111111,287720
011001,011001,287694
100110,100110,287662
000011,000011,287629
000110,000110,287601
101101,101101,287574
001010,001010,287540
111000,111000,287512
011010,011010,287483
100111,100111,287453
111011,111011,287431
111111,111111,287416
111001,111001,287392
010011,010011,287360
110000,110000,287328
100011,100011,287297
001111,001111,287254
101110,101110,287223
010001,010001,287196
000001,000001,287163
010101,010101,287137
101100,101100,287110
011000,011000,287075
100010,100010,287048
110001,110001,287028
100010,100010,286996
010100,010100,286959
100101,100101,286928
100010,100010,286901
101000,101000,286868
111001,111001,286839
010111,010111,286816
001001,001001,286778
111100,111100,286754
000011,000011,286719
000111,000111,286685
111001,111001,286661
111110,111110,286635
010111,010111,286605
010100,010100,286581
000001,000001,286545
011001,011001,286520
101001,101001,286487
100010,100010,286463
110010,110010,286430
111111,111111,286394
011011,011011,286367
011011,011011,286334
100011,100011,286300
111001,111001,286266
100001,100001,286234
111100,111100,286209
011000,011000,286179
011010,011010,286145
111110,111110,286116
100010,100010,286089
010000,010000,286053
101111,101111,286021
011011,011011,285984
100011,100011,285960
110001,110001,285937
000000,000000,285900
001000,001000,285861
110010,110010,285834
001101,001101,285804
101010,101010,285774
011010,011010,285750
000001,000001,285712
110001,110001,285678
111111,111111,285644
111101,111101,285620
110100,110100,285594
010111,010111,285561
000100,000100,285528
110000,110000,285497
100011,100011,285468
111111,111111,285438
000110,000110,285398
010101,010101,285371
101111,101111,285340
001111,001111,285309
111011,111011,285275
010001,010001,285250
010010,010010,285221
100010,100010,285193
011100,011100,285164
010110,010110,285137
001111,001111,285113
111100,111100,285080
001000,001000,285055
000001,000001,285027
101110,101110,285003
000110,000110,284975
111110,111110,284943
000010,000010,284910
010001,010001,284872
001110,001110,284846
011110,011110,284819
100110,100110,284790
100011,100011,284759
101001,101001,284735
011110,011110,284705
011011,011011,284677
110001,110001,284640
111010,111010,284609
111101,111101,284591
110110,110110,284562
111011,111011,284545
010101,010101,284514
000100,000100,284480
101011,101011,284454
000101,000101,284432
001100,001100,284404
100011,100011,284373
000101,000101,284335
100001,100001,284330
000001,000001,284306
010111,010111,284284
000010,000010,284252
101000,101000,284216
100100,100100,284187
001001,001001,284162
001100,001100,284126
111001,111001,284103
110010,110010,284075
000010,000010,284038
111011,111011,284012
010101,010101,283982
011101,011101,283948
101010,101010,283917
100101,100101,283893
010100,010100,283884
010011,010011,283856
100000,100000,283826
101111,101111,283789
011101,011101,283768
101101,101101,283739
011000,011000,283708
101001,101001,283673
110111,110111,283644
101100,101100,283596
100100,100100,283565
100110,100110,283531
100111,100111,283503
010010,010010,283468
011010,011010,283438
010111,010111,283412
011101,011101,283383
101011,101011,283349
110001,110001,283326
001001,001001,283303
010010,010010,283270
110000,110000,283235
100101,100101,283211
111100,111100,283184
110010,110010,283142
000110,000110,283116
101001,101001,283093
001000,001000,283064
010010,010010,283035
001000,001000,283009
010011,010011,282980
100111,100111,282948
001010,001010,282905
011110,011110,282877
010001,010001,282848
101111,101111,282831
100100,100100,282797
000100,000100,282771
100100,100100,282739
100010,100010,282723
101001,101001,282697
001001,001001,282665
110010,110010,282630
010010,010010,282599
100010,100010,282573
011100,011100,282538
111000,111000,282506
001011,001011,282478
011101,011101,282445
100111,100111,282411
010101,010101,282380
011101,011101,282338
101111,101111,282307
101010,101010,282277
110110,110110,282242
110111,110111,282213
100110,100110,282175
111000,111000,282142
010101,010101,282122
100001,100001,282092
001111,001111,282057
011001,011001,282033
101100,101100,281998
110000,110000,281964
001001,001001,281933
110011,110011,281912
000011,000011,281882
001111,001111,281848
111111,111111,281815
001110,001110,281801
110111,110111,281774
100111,100111,281752
010000,010000,281734
111010,111010,281703
000011,000011,281675
011100,011100,281649
111110,111110,281620
000000,000000,281594
101101,101101,281552
010101,010101,281532
000100,000100,281509
011010,011010,281482
011001,011001,281450
110111,110111,281412
111110,111110,281383
001010,001010,281351
110100,110100,281316
011011,011011,281294
010111,010111,281260
101101,101101,281234
111001,111001,281193
101101,101101,281166
011101,011101,281136
100001,100001,281107
001101,001101,281085
111000,111000,281065
110000,110000,281029
110001,110001,281004
111010,111010,280973
010000,010000,280936
011100,011100,280904
111100,111100,280876
001001,001001,280838
000110,000110,280804
101010,101010,280769
100101,100101,280748
010011,010011,280722
000100,000100,280692
100000,100000,280667
110101,110101,280638
100001,100001,280622
000110,000110,280599
011100,011100,280580
100110,100110,280540
111111,111111,280506
101101,101101,280474
001110,001110,280451
001011,001011,280417
100111,100111,280397
011000,011000,280366
100111,100111,280334
111110,111110,280297
111011,111011,280262
000100,000100,280236
110100,110100,280221
100010,100010,280195
011100,011100,280163
111011,111011,280126
111110,111110,280090
101010,101010,280062
000001,000001,280029
010010,010010,280011
001100,001100,279978
001110,001110,279944
011101,011101,279918
010101,010101,279884
001010,001010,279858
010011,010011,279824
110100,110100,279797
111010,111010,279769
011000,011000,279743
110101,110101,279720
011111,011111,279693
011011,011011,279661
001001,001001,279627
011101,011101,279590
100111,100111,279561
010111,010111,279523
111001,111001,279483
111111,111111,279459
110101,110101,279441
011000,011000,279409
101011,101011,279385
111101,111101,279348
000100,000100,279328
011000,011000,279302
001100,001100,279273
110110,110110,279241
111001,111001,279208
101001,101001,279172
101000,101000,279151
101000,101000,279114
110100,110100,279088
000010,000010,279063
011001,011001,279032
111011,111011,278998
110111,110111,278963
011011,011011,278934
010011,010011,278902
100111,100111,278864
001001,001001,278844
111101,111101,278822
111000,111000,278794
000110,000110,278752
001000,001000,278725
001000,001000,278703
111101,111101,278668
110111,110111,278634
111101,111101,278601
101111,101111,278578
001111,001111,278554
001110,001110,278521
011111,011111,278484
111010,111010,278461
011001,011001,278439
011101,011101,278408
000011,000011,278378
100110,100110,278350
111001,111001,278311
110000,110000,278286
101101,101101,278255
111110,111110,278221
000110,000110,278187
100010,100010,278164
100011,100011,278132
111010,111010,278105
101001,101001,278066
100001,100001,278033
011010,011010,277997
110010,110010,277969
101000,101000,277936
100000,100000,277892
111001,111001,277864
010000,010000,277849
010110,010110,277815
000010,000010,277794
100000,100000,277761
011111,011111,277732
011000,011000,277712
010100,010100,277675
001010,001010,277640
110001,110001,277608
100010,100010,277578
001000,001000,277544
010011,010011,277520
101001,101001,277500
010000,010000,277471
001111,001111,277446
010011,010011,277428
111011,111011,277403
110001,110001,277365
100011,100011,277332
100011,100011,277307
010000,010000,277279
001000,001000,277244
101110,101110,277217
100100,100100,277193
011001,011001,277166
101011,101011,277134
011001,011001,277107
100101,100101,277085
000010,000010,277053
000100,000100,277027
110110,110110,276996
011010,011010,276962
011100,011100,276936
010100,010100,276899
010111,010111,276869
001111,001111,276833
100111,100111,276804
010011,010011,276762
100111,100111,276734
111001,111001,276704
101010,101010,276671
010001,010001,276639
010100,010100,276607
001000,001000,276571
110000,110000,276551
100010,100010,276523
011100,011100,276479
000010,000010,276455
100010,100010,276425
111001,111001,276392
011100,011100,276364
010011,010011,276336
000000,000000,276297
011011,011011,276276
100101,100101,276249
110101,110101,276217
000100,000100,276187
101001,101001,276155
000001,000001,276128
010100,010100,276097
111000,111000,276063
101000,101000,276032
100110,100110,276005
001010,001010,275974
101101,101101,275938
101001,101001,275909
111101,111101,275883
111111,111111,275845
010000,010000,275813
000010,000010,275782
011110,011110,275743
111111,111111,275710
010111,010111,275687
010000,010000,275655
010011,010011,275626
110110,110110,275596
000010,000010,275565
011100,011100,275539
011010,011010,275507
010010,010010,275480
100100,100100,275437
111001,111001,275400
111000,111000,275363
001000,001000,275333
000110,000110,275314
110110,110110,275283
000111,000111,275259
001110,001110,275226
111100,111100,275192
000101,000101,275157
100000,100000,275117
111100,111100,275092
001101,001101,275062
110111,110111,275034
001011,001011,274997
110111,110111,274962
101100,101100,274933
011111,011111,274905
110101,110101,274879
011010,011010,274852
010000,010000,274825
010000,010000,274798
001101,001101,274766
111001,111001,274726
001111,001111,274694
100001,100001,274660
111001,111001,274629
001101,001101,274602
100000,100000,274561
101110,101110,274530
111101,111101,274511
100100,100100,274472
001011,001011,274443
111001,111001,274416
010100,010100,274387
111100,111100,274364
001101,001101,274336
000011,000011,274306
011111,011111,274282
001101,001101,274252
001100,001100,274231
011011,011011,274197
111011,111011,274172
110101,110101,274136
000101,000101,274110
111010,111010,274070
110000,110000,274047
111101,111101,274017
000000,000000,273987
010001,010001,273948
000011,000011,273932
000011,000011,273910
100100,100100,273890
010001,010001,273867
101111,101111,273839
011101,011101,273802
000011,000011,273773
011101,011101,273743
101101,101101,273710
101110,101110,273670
111101,111101,273650
111010,111010,273625
111110,111110,273584
011001,011001,273564
010000,010000,273532
111111,111111,273496
101001,101001,273462
010000,010000,273437
100100,100100,273398
101001,101001,273374
100111,100111,273336
010001,010001,273299
101001,101001,273268
001000,001000,273237
011101,011101,273208
111001,111001,273167
100011,100011,273143
000001,000001,273101
110101,110101,273059
010100,010100,273015
000100,000100,272984
001010,001010,272953
011101,011101,272921
000001,000001,272885
111011,111011,272852
010100,010100,272816
111100,111100,272786
011110,011110,272756
001111,001111,272720
111101,111101,272694
111011,111011,272668
010110,010110,272648
001111,001111,272618
101100,101100,272592
101000,101000,272557
001000,001000,272532
000111,000111,272505
011001,011001,272472
100011,100011,272441
001110,001110,272408
000000,000000,272376
111001,111001,272344
011011,011011,272318
011110,011110,272293
001111,001111,272263
010100,010100,272236
110011,110011,272199
011001,011001,272176
101111,101111,272144
101110,101110,272113
111000,111000,272092
011011,011011,272074
010100,010100,272045
111101,111101,272018
000101,000101,271983
001011,001011,271947
100001,100001,271911
000000,000000,271874
001011,001011,271851
111010,111010,271825
101110,101110,271805
010110,010110,271767
100110,100110,271730
110001,110001,271692
011000,011000,271676
101100,101100,271654
100111,100111,271626
001010,001010,271597
000101,000101,271569
100001,100001,271535
100010,100010,271511
110000,110000,271483
001100,001100,271455
110000,110000,271422
101000,101000,271397
111011,111011,271369
110011,110011,271343
001001,001001,271302
111100,111100,271268
000100,000100,271243
110010,110010,271205
111101,111101,271176
011001,011001,271147
001110,001110,271126
111010,111010,271096
001001,001001,271052
000000,000000,271031
100000,100000,270994
100000,100000,270960
011010,011010,270938
111011,111011,270903
000111,000111,270873
000100,000100,270850
000001,000001,270824
101110,101110,270800
000111,000111,270767
110000,110000,270739
111101,111101,270710
100010,100010,270680
000111,000111,270646
111011,111011,270614
010001,010001,270579
100101,100101,270558
110000,110000,270533
100111,100111,270510
110110,110110,270483
010110,010110,270455
011001,011001,270428
001100,001100,270397
111010,111010,270366
001010,001010,270332
100001,100001,270309
010001,010001,270273
111101,111101,270248
100010,100010,270207
111011,111011,270169
001010,001010,270136
000100,000100,270106
010000,010000,270084
100110,100110,270047
111011,111011,270021
011011,011011,269989
110010,110010,269968
001010,001010,269931
101001,101001,269906
111110,111110,269877
000011,000011,269848
101111,101111,269818
001110,001110,269787
110000,110000,269754
010000,010000,269738
010010,010010,269717
110100,110100,269685
011110,011110,269663
111010,111010,269624
101000,101000,269584
100111,100111,269551
111010,111010,269523
011100,011100,269492
000101,000101,269472
000100,000100,269439
101001,101001,269406
111001,111001,269370
101110,101110,269343
111100,111100,269311
010110,010110,269277
111010,111010,269241
110110,110110,269217
101101,101101,269188
100111,100111,269168
110111,110111,269139
011011,011011,269114
101111,101111,269094
100010,100010,269066
000000,000000,269045
110101,110101,269018
100100,100100,268988
100110,100110,268954
111010,111010,268922
011011,011011,268899
100010,100010,268876
011011,011011,268851
100010,100010,268820
001110,001110,268786
110010,110010,268755
110110,110110,268734
110110,110110,268714
001010,001010,268679
000010,000010,268641
111100,111100,268613
111100,111100,268598
010011,010011,268562
010110,010110,268531
100011,100011,268499
000011,000011,268470
110000,110000,268449
100110,100110,268423
001000,001000,268397
101010,101010,268372
101011,101011,268337
000100,000100,268308
010001,010001,268275
111111,111111,268240
100101,100101,268217
101000,101000,268182
001000,001000,268150
110010,110010,268130
000101,000101,268099
101001,101001,268063
000000,000000,268047
000001,000001,268010
000011,000011,267985
000000,000000,267950
111110,111110,267917
101101,101101,267881
010011,010011,267848
001100,001100,267823
011011,011011,267800
010111,010111,267761
011111,011111,267734
111111,111111,267711
101111,101111,267683
110111,110111,267653
101001,101001,267629
010010,010010,267593
111101,111101,267551
001101,001101,267518
011010,011010,267489
111010,111010,267474
011011,011011,267441
101111,101111,267417
111011,111011,267388
100111,100111,267368
111110,111110,267351
111110,111110,267317
010010,010010,267288
101010,101010,267256
011100,011100,267241
100111,100111,267218
010000,010000,267181
000010,000010,267169
000000,000000,267137
110011,110011,267105
010101,010101,267077
010011,010011,267043
111000,111000,267014
011000,011000,266986
000000,000000,266954
101111,101111,266917
100101,100101,266897
001110,001110,266854
110110,110110,266817
100010,100010,266788
101101,101101,266756
000010,000010,266726
111101,111101,266693
010010,010010,266668
111110,111110,266642
010010,010010,266611
100101,100101,266582
100100,100100,266557
101100,101100,266530
010000,010000,266497
000101,000101,266469
010011,010011,266448
000111,000111,266418
101110,101110,266386
001101,001101,266358
010110,010110,266330
111011,111011,266300
001101,001101,266280
101110,101110,266251
010100,010100,266216
001100,001100,266189
101111,101111,266160
100011,100011,266130
101011,101011,266095
100100,100100,266068
111010,111010,266042
011001,011001,266011
110010,110010,265994
101001,101001,265966
100011,100011,265940
001000,001000,265906
111110,111110,265878
110011,110011,265844
000110,000110,265818
000000,000000,265783
100001,100001,265749
011001,011001,265727
010001,010001,265695
011000,011000,265658
001000,001000,265622
010000,010000,265592
001100,001100,265561
011000,011000,265542
010110,010110,265513
001011,001011,265477
010011,010011,265435
101100,101100,265402
000010,000010,265365
010101,010101,265332
110110,110110,265294
011011,011011,265262
100010,100010,265236
110110,110110,265209
101100,101100,265189
110001,110001,265157
001110,001110,265124
010010,010010,265089
001011,001011,265059
011011,011011,265031
100010,100010,265005
010011,010011,264974
110010,110010,264950
010100,010100,264907
000111,000111,264887
000100,000100,264852
011000,011000,264827
111101,111101,264799
010101,010101,264766
011000,011000,264741
010100,010100,264707
011110,011110,264673
011101,011101,264641
111001,111001,264597
100111,100111,264572
011101,011101,264548
111100,111100,264519
111101,111101,264487
111010,111010,264454
000001,000001,264425
111101,111101,264386
000111,000111,264351
001011,001011,264316
110010,110010,264292
001100,001100,264255
011111,011111,264234
010111,010111,264205
000111,000111,264169
010000,010000,264138
010100,010100,264113
111001,111001,264087
011011,011011,264062
110011,110011,264032
001000,001000,264003
000011,000011,263984
001001,001001,263958
011110,011110,263922
011101,011101,263898
010011,010011,263869
001101,001101,263833
001001,001001,263800
100101,100101,263768
010111,010111,263737
010010,010010,263707
100111,100111,263683
110110,110110,263636
000011,000011,263612
010010,010010,263585
110011,110011,263541
011001,011001,263508
110000,110000,263477
000000,000000,263451
110011,110011,263425
000011,000011,263394
101111,101111,263362
010010,010010,263331
001000,001000,263309
110011,110011,263285
010000,010000,263250
110001,110001,263226
010010,010010,263194
101111,101111,263171
011111,011111,263142
111111,111111,263115
110001,110001,263080
000111,000111,263049
101100,101100,263027
001001,001001,263000
001110,001110,262964
010001,010001,262935
111110,111110,262899
000110,000110,262870
011010,011010,262827
000110,000110,262811
101111,101111,262787
010011,010011,262752
100011,100011,262711
101000,101000,262687
011010,011010,262662
110110,110110,262627
100100,100100,262603
100011,100011,262584
101011,101011,262560
100011,100011,262527
011110,011110,262501
000100,000100,262463
001001,001001,262435
101001,101001,262405
001100,001100,262386
001111,001111,262362
001011,001011,262333
001010,001010,262304
000011,000011,262273
110100,110100,262255
011100,011100,262223
111000,111000,262192
111110,111110,262158
010100,010100,262136
011010,011010,262110
001000,001000,262075
011111,011111,262048
011111,011111,262022
101101,101101,261994
111111,111111,261969
011100,011100,261943
001100,001100,261909
101001,101001,261874
011001,011001,261849
101010,101010,261811
110010,110010,261794
001011,001011,261769
000111,000111,261744
010011,010011,261722
000010,000010,261704
100111,100111,261679
001111,001111,261647
000011,000011,261613
001011,001011,261586
101000,101000,261559
000111,000111,261525
011101,011101,261493
011000,011000,261472
010001,010001,261435
111000,111000,261408
110000,110000,261385
101000,101000,261353
010001,010001,261322
111000,111000,261293
011001,011001,261257
011100,011100,261223
011001,011001,261190
001101,001101,261166
000111,000111,261133
001101,001101,261098
011111,011111,261071
101100,101100,261047
010100,010100,261009
100010,100010,260982
110011,110011,260951
001111,001111,260925
100000,100000,260894
010010,010010,260868
110100,110100,260838
010011,010011,260812
000101,000101,260778
010100,010100,260742
100110,100110,260714
001100,001100,260691
010110,010110,260665
011010,011010,260642
111111,111111,260608
010110,010110,260567
101101,101101,260521
001011,001011,260493
000011,000011,260459
110001,110001,260431
110010,110010,260395
000101,000101,260368
001000,001000,260336
110110,110110,260297
001101,001101,260268
101000,101000,260236
011101,011101,260205
000000,000000,260171
000010,000010,260135
100010,100010,260110
010100,010100,260087
111010,111010,260062
110001,110001,260032
101111,101111,260006
101010,101010,259981
110101,110101,259948
001110,001110,259918
101010,101010,259887
111000,111000,259855
001000,001000,259826
000100,000100,259793
011100,011100,259762
111010,111010,259735
010111,010111,259706
110100,110100,259661
110100,110100,259633
111100,111100,259601
011011,011011,259571
000101,000101,259538
000111,000111,259507
101101,101101,259467
011011,011011,259442
111010,111010,259410
000010,000010,259378
101101,101101,259347
001100,001100,259312
011010,011010,259275
100110,100110,259244
101000,101000,259215
010010,010010,259184
000110,000110,259147
101111,101111,259114
000100,000100,259085
100001,100001,259061
010100,010100,259034
001001,001001,259008
111110,111110,258972
011001,011001,258928
010001,010001,258894
011101,011101,258867
011101,011101,258831
001110,001110,258797
001000,001000,258766
010110,010110,258735
011100,011100,258710
111110,111110,258692
101111,101111,258669
000100,000100,258630
001011,001011,258603
001100,001100,258580
101101,101101,258562
101011,101011,258534
011101,011101,258499
101000,101000,258473
101101,101101,258442
011101,011101,258412
001111,001111,258373
101111,101111,258344
010101,010101,258312
010110,010110,258274
001100,001100,258252
111010,111010,258224
001100,001100,258190
101000,101000,258157
101110,101110,258123
101111,101111,258090
101000,101000,258059
101110,101110,258022
001111,001111,257983
100111,100111,257958
101110,101110,257928
000011,000011,257897
001000,001000,257873
100101,100101,257843
111111,111111,257807
010000,010000,257776
111110,111110,257741
110111,110111,257715
010101,010101,257685
000000,000000,257646
101000,101000,257612
011100,011100,257588
011100,011100,257558
110111,110111,257530
000010,000010,257503
101010,101010,257473
101101,101101,257451
011101,011101,257433
010101,010101,257405
110110,110110,257366
111000,111000,257335
111101,111101,257298
110100,110100,257267
101111,101111,257234
000100,000100,257210
000110,000110,257184
010110,010110,257147
001111,001111,257122
001010,001010,257107
000111,000111,257067
011111,011111,257040
100110,100110,257007
001100,001100,256968
100110,100110,256929
111001,111001,256901
001101,001101,256875
100001,100001,256838
101100,101100,256819
101000,101000,256785
011001,011001,256756
110011,110011,256726
110001,110001,256693
000000,000000,256676
010000,010000,256646
000000,000000,256621
010110,010110,256588
111001,111001,256562
011111,011111,256525
101011,101011,256495
010100,010100,256470
110000,110000,256433
011010,011010,256401
011111,011111,256378
100010,100010,256342
110110,110110,256316
011011,011011,256290
101101,101101,256258
111011,111011,256222
010010,010010,256198
010110,010110,256168
101011,101011,256136
010101,010101,256111
011100,011100,256083
100010,100010,256041
101101,101101,256009
100010,100010,255989
000011,000011,255962
101000,101000,255930
010011,010011,255902
110110,110110,255868
110111,110111,255843
001001,001001,255813
000011,000011,255786
011000,011000,255759
110110,110110,255731
100101,100101,255702
101111,101111,255674
000101,000101,255646
001010,001010,255612
110001,110001,255581
011110,011110,255544
001100,001100,255504
111111,111111,255482
011101,011101,255452
101010,101010,255425
000010,000010,255386
101111,101111,255356
001100,001100,255324
100000,100000,255296
000110,000110,255264
011000,011000,255234
101001,101001,255208
011011,011011,255171
111110,111110,255134
100110,100110,255103
111001,111001,255069
000111,000111,255040
101110,101110,255020
110110,110110,254985
100001,100001,254956
101100,101100,254921
101001,101001,254898
000001,000001,254862
111110,111110,254831
000001,000001,254803
001101,001101,254772
011000,011000,254744
001001,001001,254719
111111,111111,254689
000001,000001,254661
010010,010010,254633
001101,001101,254607
101010,101010,254579
110010,110010,254544
101000,101000,254509
010110,010110,254479
001111,001111,254458
101100,101100,254432
000011,000011,254404
110111,110111,254374
011000,011000,254341
001001,001001,254313
000010,000010,254292
111010,111010,254263
101111,101111,254240
111011,111011,254207
000000,000000,254189
011100,011100,254158
111101,111101,254136
000000,000000,254113
111101,111101,254085
010100,010100,254047
011001,011001,254022
100111,100111,253988
101110,101110,253957
000100,000100,253933
100100,100100,253909
000011,000011,253885
110011,110011,253848
