label,profile,start_update
110101,110101,295162
011011,011011,295133
110100,110100,295110
111000,111000,295077
101111,101111,295046
010001,010001,295020
001001,001001,294990
100001,100001,294955
101001,101001,294918
000011,000011,294892
001010,001010,294861
111011,111011,294838
011110,011110,294807
010110,010110,294780
100110,100110,294747
001001,001001,294714
010111,010111,294690
110111,110111,294659
011011,011011,294628
110100,110100,294593
110100,110100,294557
000010,000010,294527
111110,111110,294490
010111,010111,294457
100011,100011,294434
010011,010011,294414
011111,011111,294381
110011,110011,294343
111011,111011,294321
110111,110111,294290
111010,111010,294261
110110,110110,294225
000111,000111,294200
010110,010110,294182
101011,101011,294154
001101,001101,294124
111110,111110,294095
110011,110011,294055
010010,010010,294012
010001,010001,293977
111111,111111,293948
110011,110011,293909
111001,111001,293887
000111,000111,293856
100010,100010,293837
001000,001000,293805
110011,110011,293774
110001,110001,293745
110110,110110,293716
011101,011101,293683
011111,011111,293641
111011,111011,293608
010011,010011,293582
001000,001000,293552
010100,010100,293536
000111,000111,293504
011011,011011,293482
100011,100011,293457
111001,111001,293432
010111,010111,293410
100101,100101,293376
101011,101011,293348
110100,110100,293321
001101,001101,293295
000010,000010,293278
101011,101011,293245
010010,010010,293217
111111,111111,293186
011001,011001,293158
000111,000111,293129
100001,100001,293096
001111,001111,293062
000010,000010,293029
000101,000101,293006
011010,011010,292972
011001,011001,292944
000011,000011,292919
101001,101001,292885
011011,011011,292848
101011,101011,292824
110000,110000,292791
101001,101001,292771
011100,011100,292741
001101,001101,292716
010010,010010,292688
010101,010101,292669
000001,000001,292640
101001,101001,292608
110101,110101,292583
000100,000100,292556
011011,011011,292542
111011,111011,292510
000001,000001,292487
010011,010011,292451
000000,000000,292421
100110,100110,292384
010011,010011,292359
101111,101111,292324
001011,001011,292304
001110,001110,292274
111100,111100,292246
111000,111000,292223
011111,011111,292191
110011,110011,292159
111111,111111,292127
001101,001101,292095
010110,010110,292065
111010,111010,292042
001101,001101,292017
101100,101100,291982
010111,010111,291955
101011,101011,291925
011000,011000,291896
100000,100000,291867
011001,011001,291845
000011,000011,291818
110011,110011,291802
110110,110110,291765
101010,101010,291730
110011,110011,291707
111100,111100,291678
111101,111101,291644
101001,101001,291610
001000,001000,291580
110011,110011,291552
001110,001110,291510
000000,000000,291485
001111,001111,291471
110100,110100,291443
010111,010111,291413
001000,001000,291390
100100,100100,291355
100010,100010,291315
110010,110010,291283
000011,000011,291246
111000,111000,291213
110100,110100,291180
111010,111010,291149
010001,010001,291128
100000,100000,291090
110101,110101,291049
000010,000010,291021
010010,010010,290994
010000,010000,290970
011001,011001,290932
010111,010111,290903
101100,101100,290883
000100,000100,290851
011011,011011,290823
011011,011011,290800
111001,111001,290770
100100,100100,290744
110010,110010,290724
001100,001100,290683
011111,011111,290659
000111,000111,290617
000100,000100,290574
001100,001100,290536
010101,010101,290507
101001,101001,290472
101101,101101,290438
010100,010100,290416
101000,101000,290388
100011,100011,290361
001000,001000,290324
011111,011111,290287
010110,010110,290253
110010,110010,290224
011100,011100,290199
110101,110101,290172
010100,010100,290142
010001,010001,290101
011111,011111,290063
100000,100000,290032
010001,010001,290003
010110,010110,289965
110111,110111,289939
101011,101011,289910
111111,111111,289875
100000,100000,289843
100100,100100,289822
100000,100000,289789
000100,000100,289750
101010,101010,289725
111100,111100,289691
100100,100100,289661
111110,111110,289636
111110,111110,289604
000010,000010,289581
010101,010101,289555
000010,000010,289521
100000,100000,289484
100110,100110,289450
110010,110010,289426
001111,001111,289405
000101,000101,289381
100010,100010,289348
100001,100001,289318
011110,011110,289288
101000,101000,289251
100000,100000,289229
010001,010001,289193
111100,111100,289167
110011,110011,289143
110010,110010,289122
100111,100111,289092
111100,111100,289059
101011,101011,289023
100010,100010,288997
001000,001000,288963
110000,110000,288939
001000,001000,288900
010011,010011,288877
001010,001010,288837
110000,110000,288798
111010,111010,288778
011100,011100,288763
100111,100111,288736
100100,100100,288712
001010,001010,288677
111110,111110,288650
001101,001101,288631
101000,101000,288597
011001,011001,288560
010001,010001,288527
011111,011111,288495
100111,100111,288471
100100,100100,288446
000011,000011,288418
110110,110110,288387
011010,011010,288362
100000,100000,288317
000110,000110,288284
100000,100000,288252
111011,111011,288223
010001,010001,288196
001111,001111,288165
110101,110101,288124
101011,101011,288082
011100,011100,288057
010001,010001,288032
000000,000000,287999
100000,100000,287973
110110,110110,287947
100101,100101,287920
011100,011100,287903
001110,001110,287870
001011,001011,287844
100001,100001,287814
100010,100010,287786
000000,000000,287762
100001,100001,287724
110000,110000,287695
001000,001000,287672
011101,011101,287645
110010,110010,287626
100111,100111,287588
001100,001100,287553
001010,001010,287516
110000,110000,287495
000010,000010,287452
110110,110110,287419
011011,011011,287387
010111,010111,287349
011101,011101,287321
110011,110011,287298
100001,100001,287276
110001,110001,287253
101111,101111,287218
111010,111010,287174
010000,010000,287136
101001,101001,287108
110110,110110,287075
111100,111100,287048
100100,100100,287015
001111,001111,286988
101010,101010,286953
100001,100001,286918
010111,010111,286886
010000,010000,286855
111101,111101,286827
101001,101001,286797
010100,010100,286769
111011,111011,286740
100110,100110,286711
111110,111110,286687
101100,101100,286649
100110,100110,286632
110110,110110,286603
011010,011010,286577
100001,100001,286550
010100,010100,286529
000100,000100,286497
101111,101111,286462
100011,100011,286431
001011,001011,286405
110101,110101,286378
010111,010111,286349
010101,010101,286313
001101,001101,286289
001101,001101,286258
001111,001111,286221
011011,011011,286192
010111,010111,286162
001010,001010,286131
011011,011011,286097
010011,010011,286066
111001,111001,286032
000000,000000,285995
011000,011000,285971
111111,111111,285944
100001,100001,285917
011101,011101,285891
011111,011111,285857
110110,110110,285820
111010,111010,285786
000011,000011,285757
100001,100001,285730
011100,011100,285705
000001,000001,285677
011110,011110,285661
001111,001111,285638
100111,100111,285606
101110,101110,285574
011100,011100,285540
001000,001000,285503
011101,011101,285471
101001,101001,285441
110110,110110,285413
000101,000101,285389
111111,111111,285373
101100,101100,285331
000100,000100,285302
001110,001110,285275
001101,001101,285244
111110,111110,285208
101001,101001,285171
010010,010010,285144
101101,101101,285118
011100,011100,285095
001001,001001,285063
010010,010010,285042
011110,011110,285015
110011,110011,284974
111111,111111,284931
101001,101001,284895
000010,000010,284872
100011,100011,284843
110101,110101,284816
000001,000001,284798
011110,011110,284768
000011,000011,284737
111000,111000,284712
101011,101011,284687
000101,000101,284652
111000,111000,284619
001000,001000,284580
010101,010101,284540
101100,101100,284515
101101,101101,284477
000000,000000,284447
110110,110110,284422
100111,100111,284391
100111,100111,284364
010001,010001,284326
011101,011101,284292
110110,110110,284254
110101,110101,284222
011111,011111,284195
111100,111100,284162
010000,010000,284126
100000,100000,284104
001000,001000,284073
011000,011000,284048
111011,111011,284021
100110,100110,283996
001001,001001,283968
111110,111110,283940
000010,000010,283914
000001,000001,283872
111101,111101,283843
011000,011000,283817
110111,110111,283779
101100,101100,283754
111000,111000,283719
001110,001110,283691
000010,000010,283665
111011,111011,283641
001000,001000,283618
011100,011100,283588
101001,101001,283573
011000,011000,283541
100011,100011,283513
101011,101011,283475
011011,011011,283457
011010,011010,283430
001101,001101,283392
010000,010000,283358
000001,000001,283333
101101,101101,283299
011101,011101,283264
000110,000110,283236
001101,001101,283206
110100,110100,283182
110110,110110,283151
100110,100110,283123
011100,011100,283093
011001,011001,283073
111001,111001,283046
100100,100100,283019
100011,100011,282989
110000,110000,282963
111110,111110,282937
111001,111001,282900
001010,001010,282878
000010,000010,282854
111010,111010,282827
010011,010011,282801
110111,110111,282777
000110,000110,282745
010111,010111,282708
101111,101111,282680
011100,011100,282649
100110,100110,282617
111001,111001,282587
001101,001101,282556
100011,100011,282518
001011,001011,282493
111110,111110,282456
000000,000000,282423
000000,000000,282390
110111,110111,282365
000011,000011,282333
010100,010100,282313
000111,000111,282283
101000,101000,282242
100101,100101,282221
110000,110000,282192
001001,001001,282160
101001,101001,282129
011101,011101,282093
101001,101001,282059
000110,000110,282021
110101,110101,281986
000001,000001,281953
100001,100001,281923
110110,110110,281886
011110,011110,281866
111101,111101,281837
110001,110001,281807
011100,011100,281789
111011,111011,281766
000001,000001,281738
011111,011111,281704
001100,001100,281680
001010,001010,281645
111001,111001,281614
000100,000100,281590
011010,011010,281558
110000,110000,281526
011011,011011,281480
110101,110101,281448
001010,001010,281419
101111,101111,281391
100000,100000,281353
110010,110010,281327
000010,000010,281300
111100,111100,281283
010010,010010,281249
101101,101101,281221
111000,111000,281195
111100,111100,281165
111000,111000,281132
010010,010010,281104
111110,111110,281077
110000,110000,281050
011100,011100,281019
100100,100100,280998
111100,111100,280975
010000,010000,280944
100000,100000,280916
010000,010000,280891
010101,010101,280870
010001,010001,280840
001111,001111,280804
001110,001110,280786
011101,011101,280750
010011,010011,280723
000010,000010,280699
100010,100010,280669
111111,111111,280641
010011,010011,280610
100100,100100,280579
101000,101000,280554
011101,011101,280523
001111,001111,280485
001110,001110,280448
010101,010101,280428
000110,000110,280396
101100,101100,280373
111010,111010,280336
111100,111100,280309
000011,000011,280284
100010,100010,280248
111010,111010,280222
100100,100100,280192
011110,011110,280164
011110,011110,280145
111101,111101,280118
101010,101010,280086
001101,001101,280060
011111,011111,280033
001001,001001,280002
101100,101100,279964
010100,010100,279926
011111,011111,279903
010001,010001,279872
011111,011111,279851
101000,101000,279820
011100,011100,279793
011101,011101,279764
001010,001010,279740
101010,101010,279712
010111,010111,279693
010000,010000,279666
110011,110011,279633
000001,000001,279596
110100,110100,279567
110010,110010,279542
011011,011011,279517
110010,110010,279495
011100,011100,279456
000001,000001,279423
010101,010101,279397
100110,100110,279363
000010,000010,279344
110101,110101,279319
100100,100100,279289
011000,011000,279254
101110,101110,279227
100100,100100,279196
001001,001001,279167
111110,111110,279134
000001,000001,279113
010001,010001,279081
110110,110110,279056
000000,000000,279027
011000,011000,279004
100100,100100,278978
101011,101011,278942
000111,000111,278907
110010,110010,278880
000100,000100,278849
110011,110011,278820
011101,011101,278787
010001,010001,278760
100010,100010,278729
110111,110111,278704
001011,001011,278681
000101,000101,278649
010011,010011,278605
100011,100011,278574
011001,011001,278548
011100,011100,278518
110100,110100,278476
001111,001111,278455
111110,111110,278432
011110,011110,278411
111101,111101,278377
010001,010001,278358
000011,000011,278335
100000,100000,278296
010100,010100,278270
100000,100000,278229
111001,111001,278196
010101,010101,278161
010000,010000,278123
000001,000001,278100
010010,010010,278064
010010,010010,278033
111110,111110,278009
111101,111101,277992
111000,111000,277967
010101,010101,277930
011111,011111,277897
001111,001111,277863
001100,001100,277826
011010,011010,277796
001010,001010,277775
101000,101000,277740
001000,001000,277714
011111,011111,277680
101010,101010,277649
010111,010111,277616
110011,110011,277585
111010,111010,277566
100001,100001,277531
010111,010111,277503
110010,110010,277466
110001,110001,277444
111001,111001,277422
100101,100101,277387
100001,100001,277347
000111,000111,277321
011001,011001,277296
001010,001010,277263
011110,011110,277235
110111,110111,277197
111111,111111,277155
101000,101000,277124
101100,101100,277086
100001,100001,277058
000100,000100,277027
000001,000001,277001
111001,111001,276970
000101,000101,276952
011011,011011,276923
110001,110001,276892
010001,010001,276870
100111,100111,276842
110010,110010,276819
010111,010111,276788
110000,110000,276753
000111,000111,276728
010010,010010,276701
100111,100111,276672
110100,110100,276644
000010,000010,276613
010000,010000,276585
101111,101111,276559
010001,010001,276521
100101,100101,276496
101011,101011,276460
011100,011100,276431
110110,110110,276398
001011,001011,276364
100100,100100,276334
010111,010111,276309
100100,100100,276276
110100,110100,276238
011001,011001,276206
000101,000101,276171
111101,111101,276138
000110,000110,276102
011000,011000,276074
100111,100111,276056
001011,001011,276012
110101,110101,275977
100110,100110,275944
010101,010101,275913
110100,110100,275885
011101,011101,275851
011010,011010,275818
000001,000001,275774
010000,010000,275746
111011,111011,275718
110001,110001,275690
110010,110010,275663
110110,110110,275636
111100,111100,275614
100000,100000,275579
011100,011100,275544
000011,000011,275516
100101,100101,275487
001100,001100,275456
101100,101100,275431
010001,010001,275402
111000,111000,275370
000111,000111,275345
011110,011110,275318
010011,010011,275294
100001,100001,275269
000010,000010,275238
000110,000110,275207
001110,001110,275181
011101,011101,275156
011010,011010,275128
010100,010100,275094
000101,000101,275065
001100,001100,275026
001101,001101,275009
111111,111111,274977
011010,011010,274944
010111,010111,274920
100011,100011,274890
111000,111000,274869
000000,000000,274839
110011,110011,274811
110101,110101,274774
010111,010111,274743
010110,010110,274710
110001,110001,274679
100001,100001,274649
001011,001011,274626
111110,111110,274598
110011,110011,274566
101101,101101,274538
001110,001110,274514
101110,101110,274479
010110,010110,274454
110100,110100,274424
000001,000001,274387
100011,100011,274364
101011,101011,274330
011001,011001,274303
101010,101010,274285
010100,010100,274252
101110,101110,274224
010101,010101,274197
111110,111110,274171
001111,001111,274150
101111,101111,274126
111100,111100,274091
010101,010101,274061
000000,000000,274037
001101,001101,274018
111100,111100,273977
110010,110010,273946
101001,101001,273918
010100,010100,273891
011101,011101,273847
110010,110010,273811
101101,101101,273796
111001,111001,273760
101001,101001,273729
010111,010111,273697
100000,100000,273666
110001,110001,273646
111010,111010,273617
001101,001101,273585
111110,111110,273556
101000,101000,273533
011000,011000,273508
010000,010000,273483
001111,001111,273455
010111,010111,273431
010010,010010,273403
100001,100001,273376
100111,100111,273336
111111,111111,273306
010100,010100,273283
011010,011010,273256
101010,101010,273217
010001,010001,273195
101100,101100,273159
010001,010001,273133
110000,110000,273093
011101,011101,273053
111100,111100,273029
110100,110100,272998
100100,100100,272975
001011,001011,272959
101000,101000,272923
001010,001010,272891
011110,011110,272860
011110,011110,272824
001010,001010,272786
101010,101010,272761
010110,010110,272730
010110,010110,272691
011011,011011,272667
110001,110001,272641
000101,000101,272610
001100,001100,272580
001100,001100,272539
111011,111011,272496
001101,001101,272466
111010,111010,272443
010111,010111,272419
100100,100100,272385
100000,100000,272356
001010,001010,272331
000110,000110,272313
100100,100100,272286
011100,011100,272262
101110,101110,272235
011010,011010,272210
000011,000011,272171
011001,011001,272142
001100,001100,272104
011101,011101,272077
010010,010010,272045
011110,011110,272005
110111,110111,271976
111001,111001,271947
101101,101101,271906
010011,010011,271870
010110,010110,271844
010110,010110,271813
001111,001111,271789
110000,110000,271754
100100,100100,271728
101000,101000,271692
100100,100100,271659
101010,101010,271631
111100,111100,271597
110101,110101,271561
111000,111000,271526
001110,001110,271492
011011,011011,271457
111011,111011,271437
101001,101001,271414
001111,001111,271391
101110,101110,271358
011100,011100,271333
111110,111110,271301
110101,110101,271268
110110,110110,271236
010101,010101,271204
100001,100001,271167
100110,100110,271125
100100,100100,271097
011001,011001,271054
100101,100101,271028
101011,101011,271005
001001,001001,270979
000000,000000,270949
100101,100101,270926
000010,000010,270905
100001,100001,270890
010101,010101,270857
101110,101110,270825
101101,101101,270789
010100,010100,270765
001001,001001,270741
100110,100110,270715
011000,011000,270693
111001,111001,270663
110111,110111,270632
000101,000101,270606
000101,000101,270581
100101,100101,270560
011010,011010,270532
111011,111011,270500
101001,101001,270473
101101,101101,270436
011101,011101,270413
001000,001000,270387
001100,001100,270360
001001,001001,270336
011100,011100,270304
011111,011111,270274
111110,111110,270252
011110,011110,270225
000011,000011,270193
100011,100011,270163
101011,101011,270140
010111,010111,270107
100001,100001,270078
000000,000000,270045
100100,100100,270023
111100,111100,269990
010011,010011,269958
110001,110001,269926
010110,010110,269900
000010,000010,269870
110100,110100,269848
000011,000011,269813
011110,011110,269780
101011,101011,269756
010111,010111,269721
111100,111100,269684
000001,000001,269651
011110,011110,269621
100100,100100,269596
000111,000111,269569
010111,010111,269547
111010,111010,269511
001001,001001,269480
110010,110010,269446
000111,000111,269416
110000,110000,269386
110011,110011,269352
111000,111000,269322
100110,100110,269289
110101,110101,269271
111001,111001,269238
111011,111011,269208
001111,001111,269187
101100,101100,269163
010101,010101,269130
010001,010001,269098
101010,101010,269076
001101,001101,269049
101111,101111,269024
001000,001000,268994
000110,000110,268960
000111,000111,268939
111101,111101,268910
000001,000001,268882
011001,011001,268857
011010,011010,268820
000100,000100,268789
110011,110011,268760
010101,010101,268723
111000,111000,268691
101001,101001,268660
111011,111011,268634
001101,001101,268600
011001,011001,268571
010111,010111,268546
100011,100011,268516
000111,000111,268486
110000,110000,268445
010001,010001,268406
011100,011100,268382
000011,000011,268356
100101,100101,268336
100001,100001,268311
011011,011011,268288
111011,111011,268260
100100,100100,268229
100011,100011,268204
010000,010000,268172
000100,000100,268137
111111,111111,268109
010011,010011,268084
010100,010100,268064
011100,011100,268029
110100,110100,267994
000101,000101,267961
111001,111001,267931
101111,101111,267891
110001,110001,267849
100111,100111,267826
100111,100111,267789
110000,110000,267763
100100,100100,267734
110010,110010,267717
000111,000111,267683
010001,010001,267648
101001,101001,267625
100110,100110,267596
010110,010110,267566
010010,010010,267532
101010,101010,267494
001110,001110,267469
111010,111010,267428
110010,110010,267400
010010,010010,267370
001011,001011,267335
101001,101001,267295
001011,001011,267259
110110,110110,267231
100111,100111,267213
010111,010111,267184
010010,010010,267162
110000,110000,267136
010110,010110,267113
011000,011000,267083
000100,000100,267058
111100,111100,267036
100111,100111,267000
000111,000111,266977
001000,001000,266953
011001,011001,266918
001010,001010,266898
010100,010100,266871
011011,011011,266847
011110,011110,266818
111000,111000,266790
000110,000110,266767
010100,010100,266745
110010,110010,266706
000111,000111,266679
111010,111010,266639
001110,001110,266605
101010,101010,266574
011100,011100,266548
110000,110000,266519
011001,011001,266484
010111,010111,266455
111000,111000,266424
110100,110100,266392
001100,001100,266357
101011,101011,266325
110000,110000,266293
001010,001010,266249
011110,011110,266210
010011,010011,266181
001110,001110,266153
010011,010011,266123
000101,000101,266109
010111,010111,266082
010001,010001,266037
101001,101001,266008
001011,001011,265972
111000,111000,265942
100011,100011,265905
100101,100101,265879
110000,110000,265859
110010,110010,265830
111010,111010,265802
100010,100010,265771
110001,110001,265752
100000,100000,265726
111001,111001,265698
011011,011011,265664
101111,101111,265632
010101,010101,265614
011000,011000,265580
001010,001010,265547
100111,100111,265523
010101,010101,265501
000100,000100,265478
111110,111110,265459
111111,111111,265425
000100,000100,265395
111011,111011,265372
110000,110000,265328
001100,001100,265298
011101,011101,265277
001011,001011,265248
100101,100101,265213
101000,101000,265177
001001,001001,265160
001001,001001,265133
101111,101111,265111
011101,011101,265086
111010,111010,265065
111010,111010,265049
111111,111111,265019
111101,111101,264982
001011,001011,264956
111111,111111,264937
000111,000111,264910
011111,011111,264879
011111,011111,264858
110100,110100,264829
101000,101000,264795
100011,100011,264772
010110,010110,264746
111010,111010,264719
101010,101010,264695
011110,011110,264676
000111,000111,264642
111100,111100,264629
111111,111111,264600
100001,100001,264574
001010,001010,264546
000011,000011,264517
111010,111010,264494
110000,110000,264457
111101,111101,264431
011000,011000,264401
100011,100011,264372
110100,110100,264342
111000,111000,264313
000001,000001,264282
110100,110100,264244
001011,001011,264224
001001,001001,264195
011100,011100,264167
001001,001001,264142
110001,110001,264104
011010,011010,264074
010001,010001,264051
011101,011101,264018
101010,101010,263986
010100,010100,263953
100111,100111,263927
001111,001111,263903
000010,000010,263870
100011,100011,263846
100000,100000,263822
011101,011101,263791
110100,110100,263762
100010,100010,263734
100011,100011,263705
111011,111011,263681
000110,000110,263644
101010,101010,263619
010101,010101,263598
001011,001011,263560
010110,010110,263523
010001,010001,263498
011110,011110,263468
111001,111001,263448
010111,010111,263426
110111,110111,263394
011010,011010,263356
111010,111010,263331
011001,011001,263303
101011,101011,263278
011001,011001,263249
100010,100010,263225
110000,110000,263201
100100,100100,263176
111111,111111,263147
001010,001010,263114
101100,101100,263091
110111,110111,263065
011111,011111,263031
010110,010110,262999
111111,111111,262971
110111,110111,262931
001101,001101,262896
110110,110110,262876
101001,101001,262851
101000,101000,262807
101110,101110,262781
111101,111101,262748
111100,111100,262730
100111,100111,262712
101010,101010,262683
100111,100111,262648
011100,011100,262623
100010,100010,262594
110100,110100,262561
110111,110111,262527
110011,110011,262504
111001,111001,262489
011100,011100,262455
001110,001110,262417
101110,101110,262385
101000,101000,262355
111110,111110,262325
010101,010101,262300
000111,000111,262270
010001,010001,262240
000111,000111,262200
101010,101010,262176
101100,101100,262140
011101,011101,262116
000011,000011,262090
010111,010111,262048
100010,100010,262030
000001,000001,261997
001010,001010,261969
100010,100010,261938
100111,100111,261905
101001,101001,261874
011001,011001,261852
011101,011101,261831
000001,000001,261801
101111,101111,261767
110111,110111,261729
111011,111011,261696
001101,001101,261677
011100,011100,261644
000001,000001,261625
101101,101101,261603
110100,110100,261567
100001,100001,261535
001000,001000,261509
100001,100001,261479
110101,110101,261450
110101,110101,261428
111011,111011,261409
010011,010011,261378
100000,100000,261360
110100,110100,261331
000010,000010,261288
011000,011000,261264
011011,011011,261222
100001,100001,261188
101101,101101,261155
111011,111011,261126
000111,000111,261098
110011,110011,261081
100110,100110,261049
100111,100111,261028
011101,011101,261000
111111,111111,260969
000001,000001,260942
110101,110101,260909
001101,001101,260883
100110,100110,260861
100011,100011,260835
101110,101110,260815
010101,010101,260776
011010,011010,260737
011110,011110,260713
010111,010111,260689
010101,010101,260673
100101,100101,260641
011000,011000,260613
100101,100101,260585
010101,010101,260549
001010,001010,260515
000011,000011,260483
110100,110100,260445
101101,101101,260419
111010,111010,260386
110011,110011,260360
101001,101001,260324
100010,100010,260302
010000,010000,260269
011010,011010,260255
111110,111110,260220
010010,010010,260196
010000,010000,260160
011101,011101,260143
000010,000010,260101
111111,111111,260070
000110,000110,260028
011001,011001,260001
000010,000010,259971
010111,010111,259950
010001,010001,259919
010000,010000,259893
001010,001010,259852
101000,101000,259818
111110,111110,259789
111010,111010,259766
111110,111110,259738
110011,110011,259701
101000,101000,259664
011000,011000,259643
110001,110001,259620
110111,110111,259591
001000,001000,259555
100011,100011,259515
011110,011110,259474
101001,101001,259449
101101,101101,259426
001101,001101,259388
111101,111101,259358
010101,010101,259331
001110,001110,259285
110110,110110,259247
010001,010001,259216
011010,011010,259188
111110,111110,259160
100110,100110,259134
111000,111000,259115
100011,100011,259092
011100,011100,259059
101001,101001,259032
111101,111101,259000
101000,101000,258970
000000,000000,258942
111100,111100,258910
000000,000000,258879
100110,100110,258842
010011,010011,258816
001110,001110,258790
111000,111000,258762
001110,001110,258740
011100,011100,258711
000111,000111,258678
101100,101100,258640
000100,000100,258603
001001,001001,258571
011010,011010,258550
011101,011101,258515
110101,110101,258483
001110,001110,258451
101000,101000,258421
111000,111000,258393
111101,111101,258368
000110,000110,258337
010001,010001,258305
100000,100000,258276
001100,001100,258250
011100,011100,258224
101100,101100,258191
011100,011100,258167
011001,011001,258130
100010,100010,258100
111000,111000,258061
001101,001101,258031
110111,110111,257982
001100,001100,257950
100100,100100,257925
001010,001010,257898
000111,000111,257877
011001,011001,257849
000010,000010,257829
011001,011001,257803
101101,101101,257780
010010,010010,257753
100101,100101,257729
011000,011000,257698
011100,011100,257672
000110,000110,257651
001110,001110,257614
101110,101110,257586
011101,011101,257559
000111,000111,257526
111110,111110,257504
001100,001100,257479
011010,011010,257456
010100,010100,257429
001110,001110,257400
110111,110111,257373
110010,110010,257342
011001,011001,257320
111011,111011,257288
010000,010000,257264
110111,110111,257242
010011,010011,257221
010001,010001,257190
101011,101011,257170
011110,011110,257150
000010,000010,257121
010100,010100,257090
110001,110001,257058
001011,001011,257033
110001,110001,257003
100011,100011,256976
100000,100000,256950
100011,100011,256916
001101,001101,256890
011100,011100,256864
001100,001100,256833
000110,000110,256796
010011,010011,256773
100001,100001,256750
110101,110101,256716
010110,010110,256685
010111,010111,256653
100001,100001,256623
111010,111010,256591
001001,001001,256566
010111,010111,256531
011010,011010,256488
110101,110101,256456
100101,100101,256433
000000,000000,256394
100111,100111,256362
100110,100110,256327
011001,011001,256288
100010,100010,256261
100011,100011,256239
001101,001101,256219
110101,110101,256193
110101,110101,256161
001110,001110,256129
110001,110001,256105
000000,000000,256073
011111,011111,256042
001001,001001,256012
100101,100101,255976
110000,110000,255949
000101,000101,255913
010100,010100,255884
011111,011111,255849
110101,110101,255828
000110,000110,255796
110000,110000,255764
010001,010001,255730
100001,100001,255698
100000,100000,255662
100110,100110,255626
100101,100101,255597
010011,010011,255561
000011,000011,255529
110101,110101,255500
101111,101111,255470
101010,101010,255439
000100,000100,255402
100100,100100,255371
000011,000011,255341
010110,010110,255302
101110,101110,255273
000111,000111,255241
111100,111100,255211
010011,010011,255176
010010,010010,255139
000001,000001,255112
100110,100110,255079
010110,010110,255051
011110,011110,255022
110011,110011,254984
010110,010110,254952
101111,101111,254923
110000,110000,254894
101001,101001,254873
010011,010011,254845
001100,001100,254812
000000,000000,254777
100111,100111,254751
001110,001110,254723
110001,110001,254693
100000,100000,254661
100100,100100,254627
111011,111011,254597
001001,001001,254568
001100,001100,254529
110110,110110,254501
011110,011110,254475
101001,101001,254458
011110,011110,254431
100100,100100,254396
101011,101011,254361
110001,110001,254334
101010,101010,254305
101010,101010,254283
010011,010011,254256
100001,100001,254235
101100,101100,254212
110100,110100,254183
001110,001110,254151
011111,011111,254125
010000,010000,254091
011001,011001,254060
101010,101010,254029
010111,010111,254005
001001,001001,253966
