label,profile,start_update
111001,111001,295660
110110,110110,295630
011001,011001,295603
100000,100000,295568
101110,101110,295537
011100,011100,295514
000001,000001,295485
101011,101011,295465
010001,010001,295433
000000,000000,295402
100101,100101,295371
100010,100010,295335
000011,000011,295310
000101,000101,295292
100100,100100,295275
001011,001011,295249
111101,111101,295211
011000,011000,295180
101111,101111,295149
111000,111000,295120
000100,000100,295095
001111,001111,295073
011001,011001,295046
000111,000111,295014
110101,110101,294989
001001,001001,294961
100011,100011,294938
001011,001011,294914
101000,101000,294883
100100,100100,294860
111111,111111,294822
110101,110101,294791
111000,111000,294757
000001,000001,294729
010010,010010,294703
001101,001101,294676
000110,000110,294643
101101,101101,294611
011101,011101,294576
101111,101111,294547
001001,001001,294525
111011,111011,294497
001100,001100,294469
110110,110110,294437
011001,011001,294402
110001,110001,294377
110010,110010,294349
010110,010110,294320
010100,010100,294294
110001,110001,294267
010111,010111,294236
000110,000110,294220
000011,000011,294195
000010,000010,294172
111011,111011,294149
000100,000100,294123
100110,100110,294091
101110,101110,294060
010110,010110,294028
111010,111010,293992
010010,010010,293967
010101,010101,293933
100111,100111,293895
000000,000000,293860
001011,001011,293828
101110,101110,293791
111101,111101,293764
100100,100100,293741
110001,110001,293717
100111,100111,293683
110111,110111,293660
110111,110111,293644
011110,011110,293613
100101,100101,293578
001101,001101,293548
001010,001010,293516
010100,010100,293476
011010,011010,293433
000100,000100,293410
010111,010111,293388
000111,000111,293356
110110,110110,293330
111101,111101,293298
010101,010101,293268
011011,011011,293236
000100,000100,293203
100100,100100,293164
011000,011000,293136
111100,111100,293091
101110,101110,293058
110001,110001,293037
011010,011010,293016
000100,000100,292984
000110,000110,292955
100101,100101,292931
010111,010111,292903
001110,001110,292874
001000,001000,292852
010110,010110,292823
001001,001001,292801
100110,100110,292778
010010,010010,292751
000100,000100,292721
000111,000111,292697
001100,001100,292659
101010,101010,292623
011110,011110,292592
001100,001100,292575
101111,101111,292545
010000,010000,292508
001100,001100,292480
101011,101011,292448
111100,111100,292420
001100,001100,292386
101101,101101,292341
001001,001001,292306
001010,001010,292279
110100,110100,292256
111010,111010,292228
000101,000101,292193
100110,100110,292156
100101,100101,292124
111100,111100,292086
010110,010110,292058
011000,011000,292019
101011,101011,291991
010011,010011,291960
011010,011010,291925
111001,111001,291898
011111,011111,291872
110100,110100,291843
010001,010001,291803
101110,101110,291781
110111,110111,291754
100110,100110,291730
011101,011101,291696
001101,001101,291663
010101,010101,291634
010010,010010,291601
011111,011111,291586
011101,011101,291551
010100,010100,291512
101010,101010,291488
100111,100111,291454
010110,010110,291414
011001,011001,291385
110111,110111,291355
100001,100001,291324
011101,011101,291299
100111,100111,291270
101001,101001,291235
000000,000000,291210
010111,010111,291171
100000,100000,291149
001001,001001,291120
010100,010100,291092
000000,000000,291063
001000,001000,291035
000101,000101,291010
000110,000110,290977
000101,000101,290944
111001,111001,290920
100110,100110,290884
111100,111100,290849
111001,111001,290811
100110,100110,290781
110010,110010,290740
101101,101101,290715
100011,100011,290689
000111,000111,290654
100100,100100,290621
011100,011100,290588
110110,110110,290555
100010,100010,290523
001001,001001,290495
010010,010010,290468
111101,111101,290441
000110,000110,290395
101111,101111,290366
011100,011100,290337
001001,001001,290311
001101,001101,290283
111000,111000,290252
011000,011000,290212
011111,011111,290184
110110,110110,290146
001001,001001,290117
111011,111011,290080
001100,001100,290054
010101,010101,290019
111000,111000,289996
010011,010011,289966
100111,100111,289924
001100,001100,289897
000101,000101,289862
111011,111011,289830
101000,101000,289794
100000,100000,289758
100001,100001,289728
100010,100010,289697
100101,100101,289680
101111,101111,289646
111111,111111,289614
100111,100111,289584
000000,000000,289534
011100,011100,289503
100000,100000,289470
101001,101001,289443
101001,101001,289420
110101,110101,289385
101000,101000,289352
011100,011100,289316
100111,100111,289287
111110,111110,289269
110000,110000,289246
001010,001010,289231
001010,001010,289207
001100,001100,289185
001110,001110,289157
111000,111000,289125
001010,001010,289094
001000,001000,289074
101011,101011,289054
000010,000010,289018
000001,000001,288992
011001,011001,288971
111100,111100,288940
010111,010111,288915
001100,001100,288882
001001,001001,288851
000101,000101,288821
111111,111111,288786
001000,001000,288747
110010,110010,288717
000010,000010,288685
111100,111100,288658
111001,111001,288624
111100,111100,288577
100111,100111,288543
011101,011101,288509
000000,000000,288481
001110,001110,288445
110101,110101,288411
100010,100010,288382
111000,111000,288343
101101,101101,288313
111001,111001,288277
100000,100000,288247
110011,110011,288211
100101,100101,288181
110011,110011,288159
101101,101101,288130
111101,111101,288098
010111,010111,288069
001001,001001,288046
010111,010111,288017
000010,000010,287985
000101,000101,287949
111110,111110,287930
000011,000011,287902
010011,010011,287876
001001,001001,287845
111001,111001,287806
001000,001000,287768
000101,000101,287737
001110,001110,287701
100111,100111,287678
101111,101111,287651
011010,011010,287625
101001,101001,287590
011110,011110,287565
011111,011111,287545
110110,110110,287507
111110,111110,287483
110111,110111,287455
010001,010001,287441
011110,011110,287400
101010,101010,287366
101101,101101,287338
010100,010100,287305
101001,101001,287282
000000,000000,287254
000101,000101,287231
110111,110111,287204
011110,011110,287178
111001,111001,287149
101010,101010,287108
100111,100111,287082
010010,010010,287055
011100,011100,287023
011101,011101,287002
000001,000001,286968
000111,000111,286931
111110,111110,286904
101010,101010,286874
001001,001001,286833
111010,111010,286809
110100,110100,286774
011100,011100,286737
000111,000111,286703
101100,101100,286659
001000,001000,286629
010010,010010,286592
001101,001101,286563
101111,101111,286531
100100,100100,286499
100111,100111,286470
001100,001100,286439
001111,001111,286407
011001,011001,286367
000000,000000,286333
110000,110000,286295
110101,110101,286265
000111,000111,286240
011010,011010,286214
010010,010010,286184
010101,010101,286155
001001,001001,286125
111010,111010,286085
010010,010010,286054
011111,011111,286022
000111,000111,285990
101100,101100,285957
111000,111000,285924
001110,001110,285899
110011,110011,285869
010110,010110,285836
000101,000101,285809
001101,001101,285770
111110,111110,285752
001011,001011,285714
010100,010100,285685
011001,011001,285650
110010,110010,285625
010000,010000,285598
101011,101011,285571
000001,000001,285550
101010,101010,285519
000100,000100,285489
100111,100111,285456
000111,000111,285421
110110,110110,285381
001111,001111,285349
101000,101000,285316
111100,111100,285279
001001,001001,285233
010010,010010,285213
101111,101111,285181
111011,111011,285158
010010,010010,285130
010111,010111,285095
101001,101001,285060
101101,101101,285037
010001,010001,285007
110001,110001,284977
110101,110101,284940
110110,110110,284911
111110,111110,284885
110011,110011,284854
001001,001001,284834
101000,101000,284805
011100,011100,284780
101000,101000,284750
011101,011101,284727
001000,001000,284700
111110,111110,284667
100011,100011,284631
011011,011011,284602
101001,101001,284576
000100,000100,284542
110000,110000,284517
010101,010101,284483
011001,011001,284464
111011,111011,284437
011100,011100,284399
111101,111101,284370
010100,010100,284331
011100,011100,284294
011000,011000,284272
001011,001011,284245
111000,111000,284215
010011,010011,284191
010100,010100,284159
100010,100010,284134
010110,010110,284098
001011,001011,284070
110000,110000,284038
110000,110000,283998
000000,000000,283961
000110,000110,283929
011010,011010,283904
000100,000100,283876
110001,110001,283853
010000,010000,283830
010000,010000,283811
111000,111000,283782
010100,010100,283755
100101,100101,283729
000100,000100,283693
101001,101001,283664
111001,111001,283635
110100,110100,283600
000110,000110,283570
100000,100000,283539
100100,100100,283506
101111,101111,283472
111011,111011,283447
100000,100000,283425
010000,010000,283396
101011,101011,283377
011111,011111,283354
000011,000011,283331
001110,001110,283297
111001,111001,283271
001001,001001,283240
011110,011110,283212
100111,100111,283187
010110,010110,283156
011001,011001,283123
111101,111101,283089
010100,010100,283063
111101,111101,283031
000111,000111,283003
001111,001111,282977
011111,011111,282937
110001,110001,282912
000011,000011,282888
110110,110110,282858
110110,110110,282834
010111,010111,282803
011000,011000,282778
011101,011101,282746
001010,001010,282722
001001,001001,282702
010110,010110,282686
000100,000100,282651
111011,111011,282615
011100,011100,282590
111010,111010,282555
000101,000101,282535
000100,000100,282502
100110,100110,282465
100011,100011,282438
101110,101110,282409
101000,101000,282368
001011,001011,282341
010110,010110,282292
111100,111100,282254
111010,111010,282223
110101,110101,282197
011110,011110,282169
010010,010010,282145
110011,110011,282118
110000,110000,282091
001000,001000,282061
010010,010010,282020
100010,100010,281996
100001,100001,281964
011110,011110,281932
100010,100010,281899
010100,010100,281865
101101,101101,281834
011111,011111,281802
111100,111100,281777
110110,110110,281750
111111,111111,281722
011000,011000,281703
010111,010111,281679
110011,110011,281654
110001,110001,281633
110000,110000,281598
101110,101110,281576
001100,001100,281543
110010,110010,281514
010101,010101,281478
110111,110111,281450
010111,010111,281419
100110,100110,281397
111010,111010,281367
010011,010011,281342
101000,101000,281305
101100,101100,281276
111001,111001,281247
101010,101010,281230
001111,001111,281207
000001,000001,281174
101101,101101,281144
010011,010011,281121
100110,100110,281099
010110,010110,281064
100101,100101,281040
010001,010001,281007
111110,111110,280973
101110,101110,280944
101111,101111,280914
101011,101011,280886
100101,100101,280866
101000,101000,280838
110110,110110,280808
000010,000010,280775
011100,011100,280760
010001,010001,280741
101001,101001,280711
100010,100010,280691
100000,100000,280674
101110,101110,280630
110010,110010,280607
010100,010100,280571
001111,001111,280540
011100,011100,280512
010001,010001,280484
111001,111001,280451
001001,001001,280415
001010,001010,280391
011000,011000,280368
101110,101110,280337
100011,100011,280311
100100,100100,280277
011111,011111,280244
011110,011110,280213
010011,010011,280188
100011,100011,280156
101111,101111,280123
100101,100101,280094
011110,011110,280075
101100,101100,280046
100000,100000,280015
110111,110111,279988
000010,000010,279958
010000,010000,279927
011110,011110,279904
001010,001010,279877
101100,101100,279844
010110,010110,279807
010101,010101,279777
011100,011100,279748
111110,111110,279722
100101,100101,279688
000011,000011,279663
100011,100011,279635
110100,110100,279594
101010,101010,279568
111010,111010,279536
101110,101110,279521
000011,000011,279496
001101,001101,279473
101011,101011,279452
010111,010111,279419
100001,100001,279391
011010,011010,279354
000000,000000,279320
101110,101110,279294
100000,100000,279267
000100,000100,279242
001101,001101,279205
100100,100100,279183
100110,100110,279151
001001,001001,279115
010010,010010,279074
010111,010111,279041
100100,100100,279010
110101,110101,278977
011100,011100,278943
001001,001001,278916
101000,101000,278889
100100,100100,278857
001001,001001,278829
000011,000011,278810
111110,111110,278783
011000,011000,278746
010001,010001,278715
110011,110011,278688
101010,101010,278655
010010,010010,278620
011001,011001,278585
000001,000001,278554
101111,101111,278529
111011,111011,278513
100010,100010,278486
010100,010100,278452
001110,001110,278420
011010,011010,278386
001100,001100,278373
000010,000010,278335
111100,111100,278302
111001,111001,278276
111010,111010,278257
010100,010100,278218
001100,001100,278193
101000,101000,278162
111111,111111,278126
010110,010110,278096
001001,001001,278064
100001,100001,278038
010000,010000,278013
000110,000110,277990
000000,000000,277965
100001,100001,277937
001000,001000,277923
110100,110100,277891
011010,011010,277862
011000,011000,277837
011000,011000,277816
010100,010100,277780
001110,001110,277747
101000,101000,277722
000001,000001,277694
001100,001100,277658
110011,110011,277626
110010,110010,277596
011110,011110,277571
011110,011110,277546
101010,101010,277510
110111,110111,277483
100100,100100,277452
000001,000001,277429
011001,011001,277407
000100,000100,277377
011110,011110,277351
110001,110001,277311
000001,000001,277286
000110,000110,277247
100010,100010,277214
100101,100101,277197
001011,001011,277166
111010,111010,277133
111001,111001,277097
100010,100010,277071
100111,100111,277058
011111,011111,277032
111110,111110,277004
100001,100001,276995
111101,111101,276978
001011,001011,276952
010010,010010,276926
110101,110101,276906
100111,100111,276876
001010,001010,276834
111000,111000,276807
111000,111000,276778
010100,010100,276740
100000,100000,276711
011000,011000,276675
011110,011110,276642
110100,110100,276607
001001,001001,276584
011111,011111,276557
100010,100010,276526
010101,010101,276506
000000,000000,276467
101100,101100,276445
010101,010101,276418
010000,010000,276386
100001,100001,276358
101111,101111,276335
001110,001110,276310
111010,111010,276276
001011,001011,276254
000010,000010,276237
010100,010100,276204
101101,101101,276179
101110,101110,276154
110000,110000,276116
111010,111010,276076
001011,001011,276044
001101,001101,276015
001100,001100,275981
010010,010010,275941
101111,101111,275917
011011,011011,275885
110001,110001,275853
000011,000011,275812
111100,111100,275790
100100,100100,275762
111000,111000,275730
001011,001011,275696
001100,001100,275669
000100,000100,275635
011011,011011,275603
010000,010000,275558
100010,100010,275533
110000,110000,275501
110000,110000,275469
010000,010000,275441
111101,111101,275406
011100,011100,275377
000101,000101,275356
100110,100110,275325
100000,100000,275295
001000,001000,275267
001001,001001,275225
101000,101000,275189
000001,000001,275154
001101,001101,275133
111001,111001,275106
010110,010110,275074
100011,100011,275034
101111,101111,275015
101101,101101,274983
110110,110110,274945
000010,000010,274917
111111,111111,274881
110001,110001,274870
101111,101111,274845
000001,000001,274810
001110,001110,274779
010110,010110,274753
010011,010011,274728
110000,110000,274699
100110,100110,274667
100100,100100,274625
011001,011001,274609
110111,110111,274579
101100,101100,274554
111100,111100,274524
111010,111010,274495
100110,100110,274470
100001,100001,274449
010111,010111,274416
011011,011011,274390
101000,101000,274354
101111,101111,274331
110000,110000,274316
001101,001101,274290
011100,011100,274261
000111,000111,274224
101011,101011,274196
000011,000011,274162
110110,110110,274132
100010,100010,274102
010011,010011,274075
100011,100011,274044
100100,100100,274023
111100,111100,273994
110100,110100,273958
000001,000001,273923
011000,011000,273892
110111,110111,273857
001010,001010,273831
100011,100011,273805
011001,011001,273778
101010,101010,273748
011101,011101,273716
010000,010000,273677
110011,110011,273640
101110,101110,273621
110101,110101,273594
011001,011001,273566
111111,111111,273549
110110,110110,273522
110111,110111,273495
101110,101110,273472
010100,010100,273444
000100,000100,273406
110100,110100,273382
100001,100001,273360
111100,111100,273336
111110,111110,273298
010101,010101,273275
101111,101111,273243
110101,110101,273222
000101,000101,273193
010001,010001,273160
101001,101001,273132
001000,001000,273106
010110,010110,273086
111001,111001,273046
011110,011110,273019
011111,011111,272991
010000,010000,272970
010100,010100,272935
001010,001010,272904
111100,111100,272864
001100,001100,272828
011101,011101,272803
010110,010110,272775
111011,111011,272752
010010,010010,272727
101001,101001,272692
000001,000001,272672
011011,011011,272637
100100,100100,272618
111100,111100,272593
101111,101111,272566
011111,011111,272529
001100,001100,272501
000111,000111,272470
111010,111010,272450
001111,001111,272419
011101,011101,272394
000000,000000,272359
111111,111111,272312
000011,000011,272266
000110,000110,272242
010011,010011,272217
110100,110100,272183
011110,011110,272154
010010,010010,272134
101111,101111,272107
100010,100010,272065
001000,001000,272042
000010,000010,272015
001110,001110,271985
010010,010010,271956
010100,010100,271928
001111,001111,271900
000000,000000,271855
000000,000000,271842
000001,000001,271808
110100,110100,271779
100001,100001,271739
101011,101011,271722
000110,000110,271700
110100,110100,271668
100100,100100,271637
000001,000001,271606
101110,101110,271576
111010,111010,271547
010001,010001,271519
101010,101010,271485
110101,110101,271469
100000,100000,271450
110110,110110,271416
101011,101011,271387
100010,100010,271359
011111,011111,271332
111111,111111,271301
111011,111011,271271
001110,001110,271233
101111,101111,271204
000110,000110,271165
111111,111111,271136
001000,001000,271113
111101,111101,271096
101111,101111,271072
100011,100011,271042
000010,000010,271007
100101,100101,270969
111001,111001,270934
101111,101111,270904
100011,100011,270863
100011,100011,270834
110110,110110,270806
000110,000110,270774
110000,110000,270733
101010,101010,270704
100100,100100,270674
011111,011111,270634
100101,100101,270615
011100,011100,270581
110010,110010,270558
011010,011010,270526
111000,111000,270507
101100,101100,270472
100110,100110,270437
010011,010011,270402
101011,101011,270361
010110,010110,270330
011110,011110,270299
111100,111100,270260
011011,011011,270228
100010,100010,270188
010011,010011,270166
100010,100010,270134
000000,000000,270098
111011,111011,270078
000101,000101,270050
110000,110000,270011
110000,110000,269978
000110,000110,269953
010010,010010,269910
010111,010111,269876
000100,000100,269843
101000,101000,269819
100100,100100,269798
010010,010010,269763
110111,110111,269740
110110,110110,269710
111001,111001,269681
011111,011111,269636
110110,110110,269606
010010,010010,269580
000110,000110,269555
100011,100011,269521
110111,110111,269494
000010,000010,269453
011000,011000,269422
100100,100100,269382
000101,000101,269358
111010,111010,269324
101101,101101,269299
010100,010100,269259
110101,110101,269227
001111,001111,269206
000000,000000,269165
111110,111110,269137
100100,100100,269109
100111,100111,269079
111101,111101,269045
001010,001010,269005
101011,101011,268975
111000,111000,268958
111001,111001,268927
000000,000000,268886
111001,111001,268860
001101,001101,268826
100001,100001,268802
011001,011001,268771
010100,010100,268737
001100,001100,268706
110001,110001,268664
110011,110011,268642
100001,100001,268606
110110,110110,268584
101000,101000,268558
010100,010100,268537
000001,000001,268514
010101,010101,268488
010010,010010,268471
001110,001110,268448
001111,001111,268413
001111,001111,268383
000001,000001,268366
011101,011101,268337
101010,101010,268308
010111,010111,268285
100100,100100,268248
011111,011111,268219
111010,111010,268196
011011,011011,268173
000100,000100,268157
110110,110110,268121
010100,010100,268084
010000,010000,268058
100011,100011,268022
110111,110111,267996
111000,111000,267967
111000,111000,267942
110111,110111,267911
111000,111000,267885
001100,001100,267863
101011,101011,267836
111111,111111,267805
110010,110010,267784
100110,100110,267747
011000,011000,267712
111111,111111,267683
011100,011100,267653
111100,111100,267615
110010,110010,267580
010000,010000,267549
110001,110001,267520
111101,111101,267490
111011,111011,267465
101110,101110,267437
000001,000001,267415
110011,110011,267383
100011,100011,267354
000010,000010,267330
010011,010011,267300
001111,001111,267269
111101,111101,267242
100100,100100,267218
000010,000010,267183
111000,111000,267153
011011,011011,267125
001100,001100,267098
100111,100111,267063
110110,110110,267033
001010,001010,267000
001101,001101,266972
111111,111111,266940
111011,111011,266910
011011,011011,266871
110110,110110,266842
001101,001101,266813
010101,010101,266783
100111,100111,266750
000111,000111,266715
110100,110100,266688
011000,011000,266651
100100,100100,266620
010011,010011,266596
011001,011001,266574
100110,100110,266555
111101,111101,266523
011011,011011,266498
011101,011101,266469
111111,111111,266432
011001,011001,266402
101101,101101,266368
101101,101101,266340
011100,011100,266308
110111,110111,266285
010110,010110,266257
110101,110101,266225
101111,101111,266189
111010,111010,266167
100000,100000,266144
110101,110101,266123
000000,000000,266100
110010,110010,266072
011110,011110,266039
000001,000001,266012
000000,000000,265989
001011,001011,265953
001101,001101,265918
011100,011100,265892
110111,110111,265873
101011,101011,265840
111110,111110,265814
101010,101010,265782
001100,001100,265753
100100,100100,265719
110010,110010,265683
001111,001111,265662
011111,011111,265638
110100,110100,265613
001110,001110,265576
111001,111001,265536
011011,011011,265506
010100,010100,265474
000011,000011,265450
111011,111011,265423
101010,101010,265389
000010,000010,265354
000000,000000,265340
101001,101001,265321
000101,000101,265294
011111,011111,265274
000101,000101,265252
001100,001100,265218
100100,100100,265188
010101,010101,265159
100010,100010,265129
100010,100010,265103
110111,110111,265076
011010,011010,265042
111100,111100,265007
100011,100011,264980
101000,101000,264950
101110,101110,264923
010101,010101,264892
000001,000001,264863
001101,001101,264838
001001,001001,264808
000110,000110,264784
110111,110111,264752
111111,111111,264724
010000,010000,264698
111001,111001,264667
010000,010000,264637
110111,110111,264602
110110,110110,264589
010000,010000,264564
111111,111111,264535
100111,100111,264511
100100,100100,264485
100100,100100,264457
110110,110110,264437
001100,001100,264399
101111,101111,264372
111010,111010,264346
010101,010101,264319
110100,110100,264283
111011,111011,264247
101100,101100,264214
101001,101001,264190
011010,011010,264161
000011,000011,264131
101101,101101,264100
100011,100011,264063
010010,010010,264031
011010,011010,264005
101001,101001,263973
111111,111111,263940
101100,101100,263915
111110,111110,263892
001001,001001,263861
100010,100010,263819
111101,111101,263785
101001,101001,263750
000100,000100,263723
001001,001001,263695
010101,010101,263661
111000,111000,263637
100000,100000,263599
110000,110000,263573
100011,100011,263548
100100,100100,263512
000111,000111,263481
110110,110110,263448
000100,000100,263419
001010,001010,263378
111100,111100,263346
110000,110000,263317
100010,100010,263285
110011,110011,263259
110011,110011,263235
011001,011001,263205
001100,001100,263173
111000,111000,263151
110010,110010,263119
111100,111100,263089
110011,110011,263068
011101,011101,263036
101110,101110,263005
100000,100000,262979
101110,101110,262948
101100,101100,262914
100110,100110,262877
101011,101011,262845
010010,010010,262813
111111,111111,262788
110011,110011,262763
010000,010000,262730
101100,101100,262698
001111,001111,262669
100001,100001,262643
011010,011010,262621
111001,111001,262586
111010,111010,262559
001111,001111,262524
010001,010001,262489
001110,001110,262459
111111,111111,262423
001100,001100,262401
001011,001011,262382
110100,110100,262352
001100,001100,262312
011111,011111,262287
000010,000010,262260
010110,010110,262234
110000,110000,262207
000000,000000,262172
100111,100111,262146
111010,111010,262118
110110,110110,262088
001000,001000,262056
010111,010111,262027
000000,000000,261997
011100,011100,261973
001111,001111,261939
000111,000111,261899
001000,001000,261867
000010,000010,261836
111100,111100,261805
110111,110111,261777
111111,111111,261747
111100,111100,261723
101000,101000,261705
101100,101100,261671
110101,110101,261643
000100,000100,261607
011110,011110,261573
011111,011111,261546
011000,011000,261508
011010,011010,261487
011111,011111,261466
010011,010011,261440
000110,000110,261406
110110,110110,261370
000100,000100,261341
011000,011000,261310
100111,100111,261283
100100,100100,261247
000011,000011,261214
000011,000011,261180
111111,111111,261147
110010,110010,261112
100011,100011,261084
101010,101010,261058
010000,010000,261020
110010,110010,260996
000100,000100,260966
110001,110001,260944
110001,110001,260904
101111,101111,260876
000001,000001,260838
000001,000001,260809
110000,110000,260777
100001,100001,260752
100011,100011,260715
111111,111111,260692
100100,100100,260668
011100,011100,260640
100011,100011,260612
111100,111100,260587
000110,000110,260548
111100,111100,260516
100010,100010,260473
110101,110101,260431
100100,100100,260411
100001,100001,260382
100101,100101,260347
010101,010101,260320
001001,001001,260296
000110,000110,260266
001010,001010,260251
011111,011111,260223
110010,110010,260194
000101,000101,260156
000110,000110,260121
100000,100000,260094
111001,111001,260058
000111,000111,260019
010011,010011,259988
100100,100100,259953
010111,010111,259922
011100,011100,259894
010100,010100,259861
100111,100111,259831
101110,101110,259793
000010,000010,259766
101001,101001,259737
100000,100000,259703
101100,101100,259686
000101,000101,259661
010100,010100,259633
101010,101010,259597
010000,010000,259565
110100,110100,259532
101110,101110,259514
011001,011001,259491
110010,110010,259460
100011,100011,259428
111001,111001,259400
001011,001011,259367
111101,111101,259337
110011,110011,259301
010111,010111,259276
110101,110101,259240
100100,100100,259201
011111,011111,259181
001101,001101,259161
111001,111001,259118
101101,101101,259085
110111,110111,259062
100100,100100,259039
101001,101001,259014
000110,000110,258976
100000,100000,258945
001011,001011,258924
101110,101110,258886
000000,000000,258852
101000,101000,258821
111111,111111,258794
111011,111011,258772
101111,101111,258739
001110,001110,258706
101010,101010,258666
100011,100011,258636
101011,101011,258607
100011,100011,258568
011101,011101,258542
111011,111011,258513
110001,110001,258471
110111,110111,258434
001011,001011,258408
110000,110000,258379
011101,011101,258364
000111,000111,258328
110110,110110,258296
010011,010011,258268
000001,000001,258226
011000,011000,258198
101011,101011,258157
000100,000100,258118
010000,010000,258081
000101,000101,258062
110011,110011,258047
111010,111010,258015
100110,100110,257984
001001,001001,257944
100001,100001,257919
011100,011100,257886
101000,101000,257859
101111,101111,257826
011011,011011,257801
000100,000100,257766
111001,111001,257740
011001,011001,257719
111100,111100,257689
111000,111000,257668
111000,111000,257629
001110,001110,257607
001010,001010,257574
001010,001010,257546
100010,100010,257522
010110,010110,257474
100010,100010,257453
011000,011000,257428
011000,011000,257402
001010,001010,257375
111110,111110,257345
100110,100110,257317
111100,111100,257290
111111,111111,257268
001000,001000,257243
000110,000110,257215
110101,110101,257183
111100,111100,257152
100010,100010,257124
101001,101001,257095
010001,010001,257052
110111,110111,257013
101101,101101,256982
111111,111111,256945
110000,110000,256913
001101,001101,256889
100110,100110,256855
010110,010110,256820
100111,100111,256796
011010,011010,256777
000010,000010,256748
000110,000110,256714
110011,110011,256689
100101,100101,256658
011000,011000,256625
110010,110010,256600
100101,100101,256572
110101,110101,256538
101001,101001,256505
100001,100001,256474
111011,111011,256451
010110,010110,256418
010000,010000,256389
100111,100111,256356
101100,101100,256332
101110,101110,256302
010110,010110,256277
100000,100000,256251
101001,101001,256224
010001,010001,256195
100011,100011,256169
100110,100110,256138
001011,001011,256107
010101,010101,256067
100001,100001,256021
011111,011111,255979
111111,111111,255948
010000,010000,255926
101011,101011,255890
000000,000000,255848
101010,101010,255822
000101,000101,255793
110010,110010,255766
101101,101101,255749
110111,110111,255722
011101,011101,255691
101110,101110,255656
011111,011111,255628
001111,001111,255603
111101,111101,255575
111001,111001,255542
001101,001101,255512
101000,101000,255491
101100,101100,255452
101100,101100,255423
001001,001001,255405
101010,101010,255373
111111,111111,255341
100011,100011,255312
110111,110111,255281
010010,010010,255246
100000,100000,255208
011010,011010,255177
111101,111101,255138
110101,110101,255101
011110,011110,255070
011010,011010,255047
100001,100001,255021
000001,000001,254989
111111,111111,254972
000101,000101,254939
101011,101011,254918
111101,111101,254885
110110,110110,254862
000010,000010,254833
000100,000100,254809
000110,000110,254779
101010,101010,254756
111010,111010,254729
011011,011011,254694
001011,001011,254666
001001,001001,254641
010101,010101,254616
010111,010111,254586
010110,010110,254556
111011,111011,254535
010100,010100,254501
001000,001000,254476
111011,111011,254445
100110,100110,254405
111111,111111,254376
110011,110011,254337
110101,110101,254305
101011,101011,254289
100000,100000,254269
110100,110100,254238
111111,111111,254204
111100,111100,254171
101100,101100,254150
110001,110001,254128
000100,000100,254099
010011,010011,254069
100011,100011,254041
100111,100111,254011
000110,000110,253970
011000,011000,253941
111111,111111,253908
101111,101111,253884
111000,111000,253852
010101,010101,253821
100001,100001,253803
010101,010101,253774
010001,010001,253755
