label,profile,start_update
101001,101001,293661
010001,010001,293632
100111,100111,293597
100001,100001,293573
010110,010110,293545
001101,001101,293514
011000,011000,293483
011000,011000,293464
110111,110111,293434
100010,100010,293407
100000,100000,293374
010110,010110,293350
111101,111101,293323
010100,010100,293295
111011,111011,293270
100010,100010,293243
111101,111101,293214
100001,100001,293171
010000,010000,293134
011010,011010,293107
100011,100011,293083
011111,011111,293062
110101,110101,293027
011100,011100,292995
000011,000011,292965
000111,000111,292928
010110,010110,292909
110100,110100,292887
101011,101011,292850
000000,000000,292811
001101,001101,292779
001111,001111,292749
011011,011011,292723
101110,101110,292693
110010,110010,292670
001011,001011,292651
011100,011100,292623
001111,001111,292592
000100,000100,292562
111001,111001,292529
011100,011100,292499
011101,011101,292473
001011,001011,292434
001110,001110,292403
000001,000001,292379
001011,001011,292349
011001,011001,292338
111110,111110,292313
101100,101100,292285
010010,010010,292256
110101,110101,292223
110110,110110,292204
010100,010100,292174
010010,010010,292147
101110,101110,292115
010111,010111,292084
111111,111111,292055
001111,001111,292024
010001,010001,292008
011111,011111,291978
101001,101001,291938
010110,010110,291913
110001,110001,291883
010001,010001,291858
101010,101010,291831
000101,000101,291805
001111,001111,291774
101000,101000,291746
100101,100101,291716
001100,001100,291688
100000,100000,291655
000001,000001,291616
001100,001100,291580
101100,101100,291546
010010,010010,291516
001000,001000,291491
000110,000110,291458
010100,010100,291423
011100,011100,291400
000000,000000,291365
011111,011111,291339
010111,010111,291306
011100,011100,291282
111000,111000,291248
000111,000111,291221
001101,001101,291194
001001,001001,291177
001010,001010,291146
101011,101011,291111
011001,011001,291062
100011,100011,291028
100111,100111,290993
011101,011101,290969
110111,110111,290931
111111,111111,290909
111000,111000,290880
010011,010011,290845
001110,001110,290825
011011,011011,290808
110001,110001,290779
001101,001101,290750
001000,001000,290720
111000,111000,290691
111011,111011,290662
010011,010011,290626
100010,100010,290604
111100,111100,290591
110100,110100,290566
110010,110010,290527
011110,011110,290504
001110,001110,290479
111011,111011,290449
101000,101000,290425
110100,110100,290393
010010,010010,290359
000111,000111,290335
001011,001011,290308
001111,001111,290271
101010,101010,290249
111111,111111,290216
000001,000001,290182
101101,101101,290144
110110,110110,290128
111011,111011,290098
011100,011100,290063
011111,011111,290036
001100,001100,290010
111011,111011,289987
101101,101101,289961
100010,100010,289942
011000,011000,289920
101100,101100,289880
011111,011111,289841
010100,010100,289812
001101,001101,289777
011001,011001,289735
001110,001110,289711
101000,101000,289687
100100,100100,289658
110001,110001,289627
111010,111010,289594
100101,100101,289562
110111,110111,289538
010001,010001,289507
010111,010111,289486
111010,111010,289455
101110,101110,289416
010101,010101,289389
001010,001010,289363
010001,010001,289330
000000,000000,289307
010100,010100,289274
111000,111000,289249
011110,011110,289223
110100,110100,289197
010101,010101,289167
110010,110010,289131
101000,101000,289103
011011,011011,289078
111100,111100,289047
011011,011011,289017
101101,101101,288981
100111,100111,288954
000010,000010,288918
000101,000101,288882
111110,111110,288857
111110,111110,288818
101000,101000,288792
100000,100000,288762
111111,111111,288729
100100,100100,288706
110110,110110,288680
111010,111010,288660
110000,110000,288634
000100,000100,288602
000000,000000,288576
110001,110001,288547
111010,111010,288517
001001,001001,288477
110101,110101,288446
111011,111011,288420
010010,010010,288392
100001,100001,288372
000101,000101,288353
010100,010100,288324
110010,110010,288281
111101,111101,288263
111100,111100,288233
101011,101011,288196
001100,001100,288176
110001,110001,288136
101100,101100,288101
000111,000111,288060
100001,100001,288025
101011,101011,287996
001111,001111,287969
111001,111001,287944
110111,110111,287909
000010,000010,287888
111011,111011,287853
101110,101110,287823
100110,100110,287800
010000,010000,287772
001010,001010,287746
111100,111100,287713
010000,010000,287676
001000,001000,287645
001111,001111,287619
011110,011110,287585
000010,000010,287554
001101,001101,287520
111111,111111,287494
011011,011011,287474
001111,001111,287439
011000,011000,287406
010101,010101,287372
110101,110101,287346
010010,010010,287318
100101,100101,287290
001000,001000,287252
101011,101011,287215
111101,111101,287180
011001,011001,287157
010111,010111,287122
001101,001101,287088
010110,010110,287057
011001,011001,287030
111101,111101,286999
000010,000010,286965
001111,001111,286939
110010,110010,286901
110101,110101,286868
110001,110001,286843
101101,101101,286805
111110,111110,286769
110100,110100,286736
110110,110110,286706
110001,110001,286675
010100,010100,286645
011010,011010,286609
001010,001010,286565
001000,001000,286532
010011,010011,286518
001101,001101,286484
111001,111001,286452
110110,110110,286417
100101,100101,286394
010011,010011,286366
000010,000010,286331
001100,001100,286306
001000,001000,286278
011101,011101,286253
001111,001111,286218
001101,001101,286187
000000,000000,286156
001000,001000,286123
111110,111110,286094
000010,000010,286066
101001,101001,286031
110111,110111,285994
011111,011111,285959
110101,110101,285936
000000,000000,285906
101100,101100,285884
010010,010010,285860
100111,100111,285821
001110,001110,285800
100110,100110,285766
000110,000110,285738
000000,000000,285708
110101,110101,285671
001101,001101,285642
100110,100110,285618
011000,011000,285582
100110,100110,285553
101001,101001,285518
101010,101010,285487
111001,111001,285454
010000,010000,285423
101100,101100,285399
110110,110110,285367
100000,100000,285336
000101,000101,285303
001101,001101,285279
000011,000011,285254
110110,110110,285223
110000,110000,285188
011000,011000,285156
000011,000011,285131
001111,001111,285099
110001,110001,285075
111000,111000,285034
010110,010110,285008
011001,011001,284980
010110,010110,284943
010110,010110,284907
001001,001001,284879
110010,110010,284846
101100,101100,284807
011100,011100,284776
100010,100010,284743
010110,010110,284715
011001,011001,284684
100101,100101,284650
100110,100110,284624
101101,101101,284593
011011,011011,284560
011101,011101,284519
110001,110001,284484
111110,111110,284466
001101,001101,284430
000000,000000,284403
110011,110011,284368
001101,001101,284356
001010,001010,284331
101001,101001,284297
101100,101100,284262
000111,000111,284237
111011,111011,284210
110010,110010,284190
000010,000010,284155
101011,101011,284120
010110,010110,284088
101011,101011,284057
101110,101110,284027
011011,011011,283991
011100,011100,283949
101001,101001,283918
010111,010111,283883
001101,001101,283860
110110,110110,283832
111101,111101,283803
101110,101110,283771
100000,100000,283748
011011,011011,283719
110011,110011,283684
100010,100010,283658
000100,000100,283627
011110,011110,283600
011100,011100,283582
010001,010001,283556
000011,000011,283529
011111,011111,283494
001101,001101,283457
010101,010101,283427
111000,111000,283407
101100,101100,283377
011010,011010,283349
110000,110000,283310
101110,101110,283282
111111,111111,283254
000000,000000,283222
111101,111101,283194
111000,111000,283161
100010,100010,283121
010110,010110,283091
111011,111011,283053
100110,100110,283026
011001,011001,283000
101110,101110,282963
000100,000100,282933
010010,010010,282903
001110,001110,282880
101110,101110,282856
001100,001100,282832
000001,000001,282808
001111,001111,282777
010100,010100,282749
010001,010001,282720
000100,000100,282686
001001,001001,282662
010110,010110,282626
110111,110111,282600
001010,001010,282563
100011,100011,282530
000101,000101,282493
101100,101100,282458
000111,000111,282427
000110,000110,282395
000011,000011,282365
100011,100011,282334
001100,001100,282295
011010,011010,282263
010101,010101,282234
010100,010100,282203
001011,001011,282167
000111,000111,282143
011010,011010,282123
100001,100001,282090
010110,010110,282072
010110,010110,282042
000011,000011,282013
000111,000111,281996
101000,101000,281966
110010,110010,281935
001001,001001,281899
100101,100101,281878
110011,110011,281843
111001,111001,281818
110000,110000,281782
010000,010000,281749
010001,010001,281718
001111,001111,281699
111100,111100,281678
100101,100101,281646
010100,010100,281612
001000,001000,281589
101111,101111,281573
001000,001000,281539
110100,110100,281510
010110,010110,281486
000010,000010,281455
010111,010111,281427
000010,000010,281404
101000,101000,281380
010010,010010,281351
100000,100000,281316
100010,100010,281293
010101,010101,281261
100111,100111,281229
001111,001111,281192
100110,100110,281162
000100,000100,281147
000010,000010,281119
000000,000000,281084
011101,011101,281051
001101,001101,281014
001111,001111,280993
110111,110111,280960
011101,011101,280925
100101,100101,280891
110010,110010,280853
011000,011000,280833
100100,100100,280810
100011,100011,280786
000101,000101,280752
101001,101001,280724
011101,011101,280687
011100,011100,280651
100001,100001,280628
001111,001111,280600
110100,110100,280570
110111,110111,280548
001111,001111,280529
011111,011111,280503
101001,101001,280473
010110,010110,280443
110101,110101,280410
101110,101110,280377
000011,000011,280340
010110,010110,280307
010001,010001,280281
010000,010000,280263
100000,100000,280229
110110,110110,280205
101101,101101,280174
001100,001100,280143
110100,110100,280115
001101,001101,280084
111100,111100,280050
011010,011010,280027
110100,110100,279997
101010,101010,279964
011011,011011,279925
110101,110101,279898
011011,011011,279867
010100,010100,279840
111010,111010,279805
011010,011010,279783
011011,011011,279750
101100,101100,279723
000011,000011,279693
100011,100011,279665
111011,111011,279640
011101,011101,279609
101010,101010,279574
000101,000101,279539
001010,001010,279504
001110,001110,279467
111111,111111,279438
100110,100110,279402
000101,000101,279375
110010,110010,279344
000000,000000,279318
101101,101101,279292
010101,010101,279260
001100,001100,279227
011101,011101,279203
001110,001110,279176
110010,110010,279139
001111,001111,279108
101110,101110,279074
000101,000101,279040
001100,001100,279007
111100,111100,278969
100100,100100,278947
001100,001100,278907
000111,000111,278863
111001,111001,278832
111111,111111,278794
111110,111110,278774
001010,001010,278740
010000,010000,278710
001011,001011,278680
001100,001100,278644
010101,010101,278606
001110,001110,278580
110011,110011,278556
010000,010000,278532
111100,111100,278508
100001,100001,278464
010000,010000,278435
010011,010011,278404
100001,100001,278373
101110,101110,278339
111111,111111,278313
010011,010011,278287
001000,001000,278253
111100,111100,278220
001011,001011,278191
010100,010100,278170
111010,111010,278131
001110,001110,278094
010110,010110,278058
100110,100110,278033
110101,110101,278007
110001,110001,277982
110111,110111,277947
011001,011001,277910
011000,011000,277869
100101,100101,277835
100001,100001,277805
010000,010000,277765
001001,001001,277741
010110,010110,277716
001011,001011,277690
111010,111010,277672
111111,111111,277652
001010,001010,277622
111100,111100,277589
010101,010101,277558
001010,001010,277538
011001,011001,277508
100111,100111,277469
101111,101111,277441
111000,111000,277409
110111,110111,277386
110001,110001,277354
010010,010010,277330
000010,000010,277306
010111,010111,277290
011000,011000,277267
110101,110101,277236
110001,110001,277207
101111,101111,277179
100101,100101,277150
001010,001010,277123
101011,101011,277090
111011,111011,277070
110010,110010,277052
010010,010010,277012
001111,001111,276986
111001,111001,276957
010100,010100,276929
001010,001010,276907
101111,101111,276877
110100,110100,276854
001011,001011,276828
010000,010000,276801
000101,000101,276779
001010,001010,276751
101100,101100,276725
000100,000100,276692
100110,100110,276672
010000,010000,276641
110011,110011,276610
100000,100000,276567
001101,001101,276538
101100,101100,276507
100101,100101,276481
011000,011000,276456
100101,100101,276424
101011,101011,276396
000010,000010,276377
011100,011100,276357
000111,000111,276320
010110,010110,276297
011000,011000,276273
011111,011111,276240
011000,011000,276201
100110,100110,276175
101000,101000,276143
011100,011100,276109
101000,101000,276079
101101,101101,276047
001101,001101,276024
000011,000011,276003
000110,000110,275965
100101,100101,275931
010001,010001,275903
011011,011011,275864
000100,000100,275839
100100,100100,275813
110111,110111,275781
110101,110101,275748
111011,111011,275719
110111,110111,275690
011100,011100,275668
010110,010110,275640
001101,001101,275608
001111,001111,275580
111010,111010,275557
110100,110100,275538
010101,010101,275505
110110,110110,275471
111010,111010,275447
111001,111001,275423
110000,110000,275387
000000,000000,275364
100001,100001,275344
010011,010011,275309
100011,100011,275281
000111,000111,275258
110001,110001,275233
100011,100011,275199
101011,101011,275168
100100,100100,275143
110000,110000,275111
001001,001001,275077
111100,111100,275042
001010,001010,275010
100000,100000,274977
100010,100010,274947
011100,011100,274925
010010,010010,274898
010111,010111,274872
011011,011011,274850
100001,100001,274828
100101,100101,274800
000111,000111,274753
001001,001001,274724
100110,100110,274702
001010,001010,274669
000010,000010,274645
010111,010111,274618
001100,001100,274585
010101,010101,274571
001010,001010,274546
000011,000011,274523
011100,011100,274486
111100,111100,274452
111101,111101,274428
011110,011110,274396
100000,100000,274360
000110,000110,274326
011100,011100,274302
011010,011010,274270
001110,001110,274240
001101,001101,274212
010010,010010,274186
110110,110110,274153
111111,111111,274128
110011,110011,274102
111001,111001,274065
111110,111110,274023
111110,111110,273999
101010,101010,273964
101100,101100,273929
100000,100000,273903
010000,010000,273874
000000,000000,273838
011111,011111,273810
100110,100110,273776
110110,110110,273751
111101,111101,273728
100000,100000,273698
011010,011010,273674
111101,111101,273640
011000,011000,273603
001000,001000,273571
000111,000111,273536
101010,101010,273513
110111,110111,273478
110101,110101,273451
110100,110100,273414
101011,101011,273380
001011,001011,273355
001101,001101,273312
101100,101100,273286
100110,100110,273251
001001,001001,273218
111110,111110,273186
100011,100011,273158
000101,000101,273124
000100,000100,273102
000011,000011,273071
010010,010010,273043
110111,110111,273020
000100,000100,272993
010010,010010,272965
011011,011011,272933
001110,001110,272901
011010,011010,272869
000111,000111,272830
000101,000101,272795
101000,101000,272763
000011,000011,272723
010000,010000,272693
001000,001000,272664
100111,100111,272638
010101,010101,272606
110001,110001,272570
001111,001111,272535
111110,111110,272496
010010,010010,272467
011010,011010,272437
011010,011010,272414
000100,000100,272386
111111,111111,272355
110001,110001,272332
010011,010011,272306
001100,001100,272276
100100,100100,272244
011000,011000,272226
000100,000100,272198
010001,010001,272171
010100,010100,272144
111100,111100,272119
101000,101000,272086
110111,110111,272058
010011,010011,272017
011000,011000,271985
111001,111001,271948
010001,010001,271918
110101,110101,271891
100001,100001,271864
001000,001000,271834
100010,100010,271800
110000,110000,271769
010100,010100,271747
101010,101010,271713
001001,001001,271683
111001,111001,271652
111111,111111,271634
011111,011111,271608
101001,101001,271585
101101,101101,271561
010001,010001,271536
010001,010001,271507
011010,011010,271465
001000,001000,271431
110110,110110,271395
010001,010001,271364
110111,110111,271332
001000,001000,271303
100101,100101,271271
011001,011001,271249
011101,011101,271219
110101,110101,271185
111000,111000,271149
011110,011110,271119
111011,111011,271084
100001,100001,271059
010111,010111,271037
111001,111001,271007
111011,111011,270964
100111,100111,270930
100100,100100,270897
011101,011101,270867
111010,111010,270844
111001,111001,270813
100010,100010,270784
001010,001010,270757
011010,011010,270717
110111,110111,270695
111111,111111,270656
000010,000010,270619
100100,100100,270589
111110,111110,270549
011000,011000,270516
101110,101110,270491
100100,100100,270477
111001,111001,270455
101100,101100,270426
111010,111010,270396
001001,001001,270368
100110,100110,270337
011010,011010,270295
111101,111101,270266
100011,100011,270242
010001,010001,270212
110111,110111,270188
010101,010101,270159
100101,100101,270138
000101,000101,270114
100110,100110,270088
111010,111010,270055
001100,001100,270015
001010,001010,269987
010011,010011,269963
100100,100100,269938
111001,111001,269912
011111,011111,269893
100001,100001,269873
000001,000001,269847
011110,011110,269810
110100,110100,269781
100001,100001,269750
001101,001101,269718
000111,000111,269691
101001,101001,269659
101000,101000,269620
001000,001000,269595
001111,001111,269570
111010,111010,269541
101111,101111,269512
011011,011011,269466
101010,101010,269438
110101,110101,269410
110101,110101,269375
001011,001011,269346
010010,010010,269314
101011,101011,269290
110101,110101,269263
100001,100001,269243
011111,011111,269222
010000,010000,269193
011101,011101,269158
111111,111111,269123
111010,111010,269091
100111,100111,269072
001110,001110,269043
000110,000110,269015
000011,000011,268987
011101,011101,268960
101100,101100,268929
010101,010101,268899
000111,000111,268867
001011,001011,268832
111110,111110,268809
111100,111100,268774
010000,010000,268737
101011,101011,268704
111111,111111,268678
010001,010001,268648
010001,010001,268610
000110,000110,268594
111000,111000,268572
001110,001110,268545
000100,000100,268506
011011,011011,268484
110101,110101,268461
010001,010001,268433
111010,111010,268411
111100,111100,268372
101110,101110,268348
111111,111111,268311
010101,010101,268273
101011,101011,268250
100011,100011,268219
001000,001000,268193
111001,111001,268166
011111,011111,268135
100011,100011,268104
110100,110100,268076
010011,010011,268051
001111,001111,268021
010100,010100,267993
111100,111100,267968
101110,101110,267926
111110,111110,267906
011000,011000,267879
010011,010011,267845
100011,100011,267814
011000,011000,267784
010000,010000,267758
110110,110110,267725
100101,100101,267694
011110,011110,267668
100101,100101,267635
001001,001001,267602
010010,010010,267567
010100,010100,267532
110111,110111,267500
100111,100111,267478
010111,010111,267446
000101,000101,267418
111001,111001,267391
111100,111100,267361
110010,110010,267334
000110,000110,267310
100010,100010,267277
010101,010101,267242
011110,011110,267212
010000,010000,267184
101011,101011,267150
100101,100101,267132
011100,011100,267111
101101,101101,267085
011111,011111,267057
001001,001001,267028
010111,010111,266999
010010,010010,266970
100110,100110,266948
100111,100111,266925
110011,110011,266903
001001,001001,266874
111011,111011,266851
101000,101000,266823
111000,111000,266794
110111,110111,266773
101100,101100,266747
010110,010110,266722
010011,010011,266690
111001,111001,266659
001010,001010,266615
111001,111001,266586
100101,100101,266565
101000,101000,266534
010110,010110,266508
000110,000110,266476
100110,100110,266451
101100,101100,266415
010011,010011,266388
101010,101010,266362
111111,111111,266334
000111,000111,266306
011000,011000,266280
011111,011111,266251
001001,001001,266224
011000,011000,266193
111110,111110,266170
110011,110011,266149
000001,000001,266133
011000,011000,266093
100001,100001,266067
100101,100101,266042
011000,011000,266008
011101,011101,265987
111101,111101,265957
100110,100110,265929
001100,001100,265901
010011,010011,265865
010111,010111,265829
101001,101001,265801
000110,000110,265774
000111,000111,265742
010000,010000,265719
000000,000000,265689
111001,111001,265655
011110,011110,265633
110010,110010,265599
000001,000001,265557
111000,111000,265523
010111,010111,265503
100010,100010,265477
001110,001110,265452
110011,110011,265424
011011,011011,265387
010001,010001,265359
111101,111101,265321
001111,001111,265292
000101,000101,265259
101000,101000,265224
001110,001110,265205
011001,011001,265174
010110,010110,265150
000000,000000,265112
111100,111100,265087
001101,001101,265059
000100,000100,265027
001000,001000,265002
110000,110000,264986
000000,000000,264967
100100,100100,264946
101100,101100,264917
110101,110101,264879
100100,100100,264859
110011,110011,264836
100101,100101,264802
110010,110010,264770
100110,100110,264745
000010,000010,264705
100011,100011,264675
101100,101100,264640
110101,110101,264610
101011,101011,264586
110010,110010,264556
011101,011101,264535
011001,011001,264500
100100,100100,264468
110101,110101,264441
011001,011001,264405
000010,000010,264375
001110,001110,264350
000001,000001,264315
011110,011110,264290
110111,110111,264264
011100,011100,264229
101111,101111,264187
010110,010110,264166
110001,110001,264144
000001,000001,264114
001100,001100,264085
000100,000100,264044
010111,010111,264009
110001,110001,263990
101100,101100,263954
000010,000010,263922
111111,111111,263895
100111,100111,263874
101101,101101,263845
000100,000100,263819
100001,100001,263785
001011,001011,263743
110001,110001,263719
011111,011111,263684
100000,100000,263651
100101,100101,263619
000010,000010,263581
011101,011101,263550
010010,010010,263522
000000,000000,263501
100011,100011,263470
000010,000010,263444
001101,001101,263414
111011,111011,263381
011110,011110,263346
011110,011110,263310
010011,010011,263286
110110,110110,263254
101101,101101,263220
000001,000001,263195
100011,100011,263164
000101,000101,263134
100011,100011,263109
011001,011001,263078
010010,010010,263046
101011,101011,263013
101011,101011,262985
100110,100110,262951
101111,101111,262915
111110,111110,262880
001001,001001,262853
011010,011010,262831
111010,111010,262795
110001,110001,262754
001100,001100,262726
100010,100010,262701
000011,000011,262672
110110,110110,262634
001010,001010,262611
001101,001101,262585
100101,100101,262561
011001,011001,262526
010101,010101,262501
100011,100011,262473
101100,101100,262445
111101,111101,262421
011101,011101,262386
111110,111110,262351
010100,010100,262329
111100,111100,262309
011101,011101,262279
001011,001011,262248
011001,011001,262213
100111,100111,262191
100100,100100,262165
001000,001000,262136
010100,010100,262102
111010,111010,262068
010001,010001,262044
111111,111111,262015
010100,010100,261978
001011,001011,261949
011111,011111,261920
101000,101000,261885
110011,110011,261854
110001,110001,261808
101000,101000,261777
110011,110011,261745
110011,110011,261722
111000,111000,261692
110111,110111,261663
101111,101111,261648
110011,110011,261632
111111,111111,261596
001000,001000,261562
110101,110101,261526
000011,000011,261500
011110,011110,261465
100100,100100,261436
110010,110010,261407
111010,111010,261384
010001,010001,261367
111111,111111,261331
011000,011000,261313
011110,011110,261285
110100,110100,261257
000110,000110,261219
101011,101011,261187
010101,010101,261165
011111,011111,261142
111010,111010,261110
101000,101000,261068
011000,011000,261040
001111,001111,261005
101000,101000,260985
000110,000110,260964
101010,101010,260931
100000,100000,260914
101100,101100,260888
111010,111010,260859
101100,101100,260828
001111,001111,260802
111010,111010,260767
101100,101100,260735
001001,001001,260692
110110,110110,260663
100101,100101,260648
011001,011001,260623
101100,101100,260600
101111,101111,260568
001110,001110,260530
001011,001011,260500
000011,000011,260464
111001,111001,260437
100010,100010,260409
001111,001111,260387
110000,110000,260362
010101,010101,260341
001100,001100,260310
110001,110001,260278
001110,001110,260246
100100,100100,260213
001000,001000,260169
011101,011101,260139
000110,000110,260111
000110,000110,260081
110100,110100,260056
101111,101111,260024
101001,101001,259994
111111,111111,259959
000100,000100,259922
111000,111000,259885
001100,001100,259854
110111,110111,259820
001111,001111,259789
010000,010000,259760
110111,110111,259730
101100,101100,259700
000101,000101,259672
111010,111010,259634
111110,111110,259605
110011,110011,259574
011110,011110,259546
100100,100100,259527
000010,000010,259504
111011,111011,259469
100010,100010,259420
010100,010100,259392
011010,011010,259363
001101,001101,259331
011101,011101,259306
111110,111110,259286
011001,011001,259259
001010,001010,259231
111101,111101,259210
000011,000011,259184
001010,001010,259145
101000,101000,259119
100001,100001,259098
111011,111011,259064
101000,101000,259040
011110,011110,259007
110101,110101,258975
101000,101000,258940
100110,100110,258908
001010,001010,258871
010011,010011,258844
010111,010111,258807
111100,111100,258776
110100,110100,258752
101001,101001,258729
101100,101100,258701
010011,010011,258673
111000,111000,258655
100111,100111,258631
010000,010000,258610
101011,101011,258584
011000,011000,258555
110100,110100,258524
100000,100000,258493
101011,101011,258467
010101,010101,258438
101110,101110,258412
111110,111110,258384
001011,001011,258364
011100,011100,258335
111110,111110,258306
111001,111001,258272
100011,100011,258225
101010,101010,258190
100101,100101,258154
100111,100111,258113
011111,011111,258073
100000,100000,258036
010111,010111,258006
100010,100010,257975
111101,111101,257934
111100,111100,257908
000011,000011,257877
000010,000010,257849
001011,001011,257819
101000,101000,257787
000101,000101,257761
001001,001001,257738
101110,101110,257701
110011,110011,257675
011001,011001,257654
010001,010001,257625
111111,111111,257598
001000,001000,257584
000110,000110,257556
011001,011001,257528
111110,111110,257496
111101,111101,257478
100001,100001,257450
111010,111010,257423
000000,000000,257396
101100,101100,257366
000110,000110,257329
101011,101011,257304
010010,010010,257268
101000,101000,257239
011100,011100,257216
000000,000000,257195
100010,100010,257168
000000,000000,257131
111111,111111,257092
010101,010101,257057
111001,111001,257037
011110,011110,257011
000101,000101,256984
110010,110010,256953
110110,110110,256929
101001,101001,256891
011110,011110,256854
101111,101111,256834
110010,110010,256808
110110,110110,256775
001100,001100,256749
011101,011101,256716
111000,111000,256687
111011,111011,256657
011000,011000,256619
101110,101110,256589
111001,111001,256557
100011,100011,256517
101100,101100,256479
011101,011101,256453
010111,010111,256435
111000,111000,256410
111001,111001,256386
010111,010111,256358
010011,010011,256338
100011,100011,256310
001010,001010,256280
001010,001010,256260
110000,110000,256229
101011,101011,256204
100011,100011,256177
011011,011011,256143
101111,101111,256109
110111,110111,256089
001010,001010,256052
110111,110111,256014
100000,100000,255985
110111,110111,255950
000001,000001,255907
010100,010100,255876
101101,101101,255843
111100,111100,255819
000010,000010,255786
101000,101000,255755
110000,110000,255722
100100,100100,255692
010111,010111,255660
110000,110000,255620
001100,001100,255592
000011,000011,255558
001110,001110,255528
111100,111100,255505
000010,000010,255491
101100,101100,255460
001001,001001,255422
111011,111011,255391
100110,100110,255359
011010,011010,255331
010010,010010,255299
111101,111101,255271
010011,010011,255240
100110,100110,255207
000111,000111,255176
110010,110010,255146
000100,000100,255116
011101,011101,255088
110100,110100,255053
111001,111001,255024
111100,111100,255004
001101,001101,254974
011010,011010,254952
111000,111000,254928
111000,111000,254896
010101,010101,254872
000100,000100,254845
100100,100100,254813
010010,010010,254788
111110,111110,254754
111111,111111,254719
001100,001100,254697
000001,000001,254657
101111,101111,254625
001011,001011,254594
101011,101011,254570
011111,011111,254545
110100,110100,254519
100101,100101,254485
111111,111111,254459
100110,100110,254432
000001,000001,254392
111000,111000,254360
011111,011111,254325
100010,100010,254302
001111,001111,254271
000001,000001,254238
000111,000111,254210
011001,011001,254182
111011,111011,254145
111100,111100,254120
110010,110010,254087
101100,101100,254052
110111,110111,254032
001110,001110,254004
100010,100010,253971
111000,111000,253940
000011,000011,253905
101001,101001,253881
100011,100011,253865
010000,010000,253836
111011,111011,253805
101110,101110,253772
