label,profile,start_update
101010,101010,299701
000000,000000,299672
001001,001001,299654
110000,110000,299624
010100,010100,299586
001100,001100,299550
111010,111010,299527
101011,101011,299496
100001,100001,299456
010011,010011,299430
110110,110110,299405
101110,101110,299375
001110,001110,299341
110001,110001,299300
010000,010000,299266
110010,110010,299246
000010,000010,299213
000101,000101,299178
111100,111100,299146
101101,101101,299109
000001,000001,299074
111101,111101,299046
010111,010111,299020
110001,110001,298988
011001,011001,298959
110101,110101,298932
000100,000100,298905
010001,010001,298887
101111,101111,298859
001010,001010,298824
100010,100010,298796
000111,000111,298769
011001,011001,298752
111000,111000,298719
010111,010111,298691
011001,011001,298661
101111,101111,298637
101011,101011,298608
110110,110110,298593
100001,100001,298564
110000,110000,298529
101101,101101,298491
000100,000100,298461
100100,100100,298429
111110,111110,298407
100010,100010,298381
001100,001100,298351
100111,100111,298323
110111,110111,298292
000011,000011,298259
001100,001100,298231
111010,111010,298207
101110,101110,298174
000011,000011,298140
111111,111111,298113
001110,001110,298080
100011,100011,298042
111011,111011,298001
001001,001001,297991
001011,001011,297953
000111,000111,297919
000000,000000,297895
110100,110100,297862
111011,111011,297828
100011,100011,297791
100001,100001,297765
000111,000111,297741
111111,111111,297710
001001,001001,297675
100010,100010,297647
011100,011100,297617
010111,010111,297580
101000,101000,297554
011001,011001,297525
111110,111110,297503
011011,011011,297470
111101,111101,297444
011001,011001,297411
101000,101000,297385
010111,010111,297353
010111,010111,297311
010111,010111,297276
110001,110001,297239
101000,101000,297213
010001,010001,297183
010011,010011,297154
101011,101011,297124
010000,010000,297084
100101,100101,297058
100100,100100,297016
101111,101111,297004
010010,010010,296967
111111,111111,296943
111010,111010,296913
100000,100000,296880
111100,111100,296857
000011,000011,296840
010011,010011,296816
111010,111010,296786
110010,110010,296757
100000,100000,296726
101100,101100,296693
011010,011010,296668
000100,000100,296633
111111,111111,296607
010100,010100,296573
101000,101000,296535
110001,110001,296506
010111,010111,296478
110100,110100,296448
111011,111011,296417
001100,001100,296390
111010,111010,296351
001010,001010,296309
