label,profile,start_update
100000,100000,287233
111111,111111,287193
101010,101010,287167
101110,101110,287136
011010,011010,287106
111010,111010,287069
011100,011100,287034
111011,111011,287005
101100,101100,286967
011110,011110,286931
101110,101110,286898
011000,011000,286864
111001,111001,286828
001101,001101,286789
011111,011111,286748
100010,100010,286711
011110,011110,286680
011101,011101,286651
011011,011011,286623
011001,011001,286600
110100,110100,286579
001111,001111,286560
010000,010000,286529
001011,001011,286508
010100,010100,286487
000000,000000,286465
000000,000000,286427
000010,000010,286406
000011,000011,286377
010000,010000,286346
011101,011101,286310
111100,111100,286276
100111,100111,286251
001101,001101,286227
101101,101101,286201
010111,010111,286176
001011,001011,286162
100111,100111,286125
011101,011101,286095
010100,010100,286070
010001,010001,286036
101100,101100,286009
110110,110110,285986
001000,001000,285958
010010,010010,285927
000001,000001,285900
101100,101100,285864
101011,101011,285828
111100,111100,285795
011101,011101,285764
011111,011111,285735
101100,101100,285710
000000,000000,285684
000100,000100,285663
000001,000001,285634
111101,111101,285604
100010,100010,285583
110000,110000,285563
011011,011011,285542
010010,010010,285511
101001,101001,285479
100011,100011,285447
011000,011000,285420
111100,111100,285384
011010,011010,285351
000001,000001,285327
010111,010111,285302
101110,101110,285267
001010,001010,285244
111001,111001,285203
011111,011111,285182
110101,110101,285153
101010,101010,285122
010111,010111,285103
100111,100111,285062
111100,111100,285037
100010,100010,285008
101011,101011,284980
000000,000000,284961
100010,100010,284922
000000,000000,284901
011100,011100,284872
100001,100001,284839
000111,000111,284809
011001,011001,284776
011111,011111,284755
101001,101001,284731
011000,011000,284695
010001,010001,284665
011010,011010,284640
101001,101001,284619
110100,110100,284594
010100,010100,284563
001000,001000,284540
110110,110110,284503
110001,110001,284478
101010,101010,284451
100011,100011,284411
111011,111011,284371
110101,110101,284334
111101,111101,284297
100001,100001,284273
110101,110101,284245
100110,100110,284219
010000,010000,284195
110101,110101,284159
111100,111100,284121
111011,111011,284093
100100,100100,284070
110000,110000,284045
111011,111011,284020
011011,011011,283987
000010,000010,283954
010001,010001,283921
001011,001011,283897
010101,010101,283865
000100,000100,283825
110010,110010,283794
000010,000010,283768
101100,101100,283738
110011,110011,283719
011001,011001,283684
100011,100011,283655
101011,101011,283639
000110,000110,283608
010100,010100,283587
100111,100111,283559
001111,001111,283529
011010,011010,283497
101000,101000,283472
010100,010100,283436
011011,011011,283410
101010,101010,283374
110010,110010,283336
110000,110000,283301
010001,010001,283276
100111,100111,283241
000100,000100,283207
000001,000001,283183
111001,111001,283150
000011,000011,283124
011011,011011,283092
001100,001100,283064
100000,100000,283027
101100,101100,283004
000000,000000,282974
100010,100010,282956
110101,110101,282922
100101,100101,282890
111100,111100,282857
000110,000110,282826
101001,101001,282795
110111,110111,282770
001111,001111,282731
110110,110110,282695
111111,111111,282677
011100,011100,282658
101110,101110,282634
011101,011101,282603
100101,100101,282562
101011,101011,282525
100010,100010,282505
111000,111000,282474
101000,101000,282453
101000,101000,282424
000010,000010,282401
100100,100100,282371
000011,000011,282337
001100,001100,282298
101001,101001,282283
100010,100010,282255
111000,111000,282221
010011,010011,282194
011101,011101,282159
101100,101100,282141
100110,100110,282108
101110,101110,282076
000000,000000,282057
001111,001111,282013
110111,110111,281992
011010,011010,281965
001000,001000,281935
101101,101101,281907
111111,111111,281880
010101,010101,281846
011001,011001,281820
011101,011101,281793
100101,100101,281772
111101,111101,281758
101111,101111,281729
111101,111101,281695
101011,101011,281667
000011,000011,281636
111001,111001,281598
100110,100110,281568
101100,101100,281538
011110,011110,281511
100011,100011,281485
111000,111000,281458
011111,011111,281421
110100,110100,281386
010101,010101,281358
111010,111010,281326
111011,111011,281293
100010,100010,281264
100100,100100,281239
110011,110011,281217
110111,110111,281195
010010,010010,281171
001111,001111,281143
001000,001000,281102
101000,101000,281073
110101,110101,281046
100101,100101,281021
110011,110011,280980
010001,010001,280954
000101,000101,280929
000101,000101,280897
111100,111100,280875
101001,101001,280839
110101,110101,280805
001001,001001,280785
111100,111100,280748
110101,110101,280721
000100,000100,280690
001111,001111,280663
011011,011011,280630
111001,111001,280602
100101,100101,280574
001001,001001,280541
010100,010100,280517
100101,100101,280484
010001,010001,280468
101010,101010,280440
001000,001000,280412
001000,001000,280371
011110,011110,280340
001011,001011,280296
000111,000111,280263
111101,111101,280234
011001,011001,280203
111000,111000,280184
001110,001110,280155
000000,000000,280127
000001,000001,280092
010001,010001,280055
001001,001001,280026
000101,000101,279994
100000,100000,279961
001100,001100,279937
100110,100110,279913
111000,111000,279895
010100,010100,279855
000010,000010,279830
010010,010010,279797
011001,011001,279772
110100,110100,279740
101111,101111,279710
011110,011110,279671
111010,111010,279641
100010,100010,279615
110001,110001,279583
011100,011100,279553
100101,100101,279514
100000,100000,279496
101001,101001,279484
001111,001111,279457
101000,101000,279429
011000,011000,279404
001110,001110,279379
100000,100000,279351
100000,100000,279314
010001,010001,279273
011101,011101,279251
100000,100000,279233
100010,100010,279209
100111,100111,279181
100011,100011,279150
000001,000001,279121
111111,111111,279091
000101,000101,279057
000100,000100,279025
100100,100100,278999
001001,001001,278971
101100,101100,278936
111001,111001,278915
000111,000111,278885
110000,110000,278857
111101,111101,278823
010111,010111,278803
010111,010111,278775
010110,010110,278742
110101,110101,278721
100001,100001,278696
110100,110100,278667
000110,000110,278638
001000,001000,278612
101101,101101,278577
101011,101011,278555
100101,100101,278523
100111,100111,278489
000001,000001,278457
111000,111000,278419
000110,000110,278393
001101,001101,278361
000000,000000,278328
111100,111100,278300
001110,001110,278264
101100,101100,278223
101101,101101,278195
000010,000010,278165
111011,111011,278138
001001,001001,278111
011110,011110,278069
001001,001001,278038
100011,100011,278013
100000,100000,277986
101010,101010,277956
111101,111101,277919
111011,111011,277889
001110,001110,277869
100110,100110,277835
110011,110011,277811
100001,100001,277783
010001,010001,277740
000000,000000,277708
010010,010010,277682
110010,110010,277658
001101,001101,277626
011111,011111,277595
000100,000100,277571
100100,100100,277543
011111,011111,277530
001011,001011,277500
111001,111001,277466
101000,101000,277429
101000,101000,277410
000000,000000,277387
100010,100010,277372
000101,000101,277343
000101,000101,277311
001111,001111,277279
000000,000000,277241
010110,010110,277218
101101,101101,277202
101010,101010,277166
111000,111000,277133
101001,101001,277099
000010,000010,277070
001110,001110,277038
101111,101111,277013
011101,011101,276985
000101,000101,276957
111011,111011,276925
011011,011011,276899
010110,010110,276875
100011,100011,276848
011111,011111,276814
000000,000000,276783
101001,101001,276750
001000,001000,276727
001011,001011,276691
100111,100111,276657
011101,011101,276625
100100,100100,276589
000000,000000,276549
001010,001010,276518
110111,110111,276495
011010,011010,276459
011001,011001,276433
100010,100010,276398
000110,000110,276366
010111,010111,276333
101011,101011,276297
110100,110100,276277
000101,000101,276250
100010,100010,276219
010001,010001,276177
101101,101101,276147
100111,100111,276110
111010,111010,276087
011100,011100,276056
001010,001010,276022
110010,110010,276004
001110,001110,275978
110110,110110,275954
101001,101001,275914
110110,110110,275885
010000,010000,275848
100010,100010,275814
000011,000011,275773
001001,001001,275752
001110,001110,275721
011101,011101,275690
000000,000000,275665
010101,010101,275643
110110,110110,275612
110011,110011,275596
101111,101111,275573
000100,000100,275542
000001,000001,275517
010100,010100,275483
011010,011010,275455
011000,011000,275426
110100,110100,275391
110111,110111,275352
101010,101010,275315
010111,010111,275281
001111,001111,275245
111101,111101,275220
010010,010010,275193
100010,100010,275169
101110,101110,275144
011100,011100,275116
001010,001010,275096
110011,110011,275074
010001,010001,275037
000011,000011,275003
100110,100110,274975
100110,100110,274951
010011,010011,274918
110010,110010,274885
110110,110110,274856
000001,000001,274824
011100,011100,274801
100010,100010,274769
001010,001010,274728
011101,011101,274702
110110,110110,274671
001010,001010,274643
010011,010011,274609
101001,101001,274588
011101,011101,274561
010101,010101,274529
110001,110001,274499
000000,000000,274461
001000,001000,274428
100101,100101,274391
111011,111011,274365
100111,100111,274336
011111,011111,274318
110000,110000,274289
010110,010110,274268
010100,010100,274241
110011,110011,274199
000111,000111,274162
100111,100111,274128
110000,110000,274095
101001,101001,274065
110011,110011,274035
101011,101011,274003
000111,000111,273979
110111,110111,273953
110101,110101,273924
100100,100100,273897
011011,011011,273876
110000,110000,273844
010100,010100,273817
100001,100001,273787
100010,100010,273757
001001,001001,273718
111011,111011,273682
110000,110000,273654
000011,000011,273626
011101,011101,273602
111101,111101,273578
000110,000110,273555
001111,001111,273528
100110,100110,273502
100110,100110,273476
001101,001101,273443
110000,110000,273413
100100,100100,273393
110000,110000,273358
101011,101011,273329
111111,111111,273305
010010,010010,273277
001110,001110,273252
010101,010101,273214
000110,000110,273179
100011,100011,273142
111110,111110,273109
101010,101010,273072
011100,011100,273043
000101,000101,273017
010011,010011,272991
011000,011000,272957
000011,000011,272934
001001,001001,272903
010110,010110,272874
110011,110011,272842
100100,100100,272815
011001,011001,272793
100011,100011,272762
010011,010011,272726
001100,001100,272703
111111,111111,272667
110010,110010,272637
100101,100101,272608
011110,011110,272582
101101,101101,272553
000001,000001,272526
010110,010110,272503
000101,000101,272477
110100,110100,272454
101111,101111,272421
011001,011001,272390
111101,111101,272359
111110,111110,272335
011110,011110,272314
011000,011000,272284
011001,011001,272254
111010,111010,272221
101011,101011,272183
001001,001001,272154
111110,111110,272121
100110,100110,272092
100101,100101,272059
000100,000100,272031
101111,101111,272011
001000,001000,271983
000011,000011,271967
000110,000110,271934
001001,001001,271900
100110,100110,271863
100001,100001,271821
001010,001010,271793
101000,101000,271773
010010,010010,271740
111111,111111,271722
101001,101001,271684
010110,010110,271656
111001,111001,271634
000000,000000,271602
100001,100001,271562
010111,010111,271534
000001,000001,271497
000000,000000,271466
110101,110101,271446
010010,010010,271418
100000,100000,271390
001011,001011,271360
000100,000100,271348
001000,001000,271315
000110,000110,271282
110011,110011,271247
001000,001000,271227
101110,101110,271208
100000,100000,271182
110111,110111,271159
110010,110010,271139
111110,111110,271107
010111,010111,271080
100110,100110,271060
101101,101101,271025
000100,000100,270995
111110,111110,270972
011111,011111,270948
101010,101010,270923
100000,100000,270894
001000,001000,270872
101110,101110,270849
101001,101001,270835
101000,101000,270807
000011,000011,270776
111101,111101,270736
001000,001000,270701
111111,111111,270673
101101,101101,270645
101010,101010,270609
010100,010100,270570
100000,100000,270542
101000,101000,270508
110110,110110,270485
011011,011011,270455
101010,101010,270429
001111,001111,270399
110111,110111,270362
001110,001110,270334
010000,010000,270308
011001,011001,270270
111111,111111,270230
100110,100110,270203
110000,110000,270175
000001,000001,270149
101010,101010,270128
101000,101000,270109
000100,000100,270074
100011,100011,270051
111101,111101,270030
001000,001000,270004
111101,111101,269978
100110,100110,269954
010111,010111,269917
101000,101000,269884
110100,110100,269839
010101,010101,269805
011001,011001,269769
111100,111100,269739
101000,101000,269715
110000,110000,269687
101101,101101,269659
000110,000110,269628
111001,111001,269606
011110,011110,269577
000010,000010,269553
000010,000010,269515
110011,110011,269488
010100,010100,269447
110100,110100,269421
000101,000101,269393
010000,010000,269368
101110,101110,269335
010111,010111,269307
010011,010011,269286
111111,111111,269254
010110,010110,269213
001111,001111,269180
011110,011110,269158
000111,000111,269143
011000,011000,269115
101000,101000,269076
001111,001111,269048
100111,100111,269019
000010,000010,268990
110010,110010,268960
000101,000101,268931
101100,101100,268906
000101,000101,268888
110100,110100,268853
000000,000000,268831
010001,010001,268795
000111,000111,268762
111110,111110,268728
100001,100001,268698
101100,101100,268670
010001,010001,268636
010110,010110,268596
110101,110101,268572
111100,111100,268534
011001,011001,268505
000100,000100,268491
101010,101010,268469
001010,001010,268443
110101,110101,268412
001010,001010,268378
001011,001011,268342
001111,001111,268312
101010,101010,268281
111100,111100,268253
001100,001100,268227
011100,011100,268199
111111,111111,268159
011101,011101,268132
111010,111010,268114
011100,011100,268091
011000,011000,268048
101101,101101,268022
111101,111101,267981
010100,010100,267952
111011,111011,267918
001101,001101,267885
010100,010100,267858
111010,111010,267831
101100,101100,267802
100001,100001,267771
100101,100101,267748
011000,011000,267723
101000,101000,267692
101111,101111,267655
101110,101110,267627
100000,100000,267594
001000,001000,267573
011110,011110,267539
001001,001001,267505
110110,110110,267455
110011,110011,267444
010111,010111,267417
100011,100011,267390
110111,110111,267366
100101,100101,267339
111011,111011,267312
010100,010100,267282
111110,111110,267248
011110,011110,267217
000100,000100,267193
000111,000111,267173
000110,000110,267143
100011,100011,267112
101100,101100,267082
111100,111100,267054
010101,010101,267022
101111,101111,266990
101001,101001,266960
011100,011100,266932
000101,000101,266912
011100,011100,266884
100011,100011,266852
101000,101000,266828
101100,101100,266804
011110,011110,266768
101011,101011,266738
000000,000000,266696
001000,001000,266662
000011,000011,266636
001001,001001,266599
011111,011111,266566
001101,001101,266530
110000,110000,266485
010110,010110,266444
000110,000110,266414
000111,000111,266392
011000,011000,266361
101000,101000,266335
000101,000101,266296
011001,011001,266261
110001,110001,266248
010100,010100,266218
010100,010100,266189
010000,010000,266163
100001,100001,266138
101010,101010,266110
101010,101010,266072
001111,001111,266058
100100,100100,266031
111100,111100,266008
010011,010011,265982
101101,101101,265950
010011,010011,265921
110111,110111,265901
010010,010010,265870
111110,111110,265834
000000,000000,265812
011100,011100,265780
100100,100100,265742
010010,010010,265708
110001,110001,265671
101010,101010,265649
111111,111111,265614
101100,101100,265589
101110,101110,265558
001111,001111,265529
011110,011110,265498
010110,010110,265465
101111,101111,265427
000111,000111,265399
000001,000001,265369
001110,001110,265336
111111,111111,265316
011000,011000,265279
001011,001011,265248
111010,111010,265210
001001,001001,265180
111001,111001,265152
111000,111000,265122
111101,111101,265093
001111,001111,265066
100101,100101,265035
110111,110111,265003
100111,100111,264973
001100,001100,264935
110101,110101,264907
010011,010011,264879
110101,110101,264847
100110,100110,264817
001101,001101,264785
000000,000000,264756
100101,100101,264729
000111,000111,264699
101111,101111,264675
010010,010010,264646
100011,100011,264627
110010,110010,264598
100011,100011,264583
101111,101111,264552
100110,100110,264521
111000,111000,264491
000110,000110,264467
100000,100000,264438
101110,101110,264405
001100,001100,264380
001111,001111,264358
110011,110011,264333
100101,100101,264305
111110,111110,264278
111111,111111,264254
001011,001011,264217
001010,001010,264189
100111,100111,264158
000100,000100,264134
011100,011100,264106
010010,010010,264071
110001,110001,264051
001001,001001,264034
011110,011110,264004
110111,110111,263978
010110,010110,263957
011110,011110,263918
011110,011110,263892
110010,110010,263865
110111,110111,263841
100000,100000,263813
000111,000111,263791
000111,000111,263770
010000,010000,263748
000010,000010,263720
111001,111001,263703
010110,010110,263684
111100,111100,263657
000001,000001,263638
111000,111000,263611
100100,100100,263587
001011,001011,263562
110111,110111,263542
010010,010010,263505
000010,000010,263485
100100,100100,263460
000011,000011,263426
111110,111110,263395
000000,000000,263370
010000,010000,263333
111000,111000,263292
000000,000000,263255
011000,011000,263226
000010,000010,263184
011100,011100,263151
100110,100110,263113
101010,101010,263091
001110,001110,263067
110000,110000,263032
101011,101011,263004
110001,110001,262977
111000,111000,262946
000001,000001,262909
101001,101001,262878
111110,111110,262844
010100,010100,262815
000000,000000,262792
001110,001110,262760
001011,001011,262733
011010,011010,262712
001010,001010,262688
110000,110000,262657
101000,101000,262635
010111,010111,262616
011110,011110,262592
111010,111010,262556
010011,010011,262528
010101,010101,262492
011100,011100,262455
001110,001110,262432
111111,111111,262400
100101,100101,262369
101101,101101,262330
100111,100111,262303
000100,000100,262270
001011,001011,262234
100100,100100,262199
000001,000001,262170
111101,111101,262129
000111,000111,262099
100011,100011,262064
001001,001001,262032
101001,101001,262007
111001,111001,261984
011100,011100,261954
101111,101111,261922
000010,000010,261885
111000,111000,261857
011000,011000,261832
111001,111001,261799
101011,101011,261759
010110,010110,261738
110111,110111,261718
001011,001011,261685
101001,101001,261654
001000,001000,261622
110111,110111,261596
000100,000100,261562
110101,110101,261537
100011,100011,261493
010110,010110,261463
001101,001101,261438
011100,011100,261413
011100,011100,261391
011010,011010,261359
001111,001111,261330
000011,000011,261300
000000,000000,261270
111011,111011,261239
110111,110111,261207
101010,101010,261190
001110,001110,261153
111111,111111,261128
100110,100110,261091
000000,000000,261057
000000,000000,261030
001000,001000,260999
010000,010000,260970
100011,100011,260937
111010,111010,260900
101011,101011,260874
100011,100011,260852
111111,111111,260820
100001,100001,260788
111011,111011,260764
100001,100001,260740
011011,011011,260708
011111,011111,260684
000111,000111,260670
001010,001010,260640
001001,001001,260615
001110,001110,260585
001011,001011,260561
110100,110100,260534
110010,110010,260498
101110,101110,260474
111010,111010,260448
111001,111001,260423
010000,010000,260389
110011,110011,260357
100010,100010,260322
101010,101010,260304
011000,011000,260282
010001,010001,260252
101001,101001,260230
010001,010001,260213
011010,011010,260186
100001,100001,260155
001100,001100,260136
100110,100110,260106
010011,010011,260076
111000,111000,260059
100101,100101,260034
011000,011000,260005
001111,001111,259975
111110,111110,259948
101011,101011,259929
010100,010100,259899
110101,110101,259874
100011,100011,259846
100001,100001,259821
001011,001011,259796
101101,101101,259776
100101,100101,259747
000001,000001,259713
000000,000000,259672
100101,100101,259637
001010,001010,259613
010001,010001,259579
010101,010101,259557
110000,110000,259522
111001,111001,259491
000111,000111,259464
011101,011101,259434
000010,000010,259407
100000,100000,259381
101011,101011,259358
011110,011110,259321
010011,010011,259287
000000,000000,259258
001111,001111,259228
110100,110100,259203
010011,010011,259170
100000,100000,259144
001001,001001,259113
111001,111001,259083
011100,011100,259056
110100,110100,259027
101000,101000,259006
010101,010101,258977
101100,101100,258951
011010,011010,258929
010011,010011,258898
100000,100000,258868
000000,000000,258847
111110,111110,258822
110011,110011,258780
100110,100110,258744
111011,111011,258715
001100,001100,258687
101111,101111,258661
111100,111100,258635
110001,110001,258606
110110,110110,258577
011011,011011,258541
111111,111111,258513
100010,100010,258495
011100,011100,258475
110100,110100,258439
010001,010001,258403
000001,000001,258377
010001,010001,258351
111000,111000,258325
010011,010011,258280
111010,111010,258259
010101,010101,258238
010100,010100,258203
110110,110110,258175
000000,000000,258149
111011,111011,258121
001110,001110,258096
010011,010011,258064
110011,110011,258041
100000,100000,258013
111111,111111,257982
110000,110000,257967
010110,010110,257934
111010,111010,257912
000010,000010,257887
000110,000110,257865
011010,011010,257839
011010,011010,257815
001110,001110,257792
011101,011101,257762
110001,110001,257728
110100,110100,257710
111010,111010,257682
111011,111011,257646
010100,010100,257616
101111,101111,257579
010000,010000,257545
011010,011010,257518
010000,010000,257490
110000,110000,257463
001101,001101,257440
100000,100000,257411
111101,111101,257378
100000,100000,257357
000010,000010,257327
001000,001000,257304
111011,111011,257279
101010,101010,257247
100011,100011,257229
001011,001011,257196
110101,110101,257169
111000,111000,257148
111111,111111,257110
110111,110111,257088
101010,101010,257057
011101,011101,257041
011110,011110,256999
111110,111110,256969
100111,100111,256941
010010,010010,256911
001110,001110,256886
101001,101001,256859
101001,101001,256832
011011,011011,256790
101000,101000,256758
001001,001001,256725
100000,100000,256695
110110,110110,256669
110011,110011,256644
001111,001111,256613
110000,110000,256580
000001,000001,256555
111100,111100,256523
011011,011011,256484
111000,111000,256456
111110,111110,256435
000100,000100,256406
111101,111101,256372
110100,110100,256344
011111,011111,256305
011010,011010,256266
101111,101111,256233
100001,100001,256197
001000,001000,256151
101110,101110,256136
001111,001111,256111
110110,110110,256077
100011,100011,256050
011000,011000,256025
000011,000011,255992
011101,011101,255963
111010,111010,255938
001001,001001,255910
111111,111111,255886
101110,101110,255860
001101,001101,255833
100010,100010,255804
101000,101000,255779
010100,010100,255741
111100,111100,255707
001110,001110,255684
011001,011001,255646
100111,100111,255621
110110,110110,255594
100101,100101,255563
000100,000100,255545
110101,110101,255517
111000,111000,255495
010110,010110,255468
001011,001011,255442
101101,101101,255410
011011,011011,255387
011000,011000,255360
100011,100011,255331
001101,001101,255296
011110,011110,255265
000000,000000,255236
110100,110100,255203
001010,001010,255181
110001,110001,255153
111010,111010,255124
010010,010010,255096
100010,100010,255078
111010,111010,255043
111011,111011,255008
001001,001001,254977
111111,111111,254953
100110,100110,254924
100100,100100,254891
010110,010110,254861
010001,010001,254824
000100,000100,254796
111110,111110,254772
010001,010001,254743
010110,010110,254701
010010,010010,254681
111011,111011,254644
011010,011010,254624
101100,101100,254597
001111,001111,254570
011011,011011,254535
000000,000000,254503
