label,profile,start_update
B,010101,186685
A,101010,186303
B,010101,186074
A,101010,185833
B,010101,185640
A,101010,185348
B,010101,185110
A,101010,184740
B,010101,184362
A,101010,184110
B,010101,183862
A,101010,183568
B,010101,183338
A,101010,182897
B,010101,182602
A,101010,182342
B,010101,181980
A,101010,181671
B,010101,181418
A,101010,181142
B,010101,180912
A,101010,180620
B,010101,180216
A,101010,179822
B,010101,179518
A,101010,179235
B,010101,178980
A,101010,178659
B,010101,178417
A,101010,178126
B,010101,177791
A,101010,177677
B,010101,177414
A,101010,177068
B,010101,176683
A,101010,176407
B,010101,176130
A,101010,175807
B,010101,175518
A,101010,175254
B,010101,174932
A,101010,174623
B,010101,174371
A,101010,174061
B,010101,173783
A,101010,173425
B,010101,173138
A,101010,172881
B,010101,172559
A,101010,172281
B,010101,171935
A,101010,171647
B,010101,171230
A,101010,170880
B,010101,170646
A,101010,170319
B,010101,169954
A,101010,169609
B,010101,169262
A,101010,168898
B,010101,168546
A,101010,168185
B,010101,167802
A,101010,167600
B,010101,167278
A,101010,167090
B,010101,166837
A,101010,166595
B,010101,166332
A,101010,166040
B,010101,165812
A,101010,165574
B,010101,165223
A,101010,164947
B,010101,164679
A,101010,164520
B,010101,164251
A,101010,164000
B,010101,163629
A,101010,163303
B,010101,163092
A,101010,162943
B,010101,162779
A,101010,162520
B,010101,162294
A,101010,162070
B,010101,161762
A,101010,161441
B,010101,161152
A,101010,160875
B,010101,160639
A,101010,160311
B,010101,160046
A,101010,159770
B,010101,159361
A,101010,159056
B,010101,158750
A,101010,158467
B,010101,158076
A,101010,157857
B,010101,157580
A,101010,157280
B,010101,157036
A,101010,156698
B,010101,156429
A,101010,156110
B,010101,155869
A,101010,155687
B,010101,155219
A,101010,154930
B,010101,154616
A,101010,154166
B,010101,153818
A,101010,153490
B,010101,153096
A,101010,152814
B,010101,152498
A,101010,152196
B,010101,152075
A,101010,151807
B,010101,151494
A,101010,151235
B,010101,150989
A,101010,150711
B,010101,150396
A,101010,150117
B,010101,149842
A,101010,149446
B,010101,149160
A,101010,148836
B,010101,148594
A,101010,148335
B,010101,148047
A,101010,147794
B,010101,147386
A,101010,147078
B,010101,146773
A,101010,146405
B,010101,146117
A,101010,145749
B,010101,145464
A,101010,145115
B,010101,144873
A,101010,144674
B,010101,144463
A,101010,144244
B,010101,144024
A,101010,143760
B,010101,143454
A,101010,143111
B,010101,142904
A,101010,142678
B,010101,142431
A,101010,142172
B,010101,141890
A,101010,141520
B,010101,141214
A,101010,140949
B,010101,140740
A,101010,140428
B,010101,140155
A,101010,139813
B,010101,139538
A,101010,139233
B,010101,138871
A,101010,138497
B,010101,138147
A,101010,137863
B,010101,137508
A,101010,137266
B,010101,137054
A,101010,136746
B,010101,136489
A,101010,136193
B,010101,135860
A,101010,135477
B,010101,135269
A,101010,134909
B,010101,134590
A,101010,134299
B,010101,133982
A,101010,133693
B,010101,133411
A,101010,133168
B,010101,132883
A,101010,132573
B,010101,132223
A,101010,131857
B,010101,131587
A,101010,131385
B,010101,131057
A,101010,130740
B,010101,130459
A,101010,130240
B,010101,129926
A,101010,129679
B,010101,129307
A,101010,129076
B,010101,128725
A,101010,128314
B,010101,127989
A,101010,127647
B,010101,127221
A,101010,126809
B,010101,126478
A,101010,126092
B,010101,125834
A,101010,125486
B,010101,125200
A,101010,124892
B,010101,124610
A,101010,124374
B,010101,124129
A,101010,123850
B,010101,123527
A,101010,123169
B,010101,122857
A,101010,122547
B,010101,122256
A,101010,121955
B,010101,121616
A,101010,121297
B,010101,121028
A,101010,120777
B,010101,120357
A,101010,120094
B,010101,119824
A,101010,119476
B,010101,119150
A,101010,118910
B,010101,118686
A,101010,118257
B,010101,118012
A,101010,117707
B,010101,117436
A,101010,117098
B,010101,116763
A,101010,116446
B,010101,116100
A,101010,115816
B,010101,115552
A,101010,115294
B,010101,114973
A,101010,114709
B,010101,114467
A,101010,114184
B,010101,113897
A,101010,113613
B,010101,113337
A,101010,113018
B,010101,112703
A,101010,112427
B,010101,112153
A,101010,111819
B,010101,111592
A,101010,111309
B,010101,110936
A,101010,110700
B,010101,110394
A,101010,110092
B,010101,109783
A,101010,109428
B,010101,109210
A,101010,108920
B,010101,108678
A,101010,108385
B,010101,108135
A,101010,107896
B,010101,107626
A,101010,107412
B,010101,107088
A,101010,106799
B,010101,106499
A,101010,106306
B,010101,106116
A,101010,105833
B,010101,105629
A,101010,105225
B,010101,104973
A,101010,104747
B,010101,104533
A,101010,104205
B,010101,103895
A,101010,103506
B,010101,103282
A,101010,103057
B,010101,102806
A,101010,102621
B,010101,102268
A,101010,101977
B,010101,101724
A,101010,101507
B,010101,101106
A,101010,100882
B,010101,100511
A,101010,100205
B,010101,99985
A,101010,99624
B,010101,99331
A,101010,98980
B,010101,98639
A,101010,98349
B,010101,98028
A,101010,97775
B,010101,97528
A,101010,97201
B,010101,96897
A,101010,96632
B,010101,96393
A,101010,96061
B,010101,95817
A,101010,95478
B,010101,95251
A,101010,94955
B,010101,94562
A,101010,94269
B,010101,93951
A,101010,93579
B,010101,93316
A,101010,92931
B,010101,92580
A,101010,92366
B,010101,92046
A,101010,91727
B,010101,91428
A,101010,91190
B,010101,90895
A,101010,90640
B,010101,90315
A,101010,90046
B,010101,89844
A,101010,89611
B,010101,89312
A,101010,88958
B,010101,88612
A,101010,88277
B,010101,88018
A,101010,87746
B,010101,87394
A,101010,87108
B,010101,86851
A,101010,86423
B,010101,86057
A,101010,85732
B,010101,85411
A,101010,85106
B,010101,84821
A,101010,84579
B,010101,84229
A,101010,84028
B,010101,83712
A,101010,83440
B,010101,83163
A,101010,82822
B,010101,82446
A,101010,82059
B,010101,81763
A,101010,81525
B,010101,81198
A,101010,80950
B,010101,80666
A,101010,80336
B,010101,79974
A,101010,79646
B,010101,79410
A,101010,78994
B,010101,78655
A,101010,78506
B,010101,78255
A,101010,77922
B,010101,77626
A,101010,77346
B,010101,76997
A,101010,76791
B,010101,76514
A,101010,76321
B,010101,75996
A,101010,75658
B,010101,75362
A,101010,75029
B,010101,74787
A,101010,74531
B,010101,74171
A,101010,73841
B,010101,73561
A,101010,73317
B,010101,73044
A,101010,72860
B,010101,72521
A,101010,72231
B,010101,71856
A,101010,71567
B,010101,71222
A,101010,70756
B,010101,70434
A,101010,70074
B,010101,69775
A,101010,69475
B,010101,69318
A,101010,69050
B,010101,68730
A,101010,68343
B,010101,68070
A,101010,67654
B,010101,67345
A,101010,67031
B,010101,66764
A,101010,66479
B,010101,66160
A,101010,65897
B,010101,65737
A,101010,65427
B,010101,65101
A,101010,64850
B,010101,64525
A,101010,64285
B,010101,64071
A,101010,63702
B,010101,63295
A,101010,62942
B,010101,62552
A,101010,62262
B,010101,61967
A,101010,61698
B,010101,61293
A,101010,60980
B,010101,60607
A,101010,60383
B,010101,60136
A,101010,59896
B,010101,59590
A,101010,59294
B,010101,58934
A,101010,58716
B,010101,58434
A,101010,58102
B,010101,57853
A,101010,57574
B,010101,57288
A,101010,56985
B,010101,56802
A,101010,56572
B,010101,56243
A,101010,55985
B,010101,55671
A,101010,55438
B,010101,55164
A,101010,54822
B,010101,54574
A,101010,54379
B,010101,54078
A,101010,53806
B,010101,53464
A,101010,53156
B,010101,52881
A,101010,52536
B,010101,52236
A,101010,51901
B,010101,51663
A,101010,51399
B,010101,51158
A,101010,50780
B,010101,50506
A,101010,50222
B,010101,49867
A,101010,49639
B,010101,49351
A,101010,49124
B,010101,48831
A,101010,48528
B,010101,48256
A,101010,47924
B,010101,47675
A,101010,47425
B,010101,47107
A,101010,46728
B,010101,46385
A,101010,46196
B,010101,45958
A,101010,45714
B,010101,45490
A,101010,45146
B,010101,44839
A,101010,44507
B,010101,44263
A,101010,43932
B,010101,43562
A,101010,43349
B,010101,43075
A,101010,42715
B,010101,42375
A,101010,42148
B,010101,41760
A,101010,41463
B,010101,41135
A,101010,40872
B,010101,40547
A,101010,40295
B,010101,39971
A,101010,39620
B,010101,39277
A,101010,38898
B,010101,38639
A,101010,38321
B,010101,38035
A,101010,37684
B,010101,37442
A,101010,37158
B,010101,36813
A,101010,36447
B,010101,36118
A,101010,35804
B,010101,35494
A,101010,35366
B,010101,35042
A,101010,34695
B,010101,34408
A,101010,34029
B,010101,33717
A,101010,33396
B,010101,33011
A,101010,32582
B,010101,32341
A,101010,32039
B,010101,31781
A,101010,31446
B,010101,31156
A,101010,30931
B,010101,30632
A,101010,30267
B,010101,29878
A,101010,29578
B,010101,29275
A,101010,28957
B,010101,28525
A,101010,28251
B,010101,28008
A,101010,27794
B,010101,27510
A,101010,27294
B,010101,26923
A,101010,26565
B,010101,26304
A,101010,25996
B,010101,25828
A,101010,25495
B,010101,25178
A,101010,24947
B,010101,24698
A,101010,24418
B,010101,24207
A,101010,23983
B,010101,23703
A,101010,23360
B,010101,23106
A,101010,22807
B,010101,22539
A,101010,22158
B,010101,21794
A,101010,21449
B,010101,21222
A,101010,21023
B,010101,20754
A,101010,20473
B,010101,20141
A,101010,19826
B,010101,19502
A,101010,19207
B,010101,18866
A,101010,18605
B,010101,18317
A,101010,18154
B,010101,17812
A,101010,17500
B,010101,17282
A,101010,16972
B,010101,16711
A,101010,16463
B,010101,16098
A,101010,15764
B,010101,15472
A,101010,15173
B,010101,14885
A,101010,14588
B,010101,14383
A,101010,14151
B,010101,13912
A,101010,13750
B,010101,13515
A,101010,13278
B,010101,12979
A,101010,12609
B,010101,12241
A,101010,11973
B,010101,11780
A,101010,11519
B,010101,11133
A,101010,10754
B,010101,10412
A,101010,10146
B,010101,9790
A,101010,9500
B,010101,9239
A,101010,8918
B,010101,8590
A,101010,8360
B,010101,7968
A,101010,7751
B,010101,7435
A,101010,7078
B,010101,6802
A,101010,6557
B,010101,6360
A,101010,6142
B,010101,5909
A,101010,5646
B,010101,5233
A,101010,4891
B,010101,4601
A,101010,4360
B,010101,4156
A,101010,3887
B,010101,3623
A,101010,3379
B,010101,3034
A,101010,2733
B,010101,2413
A,101010,2051
B,010101,1793
A,101010,1576
B,010101,1299
A,101010,1024
B,010101,648
A,101010,282
B,010101,0
