label,profile,start_update
000000,000000,42642
100110,100110,42345
011010,011010,42012
101100,101100,41716
101111,101111,41473
110101,110101,41204
110010,110010,40904
111011,111011,40505
000001,000001,40213
000010,000010,40060
101110,101110,39796
111001,111001,39642
011011,011011,39322
001110,001110,39005
001011,001011,38704
011100,011100,38416
100001,100001,38047
000000,000000,37801
011100,011100,37506
000100,000100,37200
111101,111101,36878
001100,001100,36539
111010,111010,36306
001011,001011,35923
101011,101011,35596
100100,100100,35311
000010,000010,35007
011101,011101,34670
101100,101100,34354
100010,100010,34153
111000,111000,33866
001111,001111,33716
010000,010000,33445
111111,111111,33240
001101,001101,32921
101101,101101,32585
010010,010010,32358
001011,001011,32068
110110,110110,31728
101001,101001,31466
011111,011111,31041
100110,100110,30689
101010,101010,30415
010010,010010,30149
100101,100101,29776
110001,110001,29534
010001,010001,29182
111000,111000,28811
111001,111001,28433
110100,110100,28119
111110,111110,27938
100001,100001,27752
010001,010001,27411
011010,011010,27076
010111,010111,26758
111101,111101,26454
110011,110011,26218
100010,100010,25884
011101,011101,25534
011100,011100,25159
101111,101111,24896
110000,110000,24598
001100,001100,24395
101000,101000,24060
011100,011100,23749
111010,111010,23472
110100,110100,23083
111001,111001,22739
110011,110011,22452
000011,000011,22112
111111,111111,21888
100100,100100,21516
110111,110111,21198
010010,010010,20946
110000,110000,20688
000000,000000,20473
101110,101110,20218
111111,111111,20084
101100,101100,19811
101011,101011,19518
101110,101110,19032
000000,000000,18688
010011,010011,18420
111111,111111,18091
111110,111110,17739
110100,110100,17497
010100,010100,17246
100010,100010,16952
110100,110100,16623
000010,000010,16291
011101,011101,16026
010111,010111,15645
110110,110110,15237
101101,101101,14980
011001,011001,14683
110100,110100,14402
100110,100110,14085
001011,001011,13765
101001,101001,13442
000100,000100,13045
100010,100010,12728
111001,111001,12426
100001,100001,12121
011111,011111,11799
010110,010110,11440
000000,000000,11183
000010,000010,10907
011110,011110,10625
011001,011001,10302
001110,001110,9963
011111,011111,9610
110110,110110,9334
011011,011011,9088
101011,101011,8854
010100,010100,8610
011000,011000,8245
100101,100101,7980
111000,111000,7726
111101,111101,7428
111011,111011,7174
000011,000011,6775
010001,010001,6552
110100,110100,6237
111111,111111,5873
110101,110101,5633
111110,111110,5360
110000,110000,5094
111010,111010,4717
100101,100101,4463
011110,011110,4084
110111,110111,3675
110000,110000,3261
001000,001000,2935
111000,111000,2693
001000,001000,2299
001011,001011,2087
000101,000101,1824
011101,011101,1573
000000,000000,1336
110101,110101,952
010110,010110,668
000000,000000,421
111000,111000,286
011110,011110,0
