label,profile,start_update
110110,110110,288249
000110,000110,288213
000110,000110,288192
001101,001101,288155
110000,110000,288126
100100,100100,288096
001100,001100,288057
111010,111010,288025
110000,110000,287989
011110,011110,287964
101011,101011,287933
010010,010010,287906
110011,110011,287879
001101,001101,287857
011010,011010,287835
111110,111110,287801
100011,100011,287763
110011,110011,287738
001101,001101,287708
011100,011100,287676
010101,010101,287644
110010,110010,287616
010101,010101,287588
001111,001111,287552
001011,001011,287521
011011,011011,287488
000000,000000,287466
000110,000110,287438
100010,100010,287405
010011,010011,287367
101101,101101,287343
011010,011010,287315
001000,001000,287290
111110,111110,287260
100101,100101,287232
001100,001100,287201
001011,001011,287160
101100,101100,287135
010100,010100,287111
100111,100111,287066
011010,011010,287027
101001,101001,286995
000010,000010,286961
011100,011100,286934
110100,110100,286906
110101,110101,286879
110101,110101,286855
000011,000011,286816
100011,100011,286794
010100,010100,286760
111010,111010,286723
000110,000110,286691
101001,101001,286666
101110,101110,286642
100011,100011,286619
001001,001001,286590
111111,111111,286575
100011,100011,286542
111001,111001,286526
000010,000010,286496
011110,011110,286463
111100,111100,286428
001111,001111,286394
000100,000100,286368
011110,011110,286341
110101,110101,286305
010011,010011,286280
100100,100100,286254
100000,100000,286224
111100,111100,286196
100111,100111,286163
010110,010110,286133
110101,110101,286101
100000,100000,286070
101000,101000,286049
010001,010001,286013
100000,100000,285983
101000,101000,285945
100111,100111,285923
000010,000010,285908
101101,101101,285879
011101,011101,285854
101000,101000,285824
010111,010111,285797
010011,010011,285763
101000,101000,285737
100101,100101,285703
010110,010110,285666
101110,101110,285638
110011,110011,285611
100000,100000,285590
101000,101000,285561
011110,011110,285522
000011,000011,285490
001100,001100,285472
001000,001000,285446
110001,110001,285417
001011,001011,285391
001010,001010,285364
011000,011000,285337
111010,111010,285315
110011,110011,285284
000110,000110,285266
010001,010001,285250
000011,000011,285213
100100,100100,285195
110100,110100,285167
001001,001001,285134
101000,101000,285117
001011,001011,285081
010111,010111,285058
001001,001001,285031
011000,011000,285000
000111,000111,284977
000000,000000,284949
100111,100111,284909
101000,101000,284885
101001,101001,284853
011100,011100,284831
010110,010110,284803
001000,001000,284765
110100,110100,284735
111101,111101,284711
111111,111111,284669
100101,100101,284640
011011,011011,284618
111000,111000,284592
010101,010101,284562
000011,000011,284523
110100,110100,284497
011100,011100,284475
010000,010000,284445
010100,010100,284416
111000,111000,284390
100100,100100,284364
100001,100001,284329
001110,001110,284310
111111,111111,284278
011000,011000,284247
100000,100000,284209
010111,010111,284182
010001,010001,284165
000010,000010,284146
111101,111101,284124
011010,011010,284088
100000,100000,284064
011111,011111,284032
000000,000000,284011
111001,111001,283977
111001,111001,283941
011110,011110,283911
011000,011000,283893
000011,000011,283851
110000,110000,283814
010001,010001,283780
110011,110011,283756
010000,010000,283724
000011,000011,283690
110011,110011,283671
110101,110101,283641
011101,011101,283618
100110,100110,283598
101010,101010,283576
100101,100101,283548
101010,101010,283510
110011,110011,283464
010011,010011,283431
010001,010001,283398
110001,110001,283368
001001,001001,283331
001001,001001,283301
001001,001001,283259
110010,110010,283233
100011,100011,283197
110110,110110,283162
110000,110000,283116
011001,011001,283085
100011,100011,283052
011110,011110,283016
000101,000101,282977
111000,111000,282953
011101,011101,282924
001010,001010,282893
110111,110111,282844
001100,001100,282816
110111,110111,282794
101001,101001,282768
100010,100010,282752
100011,100011,282717
101011,101011,282693
001001,001001,282672
000011,000011,282637
100001,100001,282600
100000,100000,282574
010110,010110,282546
100100,100100,282519
011110,011110,282502
000011,000011,282469
111111,111111,282440
110110,110110,282408
011011,011011,282372
000010,000010,282332
111001,111001,282293
111100,111100,282260
010001,010001,282231
011111,011111,282195
101000,101000,282167
001101,001101,282141
100010,100010,282106
011011,011011,282074
100100,100100,282045
111100,111100,282022
110111,110111,281999
001100,001100,281963
000110,000110,281929
111100,111100,281899
000111,000111,281869
111110,111110,281838
100100,100100,281820
110001,110001,281802
000010,000010,281765
001111,001111,281729
111111,111111,281699
011011,011011,281663
110101,110101,281632
010101,010101,281599
110101,110101,281569
111110,111110,281534
100011,100011,281493
001000,001000,281468
011100,011100,281445
000100,000100,281424
100001,100001,281404
100010,100010,281366
111101,111101,281339
011000,011000,281326
110000,110000,281297
010110,010110,281261
111110,111110,281234
000000,000000,281208
110100,110100,281175
100000,100000,281142
000000,000000,281103
100100,100100,281077
111101,111101,281048
011111,011111,281014
111100,111100,280979
111010,111010,280941
001010,001010,280909
111100,111100,280883
110000,110000,280853
001100,001100,280819
011100,011100,280792
100111,100111,280755
010000,010000,280726
111010,111010,280686
010010,010010,280646
100111,100111,280615
101100,101100,280581
111111,111111,280560
000010,000010,280536
100011,100011,280510
101000,101000,280480
111010,111010,280443
110001,110001,280420
111010,111010,280390
000001,000001,280357
110001,110001,280324
100101,100101,280287
100011,100011,280271
000110,000110,280238
101000,101000,280210
011001,011001,280172
110101,110101,280149
010001,010001,280112
000000,000000,280080
100101,100101,280050
101100,101100,280024
111111,111111,279995
011110,011110,279965
011010,011010,279940
010010,010010,279912
010101,010101,279884
111001,111001,279855
111011,111011,279827
001000,001000,279795
010101,010101,279771
100000,100000,279746
001110,001110,279730
011111,011111,279701
100100,100100,279675
101101,101101,279646
101111,101111,279620
111110,111110,279601
001010,001010,279573
010000,010000,279543
111011,111011,279517
011001,011001,279491
111011,111011,279463
111111,111111,279439
111111,111111,279402
000100,000100,279383
100101,100101,279352
010110,010110,279326
110110,110110,279298
111101,111101,279266
110101,110101,279239
101111,101111,279197
000101,000101,279178
100000,100000,279152
011001,011001,279130
110111,110111,279094
011001,011001,279060
100000,100000,279038
001101,001101,279011
110111,110111,278969
010001,010001,278934
111100,111100,278904
010111,010111,278868
001100,001100,278835
011011,011011,278803
010101,010101,278783
001001,001001,278763
010011,010011,278731
100111,100111,278708
101111,101111,278677
000110,000110,278660
111100,111100,278624
111100,111100,278592
111011,111011,278565
111000,111000,278528
000011,000011,278494
111111,111111,278460
111110,111110,278436
010010,010010,278417
011001,011001,278385
011101,011101,278360
100100,100100,278336
001110,001110,278296
110101,110101,278263
001000,001000,278227
101100,101100,278199
000000,000000,278177
110100,110100,278142
111001,111001,278113
011000,011000,278085
001110,001110,278054
110011,110011,278032
111101,111101,277998
011101,011101,277968
000110,000110,277943
111011,111011,277911
010110,010110,277873
011111,011111,277840
101000,101000,277817
101000,101000,277790
110110,110110,277765
110011,110011,277747
010111,010111,277724
101110,101110,277696
011101,011101,277669
110001,110001,277634
111010,111010,277603
011110,011110,277572
100101,100101,277543
001110,001110,277515
101101,101101,277485
101110,101110,277457
011011,011011,277422
101101,101101,277393
010101,010101,277362
011010,011010,277325
011011,011011,277286
111010,111010,277261
010010,010010,277233
101111,101111,277215
110000,110000,277187
001010,001010,277159
110100,110100,277130
011111,011111,277108
011101,011101,277080
101011,101011,277047
100100,100100,277020
000010,000010,276994
100110,100110,276962
010100,010100,276917
101110,101110,276892
101010,101010,276874
011001,011001,276841
110010,110010,276802
100100,100100,276771
101010,101010,276741
110110,110110,276704
010010,010010,276675
100010,100010,276647
111111,111111,276617
000111,000111,276592
011111,011111,276575
010010,010010,276551
100011,100011,276526
100010,100010,276494
000010,000010,276457
111100,111100,276435
011101,011101,276405
101001,101001,276379
100110,100110,276341
101010,101010,276314
011101,011101,276278
110101,110101,276247
011101,011101,276218
010111,010111,276189
010101,010101,276162
110110,110110,276129
001001,001001,276089
111111,111111,276064
001101,001101,276032
000011,000011,275999
010101,010101,275963
000100,000100,275930
111111,111111,275897
111001,111001,275864
101111,101111,275843
111001,111001,275808
101101,101101,275778
111001,111001,275751
001100,001100,275723
100111,100111,275698
110110,110110,275675
110101,110101,275651
011110,011110,275620
100000,100000,275596
110100,110100,275564
001101,001101,275528
111101,111101,275502
100010,100010,275470
111000,111000,275442
011001,011001,275415
011001,011001,275388
000100,000100,275360
010110,010110,275329
101100,101100,275305
101000,101000,275279
000110,000110,275244
010010,010010,275216
100101,100101,275183
110101,110101,275155
000111,000111,275124
001010,001010,275097
001101,001101,275070
101011,101011,275036
010001,010001,275008
100101,100101,274974
000001,000001,274949
100010,100010,274926
000100,000100,274896
101010,101010,274867
010011,010011,274837
110000,110000,274805
100011,100011,274791
111110,111110,274750
010000,010000,274707
111011,111011,274688
001010,001010,274658
101101,101101,274633
110100,110100,274605
011000,011000,274563
100011,100011,274538
010000,010000,274506
100011,100011,274479
110101,110101,274441
100010,100010,274408
101101,101101,274378
101001,101001,274358
110000,110000,274335
011001,011001,274308
101000,101000,274281
010100,010100,274255
110001,110001,274230
000111,000111,274215
101110,101110,274185
010010,010010,274159
100000,100000,274135
100101,100101,274095
000110,000110,274056
101010,101010,274032
010111,010111,274006
101011,101011,273979
110000,110000,273952
001110,001110,273926
001101,001101,273896
111011,111011,273867
011000,011000,273846
101111,101111,273819
101000,101000,273779
010100,010100,273752
100000,100000,273726
001010,001010,273703
101000,101000,273677
101101,101101,273644
111001,111001,273614
110100,110100,273582
111011,111011,273553
111000,111000,273523
101100,101100,273490
100101,100101,273470
110011,110011,273448
111010,111010,273417
011101,011101,273388
101000,101000,273370
100100,100100,273337
111010,111010,273308
110011,110011,273276
011001,011001,273241
010001,010001,273198
110011,110011,273171
000110,000110,273148
000111,000111,273119
100100,100100,273087
010110,010110,273054
101110,101110,273024
000111,000111,272999
011100,011100,272975
111001,111001,272950
111000,111000,272922
111010,111010,272889
111000,111000,272853
111101,111101,272821
010010,010010,272797
111110,111110,272749
110001,110001,272720
101011,101011,272690
110001,110001,272652
001110,001110,272622
110100,110100,272593
101001,101001,272561
011011,011011,272533
000110,000110,272508
001000,001000,272476
111001,111001,272435
001100,001100,272394
110010,110010,272369
110110,110110,272338
101101,101101,272299
001111,001111,272276
010001,010001,272258
000110,000110,272231
100000,100000,272197
111110,111110,272159
011000,011000,272135
001011,001011,272119
011110,011110,272090
101110,101110,272059
010011,010011,272029
001101,001101,272002
111001,111001,271961
010110,010110,271931
110010,110010,271919
110000,110000,271883
100000,100000,271859
110100,110100,271835
100010,100010,271798
010000,010000,271766
111111,111111,271736
010001,010001,271714
101011,101011,271691
010011,010011,271663
011011,011011,271625
111010,111010,271599
000100,000100,271564
100000,100000,271542
001010,001010,271508
011100,011100,271485
111000,111000,271458
011011,011011,271428
100000,100000,271415
001110,001110,271387
101011,101011,271363
110100,110100,271337
100011,100011,271313
100010,100010,271285
001000,001000,271255
010111,010111,271224
010101,010101,271199
110001,110001,271175
111110,111110,271147
101010,101010,271126
100110,100110,271101
010001,010001,271056
001001,001001,271012
100011,100011,270991
000010,000010,270969
110111,110111,270942
000000,000000,270910
000010,000010,270900
010101,010101,270864
010011,010011,270832
011000,011000,270795
111011,111011,270767
100011,100011,270740
101000,101000,270713
101110,101110,270677
101111,101111,270638
101111,101111,270590
010101,010101,270557
101010,101010,270526
101000,101000,270497
000011,000011,270480
010011,010011,270456
101110,101110,270435
001010,001010,270404
011001,011001,270374
110011,110011,270341
101100,101100,270313
001000,001000,270274
010110,010110,270239
101111,101111,270202
010111,010111,270172
111111,111111,270149
010000,010000,270119
100110,100110,270090
011010,011010,270063
001010,001010,270038
111011,111011,270013
010010,010010,269985
000111,000111,269958
001100,001100,269941
101000,101000,269924
111010,111010,269895
101100,101100,269866
011101,011101,269834
011011,011011,269800
010000,010000,269761
111111,111111,269737
000000,000000,269711
001111,001111,269691
011101,011101,269660
101001,101001,269627
111000,111000,269599
000001,000001,269575
010100,010100,269545
110001,110001,269517
101101,101101,269484
111101,111101,269459
101110,101110,269428
110111,110111,269388
000000,000000,269343
000001,000001,269306
001110,001110,269270
101000,101000,269228
010010,010010,269204
011110,011110,269161
001001,001001,269132
011110,011110,269106
111100,111100,269080
000111,000111,269047
101001,101001,269005
101000,101000,268976
111001,111001,268948
100100,100100,268917
111101,111101,268889
101001,101001,268856
000010,000010,268824
101010,101010,268791
011111,011111,268761
100010,100010,268732
001010,001010,268699
011011,011011,268669
111100,111100,268638
110011,110011,268620
001100,001100,268591
010000,010000,268551
000001,000001,268527
011100,011100,268506
010000,010000,268476
101010,101010,268451
100001,100001,268414
101000,101000,268387
000111,000111,268351
100101,100101,268326
100100,100100,268304
000101,000101,268273
100111,100111,268246
001011,001011,268231
001111,001111,268205
011001,011001,268175
011100,011100,268156
100100,100100,268133
110101,110101,268111
010101,010101,268085
110011,110011,268057
100111,100111,268021
011100,011100,267988
000111,000111,267964
101000,101000,267930
011101,011101,267901
101111,101111,267870
101101,101101,267845
110001,110001,267816
101011,101011,267781
111010,111010,267751
100001,100001,267724
000000,000000,267689
100111,100111,267668
010000,010000,267643
101110,101110,267604
101111,101111,267584
111111,111111,267560
011110,011110,267535
010011,010011,267502
000111,000111,267472
011011,011011,267437
101011,101011,267401
111000,111000,267373
111100,111100,267357
010000,010000,267319
101010,101010,267279
001011,001011,267264
000111,000111,267237
101100,101100,267209
100111,100111,267172
111100,111100,267134
110001,110001,267102
001100,001100,267077
010101,010101,267038
100001,100001,267004
001000,001000,266978
110110,110110,266941
100110,100110,266910
000100,000100,266882
010000,010000,266847
110001,110001,266823
000011,000011,266788
101000,101000,266751
101101,101101,266725
100001,100001,266690
000011,000011,266653
011001,011001,266628
000010,000010,266601
110001,110001,266581
101101,101101,266563
011000,011000,266525
000101,000101,266495
101000,101000,266461
111111,111111,266440
001000,001000,266415
000010,000010,266394
001010,001010,266355
010011,010011,266317
101111,101111,266288
010000,010000,266259
001001,001001,266233
010000,010000,266213
001110,001110,266182
010111,010111,266140
010000,010000,266100
101011,101011,266063
111010,111010,266045
011010,011010,266010
111111,111111,265986
011000,011000,265953
001100,001100,265927
111111,111111,265895
111111,111111,265863
010000,010000,265834
101001,101001,265807
001000,001000,265786
010111,010111,265756
010011,010011,265727
001100,001100,265693
000100,000100,265662
010100,010100,265622
111110,111110,265602
110000,110000,265578
000100,000100,265541
100000,100000,265517
110001,110001,265495
100110,100110,265466
011110,011110,265421
101110,101110,265389
111011,111011,265359
001100,001100,265329
111111,111111,265297
100111,100111,265265
001110,001110,265240
000100,000100,265196
001011,001011,265166
010011,010011,265141
001100,001100,265105
100111,100111,265065
111111,111111,265032
000001,000001,264989
011100,011100,264959
000111,000111,264933
111011,111011,264920
001100,001100,264888
100010,100010,264849
101111,101111,264816
110111,110111,264782
000001,000001,264748
110000,110000,264714
101111,101111,264686
101101,101101,264653
110101,110101,264615
001111,001111,264578
001100,001100,264551
001110,001110,264526
011000,011000,264487
011010,011010,264451
000010,000010,264430
011001,011001,264405
101011,101011,264372
001110,001110,264345
001011,001011,264307
110000,110000,264269
010011,010011,264233
011111,011111,264199
111011,111011,264169
011000,011000,264148
100010,100010,264122
100000,100000,264089
000011,000011,264064
100110,100110,264036
010110,010110,264014
011100,011100,263992
001001,001001,263951
010111,010111,263912
010101,010101,263883
001000,001000,263862
101111,101111,263824
001000,001000,263792
011110,011110,263760
000000,000000,263737
000111,000111,263702
111110,111110,263679
001100,001100,263648
000111,000111,263618
010101,010101,263586
100000,100000,263559
001101,001101,263538
001101,001101,263516
011111,011111,263480
110001,110001,263447
011100,011100,263416
000000,000000,263385
011010,011010,263361
000010,000010,263334
001110,001110,263300
001111,001111,263270
101101,101101,263245
001100,001100,263218
111100,111100,263181
111011,111011,263148
000011,000011,263114
101011,101011,263091
100010,100010,263064
100010,100010,263034
101111,101111,263006
000110,000110,262976
100111,100111,262952
010000,010000,262914
011110,011110,262882
010001,010001,262854
110101,110101,262834
111011,111011,262804
011011,011011,262779
010001,010001,262751
000110,000110,262721
010110,010110,262697
111100,111100,262666
010101,010101,262632
001000,001000,262607
111000,111000,262584
001110,001110,262555
001101,001101,262520
000100,000100,262491
100111,100111,262462
101110,101110,262427
110000,110000,262394
111000,111000,262363
110001,110001,262331
111011,111011,262296
001110,001110,262260
011001,011001,262247
100100,100100,262225
011001,011001,262207
111010,111010,262182
101000,101000,262152
100110,100110,262120
010011,010011,262090
100010,100010,262071
010100,010100,262041
010111,010111,262003
110110,110110,261970
000010,000010,261939
001100,001100,261911
001100,001100,261868
001001,001001,261844
000011,000011,261820
110000,110000,261795
010011,010011,261758
001110,001110,261729
010010,010010,261699
000000,000000,261674
111001,111001,261653
110000,110000,261629
011000,011000,261597
000010,000010,261560
001100,001100,261533
000011,000011,261497
011100,011100,261467
110101,110101,261434
101001,101001,261398
001001,001001,261373
001101,001101,261343
110101,110101,261309
001100,001100,261277
110001,110001,261242
111110,111110,261212
111111,111111,261181
100010,100010,261146
010111,010111,261113
000100,000100,261085
000101,000101,261056
010111,010111,261027
111010,111010,261003
010001,010001,260974
111011,111011,260942
110011,110011,260902
110001,110001,260871
000011,000011,260837
110011,110011,260807
100000,100000,260769
110111,110111,260748
000011,000011,260720
000011,000011,260694
000111,000111,260663
000001,000001,260628
111110,111110,260594
111011,111011,260561
110011,110011,260528
100001,100001,260505
001001,001001,260479
010010,010010,260445
000010,000010,260410
000111,000111,260392
000100,000100,260355
111101,111101,260318
010110,010110,260292
101001,101001,260256
000001,000001,260227
001111,001111,260197
001010,001010,260168
010010,010010,260137
011001,011001,260115
011111,011111,260083
010010,010010,260054
001000,001000,260021
100111,100111,259985
001100,001100,259951
101010,101010,259924
011111,011111,259897
111110,111110,259866
010110,010110,259834
101001,101001,259805
001011,001011,259777
101100,101100,259745
101101,101101,259705
000001,000001,259679
111000,111000,259651
000010,000010,259613
001101,001101,259585
001111,001111,259559
000001,000001,259523
111011,111011,259480
101101,101101,259449
100111,100111,259418
100101,100101,259385
110001,110001,259349
110111,110111,259326
001101,001101,259307
011110,011110,259277
101011,101011,259251
100010,100010,259224
110000,110000,259189
010110,010110,259154
001010,001010,259128
110010,110010,259096
011010,011010,259063
010101,010101,259038
101010,101010,259022
010001,010001,258995
001100,001100,258969
100100,100100,258937
111101,111101,258902
001010,001010,258870
111111,111111,258845
101111,101111,258828
000100,000100,258807
101010,101010,258770
001110,001110,258739
000100,000100,258702
100011,100011,258674
000011,000011,258648
100010,100010,258613
001010,001010,258571
101100,101100,258533
111010,111010,258501
001011,001011,258468
101101,101101,258435
101101,101101,258426
000000,000000,258398
010100,010100,258367
100001,100001,258348
000111,000111,258330
100000,100000,258291
011000,011000,258264
100100,100100,258233
001111,001111,258194
010010,010010,258174
011110,011110,258144
001010,001010,258116
100001,100001,258089
000001,000001,258051
001111,001111,258023
001101,001101,258006
000110,000110,257982
010111,010111,257948
101111,101111,257926
000110,000110,257893
001111,001111,257878
100111,100111,257849
000000,000000,257832
000000,000000,257800
001110,001110,257761
110001,110001,257733
110111,110111,257708
000001,000001,257690
100001,100001,257674
011110,011110,257648
001111,001111,257617
110010,110010,257593
100101,100101,257565
111000,111000,257539
100010,100010,257510
001000,001000,257481
111100,111100,257452
001000,001000,257418
101000,101000,257391
011001,011001,257353
011001,011001,257320
110110,110110,257287
110000,110000,257261
111101,111101,257233
100010,100010,257199
101010,101010,257175
101000,101000,257142
101110,101110,257114
101101,101101,257072
001110,001110,257046
100011,100011,257015
100001,100001,256979
010111,010111,256945
011011,011011,256924
100010,100010,256895
110111,110111,256873
000010,000010,256848
001011,001011,256820
100100,100100,256790
010111,010111,256760
000011,000011,256737
001110,001110,256711
100010,100010,256690
110001,110001,256662
010000,010000,256630
100010,100010,256604
110010,110010,256574
110101,110101,256547
101110,101110,256525
110011,110011,256499
001110,001110,256455
010111,010111,256440
001011,001011,256403
110010,110010,256376
011101,011101,256340
011011,011011,256308
111110,111110,256288
010011,010011,256259
000000,000000,256241
011111,011111,256217
001100,001100,256189
101000,101000,256159
110001,110001,256133
111111,111111,256101
111011,111011,256062
001000,001000,256041
100101,100101,256008
100000,100000,255982
101100,101100,255946
100011,100011,255921
001010,001010,255900
001100,001100,255870
000111,000111,255833
011010,011010,255804
001110,001110,255785
101110,101110,255750
001001,001001,255715
001010,001010,255693
101011,101011,255648
111101,111101,255612
100100,100100,255577
010000,010000,255548
111010,111010,255518
001101,001101,255489
111110,111110,255463
111100,111100,255441
010001,010001,255408
000000,000000,255375
101010,101010,255347
101011,101011,255316
010001,010001,255291
101101,101101,255254
100101,100101,255212
001100,001100,255195
110011,110011,255166
100110,100110,255128
101101,101101,255103
110000,110000,255071
101111,101111,255044
010110,010110,255005
000011,000011,254976
110111,110111,254940
001000,001000,254917
011000,011000,254881
100101,100101,254844
111011,111011,254811
011111,011111,254778
110001,110001,254746
110111,110111,254708
001100,001100,254670
011010,011010,254641
010101,010101,254618
011100,011100,254588
101111,101111,254550
111111,111111,254522
011101,011101,254488
010111,010111,254462
000101,000101,254443
000000,000000,254409
110010,110010,254368
100101,100101,254347
000000,000000,254311
100011,100011,254271
010111,010111,254232
001000,001000,254203
100011,100011,254171
100111,100111,254151
110101,110101,254125
100000,100000,254089
010010,010010,254063
110110,110110,254037
101001,101001,254006
101101,101101,253986
000100,000100,253954
101100,101100,253936
000010,000010,253910
101101,101101,253880
110100,110100,253849
110011,110011,253820
