label,profile,start_update
A,101010,292721
B,010101,292697
A,101010,292677
B,010101,292652
A,101010,292624
B,010101,292595
A,101010,292569
B,010101,292541
A,101010,292510
B,010101,292484
A,101010,292455
B,010101,292420
A,101010,292399
B,010101,292367
A,101010,292334
B,010101,292312
A,101010,292276
B,010101,292246
A,101010,292214
B,010101,292183
A,101010,292141
B,010101,292113
A,101010,292096
B,010101,292068
A,101010,292045
B,010101,292018
A,101010,291975
B,010101,291956
A,101010,291934
B,010101,291900
A,101010,291871
B,010101,291851
A,101010,291823
B,010101,291789
A,101010,291761
B,010101,291732
A,101010,291708
B,010101,291679
A,101010,291644
B,010101,291616
A,101010,291595
B,010101,291577
A,101010,291543
B,010101,291509
A,101010,291485
B,010101,291461
A,101010,291429
B,010101,291396
A,101010,291376
B,010101,291346
A,101010,291316
B,010101,291279
A,101010,291246
B,010101,291215
A,101010,291185
B,010101,291163
A,101010,291122
B,010101,291094
A,101010,291048
B,010101,291015
A,101010,290986
B,010101,290948
A,101010,290908
B,010101,290878
A,101010,290845
B,010101,290816
A,101010,290787
B,010101,290765
A,101010,290733
B,010101,290712
A,101010,290685
B,010101,290658
A,101010,290628
B,010101,290599
A,101010,290574
B,010101,290534
A,101010,290507
B,010101,290469
A,101010,290434
B,010101,290398
A,101010,290378
B,010101,290360
A,101010,290329
B,010101,290304
A,101010,290276
B,010101,290242
A,101010,290213
B,010101,290175
A,101010,290149
B,010101,290119
A,101010,290087
B,010101,290061
A,101010,290031
B,010101,289998
A,101010,289970
B,010101,289942
A,101010,289915
B,010101,289883
A,101010,289856
B,010101,289824
A,101010,289787
B,010101,289746
A,101010,289707
B,010101,289677
A,101010,289642
B,010101,289609
A,101010,289587
B,010101,289561
A,101010,289539
B,010101,289511
A,101010,289475
B,010101,289445
A,101010,289413
B,010101,289380
A,101010,289350
B,010101,289320
A,101010,289297
B,010101,289279
A,101010,289242
B,010101,289202
A,101010,289169
B,010101,289134
A,101010,289103
B,010101,289072
A,101010,289051
B,010101,289029
A,101010,288996
B,010101,288958
A,101010,288932
B,010101,288902
A,101010,288891
B,010101,288858
A,101010,288832
B,010101,288790
A,101010,288761
B,010101,288725
A,101010,288692
B,010101,288661
A,101010,288624
B,010101,288604
A,101010,288574
B,010101,288541
A,101010,288516
B,010101,288485
A,101010,288446
B,010101,288409
A,101010,288379
B,010101,288349
A,101010,288322
B,010101,288290
A,101010,288259
B,010101,288237
A,101010,288203
B,010101,288170
A,101010,288137
B,010101,288113
A,101010,288088
B,010101,288058
A,101010,288032
B,010101,288002
A,101010,287972
B,010101,287945
A,101010,287920
B,010101,287887
A,101010,287858
B,010101,287838
A,101010,287811
B,010101,287772
A,101010,287748
B,010101,287718
A,101010,287691
B,010101,287662
A,101010,287630
B,010101,287593
A,101010,287563
B,010101,287530
A,101010,287497
B,010101,287471
A,101010,287433
B,010101,287403
A,101010,287376
B,010101,287340
A,101010,287313
B,010101,287276
A,101010,287248
B,010101,287220
A,101010,287193
B,010101,287160
A,101010,287119
B,010101,287094
A,101010,287059
B,010101,287027
A,101010,287016
B,010101,286984
A,101010,286952
B,010101,286916
A,101010,286885
B,010101,286862
A,101010,286832
B,010101,286793
A,101010,286758
B,010101,286728
A,101010,286703
B,010101,286672
A,101010,286635
B,010101,286604
A,101010,286582
B,010101,286559
A,101010,286533
B,010101,286504
A,101010,286461
B,010101,286421
A,101010,286400
B,010101,286374
A,101010,286343
B,010101,286317
A,101010,286294
B,010101,286266
A,101010,286228
B,010101,286196
A,101010,286159
B,010101,286128
A,101010,286100
B,010101,286063
A,101010,286028
B,010101,286011
A,101010,285983
B,010101,285956
A,101010,285932
B,010101,285896
A,101010,285872
B,010101,285852
A,101010,285824
B,010101,285774
A,101010,285753
B,010101,285726
A,101010,285693
B,010101,285668
A,101010,285646
B,010101,285618
A,101010,285587
B,010101,285556
A,101010,285524
B,010101,285505
A,101010,285474
B,010101,285435
A,101010,285410
B,010101,285384
A,101010,285350
B,010101,285323
A,101010,285296
B,010101,285264
A,101010,285235
B,010101,285202
A,101010,285168
B,010101,285142
A,101010,285111
B,010101,285080
A,101010,285042
B,010101,285014
A,101010,284976
B,010101,284948
A,101010,284924
B,010101,284890
A,101010,284864
B,010101,284835
A,101010,284814
B,010101,284772
A,101010,284743
B,010101,284717
A,101010,284678
B,010101,284657
A,101010,284635
B,010101,284597
A,101010,284575
B,010101,284552
A,101010,284524
B,010101,284499
A,101010,284477
B,010101,284451
A,101010,284421
B,010101,284385
A,101010,284366
B,010101,284336
A,101010,284304
B,010101,284274
A,101010,284247
B,010101,284217
A,101010,284194
B,010101,284163
A,101010,284139
B,010101,284106
A,101010,284081
B,010101,284045
A,101010,284007
B,010101,283975
A,101010,283941
B,010101,283911
A,101010,283882
B,010101,283869
A,101010,283839
B,010101,283814
A,101010,283785
B,010101,283754
A,101010,283731
B,010101,283703
A,101010,283677
B,010101,283649
A,101010,283610
B,010101,283586
A,101010,283554
B,010101,283514
A,101010,283486
B,010101,283467
A,101010,283443
B,010101,283421
A,101010,283386
B,010101,283348
A,101010,283324
B,010101,283284
A,101010,283255
B,010101,283220
A,101010,283197
B,010101,283172
A,101010,283146
B,010101,283124
A,101010,283087
B,010101,283063
A,101010,283031
B,010101,282999
A,101010,282978
B,010101,282946
A,101010,282928
B,010101,282912
A,101010,282877
B,010101,282844
A,101010,282812
B,010101,282790
A,101010,282761
B,010101,282728
A,101010,282704
B,010101,282677
A,101010,282645
B,010101,282622
A,101010,282598
B,010101,282573
A,101010,282541
B,010101,282522
A,101010,282491
B,010101,282455
A,101010,282429
B,010101,282396
A,101010,282368
B,010101,282330
A,101010,282299
B,010101,282284
A,101010,282256
B,010101,282226
A,101010,282190
B,010101,282161
A,101010,282137
B,010101,282101
A,101010,282074
B,010101,282042
A,101010,282016
B,010101,281987
A,101010,281950
B,010101,281920
A,101010,281895
B,010101,281870
A,101010,281833
B,010101,281805
A,101010,281765
B,010101,281736
A,101010,281704
B,010101,281666
A,101010,281652
B,010101,281620
A,101010,281588
B,010101,281559
A,101010,281526
B,010101,281501
A,101010,281457
B,010101,281425
A,101010,281396
B,010101,281374
A,101010,281354
B,010101,281322
A,101010,281297
B,010101,281265
A,101010,281224
B,010101,281186
A,101010,281160
B,010101,281131
A,101010,281101
B,010101,281079
A,101010,281052
B,010101,281021
A,101010,280984
B,010101,280961
A,101010,280931
B,010101,280898
A,101010,280873
B,010101,280842
A,101010,280826
B,010101,280788
A,101010,280756
B,010101,280728
A,101010,280693
B,010101,280656
A,101010,280634
B,010101,280606
A,101010,280574
B,010101,280548
A,101010,280522
B,010101,280493
A,101010,280469
B,010101,280442
A,101010,280421
B,010101,280407
A,101010,280381
B,010101,280357
A,101010,280332
B,010101,280305
A,101010,280274
B,010101,280237
A,101010,280210
B,010101,280173
A,101010,280133
B,010101,280094
A,101010,280072
B,010101,280050
A,101010,280022
B,010101,279989
A,101010,279959
B,010101,279922
A,101010,279895
B,010101,279869
A,101010,279841
B,010101,279810
A,101010,279772
B,010101,279739
A,101010,279715
B,010101,279692
A,101010,279665
B,010101,279648
A,101010,279618
B,010101,279583
A,101010,279570
B,010101,279545
A,101010,279507
B,010101,279482
A,101010,279456
B,010101,279425
A,101010,279399
B,010101,279369
A,101010,279344
B,010101,279325
A,101010,279299
B,010101,279276
A,101010,279236
B,010101,279205
A,101010,279173
B,010101,279153
A,101010,279131
B,010101,279104
A,101010,279074
B,010101,279040
A,101010,279012
B,010101,278981
A,101010,278945
B,010101,278911
A,101010,278890
B,010101,278855
A,101010,278818
B,010101,278784
A,101010,278745
B,010101,278709
A,101010,278683
B,010101,278655
A,101010,278618
B,010101,278594
A,101010,278561
B,010101,278533
A,101010,278503
B,010101,278465
A,101010,278429
B,010101,278410
A,101010,278379
B,010101,278346
A,101010,278307
B,010101,278268
A,101010,278238
B,010101,278199
A,101010,278167
B,010101,278148
A,101010,278113
B,010101,278085
A,101010,278057
B,010101,278018
A,101010,277989
B,010101,277958
A,101010,277924
B,010101,277904
A,101010,277876
B,010101,277848
A,101010,277811
B,010101,277774
A,101010,277747
B,010101,277718
A,101010,277694
B,010101,277662
A,101010,277634
B,010101,277605
A,101010,277575
B,010101,277555
A,101010,277521
B,010101,277482
A,101010,277455
B,010101,277420
A,101010,277391
B,010101,277355
A,101010,277319
B,010101,277283
A,101010,277255
B,010101,277220
A,101010,277190
B,010101,277154
A,101010,277120
B,010101,277081
A,101010,277041
B,010101,277011
A,101010,276977
B,010101,276938
A,101010,276910
B,010101,276881
A,101010,276851
B,010101,276830
A,101010,276801
B,010101,276765
A,101010,276737
B,010101,276700
A,101010,276667
B,010101,276641
A,101010,276612
B,010101,276580
A,101010,276550
B,010101,276532
A,101010,276506
B,010101,276471
A,101010,276443
B,010101,276416
A,101010,276390
B,010101,276366
A,101010,276335
B,010101,276310
A,101010,276284
B,010101,276251
A,101010,276228
B,010101,276200
A,101010,276173
B,010101,276148
A,101010,276113
B,010101,276076
A,101010,276031
B,010101,275991
A,101010,275966
B,010101,275949
A,101010,275909
B,010101,275877
A,101010,275851
B,010101,275816
A,101010,275777
B,010101,275748
A,101010,275708
B,010101,275674
A,101010,275652
B,010101,275618
A,101010,275587
B,010101,275550
A,101010,275519
B,010101,275499
A,101010,275470
B,010101,275434
A,101010,275398
B,010101,275359
A,101010,275331
B,010101,275289
A,101010,275254
B,010101,275226
A,101010,275193
B,010101,275154
A,101010,275119
B,010101,275083
A,101010,275052
B,010101,275018
A,101010,274995
B,010101,274976
A,101010,274951
B,010101,274922
A,101010,274887
B,010101,274860
A,101010,274838
B,010101,274803
A,101010,274782
B,010101,274750
A,101010,274710
B,010101,274684
A,101010,274648
B,010101,274628
A,101010,274601
B,010101,274577
A,101010,274542
B,010101,274508
A,101010,274475
B,010101,274436
A,101010,274414
B,010101,274380
A,101010,274352
B,010101,274330
A,101010,274297
B,010101,274266
A,101010,274226
B,010101,274201
A,101010,274170
B,010101,274142
A,101010,274116
B,010101,274089
A,101010,274063
B,010101,274027
A,101010,273999
B,010101,273973
A,101010,273942
B,010101,273922
A,101010,273887
B,010101,273854
A,101010,273819
B,010101,273794
A,101010,273760
B,010101,273731
A,101010,273711
B,010101,273677
A,101010,273649
B,010101,273622
A,101010,273597
B,010101,273570
A,101010,273547
B,010101,273513
A,101010,273481
B,010101,273456
A,101010,273429
B,010101,273403
A,101010,273375
B,010101,273336
A,101010,273315
B,010101,273287
A,101010,273255
B,010101,273227
A,101010,273207
B,010101,273175
A,101010,273142
B,010101,273112
A,101010,273086
B,010101,273059
A,101010,273028
B,010101,272987
A,101010,272961
B,010101,272928
A,101010,272885
B,010101,272859
A,101010,272824
B,010101,272797
A,101010,272769
B,010101,272734
A,101010,272695
B,010101,272667
A,101010,272635
B,010101,272593
A,101010,272563
B,010101,272531
A,101010,272503
B,010101,272470
A,101010,272439
B,010101,272415
A,101010,272374
B,010101,272349
A,101010,272318
B,010101,272281
A,101010,272260
B,010101,272234
A,101010,272197
B,010101,272170
A,101010,272146
B,010101,272114
A,101010,272085
B,010101,272065
A,101010,272035
B,010101,272006
A,101010,271968
B,010101,271929
A,101010,271904
B,010101,271878
A,101010,271843
B,010101,271812
A,101010,271783
B,010101,271766
A,101010,271730
B,010101,271704
A,101010,271673
B,010101,271649
A,101010,271635
B,010101,271600
A,101010,271568
B,010101,271548
A,101010,271521
B,010101,271495
A,101010,271456
B,010101,271413
A,101010,271392
B,010101,271360
A,101010,271341
B,010101,271314
A,101010,271281
B,010101,271256
A,101010,271231
B,010101,271207
A,101010,271170
B,010101,271148
A,101010,271120
B,010101,271085
A,101010,271056
B,010101,271022
A,101010,270993
B,010101,270963
A,101010,270936
B,010101,270899
A,101010,270872
B,010101,270863
A,101010,270825
B,010101,270792
A,101010,270771
B,010101,270735
A,101010,270707
B,010101,270689
A,101010,270654
B,010101,270628
A,101010,270589
B,010101,270565
A,101010,270531
B,010101,270505
A,101010,270473
B,010101,270445
A,101010,270415
B,010101,270378
A,101010,270348
B,010101,270313
A,101010,270286
B,010101,270264
A,101010,270238
B,010101,270213
A,101010,270192
B,010101,270161
A,101010,270132
B,010101,270104
A,101010,270075
B,010101,270060
A,101010,270035
B,010101,270006
A,101010,269971
B,010101,269939
A,101010,269915
B,010101,269886
A,101010,269848
B,010101,269823
A,101010,269791
B,010101,269757
A,101010,269728
B,010101,269702
A,101010,269678
B,010101,269644
A,101010,269619
B,010101,269583
A,101010,269550
B,010101,269516
A,101010,269488
B,010101,269458
A,101010,269425
B,010101,269394
A,101010,269363
B,010101,269337
A,101010,269304
B,010101,269271
A,101010,269234
B,010101,269204
A,101010,269173
B,010101,269140
A,101010,269110
B,010101,269077
A,101010,269051
B,010101,269021
A,101010,268997
B,010101,268957
A,101010,268929
B,010101,268898
A,101010,268881
B,010101,268841
A,101010,268803
B,010101,268772
A,101010,268739
B,010101,268709
A,101010,268679
B,010101,268652
A,101010,268638
B,010101,268617
A,101010,268581
B,010101,268548
A,101010,268518
B,010101,268490
A,101010,268469
B,010101,268428
A,101010,268410
B,010101,268379
A,101010,268357
B,010101,268337
A,101010,268322
B,010101,268288
A,101010,268246
B,010101,268207
A,101010,268181
B,010101,268143
A,101010,268101
B,010101,268068
A,101010,268040
B,010101,268015
A,101010,267992
B,010101,267969
A,101010,267944
B,010101,267913
A,101010,267880
B,010101,267855
A,101010,267824
B,010101,267793
A,101010,267780
B,010101,267742
A,101010,267713
B,010101,267690
A,101010,267662
B,010101,267632
A,101010,267604
B,010101,267572
A,101010,267535
B,010101,267514
A,101010,267498
B,010101,267462
A,101010,267431
B,010101,267402
A,101010,267374
B,010101,267324
A,101010,267289
B,010101,267254
A,101010,267232
B,010101,267215
A,101010,267178
B,010101,267151
A,101010,267123
B,010101,267085
A,101010,267060
B,010101,267035
A,101010,267007
B,010101,266973
A,101010,266940
B,010101,266915
A,101010,266893
B,010101,266869
A,101010,266846
B,010101,266802
A,101010,266765
B,010101,266749
A,101010,266716
B,010101,266682
A,101010,266648
B,010101,266624
A,101010,266590
B,010101,266557
A,101010,266532
B,010101,266507
A,101010,266484
B,010101,266457
A,101010,266438
B,010101,266414
A,101010,266383
B,010101,266356
A,101010,266319
B,010101,266294
A,101010,266261
B,010101,266231
A,101010,266193
B,010101,266183
A,101010,266144
B,010101,266113
A,101010,266088
B,010101,266057
A,101010,266036
B,010101,266014
A,101010,265983
B,010101,265965
A,101010,265931
B,010101,265899
A,101010,265869
B,010101,265841
A,101010,265810
B,010101,265772
A,101010,265742
B,010101,265717
A,101010,265683
B,010101,265651
A,101010,265624
B,010101,265609
A,101010,265578
B,010101,265543
A,101010,265514
B,010101,265480
A,101010,265452
B,010101,265423
A,101010,265394
B,010101,265358
A,101010,265332
B,010101,265308
A,101010,265274
B,010101,265245
A,101010,265223
B,010101,265196
A,101010,265155
B,010101,265119
A,101010,265082
B,010101,265050
A,101010,265020
B,010101,264993
A,101010,264973
B,010101,264943
A,101010,264909
B,010101,264875
A,101010,264854
B,010101,264830
A,101010,264813
B,010101,264779
A,101010,264747
B,010101,264728
A,101010,264705
B,010101,264677
A,101010,264647
B,010101,264616
A,101010,264586
B,010101,264558
A,101010,264519
B,010101,264491
A,101010,264462
B,010101,264427
A,101010,264394
B,010101,264363
A,101010,264324
B,010101,264294
A,101010,264262
B,010101,264243
A,101010,264226
B,010101,264204
A,101010,264171
B,010101,264143
A,101010,264127
B,010101,264099
A,101010,264068
B,010101,264045
A,101010,264013
B,010101,263977
A,101010,263953
B,010101,263925
A,101010,263897
B,010101,263875
A,101010,263843
B,010101,263826
A,101010,263795
B,010101,263760
A,101010,263743
B,010101,263716
A,101010,263679
B,010101,263655
A,101010,263632
B,010101,263610
A,101010,263583
B,010101,263560
A,101010,263528
B,010101,263497
A,101010,263466
B,010101,263431
A,101010,263399
B,010101,263381
A,101010,263347
B,010101,263318
A,101010,263296
B,010101,263258
A,101010,263222
B,010101,263196
A,101010,263166
B,010101,263140
A,101010,263113
B,010101,263073
A,101010,263039
B,010101,263007
A,101010,262970
B,010101,262929
A,101010,262901
B,010101,262887
A,101010,262852
B,010101,262826
A,101010,262798
B,010101,262779
A,101010,262754
B,010101,262719
A,101010,262691
B,010101,262662
A,101010,262639
B,010101,262614
A,101010,262579
B,010101,262542
A,101010,262517
B,010101,262504
A,101010,262471
B,010101,262447
A,101010,262414
B,010101,262379
A,101010,262342
B,010101,262311
A,101010,262291
B,010101,262274
A,101010,262246
B,010101,262214
A,101010,262178
B,010101,262142
A,101010,262110
B,010101,262093
A,101010,262068
B,010101,262031
A,101010,262006
B,010101,261975
A,101010,261955
B,010101,261927
A,101010,261897
B,010101,261880
A,101010,261844
B,010101,261810
A,101010,261785
B,010101,261763
A,101010,261732
B,010101,261708
A,101010,261670
B,010101,261641
A,101010,261625
B,010101,261601
A,101010,261583
B,010101,261548
A,101010,261521
B,010101,261495
A,101010,261461
B,010101,261444
A,101010,261417
B,010101,261385
A,101010,261360
B,010101,261334
A,101010,261298
B,010101,261263
A,101010,261222
B,010101,261196
A,101010,261168
B,010101,261142
A,101010,261108
B,010101,261090
A,101010,261060
B,010101,261036
A,101010,261008
B,010101,260982
A,101010,260958
B,010101,260929
A,101010,260901
B,010101,260873
A,101010,260842
B,010101,260819
A,101010,260779
B,010101,260740
A,101010,260711
B,010101,260673
A,101010,260640
B,010101,260609
A,101010,260569
B,010101,260546
A,101010,260517
B,010101,260485
A,101010,260458
B,010101,260427
A,101010,260395
B,010101,260360
A,101010,260344
B,010101,260331
A,101010,260302
B,010101,260274
A,101010,260244
B,010101,260213
A,101010,260186
B,010101,260151
A,101010,260127
B,010101,260078
A,101010,260050
B,010101,260012
A,101010,259987
B,010101,259952
A,101010,259928
B,010101,259896
A,101010,259870
B,010101,259840
A,101010,259818
B,010101,259790
A,101010,259765
B,010101,259728
A,101010,259690
B,010101,259659
A,101010,259625
B,010101,259592
A,101010,259547
B,010101,259513
A,101010,259490
B,010101,259457
A,101010,259424
B,010101,259392
A,101010,259366
B,010101,259344
A,101010,259306
B,010101,259277
A,101010,259242
B,010101,259204
A,101010,259184
B,010101,259165
A,101010,259146
B,010101,259115
A,101010,259083
B,010101,259062
A,101010,259035
B,010101,259005
A,101010,258977
B,010101,258953
A,101010,258934
B,010101,258904
A,101010,258874
B,010101,258848
A,101010,258829
B,010101,258803
A,101010,258773
B,010101,258749
A,101010,258718
B,010101,258698
A,101010,258659
B,010101,258631
A,101010,258600
B,010101,258574
A,101010,258551
B,010101,258517
A,101010,258484
B,010101,258462
A,101010,258427
B,010101,258400
A,101010,258378
B,010101,258344
A,101010,258322
B,010101,258300
A,101010,258268
B,010101,258231
A,101010,258199
B,010101,258174
A,101010,258146
B,010101,258126
A,101010,258094
B,010101,258062
A,101010,258037
B,010101,258013
A,101010,257985
B,010101,257949
A,101010,257919
B,010101,257888
A,101010,257862
B,010101,257825
A,101010,257795
B,010101,257776
A,101010,257741
B,010101,257718
A,101010,257689
B,010101,257665
A,101010,257641
B,010101,257605
A,101010,257571
B,010101,257543
A,101010,257515
B,010101,257496
A,101010,257473
B,010101,257438
A,101010,257414
B,010101,257384
A,101010,257357
B,010101,257330
A,101010,257293
B,010101,257262
A,101010,257242
B,010101,257212
A,101010,257180
B,010101,257155
A,101010,257122
B,010101,257102
A,101010,257084
B,010101,257052
A,101010,257029
B,010101,256998
A,101010,256973
B,010101,256932
A,101010,256896
B,010101,256868
A,101010,256840
B,010101,256802
A,101010,256779
B,010101,256753
A,101010,256730
B,010101,256709
A,101010,256689
B,010101,256663
A,101010,256644
B,010101,256612
A,101010,256575
B,010101,256543
A,101010,256516
B,010101,256484
A,101010,256461
B,010101,256424
A,101010,256395
B,010101,256367
A,101010,256329
B,010101,256301
A,101010,256272
B,010101,256231
A,101010,256189
B,010101,256160
A,101010,256145
B,010101,256125
A,101010,256097
B,010101,256067
A,101010,256036
B,010101,256009
A,101010,255976
B,010101,255943
A,101010,255912
B,010101,255872
A,101010,255844
B,010101,255820
A,101010,255789
B,010101,255756
A,101010,255733
B,010101,255701
A,101010,255671
B,010101,255634
A,101010,255609
B,010101,255580
A,101010,255550
B,010101,255529
A,101010,255490
B,010101,255468
A,101010,255443
B,010101,255421
A,101010,255396
B,010101,255366
A,101010,255335
B,010101,255315
A,101010,255280
B,010101,255251
A,101010,255221
B,010101,255187
A,101010,255158
B,010101,255133
A,101010,255101
B,010101,255065
A,101010,255033
B,010101,255006
A,101010,254983
B,010101,254952
A,101010,254912
B,010101,254885
A,101010,254852
B,010101,254825
A,101010,254791
B,010101,254754
A,101010,254716
B,010101,254701
A,101010,254687
B,010101,254648
A,101010,254624
B,010101,254606
A,101010,254583
B,010101,254540
A,101010,254524
B,010101,254498
A,101010,254472
B,010101,254452
A,101010,254415
B,010101,254383
A,101010,254360
B,010101,254334
A,101010,254303
B,010101,254268
A,101010,254235
B,010101,254211
A,101010,254190
B,010101,254156
A,101010,254132
B,010101,254099
A,101010,254061
B,010101,254033
A,101010,254000
B,010101,253971
A,101010,253946
B,010101,253924
A,101010,253903
B,010101,253875
A,101010,253850
B,010101,253816
A,101010,253794
B,010101,253763
A,101010,253731
B,010101,253706
A,101010,253669
B,010101,253650
A,101010,253625
B,010101,253587
A,101010,253557
B,010101,253520
A,101010,253490
B,010101,253459
A,101010,253425
B,010101,253391
A,101010,253350
B,010101,253320
A,101010,253285
B,010101,253262
A,101010,253236
B,010101,253204
A,101010,253177
B,010101,253146
A,101010,253125
B,010101,253097
A,101010,253061
B,010101,253035
A,101010,253006
B,010101,252974
A,101010,252946
B,010101,252926
A,101010,252906
B,010101,252876
A,101010,252848
B,010101,252822
A,101010,252779
B,010101,252741
A,101010,252715
B,010101,252677
A,101010,252645
B,010101,252614
A,101010,252571
B,010101,252543
A,101010,252519
B,010101,252478
A,101010,252441
B,010101,252409
A,101010,252374
B,010101,252350
A,101010,252315
B,010101,252299
A,101010,252269
B,010101,252237
A,101010,252199
B,010101,252171
A,101010,252141
B,010101,252115
A,101010,252088
B,010101,252054
A,101010,252026
B,010101,251996
A,101010,251963
B,010101,251939
A,101010,251909
B,010101,251873
A,101010,251841
B,010101,251807
A,101010,251767
B,010101,251725
A,101010,251705
B,010101,251683
A,101010,251655
B,010101,251621
A,101010,251590
B,010101,251560
A,101010,251541
B,010101,251513
A,101010,251490
B,010101,251466
A,101010,251439
B,010101,251414
A,101010,251387
B,010101,251358
A,101010,251314
B,010101,251286
A,101010,251252
B,010101,251216
A,101010,251193
B,010101,251160
A,101010,251118
B,010101,251090
A,101010,251062
B,010101,251036
A,101010,251006
B,010101,250981
A,101010,250961
B,010101,250932
A,101010,250902
B,010101,250878
A,101010,250848
B,010101,250814
A,101010,250787
B,010101,250760
A,101010,250733
B,010101,250716
A,101010,250681
B,010101,250655
A,101010,250638
B,010101,250605
A,101010,250571
B,010101,250523
A,101010,250484
B,010101,250462
A,101010,250432
B,010101,250404
A,101010,250371
B,010101,250353
A,101010,250323
B,010101,250297
A,101010,250274
B,010101,250249
A,101010,250212
B,010101,250179
A,101010,250156
B,010101,250114
A,101010,250094
B,010101,250066
A,101010,250038
B,010101,250000
A,101010,249971
B,010101,249939
A,101010,249901
B,010101,249877
A,101010,249854
B,010101,249823
A,101010,249798
B,010101,249772
A,101010,249743
B,010101,249714
A,101010,249671
B,010101,249636
A,101010,249606
B,010101,249577
A,101010,249543
B,010101,249511
A,101010,249478
B,010101,249452
A,101010,249424
B,010101,249387
A,101010,249354
B,010101,249322
A,101010,249276
B,010101,249248
A,101010,249229
B,010101,249201
A,101010,249175
B,010101,249154
A,101010,249122
B,010101,249083
A,101010,249061
B,010101,249023
A,101010,248981
B,010101,248948
A,101010,248923
B,010101,248891
A,101010,248868
B,010101,248832
A,101010,248808
B,010101,248784
A,101010,248757
B,010101,248730
A,101010,248702
B,010101,248673
A,101010,248642
B,010101,248608
A,101010,248574
B,010101,248542
A,101010,248515
B,010101,248482
A,101010,248448
B,010101,248416
A,101010,248391
