label,profile,start_update
100001,100001,240398
000101,000101,240058
110011,110011,239744
011100,011100,239495
100001,100001,239279
011011,011011,238981
110110,110110,238614
001111,001111,238278
011000,011000,237909
111101,111101,237610
100111,100111,237286
111110,111110,236922
111111,111111,236530
011110,011110,236310
100111,100111,235961
010100,010100,235641
110101,110101,235256
001100,001100,235031
111110,111110,234705
000010,000010,234382
010011,010011,234104
011001,011001,233736
000001,000001,233378
110010,110010,233089
011010,011010,232805
001111,001111,232476
111100,111100,232300
000100,000100,232040
010110,010110,231740
100010,100010,231447
001110,001110,231123
110111,110111,230842
101111,101111,230545
111110,111110,230159
001100,001100,229864
000010,000010,229565
011011,011011,229236
011001,011001,228866
000001,000001,228587
101101,101101,228304
001001,001001,227979
100110,100110,227750
011101,011101,227417
011010,011010,227127
000101,000101,226764
001011,001011,226428
001101,001101,226056
001001,001001,225751
011001,011001,225398
011110,011110,225162
011110,011110,224839
001010,001010,224604
011111,011111,224318
001001,001001,224039
001000,001000,223811
101111,101111,223468
100101,100101,223122
011110,011110,222860
011110,011110,222588
110001,110001,222302
100011,100011,221875
111011,111011,221652
101011,101011,221424
001110,001110,221061
101101,101101,220777
110110,110110,220524
111010,111010,220224
111110,111110,219815
111110,111110,219544
110011,110011,219173
111100,111100,218842
000110,000110,218422
001110,001110,218073
100110,100110,217825
110100,110100,217569
100101,100101,217295
010001,010001,216910
110110,110110,216591
011001,011001,216240
101010,101010,215997
000101,000101,215653
001101,001101,215332
110111,110111,215002
001111,001111,214709
100001,100001,214374
011001,011001,214161
010101,010101,213921
000100,000100,213686
101110,101110,213397
111001,111001,213074
011000,011000,212764
001111,001111,212380
001011,001011,212033
010111,010111,211855
111101,111101,211509
110001,110001,211246
111000,111000,210984
011110,011110,210693
011101,011101,210364
010000,010000,210053
000101,000101,209840
000111,000111,209562
001110,001110,209317
100010,100010,208933
101000,101000,208534
001011,001011,208200
101000,101000,207869
101011,101011,207571
110010,110010,207113
100000,100000,206881
110010,110010,206597
100010,100010,206283
001100,001100,205975
000101,000101,205703
010000,010000,205482
011101,011101,205202
011001,011001,204953
000101,000101,204697
111111,111111,204391
000000,000000,204052
011111,011111,203808
011110,011110,203518
101011,101011,203277
001010,001010,202946
100010,100010,202668
011100,011100,202346
000001,000001,202017
111010,111010,201651
111000,111000,201343
001000,001000,201071
011100,011100,200709
011001,011001,200505
011001,011001,200078
110011,110011,199790
110011,110011,199516
011001,011001,199201
000100,000100,198835
111010,111010,198575
111101,111101,198311
010011,010011,197945
010010,010010,197727
100111,100111,197393
101001,101001,197125
110000,110000,196886
111111,111111,196618
100001,100001,196432
111010,111010,196173
011111,011111,195936
111110,111110,195488
000000,000000,195229
101110,101110,194890
101110,101110,194720
110111,110111,194379
100101,100101,194163
011011,011011,193910
000100,000100,193588
000101,000101,193337
011001,011001,192983
011000,011000,192782
111001,111001,192405
001100,001100,192081
100011,100011,191851
011011,011011,191603
001011,001011,191342
011001,011001,190996
001011,001011,190620
011001,011001,190299
111001,111001,190061
111011,111011,189683
011100,011100,189335
101110,101110,189044
100011,100011,188737
011111,011111,188472
011010,011010,188139
000001,000001,187789
100110,100110,187660
010011,010011,187216
101010,101010,186775
100110,100110,186470
110110,110110,186188
111011,111011,185911
011011,011011,185656
001100,001100,185428
101001,101001,185231
001100,001100,184838
100010,100010,184534
001100,001100,184220
101110,101110,183860
111100,111100,183444
100000,100000,183087
111100,111100,182826
101101,101101,182528
111010,111010,182192
110110,110110,181892
010000,010000,181646
111100,111100,181303
100111,100111,181003
000100,000100,180792
100001,100001,180482
111111,111111,180209
101011,101011,179983
010100,010100,179733
111101,111101,179494
111111,111111,179153
011010,011010,178876
100100,100100,178542
111100,111100,178189
000010,000010,177802
011101,011101,177517
011100,011100,177176
000010,000010,176876
001101,001101,176610
001010,001010,176268
111000,111000,175944
110011,110011,175540
100100,100100,175132
100110,100110,174779
101101,101101,174556
010011,010011,174293
111001,111001,173957
001101,001101,173673
100011,100011,173453
010001,010001,173288
000100,000100,172999
000100,000100,172693
011111,011111,172578
001111,001111,172176
110111,110111,171900
000010,000010,171559
011110,011110,171324
010101,010101,171068
010111,010111,170810
110100,110100,170500
001100,001100,170145
011010,011010,169807
100010,100010,169464
010001,010001,169260
100111,100111,168957
010110,010110,168609
100000,100000,168237
101001,101001,167913
000100,000100,167537
011000,011000,167302
000010,000010,167091
000100,000100,166702
000011,000011,166512
110000,110000,166211
001100,001100,165921
110110,110110,165504
001001,001001,165266
100110,100110,164933
100011,100011,164714
101111,101111,164358
111111,111111,164051
010111,010111,163677
010001,010001,163280
000111,000111,162984
000000,000000,162709
011001,011001,162369
101100,101100,162056
010010,010010,161698
101010,101010,161434
101011,101011,161215
010000,010000,160920
101100,101100,160509
011111,011111,160162
010010,010010,159809
111100,111100,159446
000010,000010,159077
011000,011000,158810
111001,111001,158566
001011,001011,158290
000011,000011,157988
111000,111000,157637
100110,100110,157289
010101,010101,156948
000101,000101,156630
000110,000110,156448
111011,111011,156273
011100,011100,156005
000010,000010,155650
001101,001101,155400
011011,011011,155043
010000,010000,154803
010111,010111,154470
010100,010100,154226
101001,101001,153926
011110,011110,153707
001110,001110,153420
000111,000111,153170
010010,010010,152914
010010,010010,152658
011010,011010,152356
110100,110100,152223
000011,000011,152066
010100,010100,151704
100110,100110,151404
000000,000000,151106
000100,000100,150777
100101,100101,150455
101100,101100,150189
011000,011000,149801
010001,010001,149536
111010,111010,149206
111011,111011,148902
010101,010101,148671
010000,010000,148289
101010,101010,147975
010011,010011,147703
100110,100110,147423
001011,001011,147118
100111,100111,146811
101101,101101,146443
011000,011000,146203
101100,101100,145952
110101,110101,145658
100100,100100,145377
111110,111110,145087
010111,010111,144827
011010,011010,144578
111110,111110,144231
111100,111100,143995
011101,011101,143731
000011,000011,143438
101101,101101,143145
110101,110101,142752
001110,001110,142478
100010,100010,142110
111001,111001,141797
100101,100101,141389
101001,101001,141099
110011,110011,140782
111111,111111,140368
101000,101000,140126
010000,010000,139726
100000,100000,139405
000011,000011,139092
010101,010101,138882
100100,100100,138501
000000,000000,138199
010001,010001,137907
100011,100011,137608
100100,100100,137353
100110,100110,137048
010010,010010,136678
001111,001111,136428
000000,000000,136160
000011,000011,135726
001000,001000,135429
000101,000101,135164
101111,101111,134907
011001,011001,134635
111101,111101,134401
011101,011101,134167
110010,110010,133857
000000,000000,133573
000000,000000,133291
010110,010110,132971
100000,100000,132609
000111,000111,132327
110110,110110,132061
010110,010110,131827
100001,100001,131478
010001,010001,131042
001010,001010,130684
100001,100001,130486
011011,011011,130241
000100,000100,129980
011001,011001,129683
100111,100111,129371
000101,000101,128997
001101,001101,128669
101110,101110,128382
110000,110000,128104
100110,100110,127858
010100,010100,127562
011111,011111,127288
111000,111000,127037
000100,000100,126699
000000,000000,126324
100111,100111,126046
101101,101101,125667
011101,011101,125355
000110,000110,125107
100101,100101,124763
001101,001101,124395
010100,010100,124121
001110,001110,123783
010100,010100,123395
111100,111100,123147
011001,011001,122822
100110,100110,122439
101111,101111,122092
111100,111100,121719
101000,101000,121445
111011,111011,121096
011111,011111,120833
111100,111100,120502
001001,001001,120192
001000,001000,119821
010001,010001,119478
010111,010111,119090
111001,111001,118762
010100,010100,118419
000100,000100,118152
011010,011010,117803
111001,111001,117422
001110,001110,117124
010110,010110,116788
100001,100001,116413
100110,100110,116176
101110,101110,115906
101010,101010,115619
001111,001111,115332
000010,000010,114936
010001,010001,114492
100111,100111,114274
111110,111110,114046
100011,100011,113711
111100,111100,113415
000000,000000,113111
001110,001110,112824
100101,100101,112516
101001,101001,112243
111000,111000,111918
110101,110101,111596
100111,100111,111251
100000,100000,111003
100000,100000,110757
010011,010011,110468
010111,010111,110096
011011,011011,109873
101000,101000,109543
111101,111101,109285
101010,101010,108895
001010,001010,108632
011010,011010,108297
111110,111110,107990
011011,011011,107643
010010,010010,107434
100010,100010,107037
010010,010010,106754
100001,100001,106332
110000,110000,105972
001101,001101,105742
110100,110100,105413
100100,100100,105073
111011,111011,104655
100001,100001,104270
010111,010111,103995
101111,101111,103681
111111,111111,103388
011111,011111,103183
101111,101111,102893
001000,001000,102608
111010,111010,102280
100111,100111,101950
010001,010001,101646
011000,011000,101341
100011,100011,101073
111001,111001,100737
110011,110011,100407
111011,111011,100111
001011,001011,99862
100011,100011,99579
011001,011001,99298
100110,100110,98963
101011,101011,98635
010000,010000,98353
000010,000010,98036
100100,100100,97781
100000,100000,97437
011001,011001,97255
111011,111011,97081
110110,110110,96741
101101,101101,96427
000110,000110,96072
101001,101001,95758
111010,111010,95490
110111,110111,95197
001001,001001,94939
000000,000000,94726
011000,011000,94494
111011,111011,94216
000001,000001,93949
110110,110110,93685
100110,100110,93276
011110,011110,92962
001011,001011,92537
101010,101010,92192
111111,111111,91924
000111,000111,91599
011010,011010,91311
011111,011111,90985
111110,111110,90662
000010,000010,90364
111100,111100,90102
100011,100011,89790
111100,111100,89548
110100,110100,89202
001000,001000,88895
101101,101101,88646
011111,011111,88383
111001,111001,88078
101011,101011,87648
001110,001110,87339
010110,010110,87171
011011,011011,86908
100001,100001,86578
001111,001111,86261
000000,000000,86044
001110,001110,85665
010101,010101,85396
100011,100011,85148
001010,001010,84774
111010,111010,84373
011111,011111,84036
100011,100011,83706
000110,000110,83346
001110,001110,83134
100000,100000,82905
001111,001111,82642
010110,010110,82262
100001,100001,81922
110010,110010,81706
011110,011110,81315
001000,001000,81047
100001,100001,80855
101110,101110,80675
011111,011111,80328
000011,000011,79933
010010,010010,79632
010111,010111,79401
011001,011001,79077
011010,011010,78862
111000,111000,78594
010100,010100,78195
110000,110000,77940
010010,010010,77622
111000,111000,77282
111101,111101,77135
100110,100110,76806
000110,000110,76527
010110,010110,76242
001100,001100,75962
000110,000110,75652
010110,010110,75381
000011,000011,75151
111000,111000,74870
000101,000101,74549
010000,010000,74252
001110,001110,73896
111011,111011,73523
101100,101100,73172
111001,111001,72826
101011,101011,72592
101001,101001,72272
110000,110000,71912
000000,000000,71633
010000,010000,71272
010010,010010,70912
000010,000010,70574
110100,110100,70349
001101,001101,69947
011010,011010,69674
000010,000010,69386
110101,110101,69074
011111,011111,68759
100101,100101,68469
111100,111100,68069
101110,101110,67678
101111,101111,67416
000000,000000,67110
110001,110001,66771
011011,011011,66393
000101,000101,66117
001001,001001,65816
010001,010001,65544
010111,010111,65216
101111,101111,64983
100110,100110,64635
010100,010100,64433
100010,100010,64200
000100,000100,63887
001010,001010,63607
001101,001101,63343
011011,011011,63054
110010,110010,62722
000011,000011,62481
111010,111010,62241
010111,010111,61841
001111,001111,61549
111101,111101,61287
000110,000110,60950
001101,001101,60530
110011,110011,60232
101001,101001,59897
011001,011001,59517
001001,001001,59354
011010,011010,59015
011111,011111,58743
000101,000101,58460
100100,100100,58186
001110,001110,57971
110100,110100,57646
001100,001100,57322
101011,101011,56904
111100,111100,56522
011000,011000,56186
110000,110000,55828
011110,011110,55494
111011,111011,55129
010010,010010,54820
000011,000011,54518
010110,010110,54074
011001,011001,53793
110110,110110,53521
110100,110100,53131
111110,111110,52805
111000,111000,52448
000001,000001,52128
010000,010000,51835
101000,101000,51547
000101,000101,51332
000101,000101,51050
101110,101110,50767
100100,100100,50539
111101,111101,50249
110000,110000,49865
011110,011110,49555
101000,101000,49262
000111,000111,48923
101011,101011,48680
001101,001101,48408
010101,010101,48099
011110,011110,47794
001111,001111,47554
011110,011110,47157
010111,010111,46758
101101,101101,46411
000110,000110,46223
100000,100000,45799
010001,010001,45496
010011,010011,45139
110100,110100,44861
111101,111101,44593
100101,100101,44344
100101,100101,44034
110111,110111,43800
000110,000110,43525
111001,111001,43197
001000,001000,42981
000001,000001,42672
011100,011100,42371
011000,011000,42081
010110,010110,41867
000111,000111,41653
001101,001101,41338
001001,001001,40956
110000,110000,40640
000001,000001,40309
000110,000110,39954
100100,100100,39663
101000,101000,39401
110111,110111,39055
110100,110100,38647
001111,001111,38401
101000,101000,38249
110001,110001,38020
010001,010001,37716
000010,000010,37424
111001,111001,37161
110111,110111,36865
101000,101000,36645
101011,101011,36332
101010,101010,36088
111010,111010,35771
100100,100100,35374
100111,100111,35087
101001,101001,34735
101101,101101,34426
011110,011110,34150
110100,110100,33943
101000,101000,33623
100011,100011,33278
001011,001011,32945
001010,001010,32738
011110,011110,32409
011000,011000,32084
100110,100110,31721
100011,100011,31469
010000,010000,31072
010011,010011,30801
011101,011101,30561
100111,100111,30257
001011,001011,29992
000001,000001,29607
011011,011011,29241
111101,111101,28977
001010,001010,28551
000010,000010,28269
000011,000011,27938
101000,101000,27518
000001,000001,27247
101101,101101,26977
111111,111111,26668
100100,100100,26331
101110,101110,26011
111010,111010,25701
100110,100110,25487
111011,111011,25184
100000,100000,24852
110111,110111,24629
010110,010110,24332
010111,010111,24043
110010,110010,23813
110001,110001,23568
001101,001101,23252
101100,101100,22876
111101,111101,22627
111010,111010,22429
010000,010000,22237
001010,001010,21899
101011,101011,21447
110111,110111,21247
001111,001111,20981
010010,010010,20638
100001,100001,20333
111101,111101,19998
011110,011110,19671
110001,110001,19426
001111,001111,19167
011100,011100,18878
010001,010001,18524
001011,001011,18242
111010,111010,17937
001110,001110,17548
000010,000010,17268
101110,101110,16913
111010,111010,16639
110000,110000,16309
101110,101110,16128
111101,111101,15793
011100,011100,15503
011100,011100,15133
010100,010100,14811
110010,110010,14439
111001,111001,14163
110011,110011,13890
000000,000000,13570
101101,101101,13166
100001,100001,12920
011010,011010,12664
001001,001001,12379
110001,110001,12007
101011,101011,11653
100001,100001,11382
100000,100000,11126
101000,101000,10831
010100,010100,10463
101101,101101,10239
110110,110110,9912
100110,100110,9629
110000,110000,9262
101000,101000,8954
001110,001110,8735
001100,001100,8498
001110,001110,8267
110100,110100,8010
000010,000010,7744
110110,110110,7525
110010,110010,7163
000011,000011,6872
000110,000110,6567
010100,010100,6287
101001,101001,6086
100101,100101,5850
000100,000100,5568
111111,111111,5310
010111,010111,5039
111110,111110,4813
100010,100010,4521
001000,001000,4213
111001,111001,3881
101000,101000,3653
001111,001111,3374
110010,110010,3126
010010,010010,2812
001011,001011,2503
100110,100110,2130
000000,000000,1741
010100,010100,1463
101011,101011,1265
010100,010100,919
010111,010111,694
001101,001101,429
010101,010101,62
100000,100000,0
