label,profile,start_update
101010,101010,299701
000110,000110,296777
001001,001001,294691
011111,011111,291911
000011,000011,287118
100001,100001,284266
011000,011000,281057
011111,011111,278757
010101,010101,276774
011110,011110,274913
001101,001101,271830
101000,101000,268664
010000,010000,266250
101101,101101,263456
111011,111011,260130
101010,101010,257233
111101,111101,254377
100100,100100,250674
101111,101111,248404
111110,111110,245346
111000,111000,242532
111011,111011,239776
101001,101001,237172
001000,001000,235069
100010,100010,232286
100110,100110,229041
100111,100111,226564
110000,110000,223864
101010,101010,220226
001111,001111,217409
101000,101000,214261
110100,110100,211561
110011,110011,209202
000110,000110,206006
010001,010001,203736
010100,010100,200174
100101,100101,197838
010111,010111,194015
110101,110101,190318
010001,010001,187352
000111,000111,184794
000100,000100,181927
111100,111100,179075
001111,001111,175097
110101,110101,172225
011011,011011,168700
111010,111010,165822
011111,011111,162982
110100,110100,159538
101111,101111,156222
000011,000011,152896
010001,010001,150159
011101,011101,147198
100111,100111,143523
100101,100101,140928
010111,010111,137061
001101,001101,133978
100000,100000,131231
111110,111110,129142
010101,010101,126575
011010,011010,123053
000100,000100,121110
011101,011101,118564
010000,010000,115992
110010,110010,113355
001011,001011,109588
000001,000001,106740
011111,011111,104521
101011,101011,101584
101100,101100,97950
110101,110101,93776
101100,101100,90939
100100,100100,87868
110110,110110,84191
110110,110110,80835
110100,110100,77520
011010,011010,75206
001100,001100,72744
111101,111101,69776
000100,000100,67240
011111,011111,63282
101001,101001,59706
100111,100111,56550
100110,100110,52306
101100,101100,49859
000000,000000,46481
001001,001001,43887
001111,001111,40659
001101,001101,36275
100100,100100,32367
010011,010011,29784
000010,000010,26142
111010,111010,22923
100110,100110,19997
111110,111110,16788
000011,000011,12542
101100,101100,10457
010100,010100,8159
000111,000111,5632
111001,111001,2529
110111,110111,0
