label,profile,start_update
010101,010101,291269
011111,011111,291234
010100,010100,291201
011010,011010,291169
110100,110100,291145
101000,101000,291114
110000,110000,291083
110001,110001,291058
110010,110010,291033
110111,110111,291003
110110,110110,290980
001100,001100,290957
011111,011111,290928
111011,111011,290901
111011,111011,290877
011011,011011,290854
001100,001100,290821
010100,010100,290799
101000,101000,290764
101000,101000,290731
111110,111110,290701
110100,110100,290670
110100,110100,290646
001001,001001,290612
000101,000101,290590
110011,110011,290562
010111,010111,290532
011001,011001,290496
100000,100000,290458
111000,111000,290428
111011,111011,290406
010000,010000,290374
000000,000000,290339
010010,010010,290302
000011,000011,290281
001011,001011,290254
010000,010000,290221
110011,110011,290187
101101,101101,290147
111101,111101,290113
101011,101011,290088
010100,010100,290061
110100,110100,290037
011000,011000,290013
010111,010111,289990
011101,011101,289959
100101,100101,289929
011011,011011,289902
001111,001111,289875
111001,111001,289838
010100,010100,289801
011110,011110,289771
000000,000000,289736
001100,001100,289706
100101,100101,289671
100001,100001,289654
000001,000001,289628
111100,111100,289597
110001,110001,289560
111111,111111,289533
000011,000011,289490
100100,100100,289468
001010,001010,289438
100111,100111,289411
110000,110000,289379
001100,001100,289346
000100,000100,289318
111000,111000,289291
000001,000001,289260
111001,111001,289229
011010,011010,289193
011011,011011,289160
000111,000111,289123
001101,001101,289104
100100,100100,289087
010101,010101,289054
100000,100000,289022
000101,000101,288988
011001,011001,288958
110001,110001,288932
111010,111010,288902
110110,110110,288878
011110,011110,288845
000000,000000,288827
010011,010011,288798
111010,111010,288771
100010,100010,288750
010011,010011,288720
100111,100111,288681
001011,001011,288653
100000,100000,288623
001001,001001,288589
010110,010110,288554
100001,100001,288525
101001,101001,288498
111101,111101,288466
010011,010011,288441
100110,100110,288409
010101,010101,288371
111110,111110,288356
111011,111011,288332
110001,110001,288301
001100,001100,288269
001001,001001,288247
100010,100010,288221
000110,000110,288195
110111,110111,288165
001111,001111,288142
010100,010100,288116
100100,100100,288087
011110,011110,288055
001100,001100,288019
010000,010000,287984
011100,011100,287954
011011,011011,287921
100000,100000,287887
100110,100110,287862
011111,011111,287829
000001,000001,287798
101010,101010,287770
010010,010010,287735
101010,101010,287707
001101,001101,287670
110010,110010,287641
100101,100101,287613
001101,001101,287589
100011,100011,287562
111000,111000,287537
101100,101100,287512
011111,011111,287474
011111,011111,287447
010011,010011,287411
001110,001110,287373
011110,011110,287340
100101,100101,287305
010001,010001,287259
001100,001100,287226
010010,010010,287199
101001,101001,287178
000111,000111,287144
100100,100100,287121
001011,001011,287095
010010,010010,287065
110000,110000,287036
101101,101101,287008
111110,111110,286978
111011,111011,286951
111001,111001,286917
110110,110110,286889
101110,101110,286861
001000,001000,286830
101101,101101,286804
100111,100111,286769
101100,101100,286737
001001,001001,286709
001000,001000,286678
010011,010011,286649
111111,111111,286617
000001,000001,286597
001100,001100,286575
101010,101010,286545
100010,100010,286511
001011,001011,286480
101111,101111,286467
010010,010010,286420
010000,010000,286389
101101,101101,286361
000100,000100,286335
100010,100010,286302
001011,001011,286266
011000,011000,286240
100010,100010,286210
000111,000111,286189
100000,100000,286157
101001,101001,286120
100100,100100,286082
110100,110100,286045
001110,001110,286026
100110,100110,286001
000010,000010,285973
110111,110111,285949
000100,000100,285916
100010,100010,285896
001111,001111,285870
011001,011001,285841
110001,110001,285820
010110,010110,285782
101101,101101,285763
100011,100011,285745
010001,010001,285714
101100,101100,285683
111001,111001,285651
010110,010110,285618
110111,110111,285580
110111,110111,285539
011101,011101,285504
000101,000101,285479
000011,000011,285447
100101,100101,285422
011000,011000,285390
111011,111011,285366
110010,110010,285339
101100,101100,285311
100100,100100,285294
000111,000111,285256
001001,001001,285230
011000,011000,285206
101111,101111,285182
011000,011000,285151
111010,111010,285120
101001,101001,285081
010100,010100,285057
100010,100010,285017
011010,011010,284984
100111,100111,284946
111011,111011,284922
111110,111110,284886
100100,100100,284854
111110,111110,284820
001111,001111,284774
000111,000111,284726
000001,000001,284694
110010,110010,284661
000010,000010,284633
100000,100000,284611
100100,100100,284584
101011,101011,284561
111001,111001,284526
000001,000001,284500
011000,011000,284459
011110,011110,284430
110111,110111,284406
011001,011001,284366
011001,011001,284334
000001,000001,284300
001110,001110,284272
000001,000001,284240
100100,100100,284214
000010,000010,284178
111010,111010,284142
110000,110000,284106
100000,100000,284072
100101,100101,284041
100111,100111,284013
101111,101111,283976
110001,110001,283961
000001,000001,283939
001100,001100,283912
101010,101010,283889
011001,011001,283860
000100,000100,283828
111101,111101,283808
000110,000110,283778
101011,101011,283743
000111,000111,283720
100111,100111,283679
011010,011010,283649
001010,001010,283613
100111,100111,283586
010001,010001,283553
011110,011110,283531
010011,010011,283512
110010,110010,283480
010001,010001,283449
111000,111000,283417
100001,100001,283395
000100,000100,283365
111001,111001,283338
010000,010000,283314
101010,101010,283290
011011,011011,283254
101010,101010,283233
010101,010101,283200
011101,011101,283178
001111,001111,283152
000111,000111,283116
111010,111010,283085
100110,100110,283055
111101,111101,283022
110010,110010,283001
001100,001100,282973
110000,110000,282944
000010,000010,282916
100110,100110,282887
000101,000101,282857
001000,001000,282839
001111,001111,282815
000110,000110,282790
110011,110011,282763
111001,111001,282739
000000,000000,282708
110011,110011,282684
100011,100011,282653
010000,010000,282616
111101,111101,282595
101101,101101,282567
000100,000100,282543
011010,011010,282512
111011,111011,282491
110111,110111,282470
110100,110100,282436
001010,001010,282400
001011,001011,282374
110011,110011,282343
000001,000001,282311
000101,000101,282287
111101,111101,282251
000110,000110,282223
011111,011111,282201
101011,101011,282174
010000,010000,282135
111011,111011,282104
011101,011101,282072
101110,101110,282045
000110,000110,282016
110010,110010,281984
010110,010110,281952
001100,001100,281917
100101,100101,281891
000110,000110,281859
010101,010101,281829
011110,011110,281795
011110,011110,281770
010010,010010,281734
101100,101100,281700
101011,101011,281677
110101,110101,281652
110111,110111,281614
101111,101111,281581
011000,011000,281543
000001,000001,281514
111011,111011,281487
101100,101100,281448
011011,011011,281426
101110,101110,281392
010110,010110,281367
000111,000111,281344
010011,010011,281312
011110,011110,281286
000000,000000,281259
001001,001001,281218
011000,011000,281189
011110,011110,281157
110111,110111,281135
111101,111101,281111
010000,010000,281077
101101,101101,281055
000011,000011,281018
100110,100110,280986
010100,010100,280959
110001,110001,280937
011110,011110,280918
111010,111010,280889
110101,110101,280847
110100,110100,280821
101101,101101,280794
001001,001001,280768
110000,110000,280723
100111,100111,280695
110111,110111,280669
110100,110100,280636
101100,101100,280608
001010,001010,280582
101000,101000,280559
100011,100011,280528
000101,000101,280501
010100,010100,280468
101101,101101,280437
011010,011010,280403
011100,011100,280375
010111,010111,280339
100000,100000,280305
100001,100001,280278
000101,000101,280247
010111,010111,280212
100110,100110,280179
010010,010010,280143
011101,011101,280124
000101,000101,280093
011000,011000,280060
011111,011111,280017
111110,111110,279990
011100,011100,279962
000001,000001,279929
011000,011000,279901
011011,011011,279875
011001,011001,279838
110000,110000,279808
000111,000111,279773
111011,111011,279740
011001,011001,279710
010101,010101,279693
111110,111110,279663
010101,010101,279636
100000,100000,279607
011100,011100,279583
100100,100100,279545
100001,100001,279522
111011,111011,279488
110110,110110,279453
111111,111111,279422
111000,111000,279394
110011,110011,279366
100111,100111,279325
110110,110110,279291
010000,010000,279253
001001,001001,279224
011000,011000,279188
011010,011010,279163
110110,110110,279129
011111,011111,279095
100100,100100,279072
101111,101111,279043
000010,000010,279015
100110,100110,278982
010100,010100,278946
001010,001010,278912
000010,000010,278882
100100,100100,278852
110110,110110,278816
001010,001010,278786
001111,001111,278756
011000,011000,278736
010001,010001,278704
010011,010011,278669
000011,000011,278640
001000,001000,278610
000100,000100,278581
000000,000000,278554
001110,001110,278517
001011,001011,278492
011011,011011,278468
110011,110011,278428
111000,111000,278403
010110,010110,278374
111000,111000,278345
010000,010000,278309
011110,011110,278273
001110,001110,278247
001101,001101,278203
110011,110011,278186
000011,000011,278155
101010,101010,278143
100110,100110,278117
110010,110010,278083
010101,010101,278051
000111,000111,278021
000000,000000,278006
100101,100101,277975
010101,010101,277945
101110,101110,277918
101011,101011,277881
010111,010111,277852
001110,001110,277821
011101,011101,277779
110010,110010,277749
101111,101111,277721
000001,000001,277691
010111,010111,277658
100010,100010,277634
010100,010100,277611
101011,101011,277589
110010,110010,277557
110110,110110,277526
000001,000001,277492
000011,000011,277467
000110,000110,277434
111001,111001,277411
100010,100010,277388
001000,001000,277361
010001,010001,277340
000110,000110,277316
101110,101110,277288
110101,110101,277257
100101,100101,277226
010001,010001,277201
001010,001010,277185
110111,110111,277151
111111,111111,277125
010110,010110,277103
111001,111001,277062
101010,101010,277028
111000,111000,276992
100101,100101,276953
000001,000001,276920
100000,100000,276890
010011,010011,276859
111110,111110,276829
011101,011101,276791
011110,011110,276767
010100,010100,276742
001111,001111,276709
000011,000011,276668
100010,100010,276633
101110,101110,276596
000100,000100,276564
111100,111100,276543
111111,111111,276516
000000,000000,276485
100011,100011,276453
000001,000001,276418
010100,010100,276387
000111,000111,276358
100011,100011,276315
010111,010111,276281
100000,100000,276252
100110,100110,276231
100011,100011,276202
111111,111111,276168
111110,111110,276138
010000,010000,276115
001100,001100,276084
100111,100111,276049
110101,110101,276014
101111,101111,275987
010101,010101,275951
100101,100101,275912
010000,010000,275890
010011,010011,275854
100011,100011,275831
000100,000100,275814
110110,110110,275785
011011,011011,275772
101010,101010,275737
101110,101110,275711
100000,100000,275677
010100,010100,275650
101101,101101,275626
110111,110111,275596
000111,000111,275567
111011,111011,275532
110011,110011,275492
101101,101101,275467
001111,001111,275430
011101,011101,275410
100001,100001,275381
011100,011100,275355
011111,011111,275324
100011,100011,275300
011110,011110,275270
101000,101000,275241
110111,110111,275208
101010,101010,275171
110001,110001,275145
010100,010100,275114
110011,110011,275080
001101,001101,275050
010010,010010,275024
100100,100100,274983
010001,010001,274946
111011,111011,274921
000111,000111,274900
101110,101110,274863
001010,001010,274837
010110,010110,274795
110011,110011,274758
110100,110100,274726
001110,001110,274700
000011,000011,274674
110100,110100,274648
110101,110101,274623
001111,001111,274603
110010,110010,274574
101000,101000,274542
000011,000011,274512
111000,111000,274486
011010,011010,274471
100110,100110,274438
110100,110100,274414
000011,000011,274397
010000,010000,274377
111111,111111,274358
000001,000001,274319
011101,011101,274296
011010,011010,274267
101100,101100,274233
001000,001000,274202
100100,100100,274170
111101,111101,274138
101000,101000,274099
110000,110000,274073
001000,001000,274046
110011,110011,274025
010111,010111,274002
010111,010111,273975
110001,110001,273943
111001,111001,273912
110100,110100,273873
000110,000110,273851
011001,011001,273817
111000,111000,273784
100011,100011,273747
001101,001101,273723
010010,010010,273697
110010,110010,273669
111111,111111,273636
011011,011011,273605
110111,110111,273560
101010,101010,273530
001011,001011,273502
010001,010001,273479
000000,000000,273450
110101,110101,273419
101111,101111,273396
110100,110100,273366
001110,001110,273339
010011,010011,273314
010011,010011,273287
001000,001000,273260
000010,000010,273226
011111,011111,273198
010000,010000,273171
111100,111100,273154
010010,010010,273117
111110,111110,273094
000000,000000,273064
110000,110000,273034
100001,100001,272997
011101,011101,272966
110011,110011,272933
110010,110010,272915
010111,010111,272884
000011,000011,272857
010110,010110,272820
100011,100011,272792
101101,101101,272753
110111,110111,272720
001000,001000,272686
000011,000011,272658
101101,101101,272617
000110,000110,272591
110101,110101,272565
110001,110001,272532
100100,100100,272503
100110,100110,272467
110110,110110,272443
000111,000111,272407
110111,110111,272374
000001,000001,272336
001001,001001,272296
110100,110100,272254
111011,111011,272222
100111,100111,272198
011101,011101,272171
101011,101011,272133
111011,111011,272114
101010,101010,272095
100001,100001,272073
111100,111100,272029
011110,011110,272008
100011,100011,271980
111100,111100,271945
010110,010110,271919
110101,110101,271885
011110,011110,271847
000111,000111,271819
111111,111111,271784
000011,000011,271750
010111,010111,271731
001101,001101,271701
101010,101010,271678
110001,110001,271651
011001,011001,271627
000101,000101,271593
010100,010100,271562
010101,010101,271532
100101,100101,271505
100010,100010,271477
111100,111100,271440
111010,111010,271410
000110,000110,271379
100110,100110,271346
110001,110001,271313
001101,001101,271280
011000,011000,271249
010001,010001,271212
011000,011000,271183
101100,101100,271147
100011,100011,271125
101001,101001,271092
110011,110011,271065
000001,000001,271037
001111,001111,271012
110011,110011,270990
010100,010100,270953
001100,001100,270936
010010,010010,270905
110001,110001,270878
000101,000101,270851
110000,110000,270828
111001,111001,270787
000101,000101,270765
011011,011011,270733
000011,000011,270712
000011,000011,270692
011010,011010,270662
011110,011110,270629
000011,000011,270597
000011,000011,270575
111000,111000,270535
010000,010000,270508
011111,011111,270480
111101,111101,270449
110001,110001,270429
010111,010111,270399
000000,000000,270377
111111,111111,270355
000100,000100,270319
000111,000111,270281
000110,000110,270250
010100,010100,270215
010111,010111,270189
011001,011001,270148
001011,001011,270125
100111,100111,270085
000001,000001,270056
000010,000010,270025
011101,011101,270001
110011,110011,269976
110101,110101,269942
100000,100000,269907
001010,001010,269875
000010,000010,269854
010101,010101,269831
010001,010001,269803
010001,010001,269786
101011,101011,269763
110111,110111,269731
110011,110011,269707
000110,000110,269681
010000,010000,269647
110110,110110,269620
110100,110100,269592
011001,011001,269566
001100,001100,269537
001100,001100,269501
001001,001001,269476
011000,011000,269447
100011,100011,269418
000011,000011,269397
111101,111101,269376
001100,001100,269353
101100,101100,269327
010000,010000,269295
100011,100011,269266
001110,001110,269240
011011,011011,269208
100001,100001,269176
111111,111111,269146
110011,110011,269122
100101,100101,269095
001001,001001,269060
111011,111011,269029
100011,100011,268993
111110,111110,268963
110001,110001,268938
101000,101000,268921
000100,000100,268895
110010,110010,268866
100000,100000,268833
101100,101100,268809
001000,001000,268778
001110,001110,268747
011100,011100,268709
100001,100001,268688
100101,100101,268647
110000,110000,268625
100101,100101,268599
110101,110101,268568
100011,100011,268538
010101,010101,268511
111001,111001,268474
011000,011000,268443
001101,001101,268406
011101,011101,268379
010111,010111,268343
010101,010101,268314
010010,010010,268298
100100,100100,268265
101001,101001,268239
111111,111111,268208
100100,100100,268168
010010,010010,268132
011001,011001,268114
111100,111100,268080
111111,111111,268052
001111,001111,268016
011000,011000,267985
000111,000111,267951
101111,101111,267922
000111,000111,267885
101010,101010,267846
001000,001000,267818
100011,100011,267790
101100,101100,267755
010001,010001,267717
011001,011001,267685
000010,000010,267664
111111,111111,267637
111110,111110,267612
011111,011111,267579
010110,010110,267555
110001,110001,267534
011010,011010,267499
100100,100100,267471
001001,001001,267444
011000,011000,267421
011111,011111,267396
101111,101111,267360
100100,100100,267326
110110,110110,267300
110010,110010,267279
111000,111000,267249
110000,110000,267219
001011,001011,267190
001110,001110,267141
111011,111011,267113
001110,001110,267084
110110,110110,267050
111000,111000,267027
010001,010001,266999
101110,101110,266970
110011,110011,266944
101001,101001,266926
100110,100110,266896
000011,000011,266868
001000,001000,266831
101010,101010,266794
011111,011111,266762
011110,011110,266726
000111,000111,266698
010010,010010,266659
100001,100001,266631
011011,011011,266598
110101,110101,266557
010100,010100,266535
010110,010110,266514
000001,000001,266480
111110,111110,266453
000100,000100,266429
111100,111100,266403
100111,100111,266369
001101,001101,266338
101101,101101,266311
000000,000000,266284
010011,010011,266252
111110,111110,266226
110000,110000,266195
111110,111110,266183
010101,010101,266155
110010,110010,266123
110011,110011,266098
110011,110011,266069
001000,001000,266032
001011,001011,265999
100100,100100,265977
001101,001101,265948
111100,111100,265921
100011,100011,265884
101101,101101,265850
001101,001101,265812
111110,111110,265787
111011,111011,265764
110010,110010,265735
000111,000111,265695
001111,001111,265663
101111,101111,265632
110001,110001,265601
100011,100011,265565
001110,001110,265543
111101,111101,265516
110001,110001,265485
100111,100111,265455
010101,010101,265423
000110,000110,265392
111111,111111,265367
100101,100101,265332
101110,101110,265302
001101,001101,265274
100111,100111,265243
110100,110100,265214
101111,101111,265189
001010,001010,265153
001001,001001,265119
111111,111111,265093
100010,100010,265052
010101,010101,265022
000001,000001,264989
001000,001000,264962
010101,010101,264926
110011,110011,264901
011111,011111,264877
001011,001011,264841
111011,111011,264806
110110,110110,264782
100111,100111,264753
001010,001010,264724
010001,010001,264692
110100,110100,264665
110001,110001,264642
110000,110000,264615
101111,101111,264584
111000,111000,264553
101001,101001,264526
101100,101100,264498
100100,100100,264470
111010,111010,264443
110111,110111,264408
000011,000011,264370
001000,001000,264339
110010,110010,264315
111000,111000,264286
010000,010000,264249
110000,110000,264210
001100,001100,264180
001101,001101,264150
110010,110010,264116
010100,010100,264085
100000,100000,264055
100011,100011,264022
101110,101110,263999
010110,010110,263965
110010,110010,263928
100110,100110,263896
011000,011000,263860
111111,111111,263828
010000,010000,263791
110010,110010,263755
011000,011000,263727
011001,011001,263692
100110,100110,263657
011001,011001,263625
101100,101100,263590
000111,000111,263549
001101,001101,263517
110011,110011,263486
101110,101110,263451
110000,110000,263414
010010,010010,263396
100100,100100,263366
010101,010101,263344
010100,010100,263312
000100,000100,263282
111101,111101,263256
110111,110111,263220
100001,100001,263185
001011,001011,263143
001101,001101,263110
011110,011110,263078
011011,011011,263049
000010,000010,263024
011001,011001,263012
010100,010100,262988
011111,011111,262956
100101,100101,262930
010111,010111,262901
001010,001010,262872
101001,101001,262846
000000,000000,262821
110010,110010,262792
100101,100101,262754
101111,101111,262726
101001,101001,262703
111100,111100,262677
001101,001101,262653
001110,001110,262631
001110,001110,262603
001011,001011,262568
000000,000000,262545
100011,100011,262510
111101,111101,262481
100000,100000,262446
110111,110111,262408
000100,000100,262386
100001,100001,262361
001001,001001,262331
110110,110110,262298
010110,010110,262256
101101,101101,262235
111010,111010,262205
011111,011111,262179
111101,111101,262158
010000,010000,262129
000011,000011,262095
101110,101110,262058
101101,101101,262031
010011,010011,262000
111010,111010,261973
010111,010111,261947
010111,010111,261916
110110,110110,261883
010001,010001,261860
111000,111000,261830
000001,000001,261800
001011,001011,261768
000011,000011,261737
110011,110011,261708
011110,011110,261681
101110,101110,261657
001011,001011,261632
100111,100111,261613
100010,100010,261585
110011,110011,261556
101101,101101,261527
111101,111101,261511
001000,001000,261484
001011,001011,261453
000111,000111,261418
001001,001001,261390
001100,001100,261363
010100,010100,261336
001110,001110,261309
000010,000010,261276
011100,011100,261253
110101,110101,261219
010110,010110,261200
101110,101110,261176
011110,011110,261145
111001,111001,261115
101101,101101,261079
101100,101100,261046
110110,110110,261014
111010,111010,260990
111011,111011,260968
010000,010000,260948
111111,111111,260918
001001,001001,260895
011101,011101,260863
000110,000110,260831
111000,111000,260806
101001,101001,260783
010001,010001,260754
000001,000001,260731
101101,101101,260700
001010,001010,260662
110111,110111,260638
011010,011010,260608
111001,111001,260586
101011,101011,260558
101100,101100,260525
011001,011001,260502
010000,010000,260473
000101,000101,260449
001110,001110,260417
111000,111000,260393
001001,001001,260370
010110,010110,260347
101101,101101,260326
001100,001100,260280
101100,101100,260252
100111,100111,260225
001000,001000,260198
011101,011101,260175
001010,001010,260156
101101,101101,260119
100000,100000,260089
100011,100011,260075
001001,001001,260043
001000,001000,260006
111011,111011,259972
010000,010000,259940
001101,001101,259915
100110,100110,259895
101111,101111,259860
111000,111000,259835
111001,111001,259812
010001,010001,259779
101001,101001,259746
100110,100110,259721
001101,001101,259686
101001,101001,259656
010110,010110,259624
001001,001001,259588
100011,100011,259562
000100,000100,259536
001100,001100,259506
110010,110010,259476
000110,000110,259455
000001,000001,259418
001111,001111,259387
000100,000100,259362
100101,100101,259341
011101,011101,259308
011110,011110,259264
001000,001000,259236
010100,010100,259201
000010,000010,259160
001111,001111,259126
100111,100111,259093
100000,100000,259064
010010,010010,259043
011001,011001,259005
100110,100110,258983
101010,101010,258947
001011,001011,258916
011101,011101,258890
100110,100110,258866
100010,100010,258832
100100,100100,258802
101111,101111,258779
001001,001001,258755
001100,001100,258729
010000,010000,258695
111011,111011,258671
011001,011001,258645
100101,100101,258623
110010,110010,258601
000011,000011,258581
010101,010101,258561
011010,011010,258531
011100,011100,258498
001101,001101,258474
110111,110111,258450
110000,110000,258405
110001,110001,258373
010011,010011,258345
101011,101011,258311
010100,010100,258270
010100,010100,258234
101010,101010,258204
011001,011001,258184
110001,110001,258146
101100,101100,258117
010101,010101,258087
110001,110001,258060
111010,111010,258030
111011,111011,258006
101010,101010,257980
011101,011101,257944
100100,100100,257909
001001,001001,257871
001110,001110,257832
101010,101010,257800
101011,101011,257774
110111,110111,257738
001101,001101,257712
110100,110100,257680
001011,001011,257652
111101,111101,257625
001100,001100,257604
111011,111011,257578
000010,000010,257555
101100,101100,257517
011000,011000,257493
110001,110001,257469
111000,111000,257431
011000,011000,257402
000100,000100,257367
011100,011100,257336
010011,010011,257311
101111,101111,257288
000000,000000,257265
011011,011011,257232
000000,000000,257210
110100,110100,257186
110111,110111,257160
001100,001100,257127
101001,101001,257103
000000,000000,257064
010110,010110,257042
001000,001000,257022
011000,011000,256998
111011,111011,256969
011011,011011,256950
100010,100010,256921
011001,011001,256894
010110,010110,256849
010001,010001,256826
110100,110100,256797
010001,010001,256768
011110,011110,256743
010100,010100,256719
100001,100001,256697
100011,100011,256655
010011,010011,256625
111011,111011,256592
001111,001111,256573
010110,010110,256542
111011,111011,256505
000011,000011,256466
111110,111110,256430
001010,001010,256400
111001,111001,256372
011111,011111,256344
011010,011010,256319
010100,010100,256287
110011,110011,256259
111001,111001,256218
011100,011100,256189
010111,010111,256157
100011,100011,256130
110111,110111,256099
000111,000111,256079
110010,110010,256057
000101,000101,256030
100110,100110,256000
001011,001011,255971
001010,001010,255937
110001,110001,255914
100100,100100,255877
001001,001001,255843
001111,001111,255805
011110,011110,255772
010011,010011,255752
001101,001101,255718
101110,101110,255695
100100,100100,255660
110000,110000,255636
000010,000010,255606
000101,000101,255574
110101,110101,255531
000000,000000,255509
001101,001101,255476
101010,101010,255446
111000,111000,255422
111100,111100,255380
100110,100110,255352
110101,110101,255324
000001,000001,255298
100110,100110,255270
011000,011000,255234
101011,101011,255204
100000,100000,255171
011100,011100,255151
100010,100010,255131
000101,000101,255107
101101,101101,255079
101010,101010,255047
100011,100011,255003
010101,010101,254981
010100,010100,254955
101100,101100,254924
001111,001111,254893
101000,101000,254865
100010,100010,254836
101010,101010,254810
011100,011100,254785
011111,011111,254768
100000,100000,254732
010011,010011,254710
100010,100010,254679
011010,011010,254643
101000,101000,254616
101100,101100,254588
100010,100010,254558
011011,011011,254526
010101,010101,254502
101011,101011,254478
111010,111010,254451
001011,001011,254428
010100,010100,254404
110110,110110,254372
110000,110000,254349
000010,000010,254321
110011,110011,254296
011011,011011,254277
100010,100010,254250
001100,001100,254221
001001,001001,254203
100000,100000,254167
010000,010000,254143
001001,001001,254110
111000,111000,254085
101100,101100,254052
000100,000100,254017
110100,110100,253983
011110,011110,253951
111011,111011,253925
