label,profile,start_update
000000,000000,258023
101101,101101,257735
011100,011100,257372
101101,101101,257091
111011,111011,256691
011011,011011,256396
000101,000101,256141
110010,110010,255818
011001,011001,255520
000010,000010,255190
011001,011001,254912
000001,000001,254567
011011,011011,254222
001010,001010,253774
011100,011100,253507
100000,100000,253165
000100,000100,252826
001000,001000,252525
010010,010010,252265
000001,000001,251941
010101,010101,251623
111000,111000,251451
111100,111100,251136
100011,100011,250836
011100,011100,250563
101100,101100,250250
000100,000100,249898
000111,000111,249569
100000,100000,249245
110110,110110,248882
111000,111000,248627
011111,011111,248348
101101,101101,247919
111000,111000,247550
101010,101010,247273
010001,010001,246924
111111,111111,246796
001011,001011,246539
101010,101010,246183
001010,001010,245961
111111,111111,245779
000011,000011,245559
010011,010011,245308
101111,101111,245048
111111,111111,244676
111110,111110,244452
010001,010001,244136
101100,101100,243790
101110,101110,243519
101110,101110,243149
000000,000000,242898
111111,111111,242677
000110,000110,242346
101001,101001,242022
011001,011001,241696
111101,111101,241400
100010,100010,241164
110011,110011,240918
011100,011100,240522
101010,101010,240223
010010,010010,239885
000110,000110,239661
110000,110000,239379
000010,000010,239130
100110,100110,238846
010000,010000,238593
101100,101100,238230
001100,001100,237985
110001,110001,237691
010100,010100,237427
011011,011011,237031
110100,110100,236731
110000,110000,236404
100111,100111,236100
111110,111110,235781
001010,001010,235530
100000,100000,235204
000111,000111,234922
000100,000100,234608
011010,011010,234377
110101,110101,234127
110111,110111,233773
100100,100100,233493
101100,101100,233238
111110,111110,232929
000110,000110,232644
111101,111101,232363
111111,111111,232036
101011,101011,231742
010110,010110,231355
000101,000101,231022
011000,011000,230766
011101,011101,230496
001011,001011,230245
010010,010010,229913
110000,110000,229561
001111,001111,229192
010101,010101,228872
010001,010001,228709
010101,010101,228435
000101,000101,228120
001111,001111,227970
011101,011101,227677
111100,111100,227337
001011,001011,227069
001100,001100,226791
101001,101001,226459
110000,110000,226175
011000,011000,225863
010110,010110,225541
111111,111111,225291
000011,000011,225026
000001,000001,224785
111100,111100,224437
001100,001100,224152
101011,101011,223836
111001,111001,223662
001000,001000,223432
011101,011101,223128
101001,101001,222860
100101,100101,222669
110001,110001,222386
110001,110001,222050
010001,010001,221785
000011,000011,221472
101001,101001,221235
111111,111111,220868
001010,001010,220569
101101,101101,220308
010011,010011,220093
001001,001001,219835
011111,011111,219523
000101,000101,219221
110110,110110,218854
000100,000100,218604
011111,011111,218243
010101,010101,217890
100111,100111,217620
000011,000011,217219
000010,000010,216894
001001,001001,216686
001110,001110,216356
011000,011000,216086
111100,111100,215748
100011,100011,215439
100111,100111,215162
010010,010010,214807
110010,110010,214439
101100,101100,214113
010000,010000,213873
000111,000111,213467
010101,010101,213191
011111,011111,212844
100101,100101,212464
010100,010100,212156
100100,100100,211918
101001,101001,211776
110010,110010,211502
100100,100100,211127
111011,111011,210802
001010,001010,210521
010100,010100,210250
001111,001111,209990
010010,010010,209699
001010,001010,209462
001111,001111,209206
111100,111100,208949
111010,111010,208748
000101,000101,208419
001100,001100,208096
111101,111101,207714
010000,010000,207409
110000,110000,207161
011100,011100,206914
101011,101011,206582
010111,010111,206198
101101,101101,205957
000111,000111,205616
100101,100101,205302
010000,010000,205029
010101,010101,204859
100101,100101,204473
100001,100001,204269
100011,100011,204072
010010,010010,203740
110010,110010,203425
110000,110000,203133
011010,011010,202905
011111,011111,202653
101110,101110,202312
101101,101101,202010
010100,010100,201624
110111,110111,201283
000100,000100,201059
100110,100110,200787
000101,000101,200429
111000,111000,200101
001010,001010,199848
001010,001010,199522
111100,111100,199299
101010,101010,199015
011101,011101,198713
101110,101110,198360
101001,101001,198051
001101,001101,197782
011000,011000,197491
000101,000101,197198
100100,100100,196813
110000,110000,196421
011100,011100,196137
101110,101110,195807
001100,001100,195514
010111,010111,195122
110110,110110,194889
001000,001000,194574
101011,101011,194267
100111,100111,193962
010111,010111,193622
100101,100101,193242
100001,100001,192999
101100,101100,192720
001010,001010,192376
011000,011000,192124
000011,000011,191789
100101,100101,191555
000110,000110,191358
001100,001100,191125
010011,010011,190802
010100,010100,190530
011100,011100,190326
010000,010000,190009
011100,011100,189732
001000,001000,189483
111010,111010,189195
110110,110110,188890
110011,110011,188613
000011,000011,188404
101001,101001,188115
110110,110110,187941
101011,101011,187528
111011,111011,187245
111010,111010,187002
111010,111010,186774
010011,010011,186362
111100,111100,186029
100011,100011,185775
011110,011110,185313
001010,001010,185015
110111,110111,184733
010010,010010,184484
001111,001111,184129
100100,100100,183799
011011,011011,183413
110001,110001,183048
100010,100010,182812
111100,111100,182587
000111,000111,182407
111110,111110,182058
001110,001110,181758
110111,110111,181582
100001,100001,181301
111111,111111,180996
100010,100010,180812
110100,110100,180549
101100,101100,180237
000101,000101,179996
011110,011110,179725
111010,111010,179519
110001,110001,179183
001100,001100,178887
010011,010011,178549
001010,001010,178198
111111,111111,177926
000000,000000,177657
100010,100010,177271
110110,110110,177005
000001,000001,176660
101101,101101,176381
010000,010000,176090
011010,011010,175834
110010,110010,175590
110001,110001,175406
101000,101000,175118
010010,010010,174829
000011,000011,174593
100100,100100,174232
011010,011010,173970
111101,111101,173633
111000,111000,173382
000111,000111,173253
011111,011111,172985
111000,111000,172622
100011,100011,172273
100011,100011,172053
001101,001101,171679
000011,000011,171342
101000,101000,171035
011000,011000,170755
010011,010011,170469
101010,101010,170299
011111,011111,170013
110010,110010,169783
100001,100001,169448
101001,101001,169190
011111,011111,168921
010111,010111,168588
111111,111111,168313
000101,000101,167968
001110,001110,167720
000111,000111,167419
000101,000101,167123
110001,110001,166885
001101,001101,166612
100010,100010,166344
110111,110111,166007
110110,110110,165762
011111,011111,165414
001101,001101,165163
110111,110111,164857
110001,110001,164563
110010,110010,164284
101011,101011,163954
001000,001000,163668
111010,111010,163444
000000,000000,163098
111110,111110,162863
010100,010100,162592
101011,101011,162329
111000,111000,162044
000010,000010,161727
000110,000110,161433
000110,000110,161123
011101,011101,160870
001111,001111,160576
001110,001110,160324
010001,010001,160092
000000,000000,159840
100011,100011,159453
011001,011001,159173
011000,011000,158857
011011,011011,158487
010011,010011,158241
111001,111001,157955
100010,100010,157744
111100,111100,157442
111100,111100,157198
110110,110110,156926
101100,101100,156703
101111,101111,156423
100000,100000,156042
110110,110110,155750
001000,001000,155493
111111,111111,155250
111010,111010,154876
010001,010001,154633
110000,110000,154232
000000,000000,153857
101110,101110,153600
110010,110010,153335
110010,110010,153122
101101,101101,152815
110110,110110,152529
101010,101010,152450
000011,000011,152062
100010,100010,151636
011101,011101,151420
110001,110001,151157
101111,101111,150856
101111,101111,150525
100110,100110,150284
101100,101100,150059
101111,101111,149730
110100,110100,149305
000101,000101,148989
101010,101010,148750
111011,111011,148365
001100,001100,148050
010110,010110,147857
001110,001110,147497
100111,100111,147265
111010,111010,146962
101110,101110,146638
000011,000011,146358
010110,010110,146026
011111,011111,145784
110010,110010,145510
001011,001011,145193
011101,011101,144849
100001,100001,144750
000011,000011,144381
101001,101001,144155
001010,001010,143837
101111,101111,143570
111101,111101,143311
001101,001101,143018
011101,011101,142800
001010,001010,142474
110001,110001,142109
010011,010011,141800
000110,000110,141507
111011,111011,141183
010011,010011,140905
100111,100111,140568
000001,000001,140219
101000,101000,139992
000000,000000,139686
111011,111011,139352
010000,010000,139055
110110,110110,138726
111000,111000,138449
100110,100110,138189
100001,100001,137841
000001,000001,137602
011001,011001,137323
010101,010101,137019
000010,000010,136648
000011,000011,136359
000110,000110,136158
110101,110101,135881
110100,110100,135608
000011,000011,135368
101101,101101,135214
100100,100100,134942
000011,000011,134708
110111,110111,134475
110011,110011,134166
101000,101000,133885
101001,101001,133661
011010,011010,133442
111110,111110,133072
111000,111000,132780
000010,000010,132421
110000,110000,131994
010001,010001,131679
100100,100100,131396
001011,001011,131105
000001,000001,130823
000100,000100,130599
001001,001001,130380
101110,101110,130070
101000,101000,129885
010010,010010,129564
110010,110010,129304
001011,001011,128979
111000,111000,128706
100111,100111,128424
001011,001011,128064
100001,100001,127708
011000,011000,127358
011001,011001,127054
011001,011001,126735
110111,110111,126435
011111,011111,126169
001000,001000,125820
101001,101001,125542
000011,000011,125191
101101,101101,124776
010111,010111,124430
011101,011101,124068
100101,100101,123694
000101,000101,123415
000111,000111,123074
101111,101111,122835
001111,001111,122521
101001,101001,122224
100100,100100,121828
011010,011010,121537
100100,100100,121268
110110,110110,120974
101011,101011,120678
010000,010000,120271
110110,110110,119904
011101,011101,119685
111101,111101,119414
110110,110110,119106
100111,100111,118843
010001,010001,118614
111110,111110,118280
101111,101111,117985
110001,110001,117644
100111,100111,117340
010000,010000,117055
101011,101011,116647
111000,111000,116355
011011,011011,116077
000011,000011,115754
010101,010101,115503
001101,001101,115276
101001,101001,114913
111010,111010,114592
001010,001010,114224
011010,011010,113948
100110,100110,113657
110011,110011,113266
011010,011010,113091
011110,011110,112740
001100,001100,112398
100100,100100,112123
100100,100100,111869
011011,011011,111497
001101,001101,111139
101110,101110,110883
010001,010001,110704
101011,101011,110344
000000,000000,110080
011010,011010,109789
110011,110011,109493
111101,111101,109128
111100,111100,108857
100100,100100,108590
010001,010001,108431
110111,110111,108130
101000,101000,107695
010100,010100,107375
010000,010000,107096
101100,101100,106823
111111,111111,106332
111001,111001,106027
100111,100111,105761
111000,111000,105473
001001,001001,105195
100100,100100,104851
100111,100111,104579
111111,111111,104207
011010,011010,103967
001111,001111,103667
011000,011000,103331
010100,010100,103003
010110,010110,102776
010111,010111,102406
110101,110101,102074
000110,000110,101797
100111,100111,101508
011010,011010,101140
010110,010110,100766
110010,110010,100374
000011,000011,100106
010111,010111,99737
101111,101111,99499
001100,001100,99164
110111,110111,98856
111011,111011,98625
100101,100101,98297
111100,111100,98053
110011,110011,97801
010111,010111,97544
110001,110001,97209
100000,100000,96833
111000,111000,96588
100111,100111,96272
001010,001010,96064
110010,110010,95708
000111,000111,95411
100110,100110,95142
001110,001110,94741
111011,111011,94360
000000,000000,94094
100100,100100,93905
001010,001010,93648
100111,100111,93378
010111,010111,93059
111001,111001,92829
110101,110101,92541
101100,101100,92232
101001,101001,91811
011001,011001,91571
011001,011001,91404
111110,111110,91150
010011,010011,90776
011100,011100,90490
100011,100011,90271
100110,100110,89961
000100,000100,89565
101000,101000,89270
101100,101100,88953
111101,111101,88726
100001,100001,88403
100010,100010,88149
111111,111111,87925
000101,000101,87603
001011,001011,87284
011010,011010,87006
000011,000011,86694
100000,100000,86453
010100,010100,86095
101100,101100,85850
011111,011111,85607
001100,001100,85355
110000,110000,84994
000001,000001,84628
001101,001101,84341
110011,110011,84030
000000,000000,83721
101011,101011,83398
101001,101001,83022
100010,100010,82744
101110,101110,82398
110111,110111,81953
100100,100100,81699
011101,011101,81420
000010,000010,81070
101110,101110,80787
100000,100000,80485
010100,010100,80208
000110,000110,79899
000101,000101,79645
111011,111011,79353
100101,100101,79073
110100,110100,78863
100010,100010,78577
100111,100111,78294
011000,011000,77900
000011,000011,77597
010010,010010,77213
111110,111110,76899
001010,001010,76615
011011,011011,76415
111010,111010,76011
101010,101010,75695
011000,011000,75346
100011,100011,75098
111000,111000,74807
110001,110001,74556
101000,101000,74301
101100,101100,73974
111011,111011,73606
110110,110110,73365
101110,101110,73119
010111,010111,72718
110010,110010,72428
101110,101110,72151
110011,110011,71858
010111,010111,71481
001010,001010,71212
011110,011110,70861
111101,111101,70577
001100,001100,70186
100111,100111,69946
100111,100111,69649
100001,100001,69364
101001,101001,69096
000010,000010,68784
111011,111011,68499
000101,000101,68224
111000,111000,67898
101111,101111,67594
100101,100101,67361
011100,011100,67084
100101,100101,66743
100011,100011,66450
110011,110011,66193
000001,000001,65890
110100,110100,65661
011010,011010,65302
101111,101111,65055
001000,001000,64713
001101,001101,64404
100111,100111,64197
101000,101000,63977
110001,110001,63645
000110,000110,63398
011010,011010,63091
111001,111001,62817
111100,111100,62591
101011,101011,62246
000011,000011,61876
001010,001010,61592
000010,000010,61275
011010,011010,60950
001100,001100,60705
100011,100011,60393
000000,000000,60023
001010,001010,59738
011010,011010,59477
000110,000110,59142
000010,000010,58860
100001,100001,58540
100001,100001,58174
001001,001001,57975
001110,001110,57779
011101,011101,57499
101101,101101,57218
000100,000100,56882
001000,001000,56670
010100,010100,56361
110000,110000,56101
011100,011100,55782
101100,101100,55391
110011,110011,55137
110111,110111,54807
111110,111110,54554
000101,000101,54255
110000,110000,53908
101010,101010,53706
101101,101101,53398
001000,001000,53047
010010,010010,52723
111101,111101,52536
011001,011001,52319
110001,110001,52026
100001,100001,51671
001111,001111,51455
001100,001100,51033
000101,000101,50761
111101,111101,50494
000010,000010,50236
100100,100100,49882
110010,110010,49480
111001,111001,49237
111001,111001,48890
111101,111101,48619
111001,111001,48346
001010,001010,48017
111000,111000,47753
011010,011010,47595
100010,100010,47285
100000,100000,46972
111001,111001,46599
001000,001000,46278
011100,011100,46137
001011,001011,45830
010001,010001,45526
010001,010001,45269
100011,100011,45073
110000,110000,44841
001010,001010,44487
001001,001001,44186
110100,110100,43926
100010,100010,43594
011000,011000,43239
100010,100010,42925
110111,110111,42703
001101,001101,42496
000011,000011,42114
001001,001001,41805
000110,000110,41522
001010,001010,41232
010000,010000,40995
111111,111111,40685
011111,011111,40423
111001,111001,40168
100110,100110,39804
111010,111010,39425
100110,100110,39133
010101,010101,38886
100000,100000,38558
010110,010110,38304
001111,001111,38098
000000,000000,37877
111011,111011,37628
101101,101101,37308
000011,000011,36954
101111,101111,36500
001001,001001,36231
110110,110110,35895
110000,110000,35487
010111,010111,35271
100010,100010,34974
111110,111110,34741
101100,101100,34400
100011,100011,34075
111111,111111,33799
011000,011000,33579
000100,000100,33312
111000,111000,33133
010001,010001,32799
110000,110000,32463
001111,001111,32049
101111,101111,31807
101111,101111,31500
100000,100000,31159
101101,101101,30892
101101,101101,30590
100000,100000,30350
010000,010000,30062
001011,001011,29808
110000,110000,29582
101011,101011,29266
001000,001000,29018
010011,010011,28764
000111,000111,28448
001011,001011,28101
101011,101011,27824
001100,001100,27651
010010,010010,27274
001111,001111,26997
111010,111010,26651
010001,010001,26322
000000,000000,25942
001001,001001,25537
011101,011101,25247
000111,000111,24925
110101,110101,24625
001011,001011,24260
001011,001011,24075
010011,010011,23867
100110,100110,23665
101111,101111,23272
000001,000001,23149
100110,100110,22918
000100,000100,22547
111101,111101,22213
010110,010110,21883
010010,010010,21553
011001,011001,21270
110001,110001,20867
000111,000111,20588
010100,010100,20245
111010,111010,19931
000000,000000,19596
110010,110010,19225
010111,010111,18896
101011,101011,18606
010101,010101,18296
111001,111001,17989
011001,011001,17604
111010,111010,17319
110000,110000,17026
001000,001000,16834
000000,000000,16480
101111,101111,16213
100111,100111,15902
111010,111010,15647
000011,000011,15292
011100,011100,14927
100110,100110,14510
000110,000110,14170
101000,101000,13930
010010,010010,13574
111010,111010,13350
011011,011011,13044
010101,010101,12702
001111,001111,12423
110110,110110,11951
101010,101010,11618
101100,101100,11333
101010,101010,11100
110101,110101,10818
110011,110011,10456
100010,100010,10138
010010,010010,9910
011010,011010,9654
001001,001001,9402
111110,111110,9114
101001,101001,8700
101010,101010,8392
011001,011001,8001
010101,010101,7724
001010,001010,7386
000111,000111,7011
001110,001110,6654
011101,011101,6380
100001,100001,6028
100001,100001,5749
000111,000111,5507
001000,001000,5244
010111,010111,4951
000111,000111,4714
001001,001001,4435
111010,111010,4243
100000,100000,4085
001100,001100,3753
110010,110010,3400
011110,011110,3074
001111,001111,2838
001011,001011,2478
101100,101100,2150
101100,101100,1860
000001,000001,1639
010001,010001,1457
100110,100110,1215
100101,100101,911
001100,001100,712
101111,101111,312
111110,111110,26
111111,111111,0
