label,profile,start_update
B,010101,294528
A,101010,294498
B,010101,294465
A,101010,294431
B,010101,294409
A,101010,294381
B,010101,294355
A,101010,294324
B,010101,294300
A,101010,294268
B,010101,294244
A,101010,294208
B,010101,294178
A,101010,294159
B,010101,294138
A,101010,294107
B,010101,294083
A,101010,294052
B,010101,294024
A,101010,294000
B,010101,293966
A,101010,293946
B,010101,293911
A,101010,293880
B,010101,293839
A,101010,293813
B,010101,293775
A,101010,293744
B,010101,293709
A,101010,293681
B,010101,293648
A,101010,293623
B,010101,293594
A,101010,293567
B,010101,293537
A,101010,293507
B,010101,293485
A,101010,293453
B,010101,293433
A,101010,293400
B,010101,293375
A,101010,293341
B,010101,293325
A,101010,293289
B,010101,293264
A,101010,293232
B,010101,293206
A,101010,293173
B,010101,293145
A,101010,293118
B,010101,293094
A,101010,293060
B,010101,293039
A,101010,293012
B,010101,292989
A,101010,292962
B,010101,292928
A,101010,292902
B,010101,292871
A,101010,292845
B,010101,292811
A,101010,292774
B,010101,292743
A,101010,292726
B,010101,292708
A,101010,292684
B,010101,292656
A,101010,292630
B,010101,292598
A,101010,292559
B,010101,292530
A,101010,292505
B,010101,292480
A,101010,292449
B,010101,292416
A,101010,292391
B,010101,292354
A,101010,292317
B,010101,292280
A,101010,292260
B,010101,292233
A,101010,292200
B,010101,292160
A,101010,292128
B,010101,292097
A,101010,292067
B,010101,292040
A,101010,292018
B,010101,291983
A,101010,291955
B,010101,291925
A,101010,291908
B,010101,291883
A,101010,291858
B,010101,291826
A,101010,291799
B,010101,291780
A,101010,291744
B,010101,291713
A,101010,291685
B,010101,291658
A,101010,291637
B,010101,291609
A,101010,291582
B,010101,291548
A,101010,291518
B,010101,291488
A,101010,291463
B,010101,291428
A,101010,291405
B,010101,291372
A,101010,291342
B,010101,291314
A,101010,291292
B,010101,291253
A,101010,291219
B,010101,291180
A,101010,291143
B,010101,291105
A,101010,291068
B,010101,291051
A,101010,291021
B,010101,290984
A,101010,290947
B,010101,290916
A,101010,290894
B,010101,290865
A,101010,290825
B,010101,290793
A,101010,290768
B,010101,290742
A,101010,290710
B,010101,290681
A,101010,290641
B,010101,290620
A,101010,290599
B,010101,290577
A,101010,290548
B,010101,290523
A,101010,290488
B,010101,290459
A,101010,290428
B,010101,290404
A,101010,290381
B,010101,290360
A,101010,290322
B,010101,290289
A,101010,290261
B,010101,290234
A,101010,290198
B,010101,290167
A,101010,290129
B,010101,290087
A,101010,290056
B,010101,290032
A,101010,289997
B,010101,289973
A,101010,289943
B,010101,289915
A,101010,289886
B,010101,289845
A,101010,289825
B,010101,289792
A,101010,289757
B,010101,289726
A,101010,289692
B,010101,289663
A,101010,289636
B,010101,289612
A,101010,289580
B,010101,289557
A,101010,289527
B,010101,289511
A,101010,289484
B,010101,289460
A,101010,289432
B,010101,289409
A,101010,289379
B,010101,289344
A,101010,289308
B,010101,289270
A,101010,289236
B,010101,289216
A,101010,289185
B,010101,289153
A,101010,289124
B,010101,289095
A,101010,289062
B,010101,289026
A,101010,288991
B,010101,288968
A,101010,288940
B,010101,288908
A,101010,288878
B,010101,288855
A,101010,288828
B,010101,288787
A,101010,288755
B,010101,288738
A,101010,288709
B,010101,288677
A,101010,288643
B,010101,288620
A,101010,288592
B,010101,288560
A,101010,288528
B,010101,288500
A,101010,288484
B,010101,288451
A,101010,288415
B,010101,288385
A,101010,288361
B,010101,288323
A,101010,288293
B,010101,288264
A,101010,288219
B,010101,288188
A,101010,288167
B,010101,288139
A,101010,288108
B,010101,288083
A,101010,288055
B,010101,288030
A,101010,288004
B,010101,287972
A,101010,287950
B,010101,287924
A,101010,287898
B,010101,287864
A,101010,287834
B,010101,287799
A,101010,287762
B,010101,287735
A,101010,287702
B,010101,287677
A,101010,287653
B,010101,287622
A,101010,287592
B,010101,287570
A,101010,287541
B,010101,287517
A,101010,287493
B,010101,287457
A,101010,287435
B,010101,287414
A,101010,287386
B,010101,287353
A,101010,287319
B,010101,287307
A,101010,287279
B,010101,287247
A,101010,287214
B,010101,287182
A,101010,287146
B,010101,287119
A,101010,287083
B,010101,287054
A,101010,287013
B,010101,286987
A,101010,286958
B,010101,286926
A,101010,286893
B,010101,286868
A,101010,286833
B,010101,286810
A,101010,286776
B,010101,286748
A,101010,286722
B,010101,286696
A,101010,286661
B,010101,286637
A,101010,286602
B,010101,286572
A,101010,286540
B,010101,286517
A,101010,286489
B,010101,286462
A,101010,286435
B,010101,286405
A,101010,286376
B,010101,286353
A,101010,286323
B,010101,286302
A,101010,286264
B,010101,286225
A,101010,286180
B,010101,286139
A,101010,286110
B,010101,286078
A,101010,286045
B,010101,286013
A,101010,285979
B,010101,285957
A,101010,285933
B,010101,285904
A,101010,285886
B,010101,285866
A,101010,285838
B,010101,285813
A,101010,285794
B,010101,285773
A,101010,285744
B,010101,285714
A,101010,285686
B,010101,285656
A,101010,285621
B,010101,285582
A,101010,285553
B,010101,285520
A,101010,285487
B,010101,285455
A,101010,285425
B,010101,285389
A,101010,285359
B,010101,285330
A,101010,285304
B,010101,285268
A,101010,285234
B,010101,285205
A,101010,285179
B,010101,285149
A,101010,285125
B,010101,285099
A,101010,285067
B,010101,285042
A,101010,285010
B,010101,284970
A,101010,284948
B,010101,284925
A,101010,284884
B,010101,284858
A,101010,284832
B,010101,284808
A,101010,284772
B,010101,284739
A,101010,284704
B,010101,284684
A,101010,284661
B,010101,284643
A,101010,284605
B,010101,284583
A,101010,284547
B,010101,284516
A,101010,284485
B,010101,284448
A,101010,284413
B,010101,284381
A,101010,284354
B,010101,284326
A,101010,284304
B,010101,284273
A,101010,284241
B,010101,284204
A,101010,284184
B,010101,284148
A,101010,284118
B,010101,284092
A,101010,284063
B,010101,284038
A,101010,284010
B,010101,283983
A,101010,283952
B,010101,283921
A,101010,283899
B,010101,283863
A,101010,283838
B,010101,283799
A,101010,283766
B,010101,283741
A,101010,283706
B,010101,283673
A,101010,283652
B,010101,283623
A,101010,283601
B,010101,283572
A,101010,283552
B,010101,283524
A,101010,283489
B,010101,283461
A,101010,283431
B,010101,283401
A,101010,283375
B,010101,283347
A,101010,283315
B,010101,283290
A,101010,283260
B,010101,283230
A,101010,283185
B,010101,283153
A,101010,283125
B,010101,283103
A,101010,283070
B,010101,283040
A,101010,283013
B,010101,282984
A,101010,282955
B,010101,282921
A,101010,282898
B,010101,282862
A,101010,282839
B,010101,282816
A,101010,282769
B,010101,282744
A,101010,282707
B,010101,282680
A,101010,282653
B,010101,282626
A,101010,282607
B,010101,282573
A,101010,282549
B,010101,282516
A,101010,282488
B,010101,282452
A,101010,282412
B,010101,282379
A,101010,282355
B,010101,282328
A,101010,282295
B,010101,282261
A,101010,282235
B,010101,282199
A,101010,282167
B,010101,282141
A,101010,282117
B,010101,282091
A,101010,282063
B,010101,282028
A,101010,282000
B,010101,281966
A,101010,281932
B,010101,281894
A,101010,281878
B,010101,281852
A,101010,281822
B,010101,281789
A,101010,281758
B,010101,281732
A,101010,281701
B,010101,281673
A,101010,281646
B,010101,281627
A,101010,281586
B,010101,281552
A,101010,281523
B,010101,281495
A,101010,281465
B,010101,281433
A,101010,281398
B,010101,281365
A,101010,281322
B,010101,281296
A,101010,281271
B,010101,281236
A,101010,281195
B,010101,281162
A,101010,281129
B,010101,281100
A,101010,281068
B,010101,281040
A,101010,281012
B,010101,280981
A,101010,280960
B,010101,280932
A,101010,280905
B,010101,280884
A,101010,280857
B,010101,280817
A,101010,280785
B,010101,280750
A,101010,280715
B,010101,280679
A,101010,280658
B,010101,280620
A,101010,280592
B,010101,280566
A,101010,280532
B,010101,280501
A,101010,280473
B,010101,280441
A,101010,280401
B,010101,280369
A,101010,280337
B,010101,280304
A,101010,280265
B,010101,280235
A,101010,280211
B,010101,280180
A,101010,280158
B,010101,280128
A,101010,280083
B,010101,280057
A,101010,280033
B,010101,280001
A,101010,279973
B,010101,279942
A,101010,279904
B,010101,279878
A,101010,279860
B,010101,279829
A,101010,279797
B,010101,279766
A,101010,279734
B,010101,279703
A,101010,279672
B,010101,279643
A,101010,279606
B,010101,279575
A,101010,279540
B,010101,279517
A,101010,279493
B,010101,279467
A,101010,279439
B,010101,279415
A,101010,279386
B,010101,279358
A,101010,279347
B,010101,279318
A,101010,279286
B,010101,279253
A,101010,279207
B,010101,279169
A,101010,279144
B,010101,279115
A,101010,279083
B,010101,279061
A,101010,279030
B,010101,278997
A,101010,278966
B,010101,278928
A,101010,278908
B,010101,278875
A,101010,278847
B,010101,278817
A,101010,278791
B,010101,278764
A,101010,278735
B,010101,278706
A,101010,278673
B,010101,278639
A,101010,278618
B,010101,278586
A,101010,278546
B,010101,278515
A,101010,278484
B,010101,278464
A,101010,278426
B,010101,278392
A,101010,278365
B,010101,278327
A,101010,278300
B,010101,278267
A,101010,278242
B,010101,278210
A,101010,278188
B,010101,278151
A,101010,278122
B,010101,278100
A,101010,278064
B,010101,278031
A,101010,278005
B,010101,277973
A,101010,277945
B,010101,277917
A,101010,277899
B,010101,277871
A,101010,277841
B,010101,277814
A,101010,277785
B,010101,277758
A,101010,277734
B,010101,277712
A,101010,277689
B,010101,277664
A,101010,277635
B,010101,277601
A,101010,277569
B,010101,277545
A,101010,277521
B,010101,277491
A,101010,277460
B,010101,277437
A,101010,277423
B,010101,277403
A,101010,277378
B,010101,277355
A,101010,277321
B,010101,277293
A,101010,277265
B,010101,277244
A,101010,277215
B,010101,277190
A,101010,277157
B,010101,277129
A,101010,277096
B,010101,277079
A,101010,277056
B,010101,277031
A,101010,276997
B,010101,276961
A,101010,276930
B,010101,276896
A,101010,276861
B,010101,276831
A,101010,276796
B,010101,276772
A,101010,276751
B,010101,276724
A,101010,276686
B,010101,276658
A,101010,276615
B,010101,276582
A,101010,276554
B,010101,276529
A,101010,276503
B,010101,276473
A,101010,276445
B,010101,276419
A,101010,276398
B,010101,276364
A,101010,276334
B,010101,276308
A,101010,276278
B,010101,276246
A,101010,276206
B,010101,276173
A,101010,276154
B,010101,276131
A,101010,276097
B,010101,276070
A,101010,276052
B,010101,276030
A,101010,275990
B,010101,275963
A,101010,275939
B,010101,275918
A,101010,275879
B,010101,275843
A,101010,275814
B,010101,275784
A,101010,275756
B,010101,275718
A,101010,275689
B,010101,275655
A,101010,275639
B,010101,275616
A,101010,275589
B,010101,275552
A,101010,275523
B,010101,275490
A,101010,275466
B,010101,275439
A,101010,275416
B,010101,275394
A,101010,275369
B,010101,275338
A,101010,275313
B,010101,275278
A,101010,275257
B,010101,275241
A,101010,275206
B,010101,275187
A,101010,275155
B,010101,275137
A,101010,275117
B,010101,275092
A,101010,275062
B,010101,275032
A,101010,274999
B,010101,274975
A,101010,274952
B,010101,274924
A,101010,274889
B,010101,274871
A,101010,274834
B,010101,274797
A,101010,274775
B,010101,274731
A,101010,274711
B,010101,274677
A,101010,274645
B,010101,274613
A,101010,274587
B,010101,274557
A,101010,274533
B,010101,274509
A,101010,274479
B,010101,274447
A,101010,274415
B,010101,274383
A,101010,274360
B,010101,274341
A,101010,274312
B,010101,274274
A,101010,274240
B,010101,274207
A,101010,274179
B,010101,274143
A,101010,274112
B,010101,274083
A,101010,274048
B,010101,274017
A,101010,273995
B,010101,273958
A,101010,273928
B,010101,273902
A,101010,273877
B,010101,273841
A,101010,273817
B,010101,273791
A,101010,273769
B,010101,273741
A,101010,273716
B,010101,273695
A,101010,273667
B,010101,273634
A,101010,273600
B,010101,273570
A,101010,273541
B,010101,273503
A,101010,273475
B,010101,273434
A,101010,273406
B,010101,273370
A,101010,273344
B,010101,273311
A,101010,273284
B,010101,273256
A,101010,273215
B,010101,273187
A,101010,273151
B,010101,273118
A,101010,273083
B,010101,273056
A,101010,273013
B,010101,272991
A,101010,272958
B,010101,272937
A,101010,272898
B,010101,272862
A,101010,272830
B,010101,272802
A,101010,272771
B,010101,272736
A,101010,272700
B,010101,272680
A,101010,272643
B,010101,272611
A,101010,272581
B,010101,272552
A,101010,272527
B,010101,272496
A,101010,272458
B,010101,272429
A,101010,272403
B,010101,272376
A,101010,272343
B,010101,272310
A,101010,272275
B,010101,272240
A,101010,272205
B,010101,272190
A,101010,272161
B,010101,272127
A,101010,272102
B,010101,272060
A,101010,272031
B,010101,272008
A,101010,271992
B,010101,271958
A,101010,271926
B,010101,271900
A,101010,271868
B,010101,271839
A,101010,271817
B,010101,271796
A,101010,271765
B,010101,271726
A,101010,271697
B,010101,271667
A,101010,271634
B,010101,271599
A,101010,271580
B,010101,271562
A,101010,271539
B,010101,271514
A,101010,271476
B,010101,271453
A,101010,271430
B,010101,271400
A,101010,271366
B,010101,271345
A,101010,271306
B,010101,271277
A,101010,271257
B,010101,271229
A,101010,271203
B,010101,271179
A,101010,271152
B,010101,271127
A,101010,271104
B,010101,271073
A,101010,271046
B,010101,271018
A,101010,270981
B,010101,270957
A,101010,270930
B,010101,270899
A,101010,270859
B,010101,270828
A,101010,270795
B,010101,270780
A,101010,270761
B,010101,270731
A,101010,270707
B,010101,270672
A,101010,270637
B,010101,270599
A,101010,270561
B,010101,270535
A,101010,270504
B,010101,270474
A,101010,270452
B,010101,270415
A,101010,270382
B,010101,270346
A,101010,270316
B,010101,270290
A,101010,270265
B,010101,270236
A,101010,270211
B,010101,270182
A,101010,270160
B,010101,270133
A,101010,270100
B,010101,270078
A,101010,270049
B,010101,270020
A,101010,269991
B,010101,269950
A,101010,269925
B,010101,269887
A,101010,269859
B,010101,269830
A,101010,269791
B,010101,269752
A,101010,269717
B,010101,269703
A,101010,269671
B,010101,269629
A,101010,269610
B,010101,269584
A,101010,269563
B,010101,269523
A,101010,269496
B,010101,269462
A,101010,269439
B,010101,269405
A,101010,269374
B,010101,269351
A,101010,269322
B,010101,269291
A,101010,269266
B,010101,269230
A,101010,269201
B,010101,269173
A,101010,269136
B,010101,269105
A,101010,269080
B,010101,269047
A,101010,269021
B,010101,268984
A,101010,268952
B,010101,268921
A,101010,268890
B,010101,268860
A,101010,268823
B,010101,268787
A,101010,268758
B,010101,268726
A,101010,268700
B,010101,268674
A,101010,268649
B,010101,268614
A,101010,268589
B,010101,268562
A,101010,268530
B,010101,268508
A,101010,268470
B,010101,268438
A,101010,268414
B,010101,268377
A,101010,268359
B,010101,268334
A,101010,268318
B,010101,268292
A,101010,268264
B,010101,268245
A,101010,268212
B,010101,268170
A,101010,268136
B,010101,268097
A,101010,268075
B,010101,268039
A,101010,267999
B,010101,267974
A,101010,267939
B,010101,267910
A,101010,267870
B,010101,267845
A,101010,267803
B,010101,267781
A,101010,267735
B,010101,267708
A,101010,267671
B,010101,267652
A,101010,267622
B,010101,267595
A,101010,267566
B,010101,267523
A,101010,267498
B,010101,267479
A,101010,267443
B,010101,267421
A,101010,267392
B,010101,267357
A,101010,267327
B,010101,267307
A,101010,267276
B,010101,267251
A,101010,267217
B,010101,267186
A,101010,267153
B,010101,267119
A,101010,267095
B,010101,267061
A,101010,267031
B,010101,267001
A,101010,266970
B,010101,266946
A,101010,266931
B,010101,266898
A,101010,266875
B,010101,266848
A,101010,266825
B,010101,266787
A,101010,266761
B,010101,266735
A,101010,266700
B,010101,266670
A,101010,266647
B,010101,266617
A,101010,266585
B,010101,266556
A,101010,266530
B,010101,266497
A,101010,266459
B,010101,266439
A,101010,266407
B,010101,266361
A,101010,266330
B,010101,266297
A,101010,266272
B,010101,266238
A,101010,266213
B,010101,266192
A,101010,266164
B,010101,266144
A,101010,266125
B,010101,266096
A,101010,266063
B,010101,266031
A,101010,266004
B,010101,265976
A,101010,265942
B,010101,265917
A,101010,265892
B,010101,265857
A,101010,265831
B,010101,265818
A,101010,265789
B,010101,265760
A,101010,265735
B,010101,265706
A,101010,265678
B,010101,265649
A,101010,265626
B,010101,265601
A,101010,265575
B,010101,265562
A,101010,265538
B,010101,265503
A,101010,265477
B,010101,265452
A,101010,265425
B,010101,265381
A,101010,265359
B,010101,265325
A,101010,265286
B,010101,265249
A,101010,265224
B,010101,265185
A,101010,265164
B,010101,265142
A,101010,265113
B,010101,265078
A,101010,265040
B,010101,265013
A,101010,264981
B,010101,264951
A,101010,264915
B,010101,264874
A,101010,264845
B,010101,264813
A,101010,264780
B,010101,264748
A,101010,264724
B,010101,264696
A,101010,264664
B,010101,264631
A,101010,264608
B,010101,264584
A,101010,264545
B,010101,264507
A,101010,264468
B,010101,264426
A,101010,264394
B,010101,264370
A,101010,264346
B,010101,264317
A,101010,264281
B,010101,264249
A,101010,264219
B,010101,264195
A,101010,264158
B,010101,264126
A,101010,264090
B,010101,264050
A,101010,264025
B,010101,264006
A,101010,263986
B,010101,263965
A,101010,263936
B,010101,263892
A,101010,263863
B,010101,263822
A,101010,263784
B,010101,263756
A,101010,263730
B,010101,263708
A,101010,263672
B,010101,263650
A,101010,263622
B,010101,263593
A,101010,263566
B,010101,263541
A,101010,263514
B,010101,263488
A,101010,263458
B,010101,263436
A,101010,263413
B,010101,263387
A,101010,263365
B,010101,263332
A,101010,263305
B,010101,263271
A,101010,263240
B,010101,263206
A,101010,263183
B,010101,263150
A,101010,263120
B,010101,263095
A,101010,263056
B,010101,263017
A,101010,262990
B,010101,262961
A,101010,262932
B,010101,262904
A,101010,262871
B,010101,262850
A,101010,262824
B,010101,262790
A,101010,262766
B,010101,262742
A,101010,262702
B,010101,262671
A,101010,262643
B,010101,262617
A,101010,262592
B,010101,262567
A,101010,262532
B,010101,262500
A,101010,262469
B,010101,262445
A,101010,262411
B,010101,262385
A,101010,262355
B,010101,262332
A,101010,262308
B,010101,262273
A,101010,262232
B,010101,262213
A,101010,262168
B,010101,262139
A,101010,262119
B,010101,262086
A,101010,262058
B,010101,262034
A,101010,262002
B,010101,261980
A,101010,261958
B,010101,261933
A,101010,261909
B,010101,261877
A,101010,261846
B,010101,261821
A,101010,261796
B,010101,261763
A,101010,261730
B,010101,261697
A,101010,261659
B,010101,261624
A,101010,261609
B,010101,261586
A,101010,261553
B,010101,261518
A,101010,261489
B,010101,261455
A,101010,261431
B,010101,261402
A,101010,261372
B,010101,261345
A,101010,261324
B,010101,261292
A,101010,261270
B,010101,261243
A,101010,261208
B,010101,261180
A,101010,261159
B,010101,261124
A,101010,261101
B,010101,261070
A,101010,261036
B,010101,261012
A,101010,260983
B,010101,260966
A,101010,260935
B,010101,260909
A,101010,260874
B,010101,260849
A,101010,260822
B,010101,260791
A,101010,260758
B,010101,260726
A,101010,260698
B,010101,260660
A,101010,260638
B,010101,260608
A,101010,260587
B,010101,260561
A,101010,260530
B,010101,260495
A,101010,260477
B,010101,260454
A,101010,260425
B,010101,260399
A,101010,260379
B,010101,260350
A,101010,260315
B,010101,260278
A,101010,260232
B,010101,260204
A,101010,260180
B,010101,260145
A,101010,260114
B,010101,260079
A,101010,260039
B,010101,260013
A,101010,259977
B,010101,259941
A,101010,259913
B,010101,259886
A,101010,259862
B,010101,259836
A,101010,259806
B,010101,259779
A,101010,259750
B,010101,259719
A,101010,259691
B,010101,259655
A,101010,259626
B,010101,259606
A,101010,259578
B,010101,259557
A,101010,259525
B,010101,259501
A,101010,259469
B,010101,259438
A,101010,259407
B,010101,259378
A,101010,259342
B,010101,259310
A,101010,259276
B,010101,259244
A,101010,259215
B,010101,259178
A,101010,259146
B,010101,259123
A,101010,259093
B,010101,259062
A,101010,259044
B,010101,259017
A,101010,258989
B,010101,258957
A,101010,258926
B,010101,258890
A,101010,258858
B,010101,258828
A,101010,258796
B,010101,258757
A,101010,258733
B,010101,258705
A,101010,258670
B,010101,258639
A,101010,258611
B,010101,258581
A,101010,258556
B,010101,258524
A,101010,258490
B,010101,258455
A,101010,258430
B,010101,258397
A,101010,258373
B,010101,258350
A,101010,258306
B,010101,258282
A,101010,258261
B,010101,258226
A,101010,258198
B,010101,258172
A,101010,258141
B,010101,258106
A,101010,258067
B,010101,258038
A,101010,258006
B,010101,257980
A,101010,257947
B,010101,257926
A,101010,257898
B,010101,257873
A,101010,257836
B,010101,257805
A,101010,257781
B,010101,257756
A,101010,257719
B,010101,257685
A,101010,257654
B,010101,257615
A,101010,257583
B,010101,257562
A,101010,257525
B,010101,257491
A,101010,257457
B,010101,257425
A,101010,257394
B,010101,257361
A,101010,257331
B,010101,257305
A,101010,257277
B,010101,257252
A,101010,257219
B,010101,257194
A,101010,257171
B,010101,257138
A,101010,257108
B,010101,257077
A,101010,257056
B,010101,257020
A,101010,256990
B,010101,256963
A,101010,256939
B,010101,256906
A,101010,256884
B,010101,256856
A,101010,256834
B,010101,256800
A,101010,256769
B,010101,256740
A,101010,256712
B,010101,256687
A,101010,256649
B,010101,256630
A,101010,256604
B,010101,256585
A,101010,256559
B,010101,256531
A,101010,256513
B,010101,256475
A,101010,256451
B,010101,256413
A,101010,256388
B,010101,256370
A,101010,256340
B,010101,256299
A,101010,256268
B,010101,256245
A,101010,256208
B,010101,256181
A,101010,256154
B,010101,256141
A,101010,256121
B,010101,256092
A,101010,256065
B,010101,256021
A,101010,255991
B,010101,255960
A,101010,255927
B,010101,255884
A,101010,255858
B,010101,255837
A,101010,255802
B,010101,255770
A,101010,255739
B,010101,255709
A,101010,255669
B,010101,255638
A,101010,255613
B,010101,255576
A,101010,255545
B,010101,255520
A,101010,255491
B,010101,255459
A,101010,255424
B,010101,255384
A,101010,255344
B,010101,255315
A,101010,255283
B,010101,255252
A,101010,255232
B,010101,255208
A,101010,255171
B,010101,255148
A,101010,255125
B,010101,255088
A,101010,255056
B,010101,255039
A,101010,255008
B,010101,254978
A,101010,254945
B,010101,254903
A,101010,254859
B,010101,254824
A,101010,254794
B,010101,254764
A,101010,254728
B,010101,254707
A,101010,254675
B,010101,254644
A,101010,254614
B,010101,254588
A,101010,254574
B,010101,254549
A,101010,254527
B,010101,254498
A,101010,254471
B,010101,254442
A,101010,254412
B,010101,254390
A,101010,254348
B,010101,254325
A,101010,254291
B,010101,254265
A,101010,254234
B,010101,254213
A,101010,254178
B,010101,254148
A,101010,254118
B,010101,254097
A,101010,254060
B,010101,254030
A,101010,254004
B,010101,253970
A,101010,253943
B,010101,253913
A,101010,253891
B,010101,253861
A,101010,253818
B,010101,253789
A,101010,253762
B,010101,253729
A,101010,253705
B,010101,253674
A,101010,253643
B,010101,253617
A,101010,253584
B,010101,253563
A,101010,253529
B,010101,253502
A,101010,253465
B,010101,253432
A,101010,253405
B,010101,253387
A,101010,253359
B,010101,253314
A,101010,253287
B,010101,253265
A,101010,253237
B,010101,253214
A,101010,253175
B,010101,253148
A,101010,253116
B,010101,253080
A,101010,253054
B,010101,253022
A,101010,252996
B,010101,252976
A,101010,252948
B,010101,252925
A,101010,252892
B,010101,252868
A,101010,252840
B,010101,252807
A,101010,252765
B,010101,252726
A,101010,252695
B,010101,252664
A,101010,252632
B,010101,252598
A,101010,252566
B,010101,252530
A,101010,252500
B,010101,252476
A,101010,252445
B,010101,252415
A,101010,252384
B,010101,252345
A,101010,252311
B,010101,252297
A,101010,252275
B,010101,252242
A,101010,252219
B,010101,252196
A,101010,252176
B,010101,252147
A,101010,252125
B,010101,252097
A,101010,252070
B,010101,252039
A,101010,252005
B,010101,251981
A,101010,251951
B,010101,251928
A,101010,251891
B,010101,251866
A,101010,251837
B,010101,251803
A,101010,251777
B,010101,251737
A,101010,251711
B,010101,251692
A,101010,251664
B,010101,251634
A,101010,251606
B,010101,251579
A,101010,251543
B,010101,251509
A,101010,251473
B,010101,251436
A,101010,251395
B,010101,251365
A,101010,251336
B,010101,251300
A,101010,251270
B,010101,251247
A,101010,251211
B,010101,251173
A,101010,251143
B,010101,251105
A,101010,251067
B,010101,251029
A,101010,250994
B,010101,250971
A,101010,250937
B,010101,250907
A,101010,250870
B,010101,250823
A,101010,250791
B,010101,250755
A,101010,250727
B,010101,250702
A,101010,250675
B,010101,250646
A,101010,250616
B,010101,250589
A,101010,250560
B,010101,250525
A,101010,250491
B,010101,250464
A,101010,250444
B,010101,250420
A,101010,250389
B,010101,250357
A,101010,250324
B,010101,250289
A,101010,250257
B,010101,250232
A,101010,250204
B,010101,250170
A,101010,250150
B,010101,250114
A,101010,250082
B,010101,250059
A,101010,250032
B,010101,249997
A,101010,249968
B,010101,249947
A,101010,249917
B,010101,249874
A,101010,249834
B,010101,249803
A,101010,249759
B,010101,249728
A,101010,249698
B,010101,249665
A,101010,249635
B,010101,249611
A,101010,249592
B,010101,249566
A,101010,249534
B,010101,249498
A,101010,249465
B,010101,249424
A,101010,249398
B,010101,249371
A,101010,249336
B,010101,249307
A,101010,249277
B,010101,249243
A,101010,249210
B,010101,249183
A,101010,249153
B,010101,249137
A,101010,249111
B,010101,249075
A,101010,249045
B,010101,249017
A,101010,248995
B,010101,248967
A,101010,248933
B,010101,248895
A,101010,248863
B,010101,248825
A,101010,248792
B,010101,248762
A,101010,248736
B,010101,248705
A,101010,248678
B,010101,248649
A,101010,248622
B,010101,248592
A,101010,248554
B,010101,248525
A,101010,248497
B,010101,248468
A,101010,248443
B,010101,248408
A,101010,248374
B,010101,248340
A,101010,248320
