label,profile,start_update
B,010101,224144
A,101010,223742
B,010101,223376
A,101010,223109
B,010101,222824
A,101010,222537
B,010101,222278
A,101010,221922
B,010101,221667
A,101010,221344
B,010101,220978
A,101010,220550
B,010101,220175
A,101010,219922
B,010101,219502
A,101010,219107
B,010101,218755
A,101010,218546
B,010101,218247
A,101010,217818
B,010101,217487
A,101010,217212
B,010101,216914
A,101010,216538
B,010101,216296
A,101010,216055
B,010101,215774
A,101010,215567
B,010101,215315
A,101010,215095
B,010101,214791
A,101010,214555
B,010101,214258
A,101010,213923
B,010101,213638
A,101010,213363
B,010101,213034
A,101010,212642
B,010101,212303
A,101010,212005
B,010101,211662
A,101010,211382
B,010101,211138
A,101010,210779
B,010101,210434
A,101010,210069
B,010101,209830
A,101010,209506
B,010101,209254
A,101010,208958
B,010101,208627
A,101010,208305
B,010101,208054
A,101010,207722
B,010101,207421
A,101010,207140
B,010101,206788
A,101010,206571
B,010101,206279
A,101010,206000
B,010101,205786
A,101010,205538
B,010101,205158
A,101010,204869
B,010101,204516
A,101010,204191
B,010101,203737
A,101010,203462
B,010101,203093
A,101010,202874
B,010101,202581
A,101010,202280
B,010101,202027
A,101010,201705
B,010101,201437
A,101010,201085
B,010101,200784
A,101010,200388
B,010101,200068
A,101010,199872
B,010101,199624
A,101010,199303
B,010101,199010
A,101010,198738
B,010101,198411
A,101010,198100
B,010101,197701
A,101010,197397
B,010101,197063
A,101010,196750
B,010101,196456
A,101010,196226
B,010101,195987
A,101010,195745
B,010101,195396
A,101010,195055
B,010101,194739
A,101010,194397
B,010101,194121
A,101010,193722
B,010101,193391
A,101010,192990
B,010101,192685
A,101010,192462
B,010101,192203
A,101010,191941
B,010101,191666
A,101010,191411
B,010101,191227
A,101010,191018
B,010101,190805
A,101010,190510
B,010101,190160
A,101010,189921
B,010101,189628
A,101010,189321
B,010101,189038
A,101010,188687
B,010101,188289
A,101010,188096
B,010101,187874
A,101010,187570
B,010101,187362
A,101010,186972
B,010101,186616
A,101010,186344
B,010101,186024
A,101010,185755
B,010101,185490
A,101010,185072
B,010101,184836
A,101010,184611
B,010101,184326
A,101010,183960
B,010101,183695
A,101010,183328
B,010101,183078
A,101010,182680
B,010101,182343
A,101010,182073
B,010101,181848
A,101010,181578
B,010101,181280
A,101010,181007
B,010101,180623
A,101010,180283
B,010101,179933
A,101010,179715
B,010101,179379
A,101010,179044
B,010101,178715
A,101010,178504
B,010101,178332
A,101010,178052
B,010101,177777
A,101010,177388
B,010101,177089
A,101010,176825
B,010101,176497
A,101010,176158
B,010101,175707
A,101010,175272
B,010101,174950
A,101010,174727
B,010101,174401
A,101010,173978
B,010101,173713
A,101010,173394
B,010101,173096
A,101010,172852
B,010101,172645
A,101010,172350
B,010101,172090
A,101010,171835
B,010101,171531
A,101010,171139
B,010101,170774
A,101010,170528
B,010101,170227
A,101010,169855
B,010101,169618
A,101010,169170
B,010101,168883
A,101010,168605
B,010101,168392
A,101010,167945
B,010101,167609
A,101010,167255
B,010101,166883
A,101010,166534
B,010101,166096
A,101010,165758
B,010101,165489
A,101010,165232
B,010101,164927
A,101010,164611
B,010101,164259
A,101010,163980
B,010101,163694
A,101010,163457
B,010101,163210
A,101010,162971
B,010101,162600
A,101010,162280
B,010101,161881
A,101010,161643
B,010101,161418
A,101010,161006
B,010101,160714
A,101010,160394
B,010101,160155
A,101010,159800
B,010101,159577
A,101010,159347
B,010101,159152
A,101010,158876
B,010101,158613
A,101010,158284
B,010101,157911
A,101010,157582
B,010101,157258
A,101010,156927
B,010101,156621
A,101010,156368
B,010101,156035
A,101010,155647
B,010101,155407
A,101010,155095
B,010101,154690
A,101010,154358
B,010101,154040
A,101010,153821
B,010101,153456
A,101010,153175
B,010101,152867
A,101010,152674
B,010101,152417
A,101010,151970
B,010101,151710
A,101010,151458
B,010101,151230
A,101010,150883
B,010101,150583
A,101010,150255
B,010101,149915
A,101010,149636
B,010101,149374
A,101010,148942
B,010101,148651
A,101010,148377
B,010101,148044
A,101010,147723
B,010101,147452
A,101010,147122
B,010101,146767
A,101010,146447
B,010101,146169
A,101010,145872
B,010101,145549
A,101010,145253
B,010101,144919
A,101010,144529
B,010101,144180
A,101010,143903
B,010101,143566
A,101010,143150
B,010101,142819
A,101010,142421
B,010101,142081
A,101010,141759
B,010101,141414
A,101010,141171
B,010101,140840
A,101010,140500
B,010101,140237
A,101010,139903
B,010101,139610
A,101010,139477
B,010101,139154
A,101010,138946
B,010101,138682
A,101010,138354
B,010101,137984
A,101010,137695
B,010101,137472
A,101010,137186
B,010101,136937
A,101010,136665
B,010101,136351
A,101010,136044
B,010101,135756
A,101010,135478
B,010101,135267
A,101010,134922
B,010101,134578
A,101010,134316
B,010101,133980
A,101010,133636
B,010101,133310
A,101010,132911
B,010101,132494
A,101010,132144
B,010101,131837
A,101010,131576
B,010101,131264
A,101010,131026
B,010101,130701
A,101010,130449
B,010101,130110
A,101010,129858
B,010101,129521
A,101010,129173
B,010101,129052
A,101010,128748
B,010101,128594
A,101010,128339
B,010101,128112
A,101010,127918
B,010101,127574
A,101010,127263
B,010101,126977
A,101010,126591
B,010101,126374
A,101010,126060
B,010101,125798
A,101010,125426
B,010101,125212
A,101010,124896
B,010101,124520
A,101010,124161
B,010101,123863
A,101010,123568
B,010101,123267
A,101010,122923
B,010101,122652
A,101010,122439
B,010101,122132
A,101010,121821
B,010101,121489
A,101010,121199
B,010101,120931
A,101010,120530
B,010101,120259
A,101010,120014
B,010101,119724
A,101010,119309
B,010101,118965
A,101010,118655
B,010101,118423
A,101010,118077
B,010101,117684
A,101010,117407
B,010101,117118
A,101010,116776
B,010101,116456
A,101010,116053
B,010101,115698
A,101010,115413
B,010101,115220
A,101010,114845
B,010101,114472
A,101010,114197
B,010101,113829
A,101010,113503
B,010101,113215
A,101010,112873
B,010101,112521
A,101010,112262
B,010101,111851
A,101010,111613
B,010101,111450
A,101010,111114
B,010101,110857
A,101010,110646
B,010101,110340
A,101010,110047
B,010101,109756
A,101010,109460
B,010101,109131
A,101010,108815
B,010101,108530
A,101010,108287
B,010101,108010
A,101010,107708
B,010101,107474
A,101010,107196
B,010101,106915
A,101010,106694
B,010101,106331
A,101010,105989
B,010101,105588
A,101010,105337
B,010101,105048
A,101010,104849
B,010101,104504
A,101010,104248
B,010101,104004
A,101010,103615
B,010101,103253
A,101010,102853
B,010101,102572
A,101010,102218
B,010101,101958
A,101010,101686
B,010101,101355
A,101010,101186
B,010101,100758
A,101010,100549
B,010101,100255
A,101010,100022
B,010101,99616
A,101010,99369
B,010101,99186
A,101010,98917
B,010101,98662
A,101010,98318
B,010101,98231
A,101010,97926
B,010101,97656
A,101010,97339
B,010101,97046
A,101010,96743
B,010101,96393
A,101010,95937
B,010101,95532
A,101010,95265
B,010101,94874
A,101010,94581
B,010101,94333
A,101010,94040
B,010101,93742
A,101010,93385
B,010101,93038
A,101010,92806
B,010101,92463
A,101010,92110
B,010101,91889
A,101010,91452
B,010101,91246
A,101010,90784
B,010101,90424
A,101010,90142
B,010101,89858
A,101010,89649
B,010101,89315
A,101010,89015
B,010101,88619
A,101010,88307
B,010101,88097
A,101010,87782
B,010101,87549
A,101010,87273
B,010101,87036
A,101010,86691
B,010101,86314
A,101010,85987
B,010101,85747
A,101010,85407
B,010101,85144
A,101010,84898
B,010101,84572
A,101010,84208
B,010101,83918
A,101010,83650
B,010101,83326
A,101010,83118
B,010101,82846
A,101010,82579
B,010101,82337
A,101010,81978
B,010101,81665
A,101010,81364
B,010101,81051
A,101010,80871
B,010101,80600
A,101010,80340
B,010101,79924
A,101010,79587
B,010101,79280
A,101010,79015
B,010101,78728
A,101010,78444
B,010101,78158
A,101010,77902
B,010101,77618
A,101010,77281
B,010101,77005
A,101010,76695
B,010101,76420
A,101010,76067
B,010101,75751
A,101010,75536
B,010101,75193
A,101010,74899
B,010101,74566
A,101010,74222
B,010101,74005
A,101010,73698
B,010101,73422
A,101010,73189
B,010101,72862
A,101010,72625
B,010101,72413
A,101010,72172
B,010101,71830
A,101010,71479
B,010101,71211
A,101010,70993
B,010101,70684
A,101010,70263
B,010101,70042
A,101010,69706
B,010101,69280
A,101010,68982
B,010101,68735
A,101010,68430
B,010101,68170
A,101010,67877
B,010101,67552
A,101010,67298
B,010101,66995
A,101010,66732
B,010101,66502
A,101010,66187
B,010101,65778
A,101010,65579
B,010101,65241
A,101010,64884
B,010101,64586
A,101010,64284
B,010101,63982
A,101010,63649
B,010101,63361
A,101010,63075
B,010101,62759
A,101010,62499
B,010101,62272
A,101010,62045
B,010101,61698
A,101010,61428
B,010101,61154
A,101010,60847
B,010101,60575
A,101010,60271
B,010101,59957
A,101010,59746
B,010101,59519
A,101010,59184
B,010101,58919
A,101010,58677
B,010101,58436
A,101010,58126
B,010101,57798
A,101010,57474
B,010101,57069
A,101010,56717
B,010101,56329
A,101010,56046
B,010101,55663
A,101010,55308
B,010101,54975
A,101010,54640
B,010101,54351
A,101010,54146
B,010101,53802
A,101010,53531
B,010101,53177
A,101010,52840
B,010101,52511
A,101010,52195
B,010101,51884
A,101010,51532
B,010101,51245
A,101010,50856
B,010101,50525
A,101010,50218
B,010101,49921
A,101010,49839
B,010101,49586
A,101010,49327
B,010101,49035
A,101010,48754
B,010101,48551
A,101010,48223
B,010101,47803
A,101010,47484
B,010101,47163
A,101010,46825
B,010101,46481
A,101010,46066
B,010101,45744
A,101010,45497
B,010101,45224
A,101010,44986
B,010101,44749
A,101010,44294
B,010101,43873
A,101010,43539
B,010101,43274
A,101010,42972
B,010101,42635
A,101010,42260
B,010101,41932
A,101010,41744
B,010101,41443
A,101010,41177
B,010101,40932
A,101010,40630
B,010101,40223
A,101010,39869
B,010101,39660
A,101010,39324
B,010101,39023
A,101010,38724
B,010101,38380
A,101010,38040
B,010101,37762
A,101010,37502
B,010101,37219
A,101010,36949
B,010101,36619
A,101010,36264
B,010101,36057
A,101010,35656
B,010101,35309
A,101010,35082
B,010101,34798
A,101010,34484
B,010101,34182
A,101010,33813
B,010101,33480
A,101010,33210
B,010101,32869
A,101010,32551
B,010101,32253
A,101010,32050
B,010101,31768
A,101010,31532
B,010101,31234
A,101010,30944
B,010101,30671
A,101010,30313
B,010101,30098
A,101010,29905
B,010101,29696
A,101010,29441
B,010101,29106
A,101010,28800
B,010101,28641
A,101010,28388
B,010101,28133
A,101010,27750
B,010101,27549
A,101010,27260
B,010101,26954
A,101010,26633
B,010101,26284
A,101010,26000
B,010101,25680
A,101010,25303
B,010101,25011
A,101010,24741
B,010101,24493
A,101010,24167
B,010101,23856
A,101010,23519
B,010101,23200
A,101010,22885
B,010101,22609
A,101010,22352
B,010101,22037
A,101010,21823
B,010101,21624
A,101010,21451
B,010101,21118
A,101010,20885
B,010101,20595
A,101010,20336
B,010101,20029
A,101010,19730
B,010101,19368
A,101010,19034
B,010101,18730
A,101010,18348
B,010101,18018
A,101010,17671
B,010101,17447
A,101010,17130
B,010101,16825
A,101010,16478
B,010101,16182
A,101010,15903
B,010101,15621
A,101010,15277
B,010101,15048
A,101010,14686
B,010101,14356
A,101010,13928
B,010101,13604
A,101010,13351
B,010101,13043
A,101010,12712
B,010101,12339
A,101010,12100
B,010101,11737
A,101010,11457
B,010101,11102
A,101010,10710
B,010101,10370
A,101010,10111
B,010101,9873
A,101010,9584
B,010101,9267
A,101010,8944
B,010101,8580
A,101010,8275
B,010101,8039
A,101010,7640
B,010101,7308
A,101010,7016
B,010101,6799
A,101010,6513
B,010101,6178
A,101010,5874
B,010101,5629
A,101010,5392
B,010101,5127
A,101010,4763
B,010101,4420
A,101010,4108
B,010101,3870
A,101010,3557
B,010101,3343
A,101010,3000
B,010101,2692
A,101010,2332
B,010101,1988
A,101010,1632
B,010101,1264
A,101010,1019
B,010101,728
A,101010,353
B,010101,57
A,101010,0
