label,profile,start_update
110110,110110,259627
101011,101011,259348
110101,110101,259015
011101,011101,258624
100010,100010,258338
001111,001111,258021
110101,110101,257764
101100,101100,257382
100001,100001,257099
110001,110001,256775
110010,110010,256376
011000,011000,256176
111010,111010,255820
001001,001001,255521
011001,011001,255269
100111,100111,255041
011110,011110,254762
000110,000110,254430
001110,001110,254096
111111,111111,253800
101100,101100,253580
010110,010110,253215
111100,111100,252969
111001,111001,252688
100001,100001,252327
111101,111101,252096
101111,101111,251897
111110,111110,251573
110011,110011,251285
100100,100100,250979
101000,101000,250727
011000,011000,250494
110001,110001,250138
011111,011111,249845
111111,111111,249547
011101,011101,249241
010010,010010,249036
111100,111100,248689
001010,001010,248347
010000,010000,248072
010110,010110,247767
101111,101111,247446
011101,011101,247070
010001,010001,246836
011010,011010,246656
000110,000110,246278
101000,101000,245988
001100,001100,245716
101010,101010,245309
010110,010110,245067
101111,101111,244777
010100,010100,244575
111100,111100,244341
001100,001100,244043
111110,111110,243672
000000,000000,243386
111001,111001,243035
010001,010001,242741
110101,110101,242508
011001,011001,242280
001010,001010,241951
000000,000000,241751
111100,111100,241371
001101,001101,241014
001101,001101,240727
110001,110001,240519
110100,110100,240181
010000,010000,239933
011100,011100,239692
100101,100101,239394
011100,011100,239123
001111,001111,238886
101100,101100,238596
101110,101110,238256
000011,000011,237901
001011,001011,237622
001101,001101,237335
110101,110101,236888
101111,101111,236465
111110,111110,236142
011101,011101,235831
110101,110101,235540
111111,111111,235276
110001,110001,234983
010100,010100,234705
110000,110000,234520
011000,011000,234270
111001,111001,233994
100100,100100,233645
111100,111100,233317
011101,011101,233083
101011,101011,232839
010100,010100,232414
001110,001110,232097
010100,010100,231839
101111,101111,231464
101011,101011,231073
111100,111100,230777
110011,110011,230573
110001,110001,230204
001100,001100,229880
011010,011010,229438
100011,100011,229122
000101,000101,228812
101011,101011,228545
010110,010110,228301
100100,100100,228049
001001,001001,227719
011110,011110,227470
110100,110100,227137
110110,110110,226759
111010,111010,226463
010011,010011,226227
100000,100000,226041
000011,000011,225701
101111,101111,225312
100101,100101,224928
000010,000010,224618
010000,010000,224398
110001,110001,224171
001100,001100,223864
001000,001000,223498
111111,111111,223222
010101,010101,222953
010001,010001,222662
110111,110111,222370
001101,001101,222098
001010,001010,221783
011001,011001,221475
100110,100110,221094
000100,000100,220803
001111,001111,220355
110000,110000,220032
000101,000101,219769
100000,100000,219382
010110,010110,219163
011111,011111,218970
000110,000110,218611
111101,111101,218287
101110,101110,217851
011011,011011,217598
101100,101100,217265
000000,000000,216998
000100,000100,216614
010010,010010,216365
100010,100010,216088
101000,101000,215812
010000,010000,215542
001111,001111,215285
101110,101110,214915
000101,000101,214707
110000,110000,214511
010101,010101,214313
010111,010111,214099
100011,100011,213818
100001,100001,213525
110010,110010,213203
001110,001110,212916
110001,110001,212563
001110,001110,212240
111001,111001,211952
100000,100000,211559
001110,001110,211361
011111,011111,211161
011011,011011,210842
110111,110111,210495
110010,110010,210156
101011,101011,209808
000011,000011,209569
011001,011001,209253
011110,011110,208905
001101,001101,208656
110110,110110,208432
000101,000101,208169
010011,010011,207921
001111,001111,207666
011011,011011,207305
101010,101010,207039
111110,111110,206754
100101,100101,206492
000001,000001,206159
100100,100100,205805
011000,011000,205485
110010,110010,205129
111001,111001,204788
010111,010111,204497
101011,101011,204191
101110,101110,203927
111010,111010,203656
101101,101101,203311
000011,000011,203006
100011,100011,202750
010000,010000,202457
001001,001001,202052
010110,010110,201807
011110,011110,201521
100001,100001,201195
001100,001100,200865
001010,001010,200676
010010,010010,200452
001110,001110,200164
100100,100100,199763
111110,111110,199408
101101,101101,199084
001111,001111,198764
000001,000001,198359
010011,010011,198084
100011,100011,197739
101111,101111,197537
111001,111001,197306
001100,001100,196932
000100,000100,196620
101101,101101,196300
011001,011001,195922
000110,000110,195680
011110,011110,195451
001111,001111,195068
011011,011011,194817
111011,111011,194535
110111,110111,194213
001000,001000,193905
100111,100111,193542
111000,111000,193266
011100,011100,192968
101111,101111,192650
001011,001011,192385
110001,110001,192142
111011,111011,191816
000110,000110,191612
000011,000011,191346
101111,101111,191125
111110,111110,190728
010110,010110,190396
110110,110110,190040
110111,110111,189822
000101,000101,189510
000001,000001,189144
011111,011111,188906
000001,000001,188593
111011,111011,188316
001110,001110,188022
100011,100011,187766
101110,101110,187476
110011,110011,187132
101001,101001,186902
010010,010010,186602
011100,011100,186264
111000,111000,185986
010011,010011,185634
010010,010010,185271
000000,000000,185041
110011,110011,184760
011100,011100,184521
110010,110010,184380
111100,111100,184090
110100,110100,183818
111000,111000,183547
000001,000001,183203
110111,110111,182913
101110,101110,182610
110101,110101,182419
110001,110001,182033
100100,100100,181712
000110,000110,181504
101111,101111,181251
111010,111010,180844
111011,111011,180412
011011,011011,180019
010110,010110,179658
011000,011000,179260
100011,100011,178970
111000,111000,178610
010000,010000,178345
010111,010111,178052
011001,011001,177735
011100,011100,177366
001001,001001,177134
011001,011001,176791
101110,101110,176571
110101,110101,176253
101010,101010,175910
011110,011110,175619
000010,000010,175315
101110,101110,175026
100110,100110,174680
011110,011110,174339
100110,100110,174033
110111,110111,173758
101000,101000,173494
100000,100000,173137
011001,011001,172884
001111,001111,172611
000110,000110,172370
011110,011110,172030
110110,110110,171784
110011,110011,171410
101111,101111,171106
001000,001000,170815
100100,100100,170523
110100,110100,170277
001100,001100,169939
110011,110011,169651
011010,011010,169273
010011,010011,168955
110111,110111,168653
101001,101001,168352
101001,101001,168102
100001,100001,167875
011011,011011,167620
101111,101111,167284
101010,101010,166926
000001,000001,166735
011011,011011,166407
101110,101110,166097
110000,110000,165711
010000,010000,165452
100000,100000,165093
010111,010111,164857
011001,011001,164541
100101,100101,164256
010101,010101,163789
110000,110000,163478
010110,010110,163160
110000,110000,162961
100011,100011,162586
111110,111110,162369
100000,100000,162095
010000,010000,161744
110110,110110,161403
100010,100010,161098
100100,100100,160719
110101,110101,160535
001111,001111,160275
011010,011010,159940
111011,111011,159700
101100,101100,159385
000100,000100,159229
000110,000110,158869
001011,001011,158610
000001,000001,158304
011000,011000,157992
110110,110110,157728
010110,010110,157382
100111,100111,157073
010000,010000,156815
111010,111010,156575
001000,001000,156347
101100,101100,156012
110111,110111,155736
000111,000111,155464
110000,110000,155074
110111,110111,154740
001011,001011,154516
010110,010110,154214
111000,111000,153903
011110,011110,153675
011101,011101,153550
010111,010111,153281
110011,110011,153095
011111,011111,152837
101100,101100,152497
111010,111010,152191
101111,101111,151837
110101,110101,151596
111110,111110,151265
000111,000111,150966
111100,111100,150652
011010,011010,150395
000000,000000,149999
101001,101001,149670
001011,001011,149455
001011,001011,149184
000101,000101,148887
000000,000000,148631
100001,100001,148374
110101,110101,148000
111101,111101,147686
101111,101111,147393
001000,001000,147126
101110,101110,146899
101100,101100,146512
100101,100101,146314
101110,101110,146023
010111,010111,145737
011010,011010,145496
011011,011011,145225
000110,000110,144835
100111,100111,144492
011100,011100,144223
010001,010001,143983
111000,111000,143655
110111,110111,143390
100000,100000,143035
101100,101100,142784
110100,110100,142475
100100,100100,142068
110100,110100,141733
101011,101011,141389
011111,011111,141015
001001,001001,140743
011110,011110,140488
101101,101101,140230
011101,011101,140054
110010,110010,139710
100111,100111,139417
111011,111011,139015
111101,111101,138722
011101,011101,138377
111011,111011,138077
011010,011010,137725
011101,011101,137373
010111,010111,137112
110100,110100,136774
110111,110111,136442
101101,101101,136285
010111,010111,135979
100111,100111,135606
011101,011101,135347
100001,100001,134997
000100,000100,134736
101111,101111,134400
111100,111100,134032
000010,000010,133691
000110,000110,133390
100111,100111,133132
001111,001111,132852
111110,111110,132676
111100,111100,132185
111110,111110,131842
101010,101010,131633
111001,111001,131305
101110,101110,130952
001000,001000,130634
000001,000001,130235
101100,101100,129927
011101,011101,129512
110011,110011,129171
001011,001011,128828
110101,110101,128483
100011,100011,128162
001010,001010,127832
110001,110001,127563
010110,010110,127229
111100,111100,126858
001100,001100,126477
100010,100010,126067
001110,001110,125707
010100,010100,125366
011011,011011,124985
000101,000101,124721
000101,000101,124504
010011,010011,124144
011110,011110,123776
011000,011000,123402
111001,111001,123121
111100,111100,122764
000111,000111,122511
110010,110010,122216
110111,110111,121800
100111,100111,121445
100010,100010,121153
110101,110101,120832
111000,111000,120530
100010,100010,120226
000010,000010,119933
100100,100100,119664
000101,000101,119363
100101,100101,119095
011000,011000,118691
001011,001011,118418
001111,001111,118119
111110,111110,117771
110111,110111,117532
101011,101011,117262
111110,111110,117003
101011,101011,116723
101110,101110,116511
010110,010110,116304
110010,110010,116152
111111,111111,115835
000000,000000,115563
100010,100010,115327
001111,001111,114966
110100,110100,114647
010011,010011,114280
010110,010110,113874
001000,001000,113589
010000,010000,113340
000010,000010,113028
111010,111010,112817
000001,000001,112613
010100,010100,112292
011101,011101,111884
010011,010011,111678
110111,110111,111345
000011,000011,111009
000111,000111,110686
101010,101010,110271
011111,011111,109935
000101,000101,109527
100111,100111,109196
100110,100110,108899
000010,000010,108575
011000,011000,108154
110100,110100,107880
000100,000100,107580
001011,001011,107339
100010,100010,106959
010111,010111,106546
111111,111111,106273
111100,111100,106039
011000,011000,105714
010101,010101,105392
011011,011011,105098
000001,000001,104708
011110,011110,104335
000101,000101,103907
010100,010100,103743
010000,010000,103515
100001,100001,103192
011010,011010,102913
111011,111011,102634
010010,010010,102403
001101,001101,102174
111110,111110,101967
001110,001110,101713
100000,100000,101354
001011,001011,100998
101111,101111,100738
101001,101001,100312
000010,000010,100070
100011,100011,99833
100101,100101,99564
101010,101010,99287
101111,101111,98975
000011,000011,98740
110111,110111,98477
111101,111101,98284
100010,100010,97900
001010,001010,97587
110101,110101,97366
000101,000101,97007
111100,111100,96752
100110,100110,96410
011001,011001,96137
110100,110100,95828
110001,110001,95556
000001,000001,95242
100010,100010,94960
000111,000111,94580
010010,010010,94233
111101,111101,93879
100111,100111,93629
010001,010001,93371
101001,101001,93039
101110,101110,92708
001000,001000,92398
010101,010101,92061
110001,110001,91703
100000,100000,91416
001000,001000,91120
101010,101010,90809
000100,000100,90488
110110,110110,90137
000101,000101,89755
010011,010011,89447
001100,001100,89201
111001,111001,88907
100010,100010,88620
000011,000011,88262
001011,001011,87953
001101,001101,87549
111001,111001,87239
100001,100001,86886
110111,110111,86658
011010,011010,86379
000011,000011,86150
100111,100111,85833
011000,011000,85607
001100,001100,85268
011001,011001,84870
110000,110000,84424
101100,101100,84158
001100,001100,83751
100100,100100,83388
011010,011010,83121
000101,000101,82826
100000,100000,82486
010010,010010,82222
111001,111001,81812
110010,110010,81368
111100,111100,81058
110010,110010,80720
110100,110100,80477
101110,101110,80232
110001,110001,79982
000010,000010,79720
100010,100010,79448
100001,100001,79286
100101,100101,78942
000100,000100,78662
110111,110111,78307
010011,010011,77934
011000,011000,77535
001111,001111,77277
001001,001001,76938
111010,111010,76777
111110,111110,76509
011001,011001,76237
010011,010011,76014
110100,110100,75701
000011,000011,75396
010110,010110,75144
011010,011010,74921
101110,101110,74725
101100,101100,74408
101001,101001,74067
010010,010010,73760
110111,110111,73380
101101,101101,73072
100101,100101,72849
110110,110110,72540
110110,110110,72194
010110,010110,71851
010001,010001,71603
011001,011001,71369
110011,110011,71048
001110,001110,70755
100101,100101,70474
011001,011001,70236
010101,010101,69973
010111,010111,69656
000001,000001,69294
011011,011011,68994
111001,111001,68681
101100,101100,68381
111001,111001,68156
101011,101011,67865
101111,101111,67554
010101,010101,67330
101011,101011,67048
101101,101101,66735
100011,100011,66460
100110,100110,66197
101000,101000,65992
111111,111111,65709
001101,001101,65459
010101,010101,65108
101001,101001,64732
011011,011011,64525
111011,111011,64265
100110,100110,63998
101110,101110,63619
111100,111100,63365
001000,001000,63051
110111,110111,62721
000000,000000,62498
110110,110110,62166
110001,110001,61844
010100,010100,61452
001101,001101,61131
011111,011111,60798
000011,000011,60573
111000,111000,60323
100010,100010,59997
000101,000101,59738
000000,000000,59397
111110,111110,59070
101011,101011,58739
000110,000110,58511
101000,101000,58243
001110,001110,57895
010100,010100,57696
101010,101010,57370
011100,011100,57069
100000,100000,56659
100011,100011,56349
001011,001011,55999
010011,010011,55590
100101,100101,55191
100100,100100,54900
101010,101010,54614
000100,000100,54221
010111,010111,53880
001111,001111,53500
110111,110111,53329
001010,001010,53002
010101,010101,52819
111101,111101,52578
010011,010011,52291
010010,010010,51959
110010,110010,51671
101001,101001,51341
010111,010111,50877
111111,111111,50602
110100,110100,50228
111010,111010,49914
100101,100101,49634
110111,110111,49270
100000,100000,48974
110101,110101,48687
011100,011100,48349
000100,000100,48127
001010,001010,47865
111110,111110,47647
001100,001100,47305
111010,111010,47042
111011,111011,46862
110000,110000,46565
101110,101110,46185
010101,010101,45809
000110,000110,45487
101000,101000,45118
010011,010011,44908
001000,001000,44633
100011,100011,44284
010100,010100,44014
011110,011110,43764
001010,001010,43453
001110,001110,43220
101110,101110,42877
011111,011111,42627
000100,000100,42347
101001,101001,42067
110001,110001,41774
011001,011001,41451
010000,010000,41188
010011,010011,40918
010000,010000,40657
100001,100001,40326
011101,011101,40137
101011,101011,39711
101110,101110,39351
000100,000100,39035
111011,111011,38811
000101,000101,38424
101010,101010,38127
011110,011110,37830
001111,001111,37454
111001,111001,37143
001000,001000,36826
001011,001011,36521
111110,111110,36239
000110,000110,36022
011000,011000,35615
011111,011111,35327
110111,110111,34981
001111,001111,34684
110011,110011,34414
011000,011000,34082
010010,010010,33821
110010,110010,33551
100001,100001,33269
001101,001101,33012
101101,101101,32620
010111,010111,32285
001101,001101,32011
111111,111111,31709
110011,110011,31436
000011,000011,31133
110111,110111,30809
111011,111011,30511
100101,100101,30223
110111,110111,29958
100111,100111,29655
001101,001101,29304
011101,011101,29066
110000,110000,28768
010101,010101,28383
001000,001000,28138
011001,011001,27955
100010,100010,27625
001011,001011,27326
010101,010101,26972
100111,100111,26654
001000,001000,26356
001101,001101,26041
011111,011111,25783
111110,111110,25477
010000,010000,25092
011010,011010,24843
000100,000100,24536
010101,010101,24230
111001,111001,23915
000110,000110,23720
110000,110000,23325
000101,000101,23024
111001,111001,22635
100101,100101,22375
111100,111100,22133
000011,000011,21866
011010,011010,21539
011110,011110,21289
100000,100000,21035
100000,100000,20669
101000,101000,20423
101111,101111,20130
000011,000011,19839
101000,101000,19585
001000,001000,19195
111000,111000,18872
110100,110100,18566
010000,010000,18161
001000,001000,17680
000011,000011,17356
010110,010110,17141
111010,111010,16858
111010,111010,16574
101011,101011,16231
001110,001110,15874
011101,011101,15671
100000,100000,15330
111001,111001,14956
100100,100100,14668
011101,011101,14352
010101,010101,13872
100110,100110,13612
111110,111110,13318
000111,000111,13069
111010,111010,12788
101001,101001,12538
110100,110100,12123
000010,000010,11865
000010,000010,11589
110011,110011,11164
111001,111001,10803
011110,011110,10499
111001,111001,10198
010100,010100,9883
100111,100111,9527
110000,110000,9285
100101,100101,8877
011100,011100,8523
010011,010011,8178
010100,010100,7899
111010,111010,7594
101111,101111,7334
100101,100101,7038
000100,000100,6617
000000,000000,6290
100111,100111,6027
111100,111100,5725
101010,101010,5417
001110,001110,5171
110101,110101,4782
011011,011011,4465
110101,110101,4131
100001,100001,3846
110001,110001,3684
011100,011100,3346
110111,110111,3143
100001,100001,2904
101111,101111,2640
011000,011000,2245
000100,000100,1999
011110,011110,1675
001101,001101,1375
000011,000011,1065
110000,110000,738
001111,001111,450
100100,100100,96
100000,100000,0
