label,profile,start_update
B,010101,248098
A,101010,248055
B,010101,248032
A,101010,248007
B,010101,247983
A,101010,247946
B,010101,247915
A,101010,247886
B,010101,247861
A,101010,247826
B,010101,247798
A,101010,247773
B,010101,247741
A,101010,247707
B,010101,247670
A,101010,247637
B,010101,247603
A,101010,247570
B,010101,247544
A,101010,247515
B,010101,247478
A,101010,247448
B,010101,247436
A,101010,247403
B,010101,247372
A,101010,247341
B,010101,247304
A,101010,247285
B,010101,247262
A,101010,247234
B,010101,247208
A,101010,247172
B,010101,247142
A,101010,247108
B,010101,247087
A,101010,247058
B,010101,247032
A,101010,247007
B,010101,246977
A,101010,246947
B,010101,246926
A,101010,246897
B,010101,246867
A,101010,246839
B,010101,246804
A,101010,246763
B,010101,246732
A,101010,246695
B,010101,246657
A,101010,246626
B,010101,246590
A,101010,246558
B,010101,246521
A,101010,246483
B,010101,246447
A,101010,246413
B,010101,246386
A,101010,246351
B,010101,246338
A,101010,246307
B,010101,246262
A,101010,246234
B,010101,246197
A,101010,246166
B,010101,246141
A,101010,246108
B,010101,246074
A,101010,246038
B,010101,246005
A,101010,245987
B,010101,245957
A,101010,245927
B,010101,245887
A,101010,245859
B,010101,245830
A,101010,245790
B,010101,245762
A,101010,245743
B,010101,245725
A,101010,245697
B,010101,245666
A,101010,245633
B,010101,245599
A,101010,245578
B,010101,245550
A,101010,245524
B,010101,245495
A,101010,245458
B,010101,245433
A,101010,245394
B,010101,245376
A,101010,245344
B,010101,245307
A,101010,245286
B,010101,245257
A,101010,245224
B,010101,245190
A,101010,245172
B,010101,245143
A,101010,245107
B,010101,245075
A,101010,245048
B,010101,245016
A,101010,244993
B,010101,244964
A,101010,244938
B,010101,244906
A,101010,244878
B,010101,244848
A,101010,244828
B,010101,244809
A,101010,244779
B,010101,244749
A,101010,244713
B,010101,244689
A,101010,244663
B,010101,244624
A,101010,244589
B,010101,244563
A,101010,244542
B,010101,244506
A,101010,244476
B,010101,244445
A,101010,244408
B,010101,244382
A,101010,244352
B,010101,244335
A,101010,244304
B,010101,244277
A,101010,244251
B,010101,244221
A,101010,244199
B,010101,244172
A,101010,244143
B,010101,244109
A,101010,244080
B,010101,244047
A,101010,244010
B,010101,243978
A,101010,243950
B,010101,243911
A,101010,243878
B,010101,243844
A,101010,243820
B,010101,243786
A,101010,243753
B,010101,243722
A,101010,243683
B,010101,243660
A,101010,243626
B,010101,243606
A,101010,243581
B,010101,243544
A,101010,243515
B,010101,243478
A,101010,243446
B,010101,243423
A,101010,243402
B,010101,243376
A,101010,243352
B,010101,243333
A,101010,243307
B,010101,243274
A,101010,243238
B,010101,243210
A,101010,243179
B,010101,243148
A,101010,243102
B,010101,243085
A,101010,243074
B,010101,243052
A,101010,243021
B,010101,242987
A,101010,242947
B,010101,242923
A,101010,242894
B,010101,242869
A,101010,242845
B,010101,242800
A,101010,242768
B,010101,242735
A,101010,242706
B,010101,242671
A,101010,242647
B,010101,242616
A,101010,242594
B,010101,242564
A,101010,242534
B,010101,242508
A,101010,242474
B,010101,242451
A,101010,242425
B,010101,242403
A,101010,242368
B,010101,242337
A,101010,242309
B,010101,242278
A,101010,242239
B,010101,242219
A,101010,242193
B,010101,242148
A,101010,242119
B,010101,242081
A,101010,242046
B,010101,242021
A,101010,241986
B,010101,241960
A,101010,241935
B,010101,241906
A,101010,241868
B,010101,241830
A,101010,241791
B,010101,241765
A,101010,241738
B,010101,241712
A,101010,241685
B,010101,241647
A,101010,241616
B,010101,241580
A,101010,241551
B,010101,241519
A,101010,241501
B,010101,241471
A,101010,241442
B,010101,241410
A,101010,241386
B,010101,241359
A,101010,241326
B,010101,241297
A,101010,241271
B,010101,241261
A,101010,241233
B,010101,241214
A,101010,241196
B,010101,241162
A,101010,241135
B,010101,241119
A,101010,241080
B,010101,241053
A,101010,241019
B,010101,240985
A,101010,240953
B,010101,240935
A,101010,240907
B,010101,240883
A,101010,240847
B,010101,240829
A,101010,240798
B,010101,240777
A,101010,240743
B,010101,240707
A,101010,240676
B,010101,240646
A,101010,240623
B,010101,240592
A,101010,240575
B,010101,240544
A,101010,240523
B,010101,240491
A,101010,240459
B,010101,240429
A,101010,240403
B,010101,240370
A,101010,240339
B,010101,240311
A,101010,240284
B,010101,240259
A,101010,240226
B,010101,240203
A,101010,240177
B,010101,240142
A,101010,240116
B,010101,240087
A,101010,240059
B,010101,240019
A,101010,239991
B,010101,239959
A,101010,239927
B,010101,239897
A,101010,239872
B,010101,239837
A,101010,239810
B,010101,239781
A,101010,239754
B,010101,239723
A,101010,239692
B,010101,239669
A,101010,239631
B,010101,239602
A,101010,239570
B,010101,239550
A,101010,239516
B,010101,239485
A,101010,239455
B,010101,239431
A,101010,239404
B,010101,239377
A,101010,239336
B,010101,239304
A,101010,239272
B,010101,239245
A,101010,239217
B,010101,239191
A,101010,239163
B,010101,239138
A,101010,239110
B,010101,239076
A,101010,239047
B,010101,239005
A,101010,238977
B,010101,238943
A,101010,238916
B,010101,238894
A,101010,238863
B,010101,238833
A,101010,238800
B,010101,238773
A,101010,238744
B,010101,238716
A,101010,238693
B,010101,238664
A,101010,238632
B,010101,238603
A,101010,238567
B,010101,238531
A,101010,238500
B,010101,238460
A,101010,238426
B,010101,238399
A,101010,238372
B,010101,238352
A,101010,238337
B,010101,238305
A,101010,238281
B,010101,238253
A,101010,238231
B,010101,238199
A,101010,238159
B,010101,238124
A,101010,238097
B,010101,238062
A,101010,238039
B,010101,238009
A,101010,237988
B,010101,237963
A,101010,237928
B,010101,237893
A,101010,237854
B,010101,237816
A,101010,237794
B,010101,237765
A,101010,237735
B,010101,237695
A,101010,237654
B,010101,237627
A,101010,237596
B,010101,237568
A,101010,237542
B,010101,237522
A,101010,237497
B,010101,237472
A,101010,237448
B,010101,237416
A,101010,237390
B,010101,237361
A,101010,237340
B,010101,237313
A,101010,237285
B,010101,237251
A,101010,237226
B,010101,237192
A,101010,237163
B,010101,237112
A,101010,237075
B,010101,237056
A,101010,237034
B,010101,237010
A,101010,236981
B,010101,236958
A,101010,236925
B,010101,236913
A,101010,236873
B,010101,236848
A,101010,236813
B,010101,236785
A,101010,236754
B,010101,236717
A,101010,236700
B,010101,236666
A,101010,236638
B,010101,236606
A,101010,236565
B,010101,236537
A,101010,236524
B,010101,236490
A,101010,236464
B,010101,236434
A,101010,236414
B,010101,236380
A,101010,236338
B,010101,236324
A,101010,236287
B,010101,236262
A,101010,236227
B,010101,236192
A,101010,236163
B,010101,236133
A,101010,236096
B,010101,236070
A,101010,236029
B,010101,236009
A,101010,235982
B,010101,235952
A,101010,235926
B,010101,235896
A,101010,235864
B,010101,235845
A,101010,235814
B,010101,235777
A,101010,235743
B,010101,235711
A,101010,235682
B,010101,235655
A,101010,235623
B,010101,235578
A,101010,235533
B,010101,235494
A,101010,235465
B,010101,235422
A,101010,235397
B,010101,235370
A,101010,235342
B,010101,235309
A,101010,235279
B,010101,235244
A,101010,235226
B,010101,235208
A,101010,235174
B,010101,235149
A,101010,235117
B,010101,235081
A,101010,235062
B,010101,235037
A,101010,235021
B,010101,234988
A,101010,234951
B,010101,234916
A,101010,234902
B,010101,234870
A,101010,234841
B,010101,234802
A,101010,234772
B,010101,234744
A,101010,234721
B,010101,234686
A,101010,234656
B,010101,234626
A,101010,234590
B,010101,234565
A,101010,234525
B,010101,234494
A,101010,234464
B,010101,234436
A,101010,234407
B,010101,234368
A,101010,234343
B,010101,234314
A,101010,234288
B,010101,234260
A,101010,234227
B,010101,234185
A,101010,234156
B,010101,234140
A,101010,234116
B,010101,234092
A,101010,234070
B,010101,234046
A,101010,234007
B,010101,233981
A,101010,233963
B,010101,233928
A,101010,233894
B,010101,233860
A,101010,233827
B,010101,233798
A,101010,233763
B,010101,233737
A,101010,233708
B,010101,233673
A,101010,233644
B,010101,233613
A,101010,233581
B,010101,233563
A,101010,233538
B,010101,233502
A,101010,233473
B,010101,233448
A,101010,233407
B,010101,233374
A,101010,233346
B,010101,233318
A,101010,233281
B,010101,233250
A,101010,233222
B,010101,233199
A,101010,233175
B,010101,233140
A,101010,233105
B,010101,233084
A,101010,233050
B,010101,233024
A,101010,232996
B,010101,232956
A,101010,232939
B,010101,232912
A,101010,232890
B,010101,232858
A,101010,232830
B,010101,232799
A,101010,232773
B,010101,232748
A,101010,232716
B,010101,232693
A,101010,232652
B,010101,232621
A,101010,232585
B,010101,232561
A,101010,232527
B,010101,232492
A,101010,232463
B,010101,232422
A,101010,232399
B,010101,232370
A,101010,232348
B,010101,232322
A,101010,232293
B,010101,232263
A,101010,232243
B,010101,232214
A,101010,232192
B,010101,232164
A,101010,232134
B,010101,232103
A,101010,232068
B,010101,232041
A,101010,232009
B,010101,231964
A,101010,231921
B,010101,231885
A,101010,231848
B,010101,231820
A,101010,231790
B,010101,231771
A,101010,231735
B,010101,231712
A,101010,231686
B,010101,231666
A,101010,231637
B,010101,231607
A,101010,231585
B,010101,231549
A,101010,231522
B,010101,231494
A,101010,231460
B,010101,231439
A,101010,231418
B,010101,231390
A,101010,231357
B,010101,231319
A,101010,231300
B,010101,231273
A,101010,231247
B,010101,231217
A,101010,231193
B,010101,231161
A,101010,231125
B,010101,231100
A,101010,231063
B,010101,231034
A,101010,230999
B,010101,230970
A,101010,230939
B,010101,230902
A,101010,230867
B,010101,230823
A,101010,230792
B,010101,230759
A,101010,230721
B,010101,230692
A,101010,230659
B,010101,230633
A,101010,230609
B,010101,230576
A,101010,230538
B,010101,230505
A,101010,230477
B,010101,230447
A,101010,230423
B,010101,230394
A,101010,230368
B,010101,230345
A,101010,230322
B,010101,230292
A,101010,230256
B,010101,230217
A,101010,230182
B,010101,230158
A,101010,230135
B,010101,230104
A,101010,230071
B,010101,230052
A,101010,230028
B,010101,229998
A,101010,229960
B,010101,229937
A,101010,229909
B,010101,229875
A,101010,229855
B,010101,229819
A,101010,229790
B,010101,229754
A,101010,229718
B,010101,229700
A,101010,229672
B,010101,229638
A,101010,229618
B,010101,229591
A,101010,229554
B,010101,229522
A,101010,229488
B,010101,229461
A,101010,229427
B,010101,229400
A,101010,229376
B,010101,229351
A,101010,229327
B,010101,229295
A,101010,229257
B,010101,229223
A,101010,229199
B,010101,229165
A,101010,229140
B,010101,229110
A,101010,229089
B,010101,229050
A,101010,229027
B,010101,229000
A,101010,228966
B,010101,228924
A,101010,228900
B,010101,228879
A,101010,228849
B,010101,228830
A,101010,228808
B,010101,228767
A,101010,228736
B,010101,228707
A,101010,228675
B,010101,228633
A,101010,228608
B,010101,228582
A,101010,228551
B,010101,228526
A,101010,228498
B,010101,228466
A,101010,228439
B,010101,228406
A,101010,228380
B,010101,228355
A,101010,228334
B,010101,228297
A,101010,228271
B,010101,228254
A,101010,228226
B,010101,228197
A,101010,228169
B,010101,228125
A,101010,228097
B,010101,228078
A,101010,228049
B,010101,228021
A,101010,227990
B,010101,227971
A,101010,227949
B,010101,227920
A,101010,227889
B,010101,227860
A,101010,227832
B,010101,227794
A,101010,227757
B,010101,227727
A,101010,227709
B,010101,227683
A,101010,227650
B,010101,227608
A,101010,227571
B,010101,227551
A,101010,227519
B,010101,227482
A,101010,227449
B,010101,227421
A,101010,227388
B,010101,227364
A,101010,227347
B,010101,227317
A,101010,227289
B,010101,227252
A,101010,227214
B,010101,227184
A,101010,227157
B,010101,227127
A,101010,227108
B,010101,227077
A,101010,227053
B,010101,227033
A,101010,227007
B,010101,226980
A,101010,226947
B,010101,226911
A,101010,226868
B,010101,226840
A,101010,226809
B,010101,226778
A,101010,226749
B,010101,226722
A,101010,226695
B,010101,226663
A,101010,226640
B,010101,226608
A,101010,226587
B,010101,226560
A,101010,226534
B,010101,226502
A,101010,226467
B,010101,226450
A,101010,226422
B,010101,226393
A,101010,226354
B,010101,226322
A,101010,226283
B,010101,226257
A,101010,226224
B,010101,226192
A,101010,226156
B,010101,226121
A,101010,226098
B,010101,226061
A,101010,226034
B,010101,226006
A,101010,225977
B,010101,225952
A,101010,225921
B,010101,225903
A,101010,225880
B,010101,225848
A,101010,225809
B,010101,225776
A,101010,225745
B,010101,225708
A,101010,225682
B,010101,225649
A,101010,225609
B,010101,225575
A,101010,225544
B,010101,225517
A,101010,225484
B,010101,225451
A,101010,225421
B,010101,225389
A,101010,225363
B,010101,225329
A,101010,225304
B,010101,225277
A,101010,225244
B,010101,225211
A,101010,225188
B,010101,225153
A,101010,225129
B,010101,225094
A,101010,225065
B,010101,225028
A,101010,224998
B,010101,224962
A,101010,224927
B,010101,224901
A,101010,224879
B,010101,224853
A,101010,224823
B,010101,224798
A,101010,224779
B,010101,224742
A,101010,224719
B,010101,224690
A,101010,224665
B,010101,224641
A,101010,224604
B,010101,224565
A,101010,224527
B,010101,224504
A,101010,224475
B,010101,224438
A,101010,224417
B,010101,224384
A,101010,224358
B,010101,224318
A,101010,224282
B,010101,224250
A,101010,224233
B,010101,224193
A,101010,224154
B,010101,224128
A,101010,224098
B,010101,224065
A,101010,224038
B,010101,224012
A,101010,223987
B,010101,223957
A,101010,223934
B,010101,223909
A,101010,223883
B,010101,223855
A,101010,223824
B,010101,223783
A,101010,223751
B,010101,223724
A,101010,223697
B,010101,223688
A,101010,223656
B,010101,223641
A,101010,223619
B,010101,223581
A,101010,223556
B,010101,223534
A,101010,223509
B,010101,223474
A,101010,223439
B,010101,223413
A,101010,223377
B,010101,223344
A,101010,223314
B,010101,223287
A,101010,223267
B,010101,223238
A,101010,223216
B,010101,223187
A,101010,223175
B,010101,223161
A,101010,223125
B,010101,223090
A,101010,223049
B,010101,223026
A,101010,222994
B,010101,222957
A,101010,222922
B,010101,222889
A,101010,222847
B,010101,222821
A,101010,222783
B,010101,222762
A,101010,222728
B,010101,222688
A,101010,222662
B,010101,222624
A,101010,222605
B,010101,222567
A,101010,222533
B,010101,222502
A,101010,222482
B,010101,222449
A,101010,222415
B,010101,222391
A,101010,222366
B,010101,222339
A,101010,222305
B,010101,222283
A,101010,222243
B,010101,222227
A,101010,222191
B,010101,222159
A,101010,222128
B,010101,222106
A,101010,222077
B,010101,222050
A,101010,222024
B,010101,221989
A,101010,221962
B,010101,221932
A,101010,221894
B,010101,221862
A,101010,221842
B,010101,221809
A,101010,221779
B,010101,221746
A,101010,221713
B,010101,221679
A,101010,221647
B,010101,221624
A,101010,221593
B,010101,221564
A,101010,221532
B,010101,221502
A,101010,221463
B,010101,221432
A,101010,221400
B,010101,221384
A,101010,221361
B,010101,221327
A,101010,221312
B,010101,221290
A,101010,221256
B,010101,221230
A,101010,221199
B,010101,221172
A,101010,221153
B,010101,221126
A,101010,221097
B,010101,221067
A,101010,221044
B,010101,220998
A,101010,220959
B,010101,220932
A,101010,220897
B,010101,220857
A,101010,220831
B,010101,220804
A,101010,220774
B,010101,220739
A,101010,220707
B,010101,220676
A,101010,220648
B,010101,220620
A,101010,220599
B,010101,220571
A,101010,220537
B,010101,220514
A,101010,220483
B,010101,220448
A,101010,220412
B,010101,220379
A,101010,220354
B,010101,220322
A,101010,220285
B,010101,220260
A,101010,220228
B,010101,220190
A,101010,220160
B,010101,220139
A,101010,220109
B,010101,220074
A,101010,220044
B,010101,220018
A,101010,219995
B,010101,219972
A,101010,219938
B,010101,219910
A,101010,219874
B,010101,219834
A,101010,219810
B,010101,219779
A,101010,219756
B,010101,219728
A,101010,219695
B,010101,219669
A,101010,219637
B,010101,219618
A,101010,219586
B,010101,219560
A,101010,219528
B,010101,219502
A,101010,219489
B,010101,219451
A,101010,219418
B,010101,219381
A,101010,219351
B,010101,219325
A,101010,219298
B,010101,219272
A,101010,219238
B,010101,219198
A,101010,219165
B,010101,219143
A,101010,219112
B,010101,219092
A,101010,219066
B,010101,219034
A,101010,219006
B,010101,218978
A,101010,218953
B,010101,218924
A,101010,218895
B,010101,218869
A,101010,218836
B,010101,218808
A,101010,218775
B,010101,218744
A,101010,218717
B,010101,218693
A,101010,218668
B,010101,218647
A,101010,218617
B,010101,218597
A,101010,218561
B,010101,218533
A,101010,218510
B,010101,218474
A,101010,218447
B,010101,218422
A,101010,218396
B,010101,218360
A,101010,218335
B,010101,218312
A,101010,218285
B,010101,218266
A,101010,218236
B,010101,218210
A,101010,218183
B,010101,218152
A,101010,218134
B,010101,218110
A,101010,218076
B,010101,218059
A,101010,218037
B,010101,218001
A,101010,217980
B,010101,217943
A,101010,217908
B,010101,217870
A,101010,217843
B,010101,217818
A,101010,217776
B,010101,217740
A,101010,217712
B,010101,217684
A,101010,217646
B,010101,217610
A,101010,217590
B,010101,217563
A,101010,217540
B,010101,217514
A,101010,217488
B,010101,217459
A,101010,217436
B,010101,217407
A,101010,217379
B,010101,217347
A,101010,217322
B,010101,217296
A,101010,217259
B,010101,217220
A,101010,217185
B,010101,217174
A,101010,217152
B,010101,217121
A,101010,217098
B,010101,217072
A,101010,217049
B,010101,217011
A,101010,216979
B,010101,216944
A,101010,216906
B,010101,216876
A,101010,216849
B,010101,216820
A,101010,216793
B,010101,216762
A,101010,216719
B,010101,216691
A,101010,216653
B,010101,216626
A,101010,216596
B,010101,216566
A,101010,216533
B,010101,216499
A,101010,216475
B,010101,216446
A,101010,216410
B,010101,216384
A,101010,216356
B,010101,216330
A,101010,216300
B,010101,216274
A,101010,216246
B,010101,216215
A,101010,216183
B,010101,216149
A,101010,216116
B,010101,216095
A,101010,216078
B,010101,216064
A,101010,216032
B,010101,215997
A,101010,215961
B,010101,215928
A,101010,215910
B,010101,215894
A,101010,215869
B,010101,215834
A,101010,215803
B,010101,215779
A,101010,215740
B,010101,215711
A,101010,215683
B,010101,215655
A,101010,215622
B,010101,215591
A,101010,215566
B,010101,215536
A,101010,215502
B,010101,215467
A,101010,215443
B,010101,215413
A,101010,215380
B,010101,215353
A,101010,215319
B,010101,215284
A,101010,215255
B,010101,215240
A,101010,215204
B,010101,215186
A,101010,215155
B,010101,215121
A,101010,215097
B,010101,215067
A,101010,215033
B,010101,215013
A,101010,214983
B,010101,214951
A,101010,214921
B,010101,214881
A,101010,214855
B,010101,214823
A,101010,214806
B,010101,214780
A,101010,214745
B,010101,214714
A,101010,214683
B,010101,214666
A,101010,214643
B,010101,214621
A,101010,214603
B,010101,214572
A,101010,214546
B,010101,214519
A,101010,214493
B,010101,214464
A,101010,214428
B,010101,214406
A,101010,214375
B,010101,214340
A,101010,214317
B,010101,214285
A,101010,214254
B,010101,214223
A,101010,214187
B,010101,214170
A,101010,214132
B,010101,214097
A,101010,214062
B,010101,214027
A,101010,213991
B,010101,213964
A,101010,213942
B,010101,213910
A,101010,213883
B,010101,213842
A,101010,213822
B,010101,213787
A,101010,213769
B,010101,213753
A,101010,213733
B,010101,213710
A,101010,213685
B,010101,213653
A,101010,213624
B,010101,213601
A,101010,213577
B,010101,213544
A,101010,213514
B,010101,213478
A,101010,213454
B,010101,213430
A,101010,213400
B,010101,213374
A,101010,213348
B,010101,213319
A,101010,213281
B,010101,213253
A,101010,213231
B,010101,213203
A,101010,213176
B,010101,213151
A,101010,213113
B,010101,213079
A,101010,213044
B,010101,213007
A,101010,212975
B,010101,212938
A,101010,212910
B,010101,212887
A,101010,212870
B,010101,212842
A,101010,212820
B,010101,212790
A,101010,212760
B,010101,212733
A,101010,212693
B,010101,212666
A,101010,212621
B,010101,212586
A,101010,212554
B,010101,212517
A,101010,212489
B,010101,212455
A,101010,212417
B,010101,212389
A,101010,212356
B,010101,212314
A,101010,212285
B,010101,212260
A,101010,212230
B,010101,212200
A,101010,212172
B,010101,212145
A,101010,212117
B,010101,212090
A,101010,212059
B,010101,212035
A,101010,211999
B,010101,211966
A,101010,211937
B,010101,211912
A,101010,211885
B,010101,211856
A,101010,211829
B,010101,211801
A,101010,211774
B,010101,211760
A,101010,211731
B,010101,211693
A,101010,211672
B,010101,211639
A,101010,211595
B,010101,211559
A,101010,211521
B,010101,211488
A,101010,211464
B,010101,211434
A,101010,211402
B,010101,211373
A,101010,211344
B,010101,211311
A,101010,211279
B,010101,211250
A,101010,211224
B,010101,211196
A,101010,211165
B,010101,211146
A,101010,211116
B,010101,211078
A,101010,211046
B,010101,211021
A,101010,210992
B,010101,210969
A,101010,210944
B,010101,210904
A,101010,210877
B,010101,210849
A,101010,210821
B,010101,210798
A,101010,210761
B,010101,210736
A,101010,210707
B,010101,210670
A,101010,210636
B,010101,210616
A,101010,210585
B,010101,210549
A,101010,210513
B,010101,210483
A,101010,210448
B,010101,210420
A,101010,210398
B,010101,210364
A,101010,210333
B,010101,210300
A,101010,210279
B,010101,210257
A,101010,210228
B,010101,210189
A,101010,210164
B,010101,210142
A,101010,210116
B,010101,210078
A,101010,210045
B,010101,210019
A,101010,209971
B,010101,209947
A,101010,209917
B,010101,209891
A,101010,209858
B,010101,209825
A,101010,209804
B,010101,209768
A,101010,209739
B,010101,209711
A,101010,209682
B,010101,209654
A,101010,209620
B,010101,209584
A,101010,209550
B,010101,209523
A,101010,209487
B,010101,209459
A,101010,209429
B,010101,209408
A,101010,209378
B,010101,209350
A,101010,209322
B,010101,209294
A,101010,209264
B,010101,209239
A,101010,209208
B,010101,209186
A,101010,209153
B,010101,209124
A,101010,209102
B,010101,209071
A,101010,209039
B,010101,209013
A,101010,208982
B,010101,208948
A,101010,208914
B,010101,208884
A,101010,208859
B,010101,208827
A,101010,208802
B,010101,208777
A,101010,208739
B,010101,208709
A,101010,208676
B,010101,208658
A,101010,208623
B,010101,208598
A,101010,208571
B,010101,208554
A,101010,208519
B,010101,208479
A,101010,208437
B,010101,208417
A,101010,208388
B,010101,208351
A,101010,208324
B,010101,208304
A,101010,208276
B,010101,208255
A,101010,208227
B,010101,208199
A,101010,208175
B,010101,208141
A,101010,208110
B,010101,208082
A,101010,208052
B,010101,208019
A,101010,207980
B,010101,207951
A,101010,207933
B,010101,207903
A,101010,207863
B,010101,207832
A,101010,207796
B,010101,207769
A,101010,207750
B,010101,207715
A,101010,207684
B,010101,207657
A,101010,207624
B,010101,207590
A,101010,207563
B,010101,207535
A,101010,207506
B,010101,207478
A,101010,207448
B,010101,207425
A,101010,207386
B,010101,207351
A,101010,207315
B,010101,207278
A,101010,207248
B,010101,207218
A,101010,207192
B,010101,207159
A,101010,207136
B,010101,207112
A,101010,207081
B,010101,207048
A,101010,207032
B,010101,206998
A,101010,206966
B,010101,206954
A,101010,206926
B,010101,206890
A,101010,206855
B,010101,206813
A,101010,206776
B,010101,206753
A,101010,206724
B,010101,206694
A,101010,206671
B,010101,206639
A,101010,206608
B,010101,206576
A,101010,206544
B,010101,206507
A,101010,206472
B,010101,206442
A,101010,206419
B,010101,206392
A,101010,206359
B,010101,206323
A,101010,206279
B,010101,206245
A,101010,206216
B,010101,206195
A,101010,206155
B,010101,206130
A,101010,206105
B,010101,206072
A,101010,206051
B,010101,206028
A,101010,205995
B,010101,205962
A,101010,205924
B,010101,205899
A,101010,205867
B,010101,205840
A,101010,205808
B,010101,205777
A,101010,205740
B,010101,205708
A,101010,205688
B,010101,205655
A,101010,205636
B,010101,205605
A,101010,205585
B,010101,205568
A,101010,205543
B,010101,205518
A,101010,205489
B,010101,205450
A,101010,205409
B,010101,205386
A,101010,205358
B,010101,205323
A,101010,205304
B,010101,205281
A,101010,205250
B,010101,205217
A,101010,205190
B,010101,205159
A,101010,205127
B,010101,205100
A,101010,205071
B,010101,205033
A,101010,205001
B,010101,204978
A,101010,204949
B,010101,204918
A,101010,204884
B,010101,204855
A,101010,204824
B,010101,204792
A,101010,204787
B,010101,204748
A,101010,204717
B,010101,204680
A,101010,204647
B,010101,204617
A,101010,204597
B,010101,204576
A,101010,204548
B,010101,204509
A,101010,204476
B,010101,204453
A,101010,204423
B,010101,204396
A,101010,204374
B,010101,204343
A,101010,204313
B,010101,204289
A,101010,204256
B,010101,204228
A,101010,204197
B,010101,204170
A,101010,204139
B,010101,204103
A,101010,204071
B,010101,204037
A,101010,204014
B,010101,203989
A,101010,203962
B,010101,203933
A,101010,203905
B,010101,203870
A,101010,203840
B,010101,203815
A,101010,203787
B,010101,203752
A,101010,203723
B,010101,203697
A,101010,203668
B,010101,203632
A,101010,203607
B,010101,203580
A,101010,203544
B,010101,203516
A,101010,203483
B,010101,203458
A,101010,203437
B,010101,203405
A,101010,203379
B,010101,203363
A,101010,203333
B,010101,203308
A,101010,203281
B,010101,203259
A,101010,203229
B,010101,203204
A,101010,203178
B,010101,203139
A,101010,203118
B,010101,203090
A,101010,203062
B,010101,203036
A,101010,203001
B,010101,202975
A,101010,202941
B,010101,202914
A,101010,202882
B,010101,202848
A,101010,202817
B,010101,202786
A,101010,202759
B,010101,202725
A,101010,202698
B,010101,202661
A,101010,202628
B,010101,202605
A,101010,202574
B,010101,202538
A,101010,202518
B,010101,202485
A,101010,202459
B,010101,202426
A,101010,202400
B,010101,202365
A,101010,202326
B,010101,202295
A,101010,202271
B,010101,202238
A,101010,202206
B,010101,202178
A,101010,202137
B,010101,202100
A,101010,202066
B,010101,202034
A,101010,201995
B,010101,201971
A,101010,201937
B,010101,201907
A,101010,201886
B,010101,201854
A,101010,201824
B,010101,201798
A,101010,201774
B,010101,201747
A,101010,201717
B,010101,201682
A,101010,201653
B,010101,201620
A,101010,201576
B,010101,201545
A,101010,201522
B,010101,201485
A,101010,201452
B,010101,201424
A,101010,201389
B,010101,201361
A,101010,201333
B,010101,201304
A,101010,201275
B,010101,201237
A,101010,201200
B,010101,201167
A,101010,201144
B,010101,201116
A,101010,201091
B,010101,201066
A,101010,201041
B,010101,201006
A,101010,200970
B,010101,200944
A,101010,200922
B,010101,200896
A,101010,200863
B,010101,200847
A,101010,200812
B,010101,200779
A,101010,200750
B,010101,200715
A,101010,200679
B,010101,200645
A,101010,200620
B,010101,200594
A,101010,200557
B,010101,200533
A,101010,200496
B,010101,200466
A,101010,200439
B,010101,200402
A,101010,200377
B,010101,200349
A,101010,200314
B,010101,200278
A,101010,200246
B,010101,200222
A,101010,200197
B,010101,200161
A,101010,200138
B,010101,200111
A,101010,200084
B,010101,200057
A,101010,200032
B,010101,200004
A,101010,199974
B,010101,199940
A,101010,199912
B,010101,199875
A,101010,199842
B,010101,199813
A,101010,199776
B,010101,199744
A,101010,199707
B,010101,199685
A,101010,199663
B,010101,199618
A,101010,199590
B,010101,199566
A,101010,199538
B,010101,199514
A,101010,199488
B,010101,199456
A,101010,199426
B,010101,199403
A,101010,199374
B,010101,199344
A,101010,199315
B,010101,199287
A,101010,199256
B,010101,199224
A,101010,199187
B,010101,199163
A,101010,199135
B,010101,199096
A,101010,199061
B,010101,199027
A,101010,199010
B,010101,198973
A,101010,198944
B,010101,198918
A,101010,198888
B,010101,198870
A,101010,198841
B,010101,198806
A,101010,198776
B,010101,198752
A,101010,198724
B,010101,198698
A,101010,198658
B,010101,198636
A,101010,198607
B,010101,198583
A,101010,198556
B,010101,198538
A,101010,198508
B,010101,198487
A,101010,198464
B,010101,198432
A,101010,198410
B,010101,198372
A,101010,198357
B,010101,198317
A,101010,198288
B,010101,198259
A,101010,198237
B,010101,198217
A,101010,198168
B,010101,198139
A,101010,198103
B,010101,198068
A,101010,198041
B,010101,198016
A,101010,197976
B,010101,197943
A,101010,197909
B,010101,197865
A,101010,197839
B,010101,197813
A,101010,197783
B,010101,197743
A,101010,197708
B,010101,197676
A,101010,197645
B,010101,197614
A,101010,197584
B,010101,197557
A,101010,197518
B,010101,197483
A,101010,197458
B,010101,197430
A,101010,197402
B,010101,197373
A,101010,197352
B,010101,197319
A,101010,197283
B,010101,197252
A,101010,197225
B,010101,197191
A,101010,197167
B,010101,197134
A,101010,197120
B,010101,197093
A,101010,197062
B,010101,197018
A,101010,196983
B,010101,196956
A,101010,196932
B,010101,196898
A,101010,196862
B,010101,196826
A,101010,196793
B,010101,196766
A,101010,196738
B,010101,196710
A,101010,196674
B,010101,196642
A,101010,196612
B,010101,196582
A,101010,196556
