label,profile,start_update
100110,100110,239048
100101,100101,238690
101011,101011,238415
010000,010000,238037
010011,010011,237689
001001,001001,237476
110000,110000,237108
110001,110001,236925
011011,011011,236611
101000,101000,236314
100010,100010,236140
011000,011000,235900
100001,100001,235483
001011,001011,235183
011100,011100,234853
101100,101100,234455
101011,101011,234174
000111,000111,233799
011000,011000,233523
011000,011000,233227
010000,010000,232952
110101,110101,232721
100111,100111,232438
011001,011001,232202
100110,100110,231887
001000,001000,231473
001010,001010,231231
111011,111011,230916
100000,100000,230584
011010,011010,230311
111110,111110,229948
000011,000011,229633
001100,001100,229305
100110,100110,229118
010100,010100,228856
001011,001011,228489
010101,010101,228066
011000,011000,227879
110101,110101,227659
011100,011100,227315
111000,111000,226936
011101,011101,226546
011010,011010,226272
000101,000101,226041
000000,000000,225709
101001,101001,225431
011011,011011,225107
011100,011100,224746
010100,010100,224412
001000,001000,224048
110011,110011,223830
110000,110000,223555
010111,010111,223203
111011,111011,222907
001100,001100,222653
001011,001011,222384
010001,010001,222059
101111,101111,221830
101111,101111,221614
101101,101101,221295
000110,000110,221040
000110,000110,220725
010010,010010,220392
101001,101001,220013
011000,011000,219695
001011,001011,219387
010011,010011,219112
110111,110111,218740
010011,010011,218485
100101,100101,218204
001101,001101,217830
110001,110001,217543
010001,010001,217197
111101,111101,216857
110001,110001,216581
011011,011011,216294
110010,110010,216107
100101,100101,215900
101000,101000,215698
011000,011000,215342
010101,010101,215005
111100,111100,214674
110100,110100,214309
011100,011100,214030
000111,000111,213690
100110,100110,213290
000000,000000,213001
000000,000000,212719
110101,110101,212376
101001,101001,212011
011111,011111,211758
011101,011101,211462
100010,100010,211160
100110,100110,210922
100000,100000,210611
000001,000001,210393
110011,110011,210107
110011,110011,209776
011011,011011,209441
000000,000000,209195
101111,101111,208936
010110,010110,208663
001010,001010,208346
001111,001111,208123
000010,000010,207894
110101,110101,207586
000110,000110,207293
111001,111001,207120
010001,010001,206781
010111,010111,206515
101000,101000,206267
100010,100010,205985
010100,010100,205817
101001,101001,205510
100011,100011,205265
000101,000101,204917
000001,000001,204604
010000,010000,204330
011010,011010,203964
100001,100001,203688
101111,101111,203316
010001,010001,203005
011101,011101,202617
011100,011100,202293
000100,000100,201960
011000,011000,201705
101111,101111,201367
000000,000000,201061
110001,110001,200832
010110,010110,200446
001110,001110,200217
111001,111001,199939
010111,010111,199719
001000,001000,199456
011010,011010,199149
011011,011011,198749
000111,000111,198366
010000,010000,198023
110010,110010,197705
011010,011010,197422
011000,011000,197122
101010,101010,196800
100100,100100,196534
100011,100011,196229
000011,000011,196016
101001,101001,195680
001011,001011,195356
111011,111011,195045
001100,001100,194661
101011,101011,194379
000000,000000,194083
111011,111011,193764
101110,101110,193371
010101,010101,193202
010000,010000,192956
011101,011101,192720
110100,110100,192433
010000,010000,192270
001100,001100,191939
111001,111001,191643
011100,011100,191337
011000,011000,191027
010111,010111,190650
010111,010111,190386
110100,110100,189999
100100,100100,189717
001001,001001,189418
100101,100101,189153
100100,100100,188838
001100,001100,188470
101100,101100,188167
011010,011010,187808
000111,000111,187559
010100,010100,187280
111111,111111,187021
000011,000011,186676
000100,000100,186316
101000,101000,186000
010100,010100,185624
101100,101100,185299
110011,110011,184953
100100,100100,184663
101100,101100,184421
000000,000000,184191
010001,010001,183885
011010,011010,183728
000011,000011,183437
101111,101111,183093
010111,010111,182843
000110,000110,182541
001101,001101,182267
011001,011001,181947
100101,100101,181653
000011,000011,181323
011011,011011,180983
101000,101000,180618
001001,001001,180254
011000,011000,179893
110010,110010,179606
011111,011111,179450
000111,000111,179143
010101,010101,178908
000000,000000,178670
010100,010100,178372
110110,110110,178026
101111,101111,177794
111010,111010,177451
110111,110111,177157
111011,111011,176840
000111,000111,176556
001100,001100,176302
011110,011110,176098
111000,111000,175762
111111,111111,175430
110110,110110,175178
110010,110010,174804
101110,101110,174440
011001,011001,174146
101100,101100,173827
001010,001010,173539
111111,111111,173322
011010,011010,172915
001111,001111,172636
111010,111010,172356
110010,110010,171986
100101,100101,171620
001011,001011,171298
110000,110000,171067
001001,001001,170767
010110,010110,170481
111010,111010,170171
011100,011100,169827
010100,010100,169532
000000,000000,169170
010101,010101,168846
110110,110110,168631
100000,100000,168238
100111,100111,167864
111101,111101,167589
000011,000011,167295
100001,100001,166991
111010,111010,166650
111101,111101,166354
101111,101111,166099
011110,011110,165786
110111,110111,165443
000100,000100,165176
100011,100011,164900
001110,001110,164571
011001,011001,164238
001001,001001,163851
011110,011110,163491
111110,111110,163146
010000,010000,162826
100110,100110,162519
000000,000000,162210
010101,010101,161939
010010,010010,161626
001000,001000,161279
011000,011000,160986
110010,110010,160658
010010,010010,160346
011111,011111,160058
111010,111010,159722
110111,110111,159431
010101,010101,159179
011111,011111,158919
011100,011100,158552
100100,100100,158264
011100,011100,158081
001101,001101,157757
010110,010110,157429
011110,011110,157196
000101,000101,156872
101000,101000,156580
001000,001000,156345
011001,011001,156096
010011,010011,155799
010111,010111,155411
110100,110100,155164
100100,100100,154782
111110,111110,154452
110111,110111,154142
110010,110010,153790
101000,101000,153523
010011,010011,153228
111111,111111,152916
000100,000100,152642
100101,100101,152317
101100,101100,151988
001111,001111,151703
101001,101001,151359
000100,000100,150969
111001,111001,150630
000000,000000,150419
111110,111110,150112
110000,110000,149850
100110,100110,149529
100010,100010,149260
001101,001101,148925
111100,111100,148741
100010,100010,148416
100010,100010,148046
001000,001000,147768
011100,011100,147527
111110,111110,147239
000000,000000,147033
010111,010111,146767
100000,100000,146430
110011,110011,146131
000001,000001,145889
010100,010100,145494
110101,110101,145135
101010,101010,144776
000101,000101,144473
101110,101110,144123
000111,000111,143867
010010,010010,143578
011110,011110,143342
101111,101111,143114
011010,011010,142745
110011,110011,142483
101100,101100,142249
010010,010010,141932
101010,101010,141579
110110,110110,141170
000100,000100,140874
010101,010101,140674
011010,011010,140404
010101,010101,140119
110100,110100,139906
000000,000000,139630
010011,010011,139463
101010,101010,139036
110110,110110,138692
111111,111111,138338
011100,011100,138096
010010,010010,137751
000011,000011,137472
110000,110000,137133
010110,010110,136910
001110,001110,136616
000100,000100,136375
001011,001011,136166
000000,000000,135908
101111,101111,135684
111100,111100,135327
111101,111101,135020
110101,110101,134646
011011,011011,134240
001111,001111,133933
111011,111011,133638
010111,010111,133457
101011,101011,133070
100010,100010,132654
010101,010101,132343
001101,001101,132075
001001,001001,131843
100011,100011,131509
110000,110000,131178
010110,010110,130923
100000,100000,130630
100000,100000,130204
000111,000111,129946
111011,111011,129723
000001,000001,129399
001110,001110,129048
011111,011111,128709
100011,100011,128362
100011,100011,128070
100000,100000,127773
101101,101101,127491
011000,011000,127146
000110,000110,126749
110000,110000,126317
100111,100111,125964
101100,101100,125653
111000,111000,125391
110101,110101,125124
111000,111000,124927
111111,111111,124629
000001,000001,124368
001011,001011,124057
100100,100100,123735
111010,111010,123562
111011,111011,123307
100111,100111,123019
111100,111100,122754
111000,111000,122496
101011,101011,122130
101000,101000,121815
011010,011010,121584
010111,010111,121156
000110,000110,120836
100110,100110,120537
101001,101001,120119
111100,111100,119755
010111,010111,119365
001001,001001,119141
110111,110111,118831
001101,001101,118471
111100,111100,118289
000100,000100,118077
100000,100000,117642
010111,010111,117405
101011,101011,117109
000011,000011,116841
001001,001001,116594
011000,011000,116270
000001,000001,115922
011010,011010,115636
000001,000001,115372
000111,000111,115057
010011,010011,114862
010101,010101,114476
110000,110000,114138
101011,101011,113825
011100,011100,113618
011101,011101,113383
011011,011011,112997
110101,110101,112759
111010,111010,112421
101011,101011,112010
011011,011011,111707
001100,001100,111486
000110,000110,111118
101000,101000,110744
001001,001001,110391
000001,000001,110087
101011,101011,109781
010101,010101,109607
011110,011110,109242
011111,011111,109078
110111,110111,108779
101101,101101,108532
001010,001010,108179
000111,000111,107749
000110,000110,107399
100000,100000,107090
100011,100011,106714
110101,110101,106377
111111,111111,106153
110001,110001,105858
010001,010001,105605
011100,011100,105375
001011,001011,105002
001101,001101,104751
111101,111101,104529
111100,111100,104281
100100,100100,103950
111010,111010,103702
111000,111000,103478
000100,000100,103194
010011,010011,102847
110100,110100,102492
001101,001101,102213
000100,000100,101891
100111,100111,101666
101011,101011,101368
001001,001001,101046
011110,011110,100741
000110,000110,100519
001010,001010,100298
101110,101110,99956
111110,111110,99619
000111,000111,99330
110110,110110,99018
111111,111111,98825
001001,001001,98528
110011,110011,98214
110010,110010,97875
011000,011000,97487
100011,100011,97174
011110,011110,96896
101000,101000,96625
101101,101101,96317
111100,111100,96060
101111,101111,95814
010000,010000,95484
101010,101010,95170
111011,111011,94876
000001,000001,94472
111011,111011,94102
100100,100100,93773
010101,010101,93478
101011,101011,93131
001101,001101,92899
110010,110010,92606
011111,011111,92353
001000,001000,91968
010001,010001,91601
001100,001100,91280
010101,010101,90984
111101,111101,90722
000010,000010,90473
101000,101000,90086
111000,111000,89710
101110,101110,89318
011000,011000,88865
100101,100101,88620
001010,001010,88336
000011,000011,88032
011000,011000,87681
101100,101100,87345
100111,100111,87119
110100,110100,86831
010110,010110,86466
000100,000100,86212
111011,111011,85903
011011,011011,85578
001001,001001,85314
010110,010110,85144
001110,001110,84896
001100,001100,84596
101011,101011,84414
001100,001100,84159
100111,100111,83820
101101,101101,83501
111000,111000,83212
001101,001101,82839
101001,101001,82464
001011,001011,82239
001010,001010,81918
011111,011111,81501
110111,110111,81184
001101,001101,80825
011010,011010,80661
011011,011011,80245
100011,100011,79910
011001,011001,79616
001011,001011,79236
010111,010111,78845
001111,001111,78603
111010,111010,78262
010001,010001,77996
001111,001111,77603
101001,101001,77322
100011,100011,76998
011100,011100,76792
111011,111011,76541
011110,011110,76215
011000,011000,75960
111000,111000,75686
110011,110011,75287
101001,101001,74951
100101,100101,74674
001011,001011,74359
000100,000100,73999
010011,010011,73731
111101,111101,73343
100010,100010,73017
001011,001011,72732
101010,101010,72354
101110,101110,72074
101000,101000,71840
100011,100011,71501
111001,111001,71214
110100,110100,70861
101000,101000,70625
101110,101110,70458
000110,000110,70227
110101,110101,69906
001100,001100,69635
011100,011100,69358
011101,011101,69202
010011,010011,68813
100111,100111,68480
100100,100100,68098
010001,010001,67737
111001,111001,67474
000001,000001,67257
000100,000100,67007
011111,011111,66720
111010,111010,66487
010100,010100,66219
000001,000001,65913
001111,001111,65654
111100,111100,65419
110111,110111,65054
011111,011111,64833
110100,110100,64482
100110,100110,64180
101100,101100,63815
000000,000000,63538
101111,101111,63164
001010,001010,62857
110110,110110,62485
000111,000111,62233
000011,000011,61978
011011,011011,61776
100100,100100,61505
110110,110110,61231
110010,110010,60971
110111,110111,60530
101011,101011,60318
001000,001000,59895
000011,000011,59562
111001,111001,59263
100000,100000,58886
110011,110011,58521
100100,100100,58276
110100,110100,57971
111111,111111,57677
010100,010100,57388
011001,011001,57015
000101,000101,56731
110011,110011,56413
001011,001011,56023
101010,101010,55821
000100,000100,55611
100110,100110,55371
100111,100111,55048
101000,101000,54794
001010,001010,54470
100010,100010,54148
111001,111001,53858
000000,000000,53565
001111,001111,53179
000001,000001,52787
111011,111011,52516
000000,000000,52200
101000,101000,51964
101001,101001,51633
001011,001011,51346
101001,101001,51006
001010,001010,50789
000111,000111,50469
110101,110101,50171
000011,000011,49823
001001,001001,49462
011010,011010,49264
011010,011010,49112
110001,110001,48783
000001,000001,48446
100111,100111,48133
101011,101011,47761
001000,001000,47477
001001,001001,47254
100010,100010,47004
011110,011110,46752
100001,100001,46424
101110,101110,46076
011010,011010,45720
010110,010110,45390
100000,100000,45059
111000,111000,44880
111111,111111,44603
000110,000110,44360
000101,000101,44062
001111,001111,43867
010101,010101,43564
111000,111000,43332
110010,110010,43068
110101,110101,42661
010000,010000,42354
000011,000011,42062
111000,111000,41802
011001,011001,41598
111010,111010,41222
101010,101010,40936
000110,000110,40694
010110,010110,40418
111101,111101,40054
101000,101000,39821
011001,011001,39446
010011,010011,39155
101101,101101,38838
000111,000111,38582
010100,010100,38293
001001,001001,38013
111000,111000,37824
110010,110010,37577
010111,010111,37270
000101,000101,36972
101110,101110,36612
010101,010101,36242
000110,000110,35888
101111,101111,35482
011000,011000,35191
011011,011011,34909
011101,011101,34707
001100,001100,34445
010100,010100,34149
011001,011001,33790
111000,111000,33545
110000,110000,33236
011010,011010,32980
001010,001010,32652
101110,101110,32382
010001,010001,32136
100011,100011,31892
010001,010001,31623
101100,101100,31301
001011,001011,31139
100100,100100,30905
110001,110001,30537
101011,101011,30289
010100,010100,29935
101101,101101,29559
000001,000001,29276
111110,111110,29089
111000,111000,28710
000101,000101,28394
101100,101100,27996
100010,100010,27733
010010,010010,27420
000101,000101,27157
001011,001011,26754
001011,001011,26523
110000,110000,26275
010000,010000,25907
000100,000100,25706
000101,000101,25424
011110,011110,25062
000010,000010,24636
100111,100111,24430
000101,000101,24057
101110,101110,23740
110100,110100,23496
101011,101011,23221
011001,011001,22894
011110,011110,22532
010001,010001,22289
001101,001101,21963
010101,010101,21624
011000,011000,21379
111111,111111,21090
001011,001011,20719
101100,101100,20433
100100,100100,20124
100110,100110,19890
010110,010110,19566
100000,100000,19195
110011,110011,18859
000101,000101,18630
100111,100111,18307
100001,100001,17968
000010,000010,17711
100010,100010,17393
101111,101111,17134
100100,100100,16668
010111,010111,16541
010010,010010,16167
100110,100110,15926
100101,100101,15624
101111,101111,15311
000111,000111,14988
110001,110001,14680
111110,111110,14417
011001,011001,14096
100100,100100,13750
100001,100001,13440
101011,101011,13149
111011,111011,12715
000110,000110,12420
011100,011100,12142
010001,010001,11830
011010,011010,11518
100001,100001,11284
000100,000100,10857
010101,010101,10577
010101,010101,10151
110011,110011,9825
001000,001000,9537
010001,010001,9248
101000,101000,8822
001110,001110,8540
101001,101001,8240
010101,010101,7837
110010,110010,7613
010110,010110,7305
001110,001110,7022
010010,010010,6726
111010,111010,6506
011101,011101,6198
010001,010001,5923
111110,111110,5653
111101,111101,5400
011100,011100,5175
011000,011000,4959
001000,001000,4707
010011,010011,4381
010000,010000,4059
111101,111101,3774
110001,110001,3436
111000,111000,3150
011101,011101,2862
100110,100110,2651
101100,101100,2310
111001,111001,1996
111011,111011,1659
010011,010011,1362
001110,001110,1096
110001,110001,807
001010,001010,461
011000,011000,177
001110,001110,0
