label,profile,start_update
A,101010,292382
B,010101,292352
A,101010,292336
B,010101,292309
A,101010,292277
B,010101,292245
A,101010,292229
B,010101,292188
A,101010,292153
B,010101,292132
A,101010,292104
B,010101,292076
A,101010,292056
B,010101,292027
A,101010,292000
B,010101,291966
A,101010,291935
B,010101,291898
A,101010,291867
B,010101,291839
A,101010,291810
B,010101,291774
A,101010,291744
B,010101,291717
A,101010,291687
B,010101,291651
A,101010,291617
B,010101,291587
A,101010,291545
B,010101,291514
A,101010,291486
B,010101,291460
A,101010,291436
B,010101,291397
A,101010,291366
B,010101,291327
A,101010,291296
B,010101,291268
A,101010,291242
B,010101,291214
A,101010,291185
B,010101,291154
A,101010,291120
B,010101,291084
A,101010,291055
B,010101,291032
A,101010,290995
B,010101,290960
A,101010,290929
B,010101,290910
A,101010,290885
B,010101,290859
A,101010,290831
B,010101,290801
A,101010,290763
B,010101,290740
A,101010,290711
B,010101,290685
A,101010,290652
B,010101,290634
A,101010,290599
B,010101,290573
A,101010,290544
B,010101,290516
A,101010,290491
B,010101,290463
A,101010,290430
B,010101,290395
A,101010,290360
B,010101,290331
A,101010,290303
B,010101,290263
A,101010,290228
B,010101,290204
A,101010,290176
B,010101,290159
A,101010,290130
B,010101,290094
A,101010,290065
B,010101,290043
A,101010,290010
B,010101,289979
A,101010,289938
B,010101,289920
A,101010,289890
B,010101,289861
A,101010,289835
B,010101,289811
A,101010,289780
B,010101,289754
A,101010,289723
B,010101,289692
A,101010,289645
B,010101,289612
A,101010,289595
B,010101,289572
A,101010,289530
B,010101,289498
A,101010,289459
B,010101,289427
A,101010,289408
B,010101,289382
A,101010,289343
B,010101,289310
A,101010,289281
B,010101,289253
A,101010,289228
B,010101,289201
A,101010,289163
B,010101,289126
A,101010,289098
B,010101,289070
A,101010,289036
B,010101,289002
A,101010,288974
B,010101,288950
A,101010,288926
B,010101,288898
A,101010,288875
B,010101,288847
A,101010,288824
B,010101,288803
A,101010,288766
B,010101,288739
A,101010,288715
B,010101,288688
A,101010,288663
B,010101,288633
A,101010,288600
B,010101,288569
A,101010,288533
B,010101,288506
A,101010,288479
B,010101,288438
A,101010,288405
B,010101,288383
A,101010,288357
B,010101,288331
A,101010,288299
B,010101,288270
A,101010,288240
B,010101,288199
A,101010,288169
B,010101,288136
A,101010,288104
B,010101,288064
A,101010,288035
B,010101,288001
A,101010,287971
B,010101,287944
A,101010,287913
B,010101,287871
A,101010,287846
B,010101,287815
A,101010,287792
B,010101,287762
A,101010,287743
B,010101,287712
A,101010,287677
B,010101,287663
A,101010,287640
B,010101,287612
A,101010,287584
B,010101,287554
A,101010,287536
B,010101,287502
A,101010,287469
B,010101,287444
A,101010,287416
B,010101,287388
A,101010,287355
B,010101,287313
A,101010,287282
B,010101,287248
A,101010,287220
B,010101,287189
A,101010,287161
B,010101,287136
A,101010,287112
B,010101,287080
A,101010,287052
B,010101,287028
A,101010,287009
B,010101,286976
A,101010,286950
B,010101,286922
A,101010,286890
B,010101,286862
A,101010,286836
B,010101,286802
A,101010,286784
B,010101,286762
A,101010,286735
B,010101,286712
A,101010,286682
B,010101,286656
A,101010,286618
B,010101,286589
A,101010,286550
B,010101,286521
A,101010,286498
B,010101,286476
A,101010,286447
B,010101,286417
A,101010,286380
B,010101,286339
A,101010,286309
B,010101,286281
A,101010,286257
B,010101,286234
A,101010,286201
B,010101,286170
A,101010,286139
B,010101,286109
A,101010,286072
B,010101,286036
A,101010,286009
B,010101,285983
A,101010,285949
B,010101,285926
A,101010,285903
B,010101,285876
A,101010,285841
B,010101,285821
A,101010,285791
B,010101,285764
A,101010,285727
B,010101,285699
A,101010,285669
B,010101,285644
A,101010,285631
B,010101,285602
A,101010,285577
B,010101,285550
A,101010,285519
B,010101,285487
A,101010,285454
B,010101,285427
A,101010,285406
B,010101,285389
A,101010,285350
B,010101,285320
A,101010,285287
B,010101,285263
A,101010,285234
B,010101,285201
A,101010,285167
B,010101,285139
A,101010,285111
B,010101,285075
A,101010,285035
B,010101,285008
A,101010,284982
B,010101,284943
A,101010,284907
B,010101,284879
A,101010,284855
B,010101,284827
A,101010,284801
B,010101,284769
A,101010,284746
B,010101,284714
A,101010,284671
B,010101,284645
A,101010,284614
B,010101,284584
A,101010,284555
B,010101,284523
A,101010,284482
B,010101,284465
A,101010,284426
B,010101,284399
A,101010,284361
B,010101,284335
A,101010,284306
B,010101,284269
A,101010,284239
B,010101,284203
A,101010,284177
B,010101,284159
A,101010,284120
B,010101,284095
A,101010,284070
B,010101,284040
A,101010,284008
B,010101,283998
A,101010,283973
B,010101,283942
A,101010,283908
B,010101,283873
A,101010,283842
B,010101,283811
A,101010,283777
B,010101,283756
A,101010,283723
B,010101,283688
A,101010,283658
B,010101,283637
A,101010,283613
B,010101,283584
A,101010,283546
B,010101,283511
A,101010,283474
B,010101,283445
A,101010,283411
B,010101,283381
A,101010,283350
B,010101,283322
A,101010,283287
B,010101,283258
A,101010,283227
B,010101,283189
A,101010,283168
B,010101,283135
A,101010,283125
B,010101,283099
A,101010,283072
B,010101,283038
A,101010,283011
B,010101,282976
A,101010,282943
B,010101,282912
A,101010,282882
B,010101,282857
A,101010,282824
B,010101,282800
A,101010,282762
B,010101,282743
A,101010,282705
B,010101,282667
A,101010,282641
B,010101,282611
A,101010,282578
B,010101,282542
A,101010,282510
B,010101,282482
A,101010,282466
B,010101,282434
A,101010,282400
B,010101,282367
A,101010,282335
B,010101,282309
A,101010,282274
B,010101,282232
A,101010,282197
B,010101,282171
A,101010,282138
B,010101,282106
A,101010,282078
B,010101,282049
A,101010,282011
B,010101,281976
A,101010,281943
B,010101,281918
A,101010,281882
B,010101,281858
A,101010,281827
B,010101,281797
A,101010,281760
B,010101,281727
A,101010,281693
B,010101,281662
A,101010,281627
B,010101,281599
A,101010,281576
B,010101,281539
A,101010,281513
B,010101,281489
A,101010,281464
B,010101,281435
A,101010,281415
B,010101,281384
A,101010,281361
B,010101,281320
A,101010,281297
B,010101,281275
A,101010,281246
B,010101,281206
A,101010,281171
B,010101,281141
A,101010,281120
B,010101,281089
A,101010,281058
B,010101,281027
A,101010,280995
B,010101,280960
A,101010,280936
B,010101,280901
A,101010,280881
B,010101,280841
A,101010,280805
B,010101,280784
A,101010,280761
B,010101,280729
A,101010,280702
B,010101,280685
A,101010,280656
B,010101,280622
A,101010,280592
B,010101,280554
A,101010,280522
B,010101,280490
A,101010,280459
B,010101,280424
A,101010,280395
B,010101,280373
A,101010,280355
B,010101,280317
A,101010,280286
B,010101,280246
A,101010,280209
B,010101,280179
A,101010,280159
B,010101,280133
A,101010,280111
B,010101,280076
A,101010,280046
B,010101,280000
A,101010,279972
B,010101,279941
A,101010,279911
B,010101,279877
A,101010,279855
B,010101,279820
A,101010,279784
B,010101,279757
A,101010,279731
B,010101,279697
A,101010,279667
B,010101,279632
A,101010,279606
B,010101,279583
A,101010,279543
B,010101,279507
A,101010,279478
B,010101,279454
A,101010,279436
B,010101,279406
A,101010,279382
B,010101,279346
A,101010,279315
B,010101,279276
A,101010,279243
B,010101,279208
A,101010,279172
B,010101,279143
A,101010,279112
B,010101,279089
A,101010,279048
B,010101,279006
A,101010,278982
B,010101,278953
A,101010,278923
B,010101,278895
A,101010,278865
B,010101,278838
A,101010,278808
B,010101,278779
A,101010,278752
B,010101,278718
A,101010,278690
B,010101,278660
A,101010,278630
B,010101,278603
A,101010,278579
B,010101,278558
A,101010,278534
B,010101,278502
A,101010,278472
B,010101,278448
A,101010,278422
B,010101,278395
A,101010,278372
B,010101,278354
A,101010,278323
B,010101,278302
A,101010,278280
B,010101,278261
A,101010,278219
B,010101,278182
A,101010,278163
B,010101,278132
A,101010,278100
B,010101,278067
A,101010,278045
B,010101,278014
A,101010,277977
B,010101,277948
A,101010,277917
B,010101,277886
A,101010,277860
B,010101,277833
A,101010,277794
B,010101,277766
A,101010,277735
B,010101,277707
A,101010,277668
B,010101,277637
A,101010,277608
B,010101,277580
A,101010,277551
B,010101,277519
A,101010,277491
B,010101,277462
A,101010,277436
B,010101,277407
A,101010,277380
B,010101,277357
A,101010,277332
B,010101,277301
A,101010,277272
B,010101,277244
A,101010,277222
B,010101,277181
A,101010,277144
B,010101,277114
A,101010,277094
B,010101,277067
A,101010,277039
B,010101,277018
A,101010,276989
B,010101,276963
A,101010,276938
B,010101,276905
A,101010,276880
B,010101,276847
A,101010,276816
B,010101,276789
A,101010,276756
B,010101,276727
A,101010,276698
B,010101,276675
A,101010,276647
B,010101,276612
A,101010,276580
B,010101,276554
A,101010,276534
B,010101,276511
A,101010,276490
B,010101,276453
A,101010,276425
B,010101,276396
A,101010,276367
B,010101,276331
A,101010,276309
B,010101,276267
A,101010,276239
B,010101,276207
A,101010,276187
B,010101,276163
A,101010,276131
B,010101,276099
A,101010,276063
B,010101,276034
A,101010,275999
B,010101,275977
A,101010,275940
B,010101,275911
A,101010,275881
B,010101,275849
A,101010,275813
B,010101,275784
A,101010,275758
B,010101,275732
A,101010,275707
B,010101,275679
A,101010,275648
B,010101,275611
A,101010,275582
B,010101,275554
A,101010,275513
B,010101,275488
A,101010,275457
B,010101,275440
A,101010,275401
B,010101,275362
A,101010,275340
B,010101,275313
A,101010,275290
B,010101,275253
A,101010,275224
B,010101,275195
A,101010,275170
B,010101,275142
A,101010,275107
B,010101,275075
A,101010,275054
B,010101,275025
A,101010,275003
B,010101,274969
A,101010,274939
B,010101,274906
A,101010,274884
B,010101,274854
A,101010,274820
B,010101,274784
A,101010,274750
B,010101,274721
A,101010,274698
B,010101,274666
A,101010,274647
B,010101,274627
A,101010,274601
B,010101,274573
A,101010,274543
B,010101,274517
A,101010,274503
B,010101,274484
A,101010,274462
B,010101,274434
A,101010,274405
B,010101,274373
A,101010,274344
B,010101,274309
A,101010,274272
B,010101,274244
A,101010,274215
B,010101,274182
A,101010,274142
B,010101,274106
A,101010,274077
B,010101,274051
A,101010,274018
B,010101,273983
A,101010,273955
B,010101,273918
A,101010,273882
B,010101,273860
A,101010,273834
B,010101,273806
A,101010,273775
B,010101,273749
A,101010,273718
B,010101,273700
A,101010,273662
B,010101,273636
A,101010,273598
B,010101,273573
A,101010,273547
B,010101,273524
A,101010,273497
B,010101,273472
A,101010,273453
B,010101,273424
A,101010,273385
B,010101,273363
A,101010,273325
B,010101,273301
A,101010,273278
B,010101,273250
A,101010,273217
B,010101,273191
A,101010,273163
B,010101,273115
A,101010,273084
B,010101,273060
A,101010,273019
B,010101,272997
A,101010,272964
B,010101,272921
A,101010,272892
B,010101,272863
A,101010,272828
B,010101,272794
A,101010,272767
B,010101,272727
A,101010,272706
B,010101,272675
A,101010,272642
B,010101,272601
A,101010,272568
B,010101,272541
A,101010,272513
B,010101,272488
A,101010,272451
B,010101,272423
A,101010,272391
B,010101,272362
A,101010,272336
B,010101,272312
A,101010,272286
B,010101,272264
A,101010,272240
B,010101,272213
A,101010,272181
B,010101,272149
A,101010,272120
B,010101,272097
A,101010,272059
B,010101,272038
A,101010,272005
B,010101,271977
A,101010,271953
B,010101,271915
A,101010,271897
B,010101,271875
A,101010,271848
B,010101,271819
A,101010,271788
B,010101,271750
A,101010,271728
B,010101,271698
A,101010,271660
B,010101,271635
A,101010,271604
B,010101,271587
A,101010,271566
B,010101,271541
A,101010,271501
B,010101,271478
A,101010,271442
B,010101,271401
A,101010,271372
B,010101,271352
A,101010,271326
B,010101,271303
A,101010,271283
B,010101,271249
A,101010,271223
B,010101,271179
A,101010,271144
B,010101,271115
A,101010,271091
B,010101,271051
A,101010,271028
B,010101,270994
A,101010,270952
B,010101,270920
A,101010,270888
B,010101,270861
A,101010,270822
B,010101,270801
A,101010,270774
B,010101,270746
A,101010,270718
B,010101,270691
A,101010,270668
B,010101,270650
A,101010,270627
B,010101,270603
A,101010,270576
B,010101,270543
A,101010,270506
B,010101,270469
A,101010,270436
B,010101,270408
A,101010,270378
B,010101,270350
A,101010,270330
B,010101,270307
A,101010,270280
B,010101,270255
A,101010,270223
B,010101,270204
A,101010,270187
B,010101,270151
A,101010,270115
B,010101,270086
A,101010,270051
B,010101,270030
A,101010,270007
B,010101,269973
A,101010,269945
B,010101,269916
A,101010,269881
B,010101,269849
A,101010,269817
B,010101,269793
A,101010,269765
B,010101,269739
A,101010,269716
B,010101,269688
A,101010,269662
B,010101,269643
A,101010,269622
B,010101,269586
A,101010,269544
B,010101,269509
A,101010,269479
B,010101,269463
A,101010,269434
B,010101,269399
A,101010,269358
B,010101,269336
A,101010,269306
B,010101,269267
A,101010,269236
B,010101,269210
A,101010,269178
B,010101,269148
A,101010,269122
B,010101,269094
A,101010,269065
B,010101,269029
A,101010,268992
B,010101,268953
A,101010,268909
B,010101,268890
A,101010,268853
B,010101,268829
A,101010,268807
B,010101,268772
A,101010,268735
B,010101,268701
A,101010,268668
B,010101,268632
A,101010,268608
B,010101,268574
A,101010,268549
B,010101,268525
A,101010,268497
B,010101,268469
A,101010,268445
B,010101,268410
A,101010,268383
B,010101,268354
A,101010,268337
B,010101,268314
A,101010,268282
B,010101,268254
A,101010,268224
B,010101,268177
A,101010,268147
B,010101,268113
A,101010,268093
B,010101,268066
A,101010,268032
B,010101,268007
A,101010,267983
B,010101,267955
A,101010,267933
B,010101,267911
A,101010,267878
B,010101,267846
A,101010,267819
B,010101,267798
A,101010,267773
B,010101,267748
A,101010,267708
B,010101,267686
A,101010,267656
B,010101,267628
A,101010,267605
B,010101,267570
A,101010,267537
B,010101,267503
A,101010,267472
B,010101,267433
A,101010,267396
B,010101,267368
A,101010,267337
B,010101,267306
A,101010,267279
B,010101,267259
A,101010,267227
B,010101,267192
A,101010,267167
B,010101,267130
A,101010,267108
B,010101,267076
A,101010,267054
B,010101,267026
A,101010,266993
B,010101,266962
A,101010,266933
B,010101,266891
A,101010,266852
B,010101,266832
A,101010,266798
B,010101,266774
A,101010,266738
B,010101,266709
A,101010,266671
B,010101,266637
A,101010,266611
B,010101,266593
A,101010,266568
B,010101,266534
A,101010,266505
B,010101,266477
A,101010,266439
B,010101,266407
A,101010,266381
B,010101,266351
A,101010,266332
B,010101,266315
A,101010,266280
B,010101,266246
A,101010,266216
B,010101,266184
A,101010,266157
B,010101,266121
A,101010,266090
B,010101,266049
A,101010,266025
B,010101,266000
A,101010,265971
B,010101,265942
A,101010,265911
B,010101,265878
A,101010,265839
B,010101,265808
A,101010,265793
B,010101,265761
A,101010,265750
B,010101,265726
A,101010,265696
B,010101,265670
A,101010,265646
B,010101,265618
A,101010,265589
B,010101,265548
A,101010,265521
B,010101,265491
A,101010,265466
B,010101,265436
A,101010,265404
B,010101,265378
A,101010,265354
B,010101,265331
A,101010,265305
B,010101,265286
A,101010,265245
B,010101,265225
A,101010,265192
B,010101,265159
A,101010,265133
B,010101,265107
A,101010,265076
B,010101,265043
A,101010,265020
B,010101,264995
A,101010,264968
B,010101,264947
A,101010,264920
B,010101,264897
A,101010,264865
B,010101,264836
A,101010,264806
B,010101,264778
A,101010,264746
B,010101,264711
A,101010,264667
B,010101,264630
A,101010,264597
B,010101,264575
A,101010,264550
B,010101,264519
A,101010,264488
B,010101,264452
A,101010,264410
B,010101,264375
A,101010,264350
B,010101,264325
A,101010,264300
B,010101,264267
A,101010,264242
B,010101,264207
A,101010,264183
B,010101,264156
A,101010,264115
B,010101,264084
A,101010,264044
B,010101,264015
A,101010,263983
B,010101,263955
A,101010,263927
B,010101,263900
A,101010,263864
B,010101,263833
A,101010,263818
B,010101,263797
A,101010,263769
B,010101,263745
A,101010,263716
B,010101,263683
A,101010,263654
B,010101,263624
A,101010,263591
B,010101,263564
A,101010,263535
B,010101,263506
A,101010,263479
B,010101,263447
A,101010,263421
B,010101,263394
A,101010,263372
B,010101,263347
A,101010,263311
B,010101,263282
A,101010,263250
B,010101,263225
A,101010,263192
B,010101,263157
A,101010,263122
B,010101,263073
A,101010,263036
B,010101,263020
A,101010,262996
B,010101,262968
A,101010,262928
B,010101,262891
A,101010,262862
B,010101,262835
A,101010,262813
B,010101,262777
A,101010,262748
B,010101,262723
A,101010,262694
B,010101,262668
A,101010,262648
B,010101,262612
A,101010,262591
B,010101,262566
A,101010,262529
B,010101,262507
A,101010,262477
B,010101,262449
A,101010,262415
B,010101,262383
A,101010,262357
B,010101,262315
A,101010,262283
B,010101,262250
A,101010,262216
B,010101,262185
A,101010,262158
B,010101,262123
A,101010,262091
B,010101,262066
A,101010,262038
B,010101,262015
A,101010,261985
B,010101,261950
A,101010,261916
B,010101,261877
A,101010,261843
B,010101,261810
A,101010,261773
B,010101,261750
A,101010,261727
B,010101,261698
A,101010,261665
B,010101,261639
A,101010,261615
B,010101,261590
A,101010,261566
B,010101,261544
A,101010,261514
B,010101,261483
A,101010,261449
B,010101,261411
A,101010,261385
B,010101,261361
A,101010,261329
B,010101,261302
A,101010,261272
B,010101,261249
A,101010,261215
B,010101,261182
A,101010,261150
B,010101,261133
A,101010,261100
B,010101,261063
A,101010,261034
B,010101,260999
A,101010,260965
B,010101,260938
A,101010,260915
B,010101,260888
A,101010,260863
B,010101,260833
A,101010,260793
B,010101,260762
A,101010,260739
B,010101,260706
A,101010,260678
B,010101,260660
A,101010,260632
B,010101,260608
A,101010,260585
B,010101,260550
A,101010,260520
B,010101,260483
A,101010,260468
B,010101,260437
A,101010,260407
B,010101,260376
A,101010,260349
B,010101,260313
A,101010,260287
B,010101,260259
A,101010,260233
B,010101,260213
A,101010,260191
B,010101,260161
A,101010,260128
B,010101,260096
A,101010,260059
B,010101,260028
A,101010,259991
B,010101,259971
A,101010,259945
B,010101,259924
A,101010,259893
B,010101,259870
A,101010,259827
B,010101,259811
A,101010,259777
B,010101,259751
A,101010,259730
B,010101,259700
A,101010,259676
B,010101,259651
A,101010,259614
B,010101,259585
A,101010,259563
B,010101,259529
A,101010,259492
B,010101,259469
A,101010,259437
B,010101,259405
A,101010,259379
B,010101,259362
A,101010,259332
B,010101,259302
A,101010,259277
B,010101,259242
A,101010,259219
B,010101,259198
A,101010,259164
B,010101,259129
A,101010,259100
B,010101,259082
A,101010,259056
B,010101,259035
A,101010,259013
B,010101,258979
A,101010,258943
B,010101,258921
A,101010,258882
B,010101,258858
A,101010,258831
B,010101,258808
A,101010,258776
B,010101,258746
A,101010,258716
B,010101,258685
A,101010,258667
B,010101,258644
A,101010,258606
B,010101,258581
A,101010,258557
B,010101,258526
A,101010,258496
B,010101,258459
A,101010,258428
B,010101,258400
A,101010,258373
B,010101,258347
A,101010,258308
B,010101,258284
A,101010,258248
B,010101,258219
A,101010,258183
B,010101,258160
A,101010,258127
B,010101,258109
A,101010,258085
B,010101,258045
A,101010,258001
B,010101,257971
A,101010,257936
B,010101,257914
A,101010,257891
B,010101,257859
A,101010,257832
B,010101,257804
A,101010,257782
B,010101,257749
A,101010,257719
B,010101,257691
A,101010,257659
B,010101,257633
A,101010,257607
B,010101,257572
A,101010,257546
B,010101,257514
A,101010,257482
B,010101,257447
A,101010,257413
B,010101,257370
A,101010,257330
B,010101,257306
A,101010,257277
B,010101,257245
A,101010,257216
B,010101,257176
A,101010,257149
B,010101,257120
A,101010,257081
B,010101,257046
A,101010,257013
B,010101,256983
A,101010,256962
B,010101,256931
A,101010,256897
B,010101,256861
A,101010,256830
B,010101,256783
A,101010,256757
B,010101,256717
A,101010,256680
B,010101,256654
A,101010,256617
B,010101,256589
A,101010,256565
B,010101,256541
A,101010,256500
B,010101,256481
A,101010,256444
B,010101,256410
A,101010,256372
B,010101,256336
A,101010,256303
B,010101,256284
A,101010,256248
B,010101,256222
A,101010,256190
B,010101,256155
A,101010,256117
B,010101,256094
A,101010,256070
B,010101,256043
A,101010,256006
B,010101,255970
A,101010,255932
B,010101,255902
A,101010,255880
B,010101,255851
A,101010,255817
B,010101,255778
A,101010,255740
B,010101,255727
A,101010,255704
B,010101,255674
A,101010,255641
B,010101,255614
A,101010,255588
B,010101,255557
A,101010,255540
B,010101,255512
A,101010,255488
B,010101,255455
A,101010,255427
B,010101,255395
A,101010,255361
B,010101,255335
A,101010,255312
B,010101,255286
A,101010,255257
B,010101,255240
A,101010,255212
B,010101,255178
A,101010,255161
B,010101,255141
A,101010,255118
B,010101,255084
A,101010,255056
B,010101,255037
A,101010,255012
B,010101,254981
A,101010,254965
B,010101,254932
A,101010,254902
B,010101,254875
A,101010,254844
B,010101,254815
A,101010,254786
B,010101,254764
A,101010,254733
B,010101,254704
A,101010,254673
B,010101,254645
A,101010,254611
B,010101,254585
A,101010,254554
B,010101,254531
A,101010,254499
B,010101,254467
A,101010,254436
B,010101,254415
A,101010,254384
B,010101,254352
A,101010,254324
B,010101,254296
A,101010,254275
B,010101,254251
A,101010,254224
B,010101,254198
A,101010,254164
B,010101,254133
A,101010,254104
B,010101,254079
A,101010,254042
B,010101,254015
A,101010,253990
B,010101,253960
A,101010,253922
B,010101,253889
A,101010,253862
B,010101,253844
A,101010,253812
B,010101,253770
A,101010,253738
B,010101,253708
A,101010,253673
B,010101,253646
A,101010,253625
B,010101,253595
A,101010,253564
B,010101,253535
A,101010,253505
B,010101,253475
A,101010,253444
B,010101,253412
A,101010,253395
B,010101,253357
A,101010,253335
B,010101,253292
A,101010,253261
B,010101,253233
A,101010,253200
B,010101,253175
A,101010,253141
B,010101,253116
A,101010,253085
B,010101,253051
A,101010,253011
B,010101,252984
A,101010,252948
B,010101,252923
A,101010,252894
B,010101,252858
A,101010,252822
B,010101,252791
A,101010,252764
B,010101,252737
A,101010,252706
B,010101,252672
A,101010,252632
B,010101,252602
A,101010,252574
B,010101,252538
A,101010,252515
B,010101,252480
A,101010,252450
B,010101,252420
A,101010,252395
B,010101,252370
A,101010,252342
B,010101,252313
A,101010,252276
B,010101,252240
A,101010,252218
B,010101,252182
A,101010,252144
B,010101,252119
A,101010,252087
B,010101,252059
A,101010,252029
B,010101,252005
A,101010,251986
B,010101,251958
A,101010,251933
B,010101,251908
A,101010,251877
B,010101,251837
A,101010,251805
B,010101,251783
A,101010,251752
B,010101,251722
A,101010,251693
B,010101,251667
A,101010,251638
B,010101,251613
A,101010,251583
B,010101,251549
A,101010,251517
B,010101,251484
A,101010,251441
B,010101,251408
A,101010,251383
B,010101,251354
A,101010,251332
B,010101,251301
A,101010,251274
B,010101,251259
A,101010,251237
B,010101,251211
A,101010,251178
B,010101,251141
A,101010,251106
B,010101,251083
A,101010,251054
B,010101,251027
A,101010,251004
B,010101,250974
A,101010,250945
B,010101,250906
A,101010,250879
B,010101,250847
A,101010,250820
B,010101,250791
A,101010,250754
B,010101,250730
A,101010,250700
B,010101,250673
A,101010,250639
B,010101,250607
A,101010,250574
B,010101,250540
A,101010,250504
B,010101,250482
A,101010,250443
B,010101,250409
A,101010,250381
B,010101,250352
A,101010,250335
B,010101,250303
A,101010,250268
B,010101,250240
A,101010,250209
B,010101,250168
A,101010,250138
B,010101,250109
A,101010,250076
B,010101,250041
A,101010,250006
B,010101,249980
A,101010,249957
B,010101,249930
A,101010,249902
B,010101,249865
A,101010,249830
B,010101,249789
A,101010,249752
B,010101,249723
A,101010,249698
B,010101,249685
A,101010,249666
B,010101,249629
A,101010,249594
B,010101,249572
A,101010,249556
B,010101,249528
A,101010,249495
B,010101,249468
A,101010,249437
B,010101,249401
A,101010,249377
B,010101,249350
A,101010,249325
B,010101,249295
A,101010,249269
B,010101,249245
A,101010,249221
B,010101,249199
A,101010,249159
B,010101,249130
A,101010,249106
B,010101,249071
A,101010,249043
B,010101,249011
A,101010,248986
B,010101,248959
A,101010,248918
B,010101,248877
A,101010,248848
B,010101,248823
A,101010,248787
B,010101,248766
A,101010,248732
B,010101,248699
A,101010,248661
B,010101,248626
A,101010,248593
B,010101,248556
A,101010,248511
B,010101,248482
A,101010,248446
B,010101,248431
A,101010,248392
B,010101,248367
A,101010,248338
B,010101,248308
A,101010,248291
B,010101,248255
A,101010,248217
B,010101,248184
A,101010,248156
