label,profile,start_update
101000,101000,295605
110111,110111,295583
011101,011101,295558
101001,101001,295536
111000,111000,295504
100110,100110,295473
011111,011111,295441
100111,100111,295409
101011,101011,295388
100010,100010,295369
101101,101101,295333
110001,110001,295295
000101,000101,295264
010010,010010,295227
010001,010001,295200
110111,110111,295174
100111,100111,295154
110110,110110,295120
110010,110010,295088
100000,100000,295054
100101,100101,295023
101010,101010,294990
111111,111111,294959
001011,001011,294938
110100,110100,294909
011001,011001,294883
010110,010110,294855
011011,011011,294835
011001,011001,294807
010000,010000,294781
001011,001011,294752
111001,111001,294732
001001,001001,294697
001000,001000,294666
001111,001111,294634
011101,011101,294607
001111,001111,294571
001010,001010,294543
101111,101111,294508
110000,110000,294476
000110,000110,294448
111011,111011,294415
001010,001010,294373
111010,111010,294341
010001,010001,294309
111001,111001,294277
010001,010001,294254
010001,010001,294218
001010,001010,294183
001100,001100,294142
001011,001011,294117
011001,011001,294091
001000,001000,294057
101110,101110,294039
100000,100000,294004
001111,001111,293972
011001,011001,293940
001001,001001,293914
101100,101100,293874
001111,001111,293846
101001,101001,293815
010110,010110,293787
100101,100101,293761
111010,111010,293734
001010,001010,293699
101101,101101,293679
100111,100111,293642
111110,111110,293613
001100,001100,293589
011101,011101,293557
010010,010010,293530
111000,111000,293492
010011,010011,293463
101010,101010,293430
010100,010100,293415
001000,001000,293387
100001,100001,293344
011000,011000,293312
011111,011111,293287
100010,100010,293244
101101,101101,293220
010010,010010,293187
100110,100110,293159
011100,011100,293133
010111,010111,293102
110010,110010,293073
010110,010110,293038
011110,011110,293003
001100,001100,292976
101010,101010,292953
111100,111100,292924
100111,100111,292881
010101,010101,292865
101111,101111,292827
011111,011111,292798
101001,101001,292772
101111,101111,292750
011000,011000,292709
001010,001010,292673
111101,111101,292635
011110,011110,292614
000010,000010,292594
110010,110010,292569
100100,100100,292538
010111,010111,292518
101100,101100,292486
000001,000001,292460
000110,000110,292430
011110,011110,292394
000110,000110,292370
000000,000000,292342
110100,110100,292324
110000,110000,292282
100000,100000,292245
011011,011011,292223
110011,110011,292192
001011,001011,292168
000001,000001,292127
011100,011100,292110
011011,011011,292072
011100,011100,292048
010000,010000,292021
100100,100100,291999
000101,000101,291975
101101,101101,291947
010010,010010,291922
011111,011111,291900
110100,110100,291872
110001,110001,291839
011100,011100,291807
001010,001010,291781
111000,111000,291753
101011,101011,291732
111001,111001,291709
001011,001011,291670
011100,011100,291643
000111,000111,291612
100111,100111,291579
001011,001011,291548
001001,001001,291522
010011,010011,291476
101010,101010,291452
111110,111110,291418
110111,110111,291390
001001,001001,291364
100110,100110,291339
001110,001110,291313
111011,111011,291280
001010,001010,291246
001011,001011,291211
111011,111011,291183
000111,000111,291152
100000,100000,291119
011010,011010,291087
011001,011001,291060
010111,010111,291022
011100,011100,290985
111010,111010,290949
110010,110010,290916
011101,011101,290896
110010,110010,290857
110110,110110,290840
001001,001001,290806
110001,110001,290785
010001,010001,290753
001110,001110,290722
001011,001011,290685
110000,110000,290661
110110,110110,290631
100110,100110,290601
100111,100111,290578
000000,000000,290537
101111,101111,290515
010100,010100,290486
100010,100010,290448
100000,100000,290423
010100,010100,290390
011001,011001,290354
101101,101101,290333
010110,010110,290300
011011,011011,290279
000001,000001,290249
000001,000001,290216
100110,100110,290180
101100,101100,290152
111101,111101,290125
010011,010011,290090
010101,010101,290062
011000,011000,290038
000001,000001,290010
011001,011001,289982
110001,110001,289950
011100,011100,289919
100010,100010,289908
101101,101101,289870
100011,100011,289839
101110,101110,289815
011101,011101,289785
111100,111100,289769
010011,010011,289737
100111,100111,289704
001101,001101,289671
010100,010100,289644
101111,101111,289611
000010,000010,289583
101101,101101,289552
000110,000110,289513
010110,010110,289487
101111,101111,289465
001011,001011,289446
110001,110001,289415
011111,011111,289386
001001,001001,289358
101000,101000,289329
101010,101010,289296
101101,101101,289272
000001,000001,289244
110111,110111,289216
010110,010110,289183
111011,111011,289158
111000,111000,289121
011011,011011,289096
111011,111011,289064
100111,100111,289039
101101,101101,289008
101101,101101,288973
111111,111111,288938
101000,101000,288902
110011,110011,288869
100100,100100,288841
011000,011000,288802
111111,111111,288763
111101,111101,288734
100000,100000,288702
111100,111100,288668
011110,011110,288635
010100,010100,288601
000111,000111,288566
111100,111100,288540
111000,111000,288505
000110,000110,288477
100010,100010,288447
010010,010010,288421
100100,100100,288398
100100,100100,288363
000010,000010,288329
111000,111000,288296
001000,001000,288254
100101,100101,288208
001011,001011,288177
101110,101110,288145
011001,011001,288119
011110,011110,288090
111010,111010,288054
010100,010100,288026
011101,011101,287997
101001,101001,287974
101000,101000,287950
111010,111010,287924
110010,110010,287900
011100,011100,287867
001101,001101,287844
011011,011011,287824
100010,100010,287793
110111,110111,287759
110011,110011,287723
101111,101111,287693
100111,100111,287663
001110,001110,287621
101101,101101,287596
001100,001100,287561
010111,010111,287537
011000,011000,287512
101110,101110,287486
111011,111011,287445
101111,101111,287420
010010,010010,287392
000010,000010,287368
110111,110111,287337
111101,111101,287307
101111,101111,287268
000011,000011,287235
111011,111011,287201
000010,000010,287171
100000,100000,287140
101011,101011,287116
001101,001101,287083
111000,111000,287047
111110,111110,287012
111000,111000,286983
101001,101001,286962
110101,110101,286932
011110,011110,286906
000011,000011,286877
011101,011101,286844
100001,100001,286819
111011,111011,286791
010010,010010,286763
111000,111000,286737
000001,000001,286703
101101,101101,286674
011000,011000,286645
110011,110011,286608
100001,100001,286584
101110,101110,286565
101110,101110,286533
110011,110011,286511
101000,101000,286486
110110,110110,286454
010010,010010,286425
111000,111000,286386
110001,110001,286369
111001,111001,286339
001110,001110,286306
000001,000001,286279
100010,100010,286244
010010,010010,286217
100101,100101,286207
110001,110001,286177
110001,110001,286155
100100,100100,286122
100101,100101,286092
110001,110001,286050
001100,001100,286023
110011,110011,286006
000110,000110,285973
111111,111111,285940
111000,111000,285903
100111,100111,285869
000000,000000,285844
001111,001111,285825
011010,011010,285807
000000,000000,285785
100000,100000,285753
110100,110100,285731
011010,011010,285702
001110,001110,285674
010011,010011,285636
011110,011110,285611
100000,100000,285587
000010,000010,285557
111011,111011,285526
010011,010011,285496
110001,110001,285480
011100,011100,285457
001000,001000,285435
100111,100111,285410
101101,101101,285377
001000,001000,285347
101110,101110,285329
111010,111010,285297
000101,000101,285272
000010,000010,285246
011011,011011,285225
100001,100001,285186
110011,110011,285156
010101,010101,285132
000110,000110,285099
000110,000110,285074
010101,010101,285037
010011,010011,285018
110000,110000,284984
110111,110111,284958
011111,011111,284929
011001,011001,284903
001111,001111,284867
001011,001011,284842
011100,011100,284812
011001,011001,284781
110001,110001,284748
010101,010101,284725
001110,001110,284693
000101,000101,284666
010011,010011,284632
001100,001100,284597
000010,000010,284565
100100,100100,284540
110010,110010,284502
010110,010110,284467
101000,101000,284439
111100,111100,284410
010011,010011,284375
100011,100011,284348
001111,001111,284324
000010,000010,284296
000111,000111,284272
010000,010000,284250
100101,100101,284236
111010,111010,284206
011011,011011,284177
110111,110111,284139
011100,011100,284102
001011,001011,284077
011110,011110,284047
011111,011111,284029
010100,010100,283998
011111,011111,283962
111101,111101,283927
101000,101000,283902
101100,101100,283870
110101,110101,283842
010000,010000,283811
001111,001111,283777
011000,011000,283747
011100,011100,283713
010100,010100,283687
010001,010001,283659
101011,101011,283635
000001,000001,283618
011111,011111,283581
011010,011010,283557
110001,110001,283526
010000,010000,283487
001010,001010,283455
111011,111011,283430
101111,101111,283391
101101,101101,283365
101110,101110,283323
000111,000111,283289
001111,001111,283258
111100,111100,283236
101100,101100,283205
100000,100000,283172
100000,100000,283147
101011,101011,283125
101010,101010,283089
101100,101100,283055
010001,010001,283025
111000,111000,283003
101111,101111,282971
001000,001000,282944
111011,111011,282919
011101,011101,282889
110111,110111,282871
011100,011100,282841
111100,111100,282814
101001,101001,282784
100101,100101,282748
011101,011101,282714
011000,011000,282677
100000,100000,282646
000011,000011,282618
111001,111001,282590
001101,001101,282561
100100,100100,282527
000111,000111,282496
110111,110111,282460
100100,100100,282432
001110,001110,282397
000010,000010,282362
100010,100010,282331
001110,001110,282305
010101,010101,282274
010100,010100,282244
000010,000010,282211
010010,010010,282189
110000,110000,282161
000010,000010,282122
000000,000000,282088
010010,010010,282055
111000,111000,282026
100010,100010,282007
001001,001001,281981
100000,100000,281956
001110,001110,281933
100001,100001,281900
000110,000110,281864
111111,111111,281841
000000,000000,281814
000101,000101,281785
110100,110100,281744
010010,010010,281710
110100,110100,281685
100100,100100,281660
111111,111111,281634
010101,010101,281597
110111,110111,281560
010000,010000,281533
111011,111011,281510
100101,100101,281476
000001,000001,281452
000110,000110,281419
110000,110000,281391
010111,010111,281365
100011,100011,281337
001101,001101,281302
001110,001110,281269
010010,010010,281235
001000,001000,281199
001101,001101,281181
101011,101011,281164
101111,101111,281140
010101,010101,281112
001100,001100,281087
101101,101101,281064
001001,001001,281038
011110,011110,281009
101010,101010,280975
010111,010111,280943
010001,010001,280910
001010,001010,280882
001110,001110,280860
100010,100010,280829
000000,000000,280806
011101,011101,280780
100111,100111,280754
111010,111010,280719
010100,010100,280691
101010,101010,280667
100110,100110,280633
111110,111110,280603
101100,101100,280568
011101,011101,280540
110110,110110,280504
000010,000010,280472
001111,001111,280445
000011,000011,280420
101111,101111,280390
100011,100011,280369
000101,000101,280339
110010,110010,280310
000110,000110,280287
000110,000110,280255
010001,010001,280231
110011,110011,280191
110001,110001,280165
101010,101010,280138
011011,011011,280106
001000,001000,280070
101000,101000,280040
100101,100101,280010
100001,100001,279976
011000,011000,279950
000001,000001,279908
011101,011101,279873
010000,010000,279839
101000,101000,279798
010001,010001,279766
010011,010011,279739
000100,000100,279705
111110,111110,279687
000010,000010,279654
000111,000111,279620
000101,000101,279588
100101,100101,279560
110001,110001,279535
110100,110100,279498
000111,000111,279475
101100,101100,279428
000001,000001,279393
110010,110010,279366
000111,000111,279340
100111,100111,279323
010011,010011,279304
000110,000110,279278
100111,100111,279249
100110,100110,279225
111100,111100,279192
011011,011011,279158
111110,111110,279133
111010,111010,279106
000001,000001,279072
110110,110110,279027
110100,110100,278998
000110,000110,278969
010110,010110,278949
101111,101111,278918
111110,111110,278892
001010,001010,278866
011011,011011,278843
011010,011010,278819
110100,110100,278786
100111,100111,278740
001001,001001,278704
100100,100100,278671
100110,100110,278638
110101,110101,278610
111101,111101,278584
011010,011010,278564
010000,010000,278535
111000,111000,278493
101001,101001,278468
010001,010001,278432
010101,010101,278399
110000,110000,278372
101000,101000,278345
100111,100111,278312
000000,000000,278283
111101,111101,278251
001010,001010,278223
001000,001000,278197
010101,010101,278160
100101,100101,278130
100110,100110,278094
101111,101111,278066
011110,011110,278033
100001,100001,277998
111001,111001,277972
111001,111001,277943
001110,001110,277917
100110,100110,277876
110010,110010,277845
010010,010010,277811
111011,111011,277780
011001,011001,277754
110000,110000,277718
011110,011110,277692
001000,001000,277666
010110,010110,277637
010001,010001,277612
011010,011010,277588
011010,011010,277558
001110,001110,277530
001111,001111,277503
110110,110110,277481
001101,001101,277453
001010,001010,277422
101000,101000,277389
000101,000101,277358
110000,110000,277321
100101,100101,277290
111101,111101,277254
001111,001111,277229
011100,011100,277203
110010,110010,277177
001101,001101,277156
000010,000010,277126
100100,100100,277088
101010,101010,277054
110110,110110,277038
000100,000100,277012
011100,011100,276986
001100,001100,276960
001101,001101,276944
000101,000101,276904
000101,000101,276884
111100,111100,276851
010000,010000,276824
000101,000101,276795
001111,001111,276765
111001,111001,276733
101110,101110,276709
111000,111000,276688
001011,001011,276663
001101,001101,276629
000011,000011,276593
111011,111011,276566
110101,110101,276530
100010,100010,276502
000111,000111,276471
001110,001110,276445
010110,010110,276416
100000,100000,276388
101111,101111,276351
010110,010110,276317
111001,111001,276280
010100,010100,276245
111010,111010,276218
010110,010110,276196
010110,010110,276176
011011,011011,276144
111010,111010,276119
110111,110111,276094
000100,000100,276062
010000,010000,276031
011000,011000,276013
010000,010000,275987
110000,110000,275957
001100,001100,275931
110110,110110,275909
010110,010110,275879
110111,110111,275857
110101,110101,275831
111010,111010,275799
111010,111010,275774
110101,110101,275751
001010,001010,275725
111110,111110,275693
100101,100101,275669
111101,111101,275643
011000,011000,275618
110110,110110,275575
011110,011110,275550
101111,101111,275512
010000,010000,275492
111011,111011,275463
110110,110110,275434
000110,000110,275412
001010,001010,275382
110010,110010,275361
110010,110010,275337
010100,010100,275303
110101,110101,275255
100000,100000,275233
110110,110110,275204
001101,001101,275169
111100,111100,275132
011100,011100,275104
000011,000011,275076
110101,110101,275044
011011,011011,275014
011011,011011,274996
011100,011100,274958
110100,110100,274933
011010,011010,274898
100111,100111,274865
100100,100100,274831
110110,110110,274801
110101,110101,274783
110110,110110,274758
001011,001011,274737
100101,100101,274690
110000,110000,274661
011101,011101,274631
110101,110101,274598
011110,011110,274575
000000,000000,274550
010010,010010,274530
101000,101000,274499
100010,100010,274472
100001,100001,274440
111110,111110,274423
101001,101001,274389
110000,110000,274367
100100,100100,274340
110100,110100,274312
101100,101100,274277
100001,100001,274247
110110,110110,274227
001010,001010,274204
010000,010000,274168
110000,110000,274140
101110,101110,274106
000111,000111,274074
000010,000010,274045
010000,010000,274012
010100,010100,273981
100001,100001,273943
101100,101100,273924
101000,101000,273887
110011,110011,273859
000101,000101,273835
101101,101101,273803
001101,001101,273770
001010,001010,273741
010010,010010,273715
110110,110110,273677
001010,001010,273651
001101,001101,273620
110011,110011,273602
111010,111010,273579
100000,100000,273539
000011,000011,273515
100111,100111,273484
001010,001010,273453
011110,011110,273421
101111,101111,273398
011001,011001,273375
110100,110100,273340
001000,001000,273302
110010,110010,273266
011000,011000,273236
111111,111111,273199
111101,111101,273175
101101,101101,273156
000100,000100,273121
001000,001000,273082
110001,110001,273062
010010,010010,273031
100011,100011,273003
110100,110100,272980
110111,110111,272940
100000,100000,272909
001111,001111,272886
000000,000000,272853
110101,110101,272823
111101,111101,272793
011011,011011,272766
100001,100001,272734
110000,110000,272706
000011,000011,272675
100001,100001,272647
100000,100000,272617
110010,110010,272589
110011,110011,272571
001010,001010,272542
111100,111100,272510
110111,110111,272467
111100,111100,272426
000101,000101,272393
100100,100100,272372
011111,011111,272340
110000,110000,272321
010110,010110,272289
100011,100011,272259
111001,111001,272233
011011,011011,272206
111110,111110,272177
001011,001011,272146
001100,001100,272114
101011,101011,272083
001001,001001,272042
011011,011011,272015
110011,110011,271991
000101,000101,271958
000000,000000,271931
100110,100110,271897
110110,110110,271870
111010,111010,271843
110011,110011,271822
000010,000010,271796
000000,000000,271754
101001,101001,271729
110110,110110,271689
011111,011111,271656
110101,110101,271630
001100,001100,271609
010010,010010,271586
110000,110000,271555
011000,011000,271523
000010,000010,271497
110011,110011,271471
001011,001011,271447
110001,110001,271414
010111,010111,271384
010001,010001,271363
001111,001111,271331
001001,001001,271307
111100,111100,271283
001100,001100,271249
101010,101010,271221
100010,100010,271189
000101,000101,271166
110100,110100,271134
100101,100101,271096
001001,001001,271075
101101,101101,271040
001110,001110,270998
100110,100110,270962
100101,100101,270929
011011,011011,270898
101101,101101,270867
111101,111101,270834
011010,011010,270802
101111,101111,270777
111111,111111,270749
101000,101000,270716
010111,010111,270688
001011,001011,270655
000001,000001,270622
001001,001001,270598
001100,001100,270558
110001,110001,270529
001111,001111,270506
001001,001001,270482
001010,001010,270451
011001,011001,270423
101011,101011,270396
110100,110100,270368
010100,010100,270341
000101,000101,270306
000001,000001,270278
100101,100101,270250
011011,011011,270217
000100,000100,270187
010011,010011,270150
011000,011000,270116
011110,011110,270091
101010,101010,270070
110101,110101,270047
010010,010010,270032
110101,110101,269996
001100,001100,269973
111010,111010,269952
011001,011001,269927
011101,011101,269901
110000,110000,269871
101111,101111,269838
001100,001100,269815
011011,011011,269786
010100,010100,269764
001000,001000,269732
110101,110101,269702
100011,100011,269684
011011,011011,269647
111111,111111,269605
100101,100101,269566
110000,110000,269536
010011,010011,269505
011110,011110,269484
111000,111000,269451
010011,010011,269414
000000,000000,269388
100110,100110,269373
100100,100100,269348
100111,100111,269316
110110,110110,269291
100101,100101,269263
110111,110111,269228
011000,011000,269207
111010,111010,269182
000110,000110,269153
011000,011000,269123
011000,011000,269091
110110,110110,269080
010001,010001,269048
001100,001100,269014
001111,001111,268989
010010,010010,268962
100111,100111,268928
110000,110000,268906
111001,111001,268882
101001,101001,268856
110011,110011,268827
100010,100010,268796
101010,101010,268771
100010,100010,268741
000101,000101,268711
000110,000110,268677
011011,011011,268644
100110,100110,268617
100110,100110,268586
000110,000110,268552
111101,111101,268528
001110,001110,268503
001111,001111,268467
000101,000101,268442
100000,100000,268412
111100,111100,268381
001011,001011,268350
101111,101111,268320
100000,100000,268292
110111,110111,268258
111101,111101,268226
000011,000011,268188
001110,001110,268150
101001,101001,268116
110110,110110,268091
011000,011000,268073
000100,000100,268049
101101,101101,268026
110000,110000,268002
010001,010001,267975
011000,011000,267944
001011,001011,267921
001010,001010,267884
010001,010001,267838
010100,010100,267802
111001,111001,267770
101100,101100,267749
110110,110110,267718
011010,011010,267678
101100,101100,267656
000011,000011,267633
110110,110110,267617
100111,100111,267590
001100,001100,267557
110111,110111,267516
010111,010111,267487
100111,100111,267446
001001,001001,267424
110100,110100,267400
111001,111001,267368
010011,010011,267347
001111,001111,267322
110001,110001,267297
111110,111110,267260
101011,101011,267228
000011,000011,267206
001001,001001,267175
100101,100101,267147
111101,111101,267113
110010,110010,267069
001111,001111,267045
101110,101110,267009
010001,010001,266981
011111,011111,266958
000111,000111,266931
001001,001001,266893
000110,000110,266863
101001,101001,266832
101001,101001,266803
000011,000011,266770
110111,110111,266743
111011,111011,266718
110111,110111,266685
100101,100101,266658
110110,110110,266620
011110,011110,266593
100111,100111,266572
011100,011100,266547
000101,000101,266499
110001,110001,266478
001101,001101,266445
100010,100010,266410
010000,010000,266375
101111,101111,266338
000110,000110,266304
010001,010001,266270
110110,110110,266230
101001,101001,266201
101010,101010,266162
010100,010100,266137
100010,100010,266110
101110,101110,266080
010001,010001,266059
001100,001100,266025
100111,100111,265994
010010,010010,265975
101001,101001,265949
010101,010101,265918
000110,000110,265876
000000,000000,265845
111110,111110,265817
010111,010111,265778
010101,010101,265750
111010,111010,265718
011111,011111,265698
110100,110100,265676
000001,000001,265651
000011,000011,265621
001011,001011,265583
010000,010000,265544
001010,001010,265514
000000,000000,265493
000010,000010,265470
010100,010100,265444
101011,101011,265411
000011,000011,265374
001111,001111,265337
101011,101011,265308
110110,110110,265284
000000,000000,265244
001001,001001,265221
111001,111001,265196
101001,101001,265162
010011,010011,265141
010100,010100,265104
011101,011101,265078
110100,110100,265043
001011,001011,265012
101100,101100,264975
111001,111001,264951
001110,001110,264919
011111,011111,264874
010110,010110,264841
001110,001110,264800
001010,001010,264772
010101,010101,264750
110011,110011,264731
011110,011110,264691
000101,000101,264660
100101,100101,264637
111011,111011,264601
001100,001100,264575
010010,010010,264551
101000,101000,264513
100100,100100,264482
001110,001110,264447
010101,010101,264415
111100,111100,264390
000110,000110,264362
110111,110111,264345
101110,101110,264312
110010,110010,264292
010100,010100,264263
001011,001011,264228
110110,110110,264184
100011,100011,264150
010010,010010,264121
000011,000011,264096
010110,010110,264062
000110,000110,264026
010101,010101,263990
010010,010010,263975
110000,110000,263948
001011,001011,263921
110011,110011,263884
000001,000001,263847
110011,110011,263813
011011,011011,263786
010101,010101,263762
010010,010010,263733
001111,001111,263714
001100,001100,263685
111100,111100,263645
101000,101000,263621
000100,000100,263596
010110,010110,263568
001110,001110,263536
000111,000111,263510
010000,010000,263493
111000,111000,263458
000110,000110,263424
000100,000100,263396
001111,001111,263367
001110,001110,263342
111000,111000,263316
101100,101100,263289
111101,111101,263257
101100,101100,263227
000101,000101,263199
010111,010111,263167
000110,000110,263142
010111,010111,263113
101101,101101,263095
100010,100010,263061
000001,000001,263028
111010,111010,262995
000011,000011,262974
110010,110010,262945
011110,011110,262915
110111,110111,262881
001010,001010,262848
110001,110001,262827
001010,001010,262789
011001,011001,262757
011000,011000,262724
010100,010100,262683
000110,000110,262650
101110,101110,262621
101111,101111,262587
011111,011111,262555
111000,111000,262527
011011,011011,262494
011100,011100,262473
000001,000001,262447
010111,010111,262413
001011,001011,262385
101001,101001,262349
101111,101111,262316
101001,101001,262283
011111,011111,262250
110100,110100,262216
001110,001110,262195
000001,000001,262174
001111,001111,262150
110000,110000,262116
100111,100111,262086
011011,011011,262051
101110,101110,262022
011110,011110,261993
111000,111000,261968
111011,111011,261946
100001,100001,261907
010110,010110,261888
001011,001011,261855
000111,000111,261839
011101,011101,261806
100001,100001,261788
101011,101011,261761
110100,110100,261728
000010,000010,261691
010000,010000,261661
011010,011010,261632
101000,101000,261593
110101,110101,261565
011001,011001,261532
111101,111101,261503
111010,111010,261462
001101,001101,261432
010100,010100,261406
001111,001111,261372
100111,100111,261347
100010,100010,261313
110011,110011,261288
110110,110110,261263
100001,100001,261234
101011,101011,261217
000101,000101,261183
111001,111001,261163
101100,101100,261131
000010,000010,261105
110001,110001,261079
000010,000010,261043
010100,010100,261025
100101,100101,260984
110110,110110,260952
111010,111010,260916
100101,100101,260888
110111,110111,260859
101010,101010,260828
001100,001100,260799
010110,010110,260777
110110,110110,260746
000100,000100,260722
100100,100100,260698
111001,111001,260668
111010,111010,260639
111000,111000,260613
001000,001000,260587
100111,100111,260555
101000,101000,260534
001010,001010,260507
000101,000101,260471
110000,110000,260441
000011,000011,260426
101001,101001,260399
001100,001100,260370
110111,110111,260336
001001,001001,260308
111000,111000,260271
111011,111011,260233
001100,001100,260200
110101,110101,260169
001100,001100,260131
000011,000011,260098
110011,110011,260070
001001,001001,260045
010001,010001,260015
011011,011011,259993
110110,110110,259959
110010,110010,259930
011101,011101,259896
011010,011010,259870
001110,001110,259840
011001,011001,259822
010001,010001,259796
110000,110000,259770
011011,011011,259741
100010,100010,259722
101111,101111,259689
111001,111001,259660
100110,100110,259629
010101,010101,259594
011111,011111,259565
011111,011111,259542
011111,011111,259505
101001,101001,259461
100011,100011,259429
011011,011011,259400
101110,101110,259374
100001,100001,259355
000101,000101,259332
011010,011010,259305
100001,100001,259260
011011,011011,259236
011110,011110,259208
010010,010010,259177
111110,111110,259143
101010,101010,259117
101100,101100,259097
101100,101100,259065
001000,001000,259034
110110,110110,258997
111011,111011,258973
110000,110000,258941
011000,011000,258907
011110,011110,258882
010011,010011,258840
011001,011001,258805
011111,011111,258767
101110,101110,258728
001010,001010,258694
100101,100101,258665
110000,110000,258640
001101,001101,258614
110111,110111,258586
011010,011010,258563
110000,110000,258533
010110,010110,258505
000100,000100,258478
000000,000000,258444
110011,110011,258419
100011,100011,258389
111100,111100,258363
010011,010011,258326
111011,111011,258293
100010,100010,258272
111111,111111,258242
011111,011111,258218
101001,101001,258199
011001,011001,258160
011111,011111,258122
011010,011010,258088
011110,011110,258056
111100,111100,258037
000000,000000,258002
101010,101010,257964
011101,011101,257939
110100,110100,257920
011001,011001,257886
101111,101111,257849
111001,111001,257818
101001,101001,257794
010111,010111,257774
101010,101010,257746
110110,110110,257712
101010,101010,257681
000011,000011,257662
001011,001011,257635
001000,001000,257604
100111,100111,257563
010000,010000,257531
001101,001101,257502
000011,000011,257466
000000,000000,257445
110000,110000,257425
000000,000000,257406
100010,100010,257380
100010,100010,257362
000100,000100,257331
011110,011110,257296
010001,010001,257265
101101,101101,257240
010111,010111,257220
110010,110010,257189
001101,001101,257147
101101,101101,257123
011110,011110,257088
101101,101101,257065
110111,110111,257040
011000,011000,257005
000111,000111,256983
001110,001110,256955
110100,110100,256929
001011,001011,256904
001000,001000,256878
100111,100111,256852
011010,011010,256822
100011,100011,256799
001110,001110,256774
010101,010101,256738
101000,101000,256708
100101,100101,256666
011100,011100,256630
101111,101111,256607
111010,111010,256572
111111,111111,256546
101111,101111,256507
001100,001100,256486
011111,011111,256452
000100,000100,256426
101101,101101,256394
011000,011000,256357
111100,111100,256324
011000,011000,256305
110000,110000,256275
000011,000011,256240
010011,010011,256205
011000,011000,256173
000001,000001,256145
111010,111010,256107
100010,100010,256076
011000,011000,256037
101010,101010,256019
011110,011110,255990
100000,100000,255966
110100,110100,255939
101011,101011,255907
101100,101100,255871
110111,110111,255841
001010,001010,255815
100011,100011,255784
011010,011010,255748
100000,100000,255708
110010,110010,255675
101110,101110,255653
110110,110110,255624
111011,111011,255591
011110,011110,255562
011000,011000,255536
010111,010111,255502
110010,110010,255467
001101,001101,255440
111101,111101,255411
101011,101011,255379
000010,000010,255336
101000,101000,255308
011000,011000,255290
010010,010010,255264
010111,010111,255228
100101,100101,255195
011111,011111,255163
111000,111000,255129
110111,110111,255098
000011,000011,255067
010001,010001,255055
000010,000010,255020
000010,000010,254994
110111,110111,254958
010111,010111,254931
110101,110101,254895
001001,001001,254873
101000,101000,254850
001111,001111,254816
000110,000110,254783
000001,000001,254752
001101,001101,254717
011100,011100,254678
101001,101001,254639
000000,000000,254610
101110,101110,254586
001101,001101,254556
000001,000001,254520
000111,000111,254483
101001,101001,254443
011110,011110,254411
110001,110001,254392
000101,000101,254359
111010,111010,254331
000010,000010,254306
101101,101101,254277
100000,100000,254240
011110,011110,254212
100110,100110,254187
000001,000001,254154
000100,000100,254132
101011,101011,254112
110111,110111,254073
100000,100000,254040
011101,011101,254006
011011,011011,253977
011011,011011,253939
001001,001001,253914
