label,profile,start_update
010010,010010,296088
000011,000011,296071
100110,100110,296038
011011,011011,296017
111001,111001,295991
011100,011100,295971
000101,000101,295941
010011,010011,295915
100101,100101,295881
011010,011010,295854
011100,011100,295819
100110,100110,295792
111011,111011,295761
001000,001000,295723
100100,100100,295701
000101,000101,295668
011001,011001,295644
000000,000000,295612
101110,101110,295576
100111,100111,295545
100011,100011,295529
111110,111110,295488
011001,011001,295456
010010,010010,295424
111100,111100,295392
100010,100010,295360
011011,011011,295321
101001,101001,295291
101011,101011,295261
111100,111100,295233
110001,110001,295200
011001,011001,295168
110001,110001,295143
100011,100011,295113
110000,110000,295098
010010,010010,295065
011010,011010,295041
010011,010011,295022
010011,010011,294983
010110,010110,294946
111000,111000,294916
011000,011000,294901
011001,011001,294850
000010,000010,294819
011101,011101,294783
101110,101110,294751
010100,010100,294718
111010,111010,294684
110001,110001,294655
010011,010011,294621
100110,100110,294593
111011,111011,294568
111001,111001,294537
011101,011101,294494
011110,011110,294478
011101,011101,294447
100101,100101,294425
111011,111011,294398
110111,110111,294366
000100,000100,294339
000111,000111,294313
000111,000111,294280
110010,110010,294251
001010,001010,294216
101011,101011,294182
000001,000001,294152
000100,000100,294130
100110,100110,294097
010010,010010,294059
100011,100011,294038
111010,111010,294005
010010,010010,293969
010011,010011,293949
000010,000010,293923
010001,010001,293904
110001,110001,293878
111110,111110,293854
000111,000111,293827
111000,111000,293792
111011,111011,293764
101011,101011,293728
011111,011111,293697
111000,111000,293658
101001,101001,293626
011011,011011,293601
101100,101100,293566
000011,000011,293540
111000,111000,293500
010010,010010,293458
010000,010000,293432
001110,001110,293397
000000,000000,293377
000111,000111,293343
000011,000011,293306
001011,001011,293283
010010,010010,293255
001011,001011,293233
001010,001010,293199
101001,101001,293159
111010,111010,293131
010000,010000,293102
011110,011110,293079
000111,000111,293053
110100,110100,293025
010001,010001,292992
000101,000101,292955
110010,110010,292928
011101,011101,292898
100110,100110,292867
011111,011111,292830
010010,010010,292798
110111,110111,292778
011011,011011,292749
110110,110110,292708
100001,100001,292674
000100,000100,292641
101110,101110,292613
110001,110001,292595
101010,101010,292565
011000,011000,292533
010000,010000,292499
110101,110101,292463
001111,001111,292425
100000,100000,292387
011100,011100,292354
010110,010110,292331
011001,011001,292301
100100,100100,292266
100110,100110,292239
101100,101100,292206
000010,000010,292176
111000,111000,292157
110010,110010,292124
101100,101100,292110
000110,000110,292076
101011,101011,292047
111001,111001,292010
101100,101100,291980
110111,110111,291945
101000,101000,291916
010111,010111,291879
011100,011100,291848
010010,010010,291818
011010,011010,291782
001111,001111,291759
110011,110011,291725
010101,010101,291706
010100,010100,291678
001000,001000,291652
011001,011001,291616
110111,110111,291584
011010,011010,291554
110110,110110,291523
001111,001111,291488
000001,000001,291453
000000,000000,291419
111000,111000,291394
000111,000111,291360
100110,100110,291332
110100,110100,291293
111110,111110,291266
011010,011010,291227
100111,100111,291205
001001,001001,291187
001011,001011,291163
011100,011100,291135
110010,110010,291103
001111,001111,291072
101110,101110,291036
100001,100001,290999
100111,100111,290967
001011,001011,290936
001000,001000,290898
001111,001111,290866
100111,100111,290840
011100,011100,290809
111100,111100,290778
001011,001011,290739
001000,001000,290706
011011,011011,290676
001110,001110,290653
010011,010011,290626
011010,011010,290601
000100,000100,290567
110111,110111,290526
110100,110100,290495
110100,110100,290467
100110,100110,290437
001000,001000,290410
011011,011011,290382
011001,011001,290356
100110,100110,290326
000100,000100,290293
001000,001000,290260
011111,011111,290237
111111,111111,290211
011110,011110,290189
111010,111010,290159
111110,111110,290133
111100,111100,290094
110011,110011,290055
111111,111111,290024
110000,110000,289993
110100,110100,289949
101101,101101,289920
000001,000001,289885
010001,010001,289858
001010,001010,289830
111100,111100,289797
000010,000010,289771
100000,100000,289739
111010,111010,289699
111111,111111,289671
111100,111100,289654
111110,111110,289622
100011,100011,289582
110010,110010,289555
011000,011000,289524
011001,011001,289501
111110,111110,289480
010001,010001,289452
111100,111100,289426
111111,111111,289382
000101,000101,289347
111001,111001,289312
100011,100011,289281
001011,001011,289252
101110,101110,289212
000010,000010,289177
101011,101011,289157
111110,111110,289136
010001,010001,289108
100110,100110,289077
111110,111110,289045
000110,000110,289013
100110,100110,288988
001000,001000,288959
111011,111011,288928
011110,011110,288889
110111,110111,288858
101001,101001,288824
111101,111101,288800
111100,111100,288772
011000,011000,288742
111010,111010,288713
100111,100111,288681
010101,010101,288664
000010,000010,288617
010100,010100,288578
000110,000110,288557
010100,010100,288533
100101,100101,288498
011111,011111,288469
011110,011110,288437
110111,110111,288407
110110,110110,288385
001100,001100,288351
100000,100000,288332
101000,101000,288307
100100,100100,288280
101100,101100,288256
110111,110111,288231
011000,011000,288204
101000,101000,288171
110100,110100,288138
111101,111101,288120
000111,000111,288090
111011,111011,288068
110100,110100,288035
111110,111110,288015
010010,010010,287990
101010,101010,287958
011001,011001,287926
011001,011001,287900
111100,111100,287870
101011,101011,287842
111000,111000,287828
110110,110110,287803
100101,100101,287774
110110,110110,287737
011010,011010,287716
000010,000010,287697
110000,110000,287668
101000,101000,287642
011000,011000,287625
010110,010110,287598
010000,010000,287569
111110,111110,287539
010101,010101,287507
111111,111111,287466
101100,101100,287436
010011,010011,287407
110010,110010,287379
001101,001101,287343
011001,011001,287315
110001,110001,287286
110011,110011,287257
010111,010111,287227
001000,001000,287206
011100,011100,287184
111010,111010,287158
001001,001001,287130
001100,001100,287104
101011,101011,287071
100101,100101,287037
110101,110101,286994
100000,100000,286962
001110,001110,286926
101111,101111,286909
001011,001011,286889
000011,000011,286856
011000,011000,286815
001011,001011,286797
100101,100101,286768
001110,001110,286737
011101,011101,286716
010100,010100,286684
010101,010101,286656
111100,111100,286628
101010,101010,286597
000011,000011,286571
100011,100011,286547
011001,011001,286526
011100,011100,286500
100001,100001,286470
110010,110010,286439
100100,100100,286408
100111,100111,286384
101001,101001,286344
110101,110101,286315
001010,001010,286285
001110,001110,286258
011011,011011,286218
001110,001110,286178
010100,010100,286142
111000,111000,286109
100101,100101,286081
001111,001111,286045
110010,110010,286009
100011,100011,285991
011001,011001,285962
100111,100111,285933
001001,001001,285899
111101,111101,285857
001110,001110,285824
101011,101011,285797
010111,010111,285769
010000,010000,285747
000010,000010,285711
000000,000000,285672
110111,110111,285644
000100,000100,285613
010100,010100,285580
011101,011101,285553
011000,011000,285522
101110,101110,285492
111110,111110,285459
111000,111000,285431
111101,111101,285403
110010,110010,285370
100111,100111,285342
111011,111011,285312
101110,101110,285273
011011,011011,285251
111000,111000,285230
110110,110110,285192
101110,101110,285163
001001,001001,285133
001111,001111,285105
000111,000111,285084
110010,110010,285045
010011,010011,285012
111111,111111,284985
010010,010010,284952
001100,001100,284919
010011,010011,284881
110000,110000,284851
010011,010011,284812
001110,001110,284785
001110,001110,284753
011010,011010,284729
100011,100011,284704
100001,100001,284666
101010,101010,284641
010100,010100,284610
100001,100001,284585
101100,101100,284567
111010,111010,284543
001010,001010,284507
111000,111000,284473
111001,111001,284434
100110,100110,284413
010101,010101,284377
010001,010001,284351
111100,111100,284325
000110,000110,284299
111010,111010,284263
111001,111001,284238
001100,001100,284210
010111,010111,284188
010010,010010,284160
001111,001111,284141
101111,101111,284112
101110,101110,284078
110000,110000,284036
101001,101001,284010
000101,000101,283983
010011,010011,283946
001001,001001,283927
111110,111110,283908
100000,100000,283871
100011,100011,283844
100011,100011,283809
101101,101101,283775
101001,101001,283740
100010,100010,283718
101101,101101,283687
110010,110010,283659
110110,110110,283635
010101,010101,283601
110101,110101,283568
100010,100010,283544
101000,101000,283512
101001,101001,283470
110010,110010,283442
100101,100101,283410
000110,000110,283370
011001,011001,283337
100001,100001,283309
111111,111111,283291
011110,011110,283263
000010,000010,283226
001100,001100,283184
001100,001100,283154
100100,100100,283129
100110,100110,283104
111100,111100,283061
110011,110011,283037
001110,001110,283008
100110,100110,282979
100011,100011,282944
100001,100001,282910
111100,111100,282877
101100,101100,282852
100011,100011,282825
011101,011101,282792
100011,100011,282750
110110,110110,282719
111011,111011,282689
111111,111111,282657
111000,111000,282636
101011,101011,282601
011000,011000,282560
011101,011101,282526
001010,001010,282491
110000,110000,282462
011100,011100,282432
111100,111100,282407
010111,010111,282379
011011,011011,282347
101100,101100,282316
000011,000011,282287
011010,011010,282263
100110,100110,282240
110111,110111,282209
000101,000101,282181
001110,001110,282143
110111,110111,282120
111010,111010,282098
101111,101111,282069
111110,111110,282044
000001,000001,282011
001100,001100,281992
111001,111001,281957
101110,101110,281920
000100,000100,281888
010001,010001,281857
001001,001001,281829
011100,011100,281797
001011,001011,281776
000001,000001,281743
100001,100001,281717
110011,110011,281696
111110,111110,281664
011011,011011,281632
101110,101110,281601
000000,000000,281564
001001,001001,281537
111010,111010,281506
101101,101101,281480
010111,010111,281452
011100,011100,281428
100111,100111,281395
110101,110101,281372
111001,111001,281347
000110,000110,281314
111001,111001,281278
100001,100001,281251
001110,001110,281226
100001,100001,281203
010000,010000,281160
100010,100010,281135
011000,011000,281106
101110,101110,281081
111111,111111,281053
001000,001000,281026
011110,011110,281012
000110,000110,280987
111110,111110,280951
000011,000011,280927
010101,010101,280889
110001,110001,280861
111010,111010,280846
010111,010111,280808
110011,110011,280784
111001,111001,280760
111000,111000,280730
000101,000101,280715
000100,000100,280695
011111,011111,280665
001101,001101,280638
100110,100110,280592
010111,010111,280562
100111,100111,280537
101101,101101,280504
011001,011001,280470
111100,111100,280440
110010,110010,280413
010000,010000,280383
011101,011101,280351
110101,110101,280316
111101,111101,280294
010000,010000,280263
001110,001110,280229
000010,000010,280202
100011,100011,280179
011101,011101,280153
000010,000010,280123
111001,111001,280092
111010,111010,280060
000100,000100,280023
100001,100001,279992
100101,100101,279960
110110,110110,279949
001011,001011,279921
100111,100111,279888
111110,111110,279862
010001,010001,279832
001110,001110,279806
011001,011001,279775
000010,000010,279740
101110,101110,279706
100010,100010,279675
000011,000011,279641
010100,010100,279614
000001,000001,279580
001000,001000,279552
111000,111000,279521
011101,011101,279498
010110,010110,279468
001111,001111,279439
001001,001001,279411
100001,100001,279395
111001,111001,279378
011011,011011,279342
111000,111000,279303
100100,100100,279278
011111,011111,279242
000000,000000,279213
000110,000110,279182
101111,101111,279153
011010,011010,279131
011110,011110,279108
001111,001111,279077
011101,011101,279044
110111,110111,279005
100010,100010,278983
001000,001000,278952
110001,110001,278929
101101,101101,278898
000110,000110,278872
111011,111011,278854
101011,101011,278824
101110,101110,278789
110001,110001,278758
110000,110000,278733
011100,011100,278700
100000,100000,278672
100111,100111,278640
110110,110110,278608
110011,110011,278582
101011,101011,278553
010010,010010,278524
000001,000001,278496
100100,100100,278455
111000,111000,278429
010110,010110,278401
000101,000101,278378
111110,111110,278349
001100,001100,278319
001010,001010,278288
011010,011010,278253
110110,110110,278224
011010,011010,278194
110000,110000,278164
011110,011110,278133
111101,111101,278102
010111,010111,278068
011010,011010,278037
110110,110110,278011
100100,100100,277986
100101,100101,277958
111111,111111,277929
001101,001101,277901
111001,111001,277868
010100,010100,277835
000100,000100,277808
111010,111010,277778
100111,100111,277746
100011,100011,277711
101001,101001,277687
011010,011010,277653
001010,001010,277637
111000,111000,277617
000111,000111,277597
011010,011010,277566
011100,011100,277536
000110,000110,277504
110111,110111,277477
110011,110011,277449
000000,000000,277420
000000,000000,277391
001001,001001,277353
101110,101110,277325
010001,010001,277293
111011,111011,277264
101110,101110,277234
011101,011101,277203
010111,010111,277171
010011,010011,277136
111100,111100,277112
001011,001011,277083
110000,110000,277045
100110,100110,277025
110001,110001,277003
001111,001111,276965
011000,011000,276947
010001,010001,276918
100110,100110,276883
111101,111101,276852
010100,010100,276829
101011,101011,276802
010011,010011,276773
110011,110011,276746
001010,001010,276711
011000,011000,276688
010001,010001,276651
110111,110111,276615
100101,100101,276590
111001,111001,276558
000111,000111,276527
111011,111011,276503
101000,101000,276478
110011,110011,276450
110001,110001,276422
010101,010101,276385
010011,010011,276362
011011,011011,276331
100100,100100,276307
110100,110100,276268
110101,110101,276243
011101,011101,276217
110000,110000,276183
011100,011100,276145
111111,111111,276112
001111,001111,276076
100000,100000,276032
001001,001001,275999
101000,101000,275982
010001,010001,275961
001100,001100,275921
000101,000101,275901
000011,000011,275861
111111,111111,275835
100100,100100,275826
100111,100111,275809
111101,111101,275777
000001,000001,275755
101110,101110,275726
111011,111011,275695
000110,000110,275667
101100,101100,275632
101100,101100,275582
101001,101001,275550
110000,110000,275522
011001,011001,275490
001100,001100,275460
101100,101100,275440
110001,110001,275406
010000,010000,275380
111010,111010,275347
011110,011110,275311
100010,100010,275279
011100,011100,275259
011001,011001,275229
101101,101101,275211
011110,011110,275176
000110,000110,275144
101110,101110,275125
011010,011010,275106
101110,101110,275072
000101,000101,275042
110101,110101,275010
011010,011010,274978
111100,111100,274950
010100,010100,274919
011110,011110,274883
101010,101010,274844
100011,100011,274816
001011,001011,274795
001111,001111,274771
111010,111010,274729
010100,010100,274709
110101,110101,274677
001100,001100,274643
101000,101000,274612
110010,110010,274588
111100,111100,274553
010111,010111,274514
100011,100011,274485
011001,011001,274447
110111,110111,274410
001110,001110,274391
011110,011110,274366
100010,100010,274323
000011,000011,274295
010001,010001,274270
001110,001110,274244
100100,100100,274215
101110,101110,274188
011110,011110,274155
010111,010111,274133
010011,010011,274100
000011,000011,274065
101000,101000,274031
001001,001001,274005
000010,000010,273971
010100,010100,273933
010011,010011,273893
000010,000010,273863
001111,001111,273841
110110,110110,273818
100100,100100,273794
100010,100010,273764
011000,011000,273736
111111,111111,273713
101000,101000,273679
110010,110010,273648
100011,100011,273614
011101,011101,273582
010100,010100,273561
001000,001000,273538
000011,000011,273507
101101,101101,273473
010001,010001,273451
100001,100001,273413
000110,000110,273391
010011,010011,273353
010000,010000,273326
011010,011010,273295
011110,011110,273263
111101,111101,273237
101010,101010,273205
001101,001101,273183
010011,010011,273149
011111,011111,273117
111111,111111,273086
011001,011001,273059
011011,011011,273030
001100,001100,273008
100010,100010,272988
010101,010101,272958
001001,001001,272922
001111,001111,272902
111100,111100,272867
101101,101101,272842
111110,111110,272811
001011,001011,272776
011010,011010,272733
101110,101110,272705
010010,010010,272681
011010,011010,272641
101010,101010,272613
010100,010100,272589
100110,100110,272551
100000,100000,272529
111001,111001,272500
011101,011101,272465
111011,111011,272432
010001,010001,272391
011001,011001,272361
100011,100011,272323
001001,001001,272295
111000,111000,272266
011010,011010,272241
111000,111000,272220
100101,100101,272182
010000,010000,272155
011111,011111,272126
110000,110000,272100
110000,110000,272086
111011,111011,272067
000101,000101,272024
100111,100111,271997
101010,101010,271967
111100,111100,271936
011110,011110,271912
010100,010100,271888
001100,001100,271864
100010,100010,271827
100101,100101,271797
000011,000011,271764
110101,110101,271736
110111,110111,271707
111100,111100,271679
101000,101000,271657
110011,110011,271629
101010,101010,271608
010101,010101,271574
010011,010011,271547
101010,101010,271519
010101,010101,271493
111010,111010,271461
100100,100100,271439
110101,110101,271409
011000,011000,271388
010110,010110,271374
101111,101111,271341
101111,101111,271310
010110,010110,271286
010110,010110,271256
100111,100111,271228
010000,010000,271195
011001,011001,271149
010111,010111,271121
011011,011011,271089
101100,101100,271066
111011,111011,271041
110101,110101,271018
100000,100000,270993
000111,000111,270956
111111,111111,270928
110000,110000,270906
001111,001111,270882
110011,110011,270856
000111,000111,270823
100001,100001,270803
010000,010000,270779
010110,010110,270747
100001,100001,270724
101001,101001,270697
101111,101111,270662
001101,001101,270635
011011,011011,270596
100010,100010,270574
010010,010010,270540
110010,110010,270503
000000,000000,270465
000111,000111,270428
010111,010111,270396
111011,111011,270362
111110,111110,270324
111011,111011,270298
011000,011000,270275
001010,001010,270256
010110,010110,270223
110001,110001,270195
000101,000101,270173
110011,110011,270145
001100,001100,270115
110110,110110,270080
000011,000011,270047
100100,100100,270014
010111,010111,269987
101011,101011,269955
010111,010111,269922
011100,011100,269887
110010,110010,269858
010010,010010,269829
010010,010010,269798
011000,011000,269763
011011,011011,269734
011111,011111,269703
111101,111101,269674
001101,001101,269641
110001,110001,269605
101010,101010,269573
000011,000011,269538
010111,010111,269513
101001,101001,269487
111001,111001,269464
111101,111101,269433
000111,000111,269402
111011,111011,269373
000110,000110,269353
001000,001000,269323
111110,111110,269299
001010,001010,269277
001111,001111,269252
110101,110101,269213
111101,111101,269180
011011,011011,269152
000101,000101,269128
010100,010100,269102
011000,011000,269076
110101,110101,269042
010100,010100,269018
110101,110101,268990
010011,010011,268956
101001,101001,268935
010110,010110,268905
111110,111110,268874
101111,101111,268852
010011,010011,268821
011001,011001,268797
000100,000100,268768
000101,000101,268738
100001,100001,268698
001000,001000,268662
010000,010000,268625
111110,111110,268597
011011,011011,268573
101110,101110,268544
011001,011001,268515
000110,000110,268492
111110,111110,268461
001100,001100,268427
100100,100100,268396
010010,010010,268375
000001,000001,268348
001110,001110,268320
100011,100011,268290
101100,101100,268257
010001,010001,268224
110011,110011,268202
100011,100011,268161
011000,011000,268132
100110,100110,268089
000011,000011,268069
001111,001111,268031
111001,111001,267993
111110,111110,267955
011000,011000,267926
110110,110110,267896
110000,110000,267868
101001,101001,267835
010001,010001,267811
010111,010111,267773
010100,010100,267744
110100,110100,267720
000000,000000,267680
000000,000000,267652
011111,011111,267618
100100,100100,267594
000000,000000,267569
011100,011100,267545
110110,110110,267508
011011,011011,267476
100100,100100,267448
011110,011110,267428
010100,010100,267396
111110,111110,267368
101111,101111,267338
011101,011101,267314
101100,101100,267283
001011,001011,267253
111100,111100,267222
010111,010111,267202
100011,100011,267166
100110,100110,267141
010110,010110,267113
111010,111010,267082
110010,110010,267060
100010,100010,267030
100100,100100,266993
101001,101001,266971
001001,001001,266939
111110,111110,266915
000010,000010,266889
001000,001000,266849
001111,001111,266821
001011,001011,266791
110010,110010,266749
010001,010001,266733
100001,100001,266701
110100,110100,266674
111100,111100,266646
111000,111000,266618
011001,011001,266584
111101,111101,266554
111101,111101,266518
011010,011010,266496
111001,111001,266476
110100,110100,266443
101101,101101,266420
110010,110010,266386
111111,111111,266363
001110,001110,266325
001011,001011,266295
010101,010101,266265
010000,010000,266232
011011,011011,266205
001000,001000,266186
101001,101001,266151
101010,101010,266133
100011,100011,266103
000001,000001,266074
001000,001000,266054
111111,111111,266027
010110,010110,265993
001100,001100,265973
110010,110010,265945
101111,101111,265915
000110,000110,265875
001001,001001,265840
011000,011000,265814
100010,100010,265779
011000,011000,265742
100010,100010,265724
011101,011101,265684
111111,111111,265662
001010,001010,265625
111110,111110,265598
000111,000111,265573
000010,000010,265546
011111,011111,265513
001010,001010,265480
110001,110001,265435
110010,110010,265404
000001,000001,265369
111111,111111,265331
011011,011011,265297
000010,000010,265268
011000,011000,265240
001100,001100,265205
000101,000101,265164
011000,011000,265126
111101,111101,265092
100111,100111,265053
100010,100010,265027
010111,010111,265004
001011,001011,264973
001000,001000,264947
110010,110010,264913
000011,000011,264885
110101,110101,264859
101100,101100,264832
100000,100000,264798
010010,010010,264767
010001,010001,264728
110111,110111,264712
010011,010011,264684
111001,111001,264654
101011,101011,264630
101111,101111,264593
110101,110101,264554
111110,111110,264524
010111,010111,264493
000110,000110,264468
011000,011000,264438
010001,010001,264408
110010,110010,264365
100000,100000,264337
101101,101101,264307
000101,000101,264275
010001,010001,264239
111111,111111,264213
010100,010100,264181
011101,011101,264150
100001,100001,264126
100110,100110,264102
110101,110101,264078
000011,000011,264046
111010,111010,264033
010000,010000,263992
000101,000101,263954
110000,110000,263918
010101,010101,263884
001000,001000,263850
011110,011110,263825
110000,110000,263797
011110,011110,263769
000011,000011,263740
001000,001000,263708
111110,111110,263674
001001,001001,263644
000011,000011,263612
000010,000010,263581
110100,110100,263547
000010,000010,263526
001110,001110,263495
001101,001101,263462
000101,000101,263444
110011,110011,263411
100110,100110,263381
100000,100000,263361
010101,010101,263333
000111,000111,263308
111011,111011,263280
001010,001010,263256
101110,101110,263217
101011,101011,263195
011110,011110,263169
100011,100011,263137
010110,010110,263111
110000,110000,263085
111001,111001,263063
100011,100011,263038
111010,111010,263016
011110,011110,262984
010111,010111,262957
111111,111111,262919
101000,101000,262883
010100,010100,262861
000111,000111,262830
101111,101111,262797
010110,010110,262767
001001,001001,262752
101101,101101,262722
000101,000101,262690
110111,110111,262656
011001,011001,262629
011100,011100,262600
100101,100101,262569
111010,111010,262540
000000,000000,262509
110010,110010,262476
010100,010100,262458
100011,100011,262427
111100,111100,262400
100100,100100,262379
101100,101100,262342
010101,010101,262323
000000,000000,262301
011001,011001,262279
110011,110011,262258
001101,001101,262233
101110,101110,262201
001001,001001,262171
000000,000000,262144
011000,011000,262116
101011,101011,262081
100011,100011,262049
110010,110010,262012
101011,101011,261982
100111,100111,261951
001101,001101,261924
111101,111101,261890
011011,011011,261860
101101,101101,261836
001110,001110,261807
111101,111101,261772
101110,101110,261745
111011,111011,261718
000101,000101,261695
110101,110101,261657
001011,001011,261637
110000,110000,261612
111000,111000,261583
100100,100100,261550
011111,011111,261523
000100,000100,261492
111101,111101,261468
101000,101000,261444
111000,111000,261412
100010,100010,261389
100011,100011,261355
010000,010000,261319
100011,100011,261295
101001,101001,261266
100001,100001,261235
010100,010100,261206
000000,000000,261170
111110,111110,261147
011110,011110,261118
110110,110110,261098
111110,111110,261061
010011,010011,261036
101110,101110,261007
101110,101110,260980
011010,011010,260946
110001,110001,260926
010111,010111,260894
011010,011010,260873
001010,001010,260842
110001,110001,260812
110100,110100,260776
111100,111100,260749
001000,001000,260714
101101,101101,260687
101000,101000,260654
101100,101100,260619
100101,100101,260586
000000,000000,260544
101111,101111,260521
110011,110011,260496
000101,000101,260465
110011,110011,260436
001010,001010,260401
000100,000100,260369
010000,010000,260348
011000,011000,260315
100001,100001,260287
000011,000011,260252
010100,010100,260221
111001,111001,260183
110011,110011,260148
010011,010011,260126
000101,000101,260094
011101,011101,260059
010111,010111,260028
110110,110110,259999
011000,011000,259967
000000,000000,259941
010000,010000,259918
101111,101111,259891
111010,111010,259864
101100,101100,259828
000101,000101,259796
010111,010111,259769
001000,001000,259740
111001,111001,259703
000110,000110,259669
010000,010000,259637
100100,100100,259609
101011,101011,259579
101110,101110,259557
101011,101011,259519
101000,101000,259485
001101,001101,259457
010011,010011,259424
011010,011010,259402
000011,000011,259384
111111,111111,259356
110011,110011,259324
101001,101001,259297
111111,111111,259260
001011,001011,259237
111000,111000,259200
110111,110111,259161
000011,000011,259129
011011,011011,259092
011101,011101,259063
110110,110110,259027
011010,011010,259008
110010,110010,258972
000111,000111,258944
111101,111101,258913
001010,001010,258877
000100,000100,258849
010101,010101,258828
011000,011000,258787
001001,001001,258758
100100,100100,258729
111111,111111,258695
101011,101011,258656
011001,011001,258626
100100,100100,258597
010100,010100,258569
011000,011000,258539
001001,001001,258518
000101,000101,258491
000011,000011,258461
110100,110100,258440
001111,001111,258403
110101,110101,258372
111000,111000,258344
001110,001110,258310
000110,000110,258287
100010,100010,258251
110101,110101,258224
111010,111010,258195
010010,010010,258165
000111,000111,258134
000101,000101,258098
010100,010100,258067
100100,100100,258036
010011,010011,258008
000010,000010,257978
110010,110010,257950
011100,011100,257923
010001,010001,257891
110100,110100,257866
111111,111111,257843
101011,101011,257806
110000,110000,257777
101011,101011,257751
000110,000110,257723
100001,100001,257703
100011,100011,257669
100010,100010,257641
010101,010101,257611
010111,010111,257582
001000,001000,257551
100110,100110,257525
010111,010111,257488
011011,011011,257455
010111,010111,257429
000111,000111,257395
000001,000001,257363
100011,100011,257331
011011,011011,257297
101111,101111,257266
010110,010110,257226
101001,101001,257196
011110,011110,257167
011100,011100,257138
101100,101100,257107
010010,010010,257082
011011,011011,257051
001000,001000,257028
001110,001110,256995
100110,100110,256967
111110,111110,256938
110111,110111,256915
001011,001011,256883
111010,111010,256854
001110,001110,256814
101101,101101,256783
000111,000111,256756
000100,000100,256721
110111,110111,256680
011011,011011,256656
101010,101010,256631
010011,010011,256593
101000,101000,256567
101000,101000,256542
001011,001011,256505
101010,101010,256472
000100,000100,256443
010101,010101,256415
101100,101100,256391
000101,000101,256357
001011,001011,256329
100111,100111,256297
011101,011101,256262
010100,010100,256228
001011,001011,256201
110010,110010,256162
000010,000010,256136
010100,010100,256106
010101,010101,256083
101101,101101,256056
010100,010100,256035
101100,101100,256006
111001,111001,255978
100100,100100,255961
101001,101001,255931
111111,111111,255889
010011,010011,255856
101000,101000,255822
110110,110110,255795
101111,101111,255772
001000,001000,255745
001001,001001,255719
001010,001010,255693
111100,111100,255667
110100,110100,255637
010100,010100,255612
110000,110000,255583
101110,101110,255549
010111,010111,255518
110011,110011,255493
010010,010010,255463
111111,111111,255433
111111,111111,255398
110011,110011,255375
001101,001101,255335
011010,011010,255312
100101,100101,255278
110001,110001,255249
001010,001010,255215
100010,100010,255183
111011,111011,255155
011110,011110,255126
101101,101101,255083
110111,110111,255059
111101,111101,255024
110100,110100,255004
000001,000001,254969
011010,011010,254944
110110,110110,254913
011001,011001,254880
001100,001100,254847
111110,111110,254818
110010,110010,254795
000001,000001,254769
001100,001100,254737
101110,101110,254702
000110,000110,254674
100000,100000,254636
011010,011010,254613
011100,011100,254575
001011,001011,254540
000000,000000,254510
101110,101110,254476
110111,110111,254448
110110,110110,254421
111100,111100,254393
000100,000100,254363
100010,100010,254336
011100,011100,254300
100011,100011,254265
011010,011010,254239
111011,111011,254218
100011,100011,254198
010100,010100,254171
100000,100000,254147
101100,101100,254126
100010,100010,254092
111011,111011,254069
001101,001101,254035
101001,101001,254009
110010,110010,253971
010100,010100,253938
110111,110111,253909
011011,011011,253878
010000,010000,253849
011111,011111,253834
001111,001111,253800
011011,011011,253761
111000,111000,253726
111101,111101,253699
000000,000000,253659
