label,profile,start_update
A,101010,292423
B,010101,292402
A,101010,292373
B,010101,292347
A,101010,292310
B,010101,292283
A,101010,292253
B,010101,292227
A,101010,292200
B,010101,292171
A,101010,292146
B,010101,292123
A,101010,292101
B,010101,292067
A,101010,292042
B,010101,292018
A,101010,291986
B,010101,291950
A,101010,291926
B,010101,291906
A,101010,291875
B,010101,291834
A,101010,291800
B,010101,291782
A,101010,291754
B,010101,291714
A,101010,291683
B,010101,291644
A,101010,291610
B,010101,291569
A,101010,291541
B,010101,291508
A,101010,291470
B,010101,291447
A,101010,291414
B,010101,291381
A,101010,291350
B,010101,291316
A,101010,291287
B,010101,291262
A,101010,291224
B,010101,291188
A,101010,291152
B,010101,291112
A,101010,291090
B,010101,291052
A,101010,291030
B,010101,290994
A,101010,290970
B,010101,290945
A,101010,290912
B,010101,290871
A,101010,290843
B,010101,290819
A,101010,290796
B,010101,290766
A,101010,290730
B,010101,290701
A,101010,290664
B,010101,290630
A,101010,290593
B,010101,290566
A,101010,290535
B,010101,290508
A,101010,290482
B,010101,290462
A,101010,290423
B,010101,290385
A,101010,290350
B,010101,290316
A,101010,290293
B,010101,290264
A,101010,290237
B,010101,290208
A,101010,290179
B,010101,290151
A,101010,290117
B,010101,290087
A,101010,290049
B,010101,290026
A,101010,289996
B,010101,289970
A,101010,289932
B,010101,289910
A,101010,289890
B,010101,289863
A,101010,289841
B,010101,289804
A,101010,289768
B,010101,289735
A,101010,289701
B,010101,289661
A,101010,289637
B,010101,289598
A,101010,289574
B,010101,289541
A,101010,289511
B,010101,289478
A,101010,289445
B,010101,289409
A,101010,289373
B,010101,289346
A,101010,289318
B,010101,289294
A,101010,289261
B,010101,289244
A,101010,289217
B,010101,289188
A,101010,289155
B,010101,289122
A,101010,289098
B,010101,289056
A,101010,289032
B,010101,289006
A,101010,288979
B,010101,288958
A,101010,288933
B,010101,288902
A,101010,288876
B,010101,288853
A,101010,288823
B,010101,288788
A,101010,288765
B,010101,288741
A,101010,288710
B,010101,288679
A,101010,288655
B,010101,288619
A,101010,288588
B,010101,288567
A,101010,288527
B,010101,288488
A,101010,288471
B,010101,288437
A,101010,288409
B,010101,288380
A,101010,288358
B,010101,288332
A,101010,288303
B,010101,288275
A,101010,288247
B,010101,288215
A,101010,288196
B,010101,288170
A,101010,288141
B,010101,288125
A,101010,288104
B,010101,288078
A,101010,288062
B,010101,288035
A,101010,287997
B,010101,287964
A,101010,287936
B,010101,287901
A,101010,287862
B,010101,287831
A,101010,287792
B,010101,287755
A,101010,287719
B,010101,287693
A,101010,287672
B,010101,287638
A,101010,287606
B,010101,287568
A,101010,287542
B,010101,287516
A,101010,287480
B,010101,287449
A,101010,287413
B,010101,287381
A,101010,287352
B,010101,287316
A,101010,287288
B,010101,287268
A,101010,287239
B,010101,287211
A,101010,287180
B,010101,287139
A,101010,287098
B,010101,287059
A,101010,287029
B,010101,287005
A,101010,286970
B,010101,286935
A,101010,286905
B,010101,286874
A,101010,286844
B,010101,286819
A,101010,286794
B,010101,286769
A,101010,286745
B,010101,286715
A,101010,286687
B,010101,286658
A,101010,286630
B,010101,286609
A,101010,286576
B,010101,286548
A,101010,286525
B,010101,286497
A,101010,286466
B,010101,286436
A,101010,286409
B,010101,286373
A,101010,286347
B,010101,286314
A,101010,286284
B,010101,286252
A,101010,286222
B,010101,286188
A,101010,286146
B,010101,286118
A,101010,286083
B,010101,286049
A,101010,286022
B,010101,285991
A,101010,285958
B,010101,285942
A,101010,285905
B,010101,285871
A,101010,285836
B,010101,285809
A,101010,285778
B,010101,285754
A,101010,285714
B,010101,285680
A,101010,285650
B,010101,285619
A,101010,285586
B,010101,285550
A,101010,285528
B,010101,285498
A,101010,285467
B,010101,285442
A,101010,285410
B,010101,285379
A,101010,285352
B,010101,285315
A,101010,285292
B,010101,285266
A,101010,285228
B,010101,285200
A,101010,285176
B,010101,285148
A,101010,285113
B,010101,285090
A,101010,285050
B,010101,285025
A,101010,284995
B,010101,284967
A,101010,284931
B,010101,284899
A,101010,284872
B,010101,284837
A,101010,284803
B,010101,284770
A,101010,284735
B,010101,284706
A,101010,284675
B,010101,284637
A,101010,284613
B,010101,284574
A,101010,284533
B,010101,284510
A,101010,284492
B,010101,284463
A,101010,284430
B,010101,284402
A,101010,284364
B,010101,284335
A,101010,284314
B,010101,284284
A,101010,284259
B,010101,284238
A,101010,284207
B,010101,284184
A,101010,284151
B,010101,284122
A,101010,284097
B,010101,284061
A,101010,284050
B,010101,284010
A,101010,283980
B,010101,283966
A,101010,283938
B,010101,283911
A,101010,283883
B,010101,283855
A,101010,283833
B,010101,283794
A,101010,283759
B,010101,283732
A,101010,283705
B,010101,283672
A,101010,283651
B,010101,283640
A,101010,283616
B,010101,283592
A,101010,283563
B,010101,283533
A,101010,283493
B,010101,283464
A,101010,283447
B,010101,283412
A,101010,283379
B,010101,283354
A,101010,283326
B,010101,283296
A,101010,283264
B,010101,283237
A,101010,283208
B,010101,283172
A,101010,283142
B,010101,283109
A,101010,283086
B,010101,283065
A,101010,283027
B,010101,283003
A,101010,282974
B,010101,282952
A,101010,282920
B,010101,282889
A,101010,282858
B,010101,282821
A,101010,282786
B,010101,282751
A,101010,282715
B,010101,282679
A,101010,282644
B,010101,282608
A,101010,282586
B,010101,282563
A,101010,282529
B,010101,282499
A,101010,282465
B,010101,282437
A,101010,282404
B,010101,282375
A,101010,282340
B,010101,282306
A,101010,282282
B,010101,282250
A,101010,282223
B,010101,282202
A,101010,282168
B,010101,282140
A,101010,282116
B,010101,282091
A,101010,282065
B,010101,282022
A,101010,281993
B,010101,281971
A,101010,281955
B,010101,281927
A,101010,281887
B,010101,281874
A,101010,281840
B,010101,281815
A,101010,281792
B,010101,281757
A,101010,281740
B,010101,281699
A,101010,281664
B,010101,281639
A,101010,281613
B,010101,281581
A,101010,281551
B,010101,281510
A,101010,281471
B,010101,281432
A,101010,281401
B,010101,281362
A,101010,281332
B,010101,281309
A,101010,281283
B,010101,281257
A,101010,281229
B,010101,281194
A,101010,281166
B,010101,281140
A,101010,281100
B,010101,281072
A,101010,281038
B,010101,281012
A,101010,280981
B,010101,280948
A,101010,280927
B,010101,280885
A,101010,280869
B,010101,280843
A,101010,280816
B,010101,280787
A,101010,280755
B,010101,280723
A,101010,280692
B,010101,280660
A,101010,280639
B,010101,280618
A,101010,280584
B,010101,280547
A,101010,280509
B,010101,280479
A,101010,280448
B,010101,280417
A,101010,280376
B,010101,280343
A,101010,280315
B,010101,280287
A,101010,280255
B,010101,280217
A,101010,280187
B,010101,280148
A,101010,280128
B,010101,280092
A,101010,280061
B,010101,280028
A,101010,279999
B,010101,279963
A,101010,279927
B,010101,279896
A,101010,279870
B,010101,279840
A,101010,279806
B,010101,279780
A,101010,279747
B,010101,279718
A,101010,279684
B,010101,279674
A,101010,279644
B,010101,279610
A,101010,279580
B,010101,279555
A,101010,279538
B,010101,279515
A,101010,279484
B,010101,279460
A,101010,279422
B,010101,279392
A,101010,279369
B,010101,279342
A,101010,279312
B,010101,279282
A,101010,279246
B,010101,279220
A,101010,279192
B,010101,279160
A,101010,279134
B,010101,279110
A,101010,279079
B,010101,279055
A,101010,279019
B,010101,278987
A,101010,278956
B,010101,278930
A,101010,278907
B,010101,278871
A,101010,278846
B,010101,278804
A,101010,278773
B,010101,278742
A,101010,278723
B,010101,278690
A,101010,278663
B,010101,278642
A,101010,278615
B,010101,278578
A,101010,278554
B,010101,278517
A,101010,278481
B,010101,278456
A,101010,278432
B,010101,278400
A,101010,278370
B,010101,278345
A,101010,278313
B,010101,278276
A,101010,278236
B,010101,278203
A,101010,278174
B,010101,278145
A,101010,278120
B,010101,278090
A,101010,278055
B,010101,278022
A,101010,277998
B,010101,277968
A,101010,277942
B,010101,277907
A,101010,277875
B,010101,277842
A,101010,277817
B,010101,277785
A,101010,277752
B,010101,277730
A,101010,277694
B,010101,277664
A,101010,277642
B,010101,277608
A,101010,277576
B,010101,277552
A,101010,277531
B,010101,277499
A,101010,277476
B,010101,277446
A,101010,277421
B,010101,277389
A,101010,277355
B,010101,277312
A,101010,277278
B,010101,277244
A,101010,277220
B,010101,277188
A,101010,277156
B,010101,277121
A,101010,277088
B,010101,277060
A,101010,277020
B,010101,276984
A,101010,276956
B,010101,276918
A,101010,276893
B,010101,276870
A,101010,276842
B,010101,276817
A,101010,276794
B,010101,276770
A,101010,276742
B,010101,276704
A,101010,276671
B,010101,276642
A,101010,276611
B,010101,276576
A,101010,276537
B,010101,276509
A,101010,276469
B,010101,276439
A,101010,276427
B,010101,276398
A,101010,276367
B,010101,276338
A,101010,276303
B,010101,276286
A,101010,276265
B,010101,276247
A,101010,276220
B,010101,276190
A,101010,276160
B,010101,276127
A,101010,276093
B,010101,276066
A,101010,276032
B,010101,276000
A,101010,275963
B,010101,275941
A,101010,275902
B,010101,275877
A,101010,275847
B,010101,275809
A,101010,275783
B,010101,275757
A,101010,275725
B,010101,275700
A,101010,275664
B,010101,275631
A,101010,275597
B,010101,275561
A,101010,275531
B,010101,275498
A,101010,275468
B,010101,275437
A,101010,275402
B,010101,275376
A,101010,275341
B,010101,275320
A,101010,275289
B,010101,275268
A,101010,275235
B,010101,275208
A,101010,275184
B,010101,275153
A,101010,275131
B,010101,275100
A,101010,275068
B,010101,275046
A,101010,275008
B,010101,274976
A,101010,274944
B,010101,274910
A,101010,274867
B,010101,274848
A,101010,274819
B,010101,274792
A,101010,274771
B,010101,274741
A,101010,274703
B,010101,274672
A,101010,274646
B,010101,274612
A,101010,274580
B,010101,274549
A,101010,274518
B,010101,274488
A,101010,274458
B,010101,274426
A,101010,274391
B,010101,274364
A,101010,274329
B,010101,274304
A,101010,274281
B,010101,274244
A,101010,274214
B,010101,274180
A,101010,274156
B,010101,274127
A,101010,274091
B,010101,274062
A,101010,274025
B,010101,273998
A,101010,273956
B,010101,273920
A,101010,273889
B,010101,273863
A,101010,273826
B,010101,273800
A,101010,273769
B,010101,273741
A,101010,273714
B,010101,273690
A,101010,273668
B,010101,273641
A,101010,273624
B,010101,273604
A,101010,273558
B,010101,273533
A,101010,273497
B,010101,273461
A,101010,273426
B,010101,273406
A,101010,273369
B,010101,273340
A,101010,273308
B,010101,273272
A,101010,273251
B,010101,273221
A,101010,273191
B,010101,273151
A,101010,273110
B,010101,273078
A,101010,273040
B,010101,272998
A,101010,272982
B,010101,272944
A,101010,272908
B,010101,272870
A,101010,272843
B,010101,272816
A,101010,272773
B,010101,272748
A,101010,272713
B,010101,272691
A,101010,272668
B,010101,272647
A,101010,272616
B,010101,272571
A,101010,272530
B,010101,272509
A,101010,272487
B,010101,272451
A,101010,272421
B,010101,272395
A,101010,272354
B,010101,272312
A,101010,272274
B,010101,272227
A,101010,272195
B,010101,272155
A,101010,272136
B,010101,272103
A,101010,272074
B,010101,272047
A,101010,272026
B,010101,272000
A,101010,271972
B,010101,271947
A,101010,271906
B,010101,271867
A,101010,271839
B,010101,271814
A,101010,271781
B,010101,271755
A,101010,271722
B,010101,271692
A,101010,271661
B,010101,271627
A,101010,271597
B,010101,271572
A,101010,271553
B,010101,271509
A,101010,271479
B,010101,271454
A,101010,271427
B,010101,271390
A,101010,271356
B,010101,271325
A,101010,271293
B,010101,271266
A,101010,271238
B,010101,271209
A,101010,271180
B,010101,271152
A,101010,271117
B,010101,271084
A,101010,271066
B,010101,271043
A,101010,271013
B,010101,270988
A,101010,270959
B,010101,270929
A,101010,270906
B,010101,270883
A,101010,270847
B,010101,270817
A,101010,270786
B,010101,270759
A,101010,270734
B,010101,270715
A,101010,270688
B,010101,270673
A,101010,270642
B,010101,270615
A,101010,270576
B,010101,270545
A,101010,270522
B,010101,270486
A,101010,270468
B,010101,270438
A,101010,270407
B,010101,270380
A,101010,270339
B,010101,270315
A,101010,270276
B,010101,270244
A,101010,270209
B,010101,270178
A,101010,270147
B,010101,270122
A,101010,270090
B,010101,270063
A,101010,270024
B,010101,270002
A,101010,269978
B,010101,269953
A,101010,269927
B,010101,269894
A,101010,269855
B,010101,269817
A,101010,269802
B,010101,269768
A,101010,269751
B,010101,269718
A,101010,269691
B,010101,269676
A,101010,269647
B,010101,269627
A,101010,269598
B,010101,269561
A,101010,269529
B,010101,269504
A,101010,269468
B,010101,269446
A,101010,269412
B,010101,269379
A,101010,269345
B,010101,269318
A,101010,269290
B,010101,269264
A,101010,269235
B,010101,269200
A,101010,269162
B,010101,269121
A,101010,269095
B,010101,269071
A,101010,269042
B,010101,269013
A,101010,268975
B,010101,268951
A,101010,268915
B,010101,268885
A,101010,268849
B,010101,268826
A,101010,268799
B,010101,268768
A,101010,268730
B,010101,268706
A,101010,268678
B,010101,268652
A,101010,268630
B,010101,268591
A,101010,268560
B,010101,268538
A,101010,268497
B,010101,268458
A,101010,268431
B,010101,268405
A,101010,268376
B,010101,268336
A,101010,268319
B,010101,268287
A,101010,268253
B,010101,268228
A,101010,268200
B,010101,268179
A,101010,268145
B,010101,268117
A,101010,268095
B,010101,268066
A,101010,268029
B,010101,268001
A,101010,267967
B,010101,267937
A,101010,267906
B,010101,267870
A,101010,267842
B,010101,267815
A,101010,267791
B,010101,267759
A,101010,267737
B,010101,267712
A,101010,267686
B,010101,267651
A,101010,267626
B,010101,267592
A,101010,267558
B,010101,267514
A,101010,267488
B,010101,267456
A,101010,267416
B,010101,267382
A,101010,267362
B,010101,267332
A,101010,267305
B,010101,267285
A,101010,267253
B,010101,267215
A,101010,267177
B,010101,267151
A,101010,267123
B,010101,267086
A,101010,267044
B,010101,267020
A,101010,266991
B,010101,266967
A,101010,266941
B,010101,266914
A,101010,266890
B,010101,266860
A,101010,266826
B,010101,266794
A,101010,266768
B,010101,266736
A,101010,266707
B,010101,266673
A,101010,266647
B,010101,266614
A,101010,266582
B,010101,266546
A,101010,266517
B,010101,266493
A,101010,266471
B,010101,266442
A,101010,266406
B,010101,266366
A,101010,266353
B,010101,266312
A,101010,266274
B,010101,266241
A,101010,266211
B,010101,266186
A,101010,266148
B,010101,266123
A,101010,266090
B,010101,266051
A,101010,266022
B,010101,265999
A,101010,265969
B,010101,265940
A,101010,265916
B,010101,265881
A,101010,265848
B,010101,265826
A,101010,265796
B,010101,265766
A,101010,265735
B,010101,265702
A,101010,265675
B,010101,265640
A,101010,265607
B,010101,265576
A,101010,265548
B,010101,265533
A,101010,265501
B,010101,265477
A,101010,265459
B,010101,265434
A,101010,265394
B,010101,265367
A,101010,265342
B,010101,265306
A,101010,265277
B,010101,265240
A,101010,265201
B,010101,265170
A,101010,265136
B,010101,265104
A,101010,265074
B,010101,265046
A,101010,265010
B,010101,264981
A,101010,264957
B,010101,264925
A,101010,264891
B,010101,264862
A,101010,264834
B,010101,264804
A,101010,264764
B,010101,264735
A,101010,264702
B,010101,264667
A,101010,264637
B,010101,264607
A,101010,264586
B,010101,264563
A,101010,264524
B,010101,264495
A,101010,264470
B,010101,264440
A,101010,264412
B,010101,264388
A,101010,264354
B,010101,264330
A,101010,264293
B,010101,264267
A,101010,264244
B,010101,264203
A,101010,264181
B,010101,264149
A,101010,264125
B,010101,264099
A,101010,264078
B,010101,264050
A,101010,264018
B,010101,263992
A,101010,263968
B,010101,263939
A,101010,263913
B,010101,263891
A,101010,263859
B,010101,263825
A,101010,263800
B,010101,263763
A,101010,263738
B,010101,263709
A,101010,263678
B,010101,263644
A,101010,263619
B,010101,263595
A,101010,263569
B,010101,263533
A,101010,263503
B,010101,263474
A,101010,263432
B,010101,263416
A,101010,263386
B,010101,263360
A,101010,263333
B,010101,263306
A,101010,263267
B,010101,263222
A,101010,263187
B,010101,263161
A,101010,263135
B,010101,263102
A,101010,263070
B,010101,263043
A,101010,263017
B,010101,262997
A,101010,262970
B,010101,262949
A,101010,262921
B,010101,262898
A,101010,262868
B,010101,262852
A,101010,262832
B,010101,262804
A,101010,262765
B,010101,262728
A,101010,262700
B,010101,262683
A,101010,262659
B,010101,262623
A,101010,262601
B,010101,262575
A,101010,262539
B,010101,262513
A,101010,262479
B,010101,262445
A,101010,262416
B,010101,262384
A,101010,262357
B,010101,262328
A,101010,262297
B,010101,262270
A,101010,262245
B,010101,262214
A,101010,262180
B,010101,262154
A,101010,262134
B,010101,262102
A,101010,262073
B,010101,262037
A,101010,262005
B,010101,261978
A,101010,261947
B,010101,261927
A,101010,261898
B,010101,261864
A,101010,261823
B,010101,261796
A,101010,261768
B,010101,261739
A,101010,261713
B,010101,261695
A,101010,261666
B,010101,261649
A,101010,261613
B,010101,261580
A,101010,261555
B,010101,261525
A,101010,261506
B,010101,261470
A,101010,261438
B,010101,261399
A,101010,261373
B,010101,261348
A,101010,261326
B,010101,261301
A,101010,261268
B,010101,261249
A,101010,261222
B,010101,261187
A,101010,261162
B,010101,261136
A,101010,261107
B,010101,261086
A,101010,261055
B,010101,261025
A,101010,261003
B,010101,260974
A,101010,260935
B,010101,260896
A,101010,260870
B,010101,260834
A,101010,260801
B,010101,260775
A,101010,260747
B,010101,260730
A,101010,260701
B,010101,260674
A,101010,260638
B,010101,260610
A,101010,260593
B,010101,260558
A,101010,260546
B,010101,260505
A,101010,260474
B,010101,260440
A,101010,260404
B,010101,260373
A,101010,260348
B,010101,260318
A,101010,260297
B,010101,260267
A,101010,260230
B,010101,260204
A,101010,260181
B,010101,260149
A,101010,260128
B,010101,260092
A,101010,260062
B,010101,260041
A,101010,260018
B,010101,259992
A,101010,259957
B,010101,259929
A,101010,259896
B,010101,259870
A,101010,259837
B,010101,259805
A,101010,259781
B,010101,259752
A,101010,259734
B,010101,259698
A,101010,259667
B,010101,259647
A,101010,259612
B,010101,259581
A,101010,259546
B,010101,259516
A,101010,259481
B,010101,259449
A,101010,259429
B,010101,259398
A,101010,259371
B,010101,259345
A,101010,259325
B,010101,259292
A,101010,259256
B,010101,259224
A,101010,259195
B,010101,259172
A,101010,259155
B,010101,259123
A,101010,259089
B,010101,259063
A,101010,259036
B,010101,258997
A,101010,258961
B,010101,258935
A,101010,258897
B,010101,258869
A,101010,258835
B,010101,258808
A,101010,258783
B,010101,258757
A,101010,258730
B,010101,258696
A,101010,258670
B,010101,258636
A,101010,258598
B,010101,258572
A,101010,258545
B,010101,258522
A,101010,258487
B,010101,258469
A,101010,258449
B,010101,258424
A,101010,258405
B,010101,258378
A,101010,258350
B,010101,258322
A,101010,258297
B,010101,258280
A,101010,258248
B,010101,258214
A,101010,258190
B,010101,258158
A,101010,258136
B,010101,258112
A,101010,258085
B,010101,258049
A,101010,258016
B,010101,257985
A,101010,257963
B,010101,257931
A,101010,257898
B,010101,257863
A,101010,257824
B,010101,257782
A,101010,257753
B,010101,257710
A,101010,257677
B,010101,257651
A,101010,257626
B,010101,257597
A,101010,257564
B,010101,257531
A,101010,257506
B,010101,257485
A,101010,257466
B,010101,257431
A,101010,257402
B,010101,257369
A,101010,257336
B,010101,257310
A,101010,257281
B,010101,257250
A,101010,257224
B,010101,257198
A,101010,257176
B,010101,257151
A,101010,257128
B,010101,257094
A,101010,257076
B,010101,257041
A,101010,257018
B,010101,256984
A,101010,256957
B,010101,256926
A,101010,256885
B,010101,256855
A,101010,256832
B,010101,256805
A,101010,256774
B,010101,256758
A,101010,256733
B,010101,256696
A,101010,256660
B,010101,256630
A,101010,256601
B,010101,256556
A,101010,256525
B,010101,256490
A,101010,256465
B,010101,256437
A,101010,256418
B,010101,256384
A,101010,256341
B,010101,256310
A,101010,256274
B,010101,256247
A,101010,256208
B,010101,256165
A,101010,256136
B,010101,256105
A,101010,256089
B,010101,256053
A,101010,256030
B,010101,256003
A,101010,255977
B,010101,255941
A,101010,255908
B,010101,255875
A,101010,255844
B,010101,255819
A,101010,255787
B,010101,255752
A,101010,255712
B,010101,255689
A,101010,255659
B,010101,255626
A,101010,255597
B,010101,255564
A,101010,255534
B,010101,255502
A,101010,255474
B,010101,255451
A,101010,255426
B,010101,255398
A,101010,255370
B,010101,255337
A,101010,255311
B,010101,255279
A,101010,255240
B,010101,255205
A,101010,255177
B,010101,255149
A,101010,255116
B,010101,255095
A,101010,255072
B,010101,255043
A,101010,255021
B,010101,254991
A,101010,254960
B,010101,254924
A,101010,254890
B,010101,254861
A,101010,254836
B,010101,254805
A,101010,254779
B,010101,254745
A,101010,254719
B,010101,254687
A,101010,254650
B,010101,254623
A,101010,254599
B,010101,254569
A,101010,254545
B,010101,254525
A,101010,254502
B,010101,254484
A,101010,254451
B,010101,254417
A,101010,254393
B,010101,254361
A,101010,254326
B,010101,254296
A,101010,254269
B,010101,254245
A,101010,254217
B,010101,254188
A,101010,254158
B,010101,254113
A,101010,254093
B,010101,254055
A,101010,254031
B,010101,253999
A,101010,253960
B,010101,253929
A,101010,253895
B,010101,253867
A,101010,253840
B,010101,253812
A,101010,253780
B,010101,253747
A,101010,253719
B,010101,253684
A,101010,253655
B,010101,253626
A,101010,253609
B,010101,253589
A,101010,253552
B,010101,253527
A,101010,253509
B,010101,253479
A,101010,253452
B,010101,253412
A,101010,253378
B,010101,253340
A,101010,253303
B,010101,253267
A,101010,253236
B,010101,253211
A,101010,253186
B,010101,253154
A,101010,253132
B,010101,253111
A,101010,253082
B,010101,253047
A,101010,253022
B,010101,252992
A,101010,252970
B,010101,252930
A,101010,252905
B,010101,252874
A,101010,252841
B,010101,252812
A,101010,252766
B,010101,252733
A,101010,252701
B,010101,252661
A,101010,252633
B,010101,252613
A,101010,252591
B,010101,252561
A,101010,252537
B,010101,252505
A,101010,252467
B,010101,252430
A,101010,252400
B,010101,252383
A,101010,252352
B,010101,252320
A,101010,252283
B,010101,252251
A,101010,252223
B,010101,252193
A,101010,252173
B,010101,252143
A,101010,252119
B,010101,252087
A,101010,252057
B,010101,252029
A,101010,251990
B,010101,251957
A,101010,251925
B,010101,251890
A,101010,251862
B,010101,251838
A,101010,251804
B,010101,251769
A,101010,251745
B,010101,251710
A,101010,251680
B,010101,251647
A,101010,251611
B,010101,251583
A,101010,251547
B,010101,251520
A,101010,251494
B,010101,251457
A,101010,251441
B,010101,251420
A,101010,251392
B,010101,251347
A,101010,251320
B,010101,251289
A,101010,251246
B,010101,251227
A,101010,251193
B,010101,251165
A,101010,251147
B,010101,251127
A,101010,251091
B,010101,251062
A,101010,251033
B,010101,250997
A,101010,250965
B,010101,250930
A,101010,250897
B,010101,250870
A,101010,250842
B,010101,250816
A,101010,250792
B,010101,250757
A,101010,250733
B,010101,250708
A,101010,250672
B,010101,250638
A,101010,250612
B,010101,250582
A,101010,250548
B,010101,250513
A,101010,250489
B,010101,250462
A,101010,250435
B,010101,250406
A,101010,250379
B,010101,250352
A,101010,250319
B,010101,250290
A,101010,250256
B,010101,250230
A,101010,250195
B,010101,250162
A,101010,250137
B,010101,250106
A,101010,250075
B,010101,250056
A,101010,250030
B,010101,250001
A,101010,249972
B,010101,249946
A,101010,249909
B,010101,249871
A,101010,249833
B,010101,249804
A,101010,249768
B,010101,249749
A,101010,249708
B,010101,249676
A,101010,249644
B,010101,249608
A,101010,249583
B,010101,249546
A,101010,249509
B,010101,249471
A,101010,249436
B,010101,249412
A,101010,249375
B,010101,249343
A,101010,249321
B,010101,249291
A,101010,249262
B,010101,249227
A,101010,249195
B,010101,249157
A,101010,249128
B,010101,249099
A,101010,249069
B,010101,249038
A,101010,249008
B,010101,248977
A,101010,248948
B,010101,248923
A,101010,248898
B,010101,248870
A,101010,248845
B,010101,248814
A,101010,248784
B,010101,248750
A,101010,248737
B,010101,248702
A,101010,248674
B,010101,248644
A,101010,248617
B,010101,248589
A,101010,248560
B,010101,248529
A,101010,248495
B,010101,248464
A,101010,248434
B,010101,248403
A,101010,248379
B,010101,248355
A,101010,248334
B,010101,248303
A,101010,248276
B,010101,248253
A,101010,248227
B,010101,248193
A,101010,248168
B,010101,248139
A,101010,248107
B,010101,248075
A,101010,248043
B,010101,248017
A,101010,247975
B,010101,247943
A,101010,247920
B,010101,247898
A,101010,247878
