label,profile,start_update
B,010101,260180
A,101010,259921
B,010101,259715
A,101010,259421
B,010101,259015
A,101010,258643
B,010101,258377
A,101010,258028
B,010101,257698
A,101010,257439
B,010101,257030
A,101010,256753
B,010101,256430
A,101010,256021
B,010101,255720
A,101010,255508
B,010101,255249
A,101010,255030
B,010101,254664
A,101010,254297
B,010101,254025
A,101010,253703
B,010101,253388
A,101010,253056
B,010101,252757
A,101010,252423
B,010101,252094
A,101010,251755
B,010101,251380
A,101010,251106
B,010101,250819
A,101010,250524
B,010101,250128
A,101010,249761
B,010101,249460
A,101010,249281
B,010101,248958
A,101010,248685
B,010101,248405
A,101010,248134
B,010101,247907
A,101010,247627
B,010101,247383
A,101010,247081
B,010101,246828
A,101010,246539
B,010101,246205
A,101010,245962
B,010101,245720
A,101010,245488
B,010101,245103
A,101010,244768
B,010101,244480
A,101010,244157
B,010101,244001
A,101010,243761
B,010101,243450
A,101010,243068
B,010101,242853
A,101010,242673
B,010101,242439
A,101010,242237
B,010101,241916
A,101010,241598
B,010101,241340
A,101010,240989
B,010101,240612
A,101010,240336
B,010101,240139
A,101010,239915
B,010101,239752
A,101010,239420
B,010101,239059
A,101010,238736
B,010101,238386
A,101010,238076
B,010101,237774
A,101010,237532
B,010101,237198
A,101010,237032
B,010101,236606
A,101010,236393
B,010101,236066
A,101010,235854
B,010101,235568
A,101010,235247
B,010101,235017
A,101010,234673
B,010101,234362
A,101010,234146
B,010101,233882
A,101010,233598
B,010101,233397
A,101010,233125
B,010101,232804
A,101010,232620
B,010101,232392
A,101010,232136
B,010101,231919
A,101010,231636
B,010101,231297
A,101010,230978
B,010101,230733
A,101010,230501
B,010101,230252
A,101010,230001
B,010101,229736
A,101010,229437
B,010101,229032
A,101010,228730
B,010101,228334
A,101010,228055
B,010101,227769
A,101010,227467
B,010101,227211
A,101010,226964
B,010101,226580
A,101010,226352
B,010101,226119
A,101010,225887
B,010101,225684
A,101010,225355
B,010101,224927
A,101010,224679
B,010101,224390
A,101010,224153
B,010101,223775
A,101010,223447
B,010101,223095
A,101010,222691
B,010101,222462
A,101010,222101
B,010101,221811
A,101010,221416
B,010101,221109
A,101010,220739
B,010101,220414
A,101010,220076
B,010101,219754
A,101010,219485
B,010101,219083
A,101010,218840
B,010101,218486
A,101010,218174
B,010101,217841
A,101010,217537
B,010101,217217
A,101010,216943
B,010101,216677
A,101010,216249
B,010101,216009
A,101010,215743
B,010101,215405
A,101010,215151
B,010101,214955
A,101010,214641
B,010101,214315
A,101010,214079
B,010101,213700
A,101010,213386
B,010101,213116
A,101010,212901
B,010101,212602
A,101010,212310
B,010101,212049
A,101010,211784
B,010101,211572
A,101010,211261
B,010101,210884
A,101010,210499
B,010101,210156
A,101010,210018
B,010101,209657
A,101010,209301
B,010101,208972
A,101010,208742
B,010101,208291
A,101010,207918
B,010101,207516
A,101010,207206
B,010101,206855
A,101010,206533
B,010101,206284
A,101010,205973
B,010101,205704
A,101010,205396
B,010101,205114
A,101010,204727
B,010101,204454
A,101010,204073
B,010101,203925
A,101010,203570
B,010101,203283
A,101010,202903
B,010101,202559
A,101010,202268
B,010101,202018
A,101010,201780
B,010101,201393
A,101010,201065
B,010101,200775
A,101010,200431
B,010101,200022
A,101010,199680
B,010101,199363
A,101010,199193
B,010101,198821
A,101010,198440
B,010101,198113
A,101010,197874
B,010101,197607
A,101010,197250
B,010101,196933
A,101010,196601
B,010101,196318
A,101010,196090
B,010101,195852
A,101010,195542
B,010101,195269
A,101010,195005
B,010101,194699
A,101010,194446
B,010101,194192
A,101010,193769
B,010101,193362
A,101010,193056
B,010101,192726
A,101010,192437
B,010101,192145
A,101010,191789
B,010101,191545
A,101010,191269
B,010101,190999
A,101010,190741
B,010101,190366
A,101010,190178
B,010101,189887
A,101010,189545
B,010101,189089
A,101010,188716
B,010101,188424
A,101010,188107
B,010101,187732
A,101010,187475
B,010101,187250
A,101010,186799
B,010101,186443
A,101010,186305
B,010101,185944
A,101010,185653
B,010101,185323
A,101010,184959
B,010101,184623
A,101010,184277
B,010101,183990
A,101010,183607
B,010101,183329
A,101010,182947
B,010101,182576
A,101010,182101
B,010101,181789
A,101010,181448
B,010101,181133
A,101010,180790
B,010101,180377
A,101010,180007
B,010101,179769
A,101010,179550
B,010101,179171
A,101010,178860
B,010101,178464
A,101010,178093
B,010101,177781
A,101010,177456
B,010101,177123
A,101010,176798
B,010101,176471
A,101010,176136
B,010101,175764
A,101010,175401
B,010101,175154
A,101010,174806
B,010101,174444
A,101010,174192
B,010101,173818
A,101010,173480
B,010101,173148
A,101010,172916
B,010101,172590
A,101010,172259
B,010101,171887
A,101010,171650
B,010101,171345
A,101010,171085
B,010101,170869
A,101010,170577
B,010101,170266
A,101010,169962
B,010101,169571
A,101010,169307
B,010101,169092
A,101010,168697
B,010101,168496
A,101010,168159
B,010101,167841
A,101010,167595
B,010101,167356
A,101010,167097
B,010101,166817
A,101010,166548
B,010101,166262
A,101010,165952
B,010101,165623
A,101010,165366
B,010101,165088
A,101010,164795
B,010101,164584
A,101010,164366
B,010101,164039
A,101010,163806
B,010101,163429
A,101010,163083
B,010101,162749
A,101010,162515
B,010101,162229
A,101010,161951
B,010101,161774
A,101010,161541
B,010101,161271
A,101010,160923
B,010101,160621
A,101010,160316
B,010101,159960
A,101010,159719
B,010101,159435
A,101010,159052
B,010101,158862
A,101010,158583
B,010101,158317
A,101010,158038
B,010101,157703
A,101010,157422
B,010101,157167
A,101010,156832
B,010101,156532
A,101010,156241
B,010101,155908
A,101010,155667
B,010101,155334
A,101010,155157
B,010101,154815
A,101010,154487
B,010101,154090
A,101010,153772
B,010101,153432
A,101010,153152
B,010101,152756
A,101010,152499
B,010101,152280
A,101010,151918
B,010101,151677
A,101010,151391
B,010101,151088
A,101010,150783
B,010101,150390
A,101010,150152
B,010101,149859
A,101010,149486
B,010101,149234
A,101010,148952
B,010101,148643
A,101010,148298
B,010101,148087
A,101010,147758
B,010101,147378
A,101010,147000
B,010101,146754
A,101010,146436
B,010101,146125
A,101010,145947
B,010101,145507
A,101010,145212
B,010101,144876
A,101010,144690
B,010101,144411
A,101010,144157
B,010101,143894
A,101010,143744
B,010101,143457
A,101010,143164
B,010101,142866
A,101010,142687
B,010101,142380
A,101010,142190
B,010101,141880
A,101010,141539
B,010101,141325
A,101010,140995
B,010101,140569
A,101010,140324
B,010101,140085
A,101010,139711
B,010101,139457
A,101010,139086
B,010101,138799
A,101010,138495
B,010101,138237
A,101010,137966
B,010101,137632
A,101010,137371
B,010101,136925
A,101010,136721
B,010101,136372
A,101010,136029
B,010101,135774
A,101010,135473
B,010101,135194
A,101010,134858
B,010101,134432
A,101010,134043
B,010101,133836
A,101010,133576
B,010101,133310
A,101010,132992
B,010101,132688
A,101010,132292
B,010101,132078
A,101010,131687
B,010101,131317
A,101010,131093
B,010101,130876
A,101010,130538
B,010101,130252
A,101010,129985
B,010101,129657
A,101010,129427
B,010101,129197
A,101010,128841
B,010101,128613
A,101010,128432
B,010101,128112
A,101010,127914
B,010101,127685
A,101010,127360
B,010101,127110
A,101010,126805
B,010101,126561
A,101010,126354
B,010101,126016
A,101010,125683
B,010101,125420
A,101010,125123
B,010101,124816
A,101010,124541
B,010101,124318
A,101010,124112
B,010101,123735
A,101010,123372
B,010101,123111
A,101010,122851
B,010101,122497
A,101010,122266
B,010101,121840
A,101010,121562
B,010101,121261
A,101010,120917
B,010101,120668
A,101010,120308
B,010101,119872
A,101010,119623
B,010101,119218
A,101010,118845
B,010101,118550
A,101010,118272
B,010101,117963
A,101010,117654
B,010101,117383
A,101010,117159
B,010101,116816
A,101010,116434
B,010101,116037
A,101010,115737
B,010101,115447
A,101010,115079
B,010101,114793
A,101010,114353
B,010101,113991
A,101010,113635
B,010101,113375
A,101010,113066
B,010101,112759
A,101010,112448
B,010101,112054
A,101010,111846
B,010101,111538
A,101010,111198
B,010101,110829
A,101010,110569
B,010101,110337
A,101010,110080
B,010101,109922
A,101010,109644
B,010101,109329
A,101010,109017
B,010101,108696
A,101010,108476
B,010101,108096
A,101010,107833
B,010101,107534
A,101010,107120
B,010101,106871
A,101010,106543
B,010101,106297
A,101010,105925
B,010101,105576
A,101010,105431
B,010101,105084
A,101010,104738
B,010101,104455
A,101010,104176
B,010101,103887
A,101010,103538
B,010101,103254
A,101010,102946
B,010101,102661
A,101010,102330
B,010101,102057
A,101010,101909
B,010101,101686
A,101010,101425
B,010101,101194
A,101010,100947
B,010101,100782
A,101010,100432
B,010101,100226
A,101010,99838
B,010101,99565
A,101010,99353
B,010101,99029
A,101010,98744
B,010101,98434
A,101010,98082
B,010101,97826
A,101010,97410
B,010101,97043
A,101010,96781
B,010101,96551
A,101010,96313
B,010101,95933
A,101010,95637
B,010101,95351
A,101010,95020
B,010101,94653
A,101010,94296
B,010101,93957
A,101010,93711
B,010101,93415
A,101010,93146
B,010101,92767
A,101010,92441
B,010101,92172
A,101010,91940
B,010101,91730
A,101010,91355
B,010101,91014
A,101010,90806
B,010101,90506
A,101010,90230
B,010101,89985
A,101010,89537
B,010101,89143
A,101010,88832
B,010101,88561
A,101010,88226
B,010101,87925
A,101010,87620
B,010101,87367
A,101010,87047
B,010101,86814
A,101010,86482
B,010101,86273
A,101010,85957
B,010101,85594
A,101010,85350
B,010101,85134
A,101010,84886
B,010101,84544
A,101010,84201
B,010101,83891
A,101010,83599
B,010101,83289
A,101010,82898
B,010101,82548
A,101010,82307
B,010101,82119
A,101010,81866
B,010101,81627
A,101010,81334
B,010101,80994
A,101010,80752
B,010101,80448
A,101010,80181
B,010101,79742
A,101010,79481
B,010101,79177
A,101010,78827
B,010101,78502
A,101010,78226
B,010101,77875
A,101010,77613
B,010101,77253
A,101010,76840
B,010101,76518
A,101010,76205
B,010101,75852
A,101010,75543
B,010101,75177
A,101010,74886
B,010101,74611
A,101010,74403
B,010101,74178
A,101010,73814
B,010101,73558
A,101010,73223
B,010101,72944
A,101010,72685
B,010101,72398
A,101010,72046
B,010101,71663
A,101010,71366
B,010101,71024
A,101010,70763
B,010101,70468
A,101010,70066
B,010101,69781
A,101010,69536
B,010101,69264
A,101010,68993
B,010101,68833
A,101010,68495
B,010101,68154
A,101010,67697
B,010101,67403
A,101010,67080
B,010101,66738
A,101010,66416
B,010101,66143
A,101010,65861
B,010101,65675
A,101010,65362
B,010101,65045
A,101010,64752
B,010101,64494
A,101010,64034
B,010101,63785
A,101010,63557
B,010101,63344
A,101010,63075
B,010101,62853
A,101010,62550
B,010101,62175
A,101010,61837
B,010101,61562
A,101010,61311
B,010101,61002
A,101010,60859
B,010101,60625
A,101010,60364
B,010101,60098
A,101010,59806
B,010101,59509
A,101010,59306
B,010101,59093
A,101010,58850
B,010101,58525
A,101010,58228
B,010101,57924
A,101010,57553
B,010101,57293
A,101010,57035
B,010101,56707
A,101010,56345
B,010101,56117
A,101010,55952
B,010101,55517
A,101010,55201
B,010101,54948
A,101010,54647
B,010101,54361
A,101010,54002
B,010101,53740
A,101010,53350
B,010101,53012
A,101010,52725
B,010101,52471
A,101010,52149
B,010101,51897
A,101010,51562
B,010101,51224
A,101010,50968
B,010101,50678
A,101010,50393
B,010101,50199
A,101010,50010
B,010101,49702
A,101010,49407
B,010101,49116
A,101010,48818
B,010101,48474
A,101010,48101
B,010101,47724
A,101010,47523
B,010101,47237
A,101010,46967
B,010101,46657
A,101010,46381
B,010101,46131
A,101010,45822
B,010101,45457
A,101010,45157
B,010101,44844
A,101010,44613
B,010101,44263
A,101010,43999
B,010101,43637
A,101010,43285
B,010101,42846
A,101010,42531
B,010101,42203
A,101010,41915
B,010101,41701
A,101010,41288
B,010101,41085
A,101010,40801
B,010101,40527
A,101010,40264
B,010101,39990
A,101010,39631
B,010101,39349
A,101010,39068
B,010101,38833
A,101010,38518
B,010101,38168
A,101010,37821
B,010101,37562
A,101010,37280
B,010101,37046
A,101010,36800
B,010101,36523
A,101010,36347
B,010101,36079
A,101010,35833
B,010101,35457
A,101010,35196
B,010101,34899
A,101010,34487
B,010101,34229
A,101010,33955
B,010101,33674
A,101010,33250
B,010101,33013
A,101010,32652
B,010101,32395
A,101010,32233
B,010101,31936
A,101010,31697
B,010101,31371
A,101010,31099
B,010101,30755
A,101010,30401
B,010101,30071
A,101010,29858
B,010101,29522
A,101010,29210
B,010101,28987
A,101010,28764
B,010101,28460
A,101010,28232
B,010101,27915
A,101010,27624
B,010101,27263
A,101010,26859
B,010101,26535
A,101010,26303
B,010101,25932
A,101010,25654
B,010101,25401
A,101010,25054
B,010101,24782
A,101010,24429
B,010101,24117
A,101010,23810
B,010101,23508
A,101010,23157
B,010101,22875
A,101010,22662
B,010101,22429
A,101010,22083
B,010101,21791
A,101010,21545
B,010101,21206
A,101010,20898
B,010101,20662
A,101010,20380
B,010101,20026
A,101010,19690
B,010101,19326
A,101010,18900
B,010101,18672
A,101010,18483
B,010101,18098
A,101010,17820
B,010101,17528
A,101010,17213
B,010101,16851
A,101010,16529
B,010101,16317
A,101010,16058
B,010101,15670
A,101010,15215
B,010101,14971
A,101010,14738
B,010101,14422
A,101010,14209
B,010101,13904
A,101010,13545
B,010101,13274
A,101010,12898
B,010101,12603
A,101010,12391
B,010101,12096
A,101010,11896
B,010101,11611
A,101010,11253
B,010101,11037
A,101010,10873
B,010101,10512
A,101010,10262
B,010101,9990
A,101010,9710
B,010101,9428
A,101010,9029
B,010101,8667
A,101010,8412
B,010101,8159
A,101010,7960
B,010101,7692
A,101010,7445
B,010101,7206
A,101010,6902
B,010101,6628
A,101010,6375
B,010101,5980
A,101010,5623
B,010101,5310
A,101010,4967
B,010101,4705
A,101010,4398
B,010101,4168
A,101010,3906
B,010101,3557
A,101010,3286
B,010101,3016
A,101010,2665
B,010101,2407
A,101010,2113
B,010101,1853
A,101010,1482
B,010101,1222
A,101010,951
B,010101,728
A,101010,470
B,010101,81
A,101010,0
