label,profile,start_update
B,010101,294570
A,101010,294542
B,010101,294513
A,101010,294487
B,010101,294457
A,101010,294432
B,010101,294396
A,101010,294363
B,010101,294334
A,101010,294303
B,010101,294270
A,101010,294229
B,010101,294198
A,101010,294173
B,010101,294155
A,101010,294128
B,010101,294096
A,101010,294065
B,010101,294040
A,101010,294008
B,010101,293969
A,101010,293941
B,010101,293908
A,101010,293882
B,010101,293851
A,101010,293821
B,010101,293794
A,101010,293763
B,010101,293734
A,101010,293716
B,010101,293699
A,101010,293677
B,010101,293650
A,101010,293624
B,010101,293597
A,101010,293572
B,010101,293540
A,101010,293501
B,010101,293468
A,101010,293449
B,010101,293417
A,101010,293389
B,010101,293357
A,101010,293328
B,010101,293304
A,101010,293275
B,010101,293247
A,101010,293222
B,010101,293183
A,101010,293162
B,010101,293130
A,101010,293110
B,010101,293079
A,101010,293056
B,010101,293028
A,101010,292990
B,010101,292965
A,101010,292935
B,010101,292899
A,101010,292865
B,010101,292831
A,101010,292810
B,010101,292777
A,101010,292744
B,010101,292716
A,101010,292686
B,010101,292653
A,101010,292620
B,010101,292611
A,101010,292586
B,010101,292549
A,101010,292513
B,010101,292482
A,101010,292446
B,010101,292408
A,101010,292383
B,010101,292343
A,101010,292318
B,010101,292286
A,101010,292263
B,010101,292229
A,101010,292200
B,010101,292170
A,101010,292147
B,010101,292122
A,101010,292095
B,010101,292067
A,101010,292038
B,010101,292009
A,101010,291978
B,010101,291944
A,101010,291915
B,010101,291882
A,101010,291860
B,010101,291830
A,101010,291797
B,010101,291766
A,101010,291741
B,010101,291710
A,101010,291677
B,010101,291657
A,101010,291637
B,010101,291610
A,101010,291576
B,010101,291539
A,101010,291510
B,010101,291490
A,101010,291461
B,010101,291440
A,101010,291412
B,010101,291370
A,101010,291334
B,010101,291298
A,101010,291274
B,010101,291231
A,101010,291198
B,010101,291172
A,101010,291134
B,010101,291113
A,101010,291084
B,010101,291060
A,101010,291031
B,010101,291009
A,101010,290981
B,010101,290943
A,101010,290897
B,010101,290868
A,101010,290836
B,010101,290804
A,101010,290778
B,010101,290750
A,101010,290728
B,010101,290701
A,101010,290660
B,010101,290634
A,101010,290599
B,010101,290561
A,101010,290524
B,010101,290499
A,101010,290473
B,010101,290439
A,101010,290406
B,010101,290380
A,101010,290352
B,010101,290324
A,101010,290308
B,010101,290286
A,101010,290260
B,010101,290235
A,101010,290212
B,010101,290176
A,101010,290146
B,010101,290112
A,101010,290093
B,010101,290062
A,101010,290040
B,010101,289998
A,101010,289964
B,010101,289936
A,101010,289909
B,010101,289879
A,101010,289850
B,010101,289823
A,101010,289785
B,010101,289757
A,101010,289723
B,010101,289696
A,101010,289671
B,010101,289641
A,101010,289608
B,010101,289571
A,101010,289544
B,010101,289515
A,101010,289486
B,010101,289455
A,101010,289421
B,010101,289384
A,101010,289349
B,010101,289318
A,101010,289287
B,010101,289263
A,101010,289245
B,010101,289223
A,101010,289193
B,010101,289165
A,101010,289134
B,010101,289100
A,101010,289064
B,010101,289032
A,101010,289002
B,010101,288976
A,101010,288946
B,010101,288911
A,101010,288887
B,010101,288859
A,101010,288832
B,010101,288798
A,101010,288786
B,010101,288760
A,101010,288725
B,010101,288686
A,101010,288656
B,010101,288636
A,101010,288607
B,010101,288571
A,101010,288546
B,010101,288518
A,101010,288487
B,010101,288457
A,101010,288433
B,010101,288405
A,101010,288377
B,010101,288347
A,101010,288311
B,010101,288284
A,101010,288247
B,010101,288218
A,101010,288194
B,010101,288167
A,101010,288136
B,010101,288114
A,101010,288094
B,010101,288069
A,101010,288041
B,010101,288001
A,101010,287979
B,010101,287941
A,101010,287919
B,010101,287894
A,101010,287870
B,010101,287841
A,101010,287815
B,010101,287783
A,101010,287753
B,010101,287727
A,101010,287702
B,010101,287677
A,101010,287656
B,010101,287620
A,101010,287582
B,010101,287562
A,101010,287533
B,010101,287513
A,101010,287487
B,010101,287457
A,101010,287436
B,010101,287407
A,101010,287383
B,010101,287359
A,101010,287337
B,010101,287301
A,101010,287276
B,010101,287250
A,101010,287235
B,010101,287204
A,101010,287173
B,010101,287140
A,101010,287104
B,010101,287079
A,101010,287045
B,010101,287013
A,101010,286986
B,010101,286964
A,101010,286930
B,010101,286897
A,101010,286858
B,010101,286820
A,101010,286789
B,010101,286765
A,101010,286725
B,010101,286688
A,101010,286660
B,010101,286631
A,101010,286622
B,010101,286600
A,101010,286580
B,010101,286546
A,101010,286525
B,010101,286496
A,101010,286470
B,010101,286441
A,101010,286409
B,010101,286368
A,101010,286336
B,010101,286296
A,101010,286274
B,010101,286254
A,101010,286223
B,010101,286197
A,101010,286170
B,010101,286131
A,101010,286098
B,010101,286064
A,101010,286048
B,010101,286017
A,101010,285990
B,010101,285961
A,101010,285928
B,010101,285893
A,101010,285850
B,010101,285821
A,101010,285789
B,010101,285756
A,101010,285733
B,010101,285703
A,101010,285663
B,010101,285626
A,101010,285594
B,010101,285569
A,101010,285548
B,010101,285514
A,101010,285479
B,010101,285442
A,101010,285404
B,010101,285371
A,101010,285328
B,010101,285299
A,101010,285279
B,010101,285240
A,101010,285219
B,010101,285194
A,101010,285177
B,010101,285144
A,101010,285123
B,010101,285088
A,101010,285062
B,010101,285029
A,101010,285004
B,010101,284975
A,101010,284956
B,010101,284928
A,101010,284894
B,010101,284871
A,101010,284843
B,010101,284810
A,101010,284785
B,010101,284748
A,101010,284727
B,010101,284693
A,101010,284668
B,010101,284638
A,101010,284605
B,010101,284585
A,101010,284559
B,010101,284539
A,101010,284511
B,010101,284481
A,101010,284457
B,010101,284426
A,101010,284397
B,010101,284377
A,101010,284337
B,010101,284309
A,101010,284282
B,010101,284249
A,101010,284223
B,010101,284192
A,101010,284153
B,010101,284122
A,101010,284103
B,010101,284076
A,101010,284042
B,010101,284016
A,101010,283984
B,010101,283948
A,101010,283914
B,010101,283882
A,101010,283853
B,010101,283815
A,101010,283779
B,010101,283751
A,101010,283717
B,010101,283693
A,101010,283664
B,010101,283627
A,101010,283587
B,010101,283557
A,101010,283521
B,010101,283494
A,101010,283461
B,010101,283424
A,101010,283396
B,010101,283372
A,101010,283339
B,010101,283313
A,101010,283297
B,010101,283269
A,101010,283234
B,010101,283202
A,101010,283162
B,010101,283138
A,101010,283118
B,010101,283096
A,101010,283064
B,010101,283028
A,101010,282999
B,010101,282972
A,101010,282944
B,010101,282920
A,101010,282906
B,010101,282871
A,101010,282834
B,010101,282805
A,101010,282776
B,010101,282752
A,101010,282732
B,010101,282699
A,101010,282666
B,010101,282639
A,101010,282613
B,010101,282582
A,101010,282542
B,010101,282509
A,101010,282481
B,010101,282446
A,101010,282410
B,010101,282372
A,101010,282365
B,010101,282327
A,101010,282295
B,010101,282255
A,101010,282229
B,010101,282200
A,101010,282179
B,010101,282151
A,101010,282119
B,010101,282090
A,101010,282069
B,010101,282038
A,101010,281994
B,010101,281954
A,101010,281927
B,010101,281900
A,101010,281864
B,010101,281827
A,101010,281788
B,010101,281761
A,101010,281734
B,010101,281718
A,101010,281681
B,010101,281658
A,101010,281619
B,010101,281587
A,101010,281566
B,010101,281532
A,101010,281499
B,010101,281471
A,101010,281434
B,010101,281401
A,101010,281364
B,010101,281329
A,101010,281305
B,010101,281256
A,101010,281225
B,010101,281201
A,101010,281181
B,010101,281150
A,101010,281120
B,010101,281090
A,101010,281053
B,010101,281022
A,101010,280997
B,010101,280967
A,101010,280941
B,010101,280906
A,101010,280874
B,010101,280852
A,101010,280822
B,010101,280794
A,101010,280766
B,010101,280736
A,101010,280714
B,010101,280689
A,101010,280669
B,010101,280644
A,101010,280607
B,010101,280579
A,101010,280548
B,010101,280513
A,101010,280477
B,010101,280447
A,101010,280414
B,010101,280369
A,101010,280354
B,010101,280321
A,101010,280285
B,010101,280255
A,101010,280213
B,010101,280184
A,101010,280141
B,010101,280120
A,101010,280089
B,010101,280069
A,101010,280034
B,010101,280008
A,101010,279979
B,010101,279950
A,101010,279924
B,010101,279896
A,101010,279871
B,010101,279838
A,101010,279808
B,010101,279786
A,101010,279766
B,010101,279728
A,101010,279703
B,010101,279671
A,101010,279642
B,010101,279608
A,101010,279566
B,010101,279551
A,101010,279519
B,010101,279486
A,101010,279440
B,010101,279417
A,101010,279388
B,010101,279354
A,101010,279317
B,010101,279282
A,101010,279257
B,010101,279217
A,101010,279192
B,010101,279154
A,101010,279135
B,010101,279104
A,101010,279066
B,010101,279036
A,101010,279011
B,010101,278981
A,101010,278948
B,010101,278919
A,101010,278888
B,010101,278851
A,101010,278824
B,010101,278796
A,101010,278765
B,010101,278725
A,101010,278691
B,010101,278653
A,101010,278625
B,010101,278592
A,101010,278568
B,010101,278527
A,101010,278496
B,010101,278462
A,101010,278434
B,010101,278414
A,101010,278391
B,010101,278365
A,101010,278336
B,010101,278300
A,101010,278263
B,010101,278240
A,101010,278200
B,010101,278171
A,101010,278139
B,010101,278114
A,101010,278082
B,010101,278056
A,101010,278020
B,010101,277980
A,101010,277955
B,010101,277924
A,101010,277879
B,010101,277839
A,101010,277804
B,010101,277762
A,101010,277723
B,010101,277694
A,101010,277661
B,010101,277624
A,101010,277592
B,010101,277567
A,101010,277541
B,010101,277504
A,101010,277469
B,010101,277437
A,101010,277408
B,010101,277380
A,101010,277363
B,010101,277326
A,101010,277301
B,010101,277265
A,101010,277232
B,010101,277205
A,101010,277174
B,010101,277145
A,101010,277114
B,010101,277092
A,101010,277060
B,010101,277021
A,101010,276988
B,010101,276966
A,101010,276935
B,010101,276911
A,101010,276889
B,010101,276858
A,101010,276823
B,010101,276796
A,101010,276767
B,010101,276730
A,101010,276700
B,010101,276674
A,101010,276647
B,010101,276618
A,101010,276593
B,010101,276568
A,101010,276546
B,010101,276513
A,101010,276489
B,010101,276453
A,101010,276412
B,010101,276386
A,101010,276357
B,010101,276314
A,101010,276286
B,010101,276256
A,101010,276231
B,010101,276210
A,101010,276172
B,010101,276147
A,101010,276109
B,010101,276077
A,101010,276037
B,010101,276012
A,101010,275984
B,010101,275962
A,101010,275933
B,010101,275902
A,101010,275884
B,010101,275857
A,101010,275830
B,010101,275794
A,101010,275771
B,010101,275746
A,101010,275718
B,010101,275699
A,101010,275663
B,010101,275640
A,101010,275618
B,010101,275592
A,101010,275562
B,010101,275538
A,101010,275507
B,010101,275482
A,101010,275447
B,010101,275417
A,101010,275381
B,010101,275362
A,101010,275328
B,010101,275307
A,101010,275273
B,010101,275245
A,101010,275211
B,010101,275184
A,101010,275153
B,010101,275125
A,101010,275091
B,010101,275070
A,101010,275039
B,010101,275012
A,101010,274983
B,010101,274949
A,101010,274920
B,010101,274882
A,101010,274853
B,010101,274828
A,101010,274809
B,010101,274773
A,101010,274740
B,010101,274706
A,101010,274670
B,010101,274639
A,101010,274608
B,010101,274584
A,101010,274554
B,010101,274522
A,101010,274491
B,010101,274463
A,101010,274425
B,010101,274390
A,101010,274356
B,010101,274317
A,101010,274291
B,010101,274258
A,101010,274224
B,010101,274189
A,101010,274156
B,010101,274125
A,101010,274093
B,010101,274061
A,101010,274027
B,010101,274015
A,101010,273987
B,010101,273956
A,101010,273930
B,010101,273912
A,101010,273889
B,010101,273859
A,101010,273830
B,010101,273806
A,101010,273770
B,010101,273747
A,101010,273712
B,010101,273684
A,101010,273648
B,010101,273615
A,101010,273574
B,010101,273554
A,101010,273516
B,010101,273492
A,101010,273444
B,010101,273420
A,101010,273389
B,010101,273366
A,101010,273335
B,010101,273303
A,101010,273288
B,010101,273265
A,101010,273242
B,010101,273205
A,101010,273174
B,010101,273142
A,101010,273114
B,010101,273090
A,101010,273056
B,010101,273021
A,101010,272985
B,010101,272953
A,101010,272924
B,010101,272888
A,101010,272850
B,010101,272819
A,101010,272792
B,010101,272754
A,101010,272730
B,010101,272682
A,101010,272645
B,010101,272615
A,101010,272587
B,010101,272561
A,101010,272536
B,010101,272504
A,101010,272480
B,010101,272450
A,101010,272427
B,010101,272398
A,101010,272367
B,010101,272338
A,101010,272312
B,010101,272282
A,101010,272253
B,010101,272225
A,101010,272197
B,010101,272162
A,101010,272133
B,010101,272102
A,101010,272066
B,010101,272027
A,101010,271999
B,010101,271972
A,101010,271951
B,010101,271928
A,101010,271892
B,010101,271860
A,101010,271832
B,010101,271804
A,101010,271763
B,010101,271737
A,101010,271716
B,010101,271696
A,101010,271663
B,010101,271631
A,101010,271600
B,010101,271579
A,101010,271543
B,010101,271512
A,101010,271485
B,010101,271461
A,101010,271431
B,010101,271393
A,101010,271369
B,010101,271340
A,101010,271312
B,010101,271279
A,101010,271249
B,010101,271216
A,101010,271185
B,010101,271155
A,101010,271140
B,010101,271113
A,101010,271074
B,010101,271047
A,101010,271016
B,010101,270985
A,101010,270956
B,010101,270920
A,101010,270887
B,010101,270864
A,101010,270826
B,010101,270807
A,101010,270780
B,010101,270754
A,101010,270727
B,010101,270692
A,101010,270661
B,010101,270623
A,101010,270588
B,010101,270557
A,101010,270521
B,010101,270493
A,101010,270463
B,010101,270432
A,101010,270414
B,010101,270368
A,101010,270336
B,010101,270312
A,101010,270275
B,010101,270243
A,101010,270203
B,010101,270181
A,101010,270143
B,010101,270122
A,101010,270099
B,010101,270072
A,101010,270045
B,010101,270023
A,101010,269988
B,010101,269956
A,101010,269926
B,010101,269891
A,101010,269864
B,010101,269825
A,101010,269790
B,010101,269764
A,101010,269731
B,010101,269700
A,101010,269672
B,010101,269640
A,101010,269606
B,010101,269581
A,101010,269550
B,010101,269509
A,101010,269470
B,010101,269439
A,101010,269412
B,010101,269377
A,101010,269344
B,010101,269312
A,101010,269277
B,010101,269248
A,101010,269221
B,010101,269194
A,101010,269163
B,010101,269135
A,101010,269102
B,010101,269077
A,101010,269050
B,010101,269016
A,101010,268996
B,010101,268962
A,101010,268930
B,010101,268893
A,101010,268857
B,010101,268826
A,101010,268789
B,010101,268755
A,101010,268718
B,010101,268681
A,101010,268657
B,010101,268628
A,101010,268593
B,010101,268558
A,101010,268523
B,010101,268494
A,101010,268473
B,010101,268430
A,101010,268402
B,010101,268364
A,101010,268326
B,010101,268292
A,101010,268260
B,010101,268236
A,101010,268201
B,010101,268175
A,101010,268149
B,010101,268118
A,101010,268098
B,010101,268077
A,101010,268051
B,010101,268021
A,101010,267993
B,010101,267979
A,101010,267948
B,010101,267915
A,101010,267897
B,010101,267867
A,101010,267837
B,010101,267806
A,101010,267766
B,010101,267736
A,101010,267709
B,010101,267672
A,101010,267648
B,010101,267624
A,101010,267595
B,010101,267577
A,101010,267553
B,010101,267526
A,101010,267496
B,010101,267471
A,101010,267447
B,010101,267417
A,101010,267389
B,010101,267364
A,101010,267340
B,010101,267305
A,101010,267263
B,010101,267225
A,101010,267192
B,010101,267169
A,101010,267131
B,010101,267096
A,101010,267068
B,010101,267032
A,101010,267008
B,010101,266986
A,101010,266958
B,010101,266921
A,101010,266890
B,010101,266858
A,101010,266824
B,010101,266800
A,101010,266777
B,010101,266738
A,101010,266704
B,010101,266673
A,101010,266651
B,010101,266620
A,101010,266592
B,010101,266571
A,101010,266551
B,010101,266518
A,101010,266494
B,010101,266463
A,101010,266423
B,010101,266385
A,101010,266349
B,010101,266321
A,101010,266302
B,010101,266273
A,101010,266238
B,010101,266216
A,101010,266185
B,010101,266150
A,101010,266125
B,010101,266095
A,101010,266063
B,010101,266028
A,101010,265999
B,010101,265965
A,101010,265944
B,010101,265917
A,101010,265899
B,010101,265871
A,101010,265836
B,010101,265803
A,101010,265769
B,010101,265736
A,101010,265701
B,010101,265681
A,101010,265650
B,010101,265615
A,101010,265590
B,010101,265554
A,101010,265517
B,010101,265484
A,101010,265464
B,010101,265446
A,101010,265422
B,010101,265397
A,101010,265369
B,010101,265338
A,101010,265311
B,010101,265281
A,101010,265244
B,010101,265226
A,101010,265202
B,010101,265175
A,101010,265139
B,010101,265112
A,101010,265081
B,010101,265053
A,101010,265021
B,010101,264993
A,101010,264967
B,010101,264933
A,101010,264914
B,010101,264890
A,101010,264859
B,010101,264831
A,101010,264802
B,010101,264769
A,101010,264748
B,010101,264711
A,101010,264688
B,010101,264670
A,101010,264648
B,010101,264623
A,101010,264585
B,010101,264559
A,101010,264530
B,010101,264511
A,101010,264472
B,010101,264451
A,101010,264430
B,010101,264399
A,101010,264364
B,010101,264338
A,101010,264320
B,010101,264293
A,101010,264253
B,010101,264223
A,101010,264199
B,010101,264169
A,101010,264132
B,010101,264097
A,101010,264064
B,010101,264029
A,101010,264001
B,010101,263969
A,101010,263932
B,010101,263901
A,101010,263875
B,010101,263846
A,101010,263823
B,010101,263791
A,101010,263765
B,010101,263730
A,101010,263700
B,010101,263675
A,101010,263643
B,010101,263611
A,101010,263587
B,010101,263565
A,101010,263535
B,010101,263511
A,101010,263481
B,010101,263451
A,101010,263426
B,010101,263395
A,101010,263364
B,010101,263331
A,101010,263298
B,010101,263274
A,101010,263241
B,010101,263198
A,101010,263163
B,010101,263128
A,101010,263116
B,010101,263088
A,101010,263059
B,010101,263026
A,101010,263004
B,010101,262979
A,101010,262942
B,010101,262916
A,101010,262885
B,010101,262852
A,101010,262816
B,010101,262798
A,101010,262771
B,010101,262738
A,101010,262703
B,010101,262672
A,101010,262641
B,010101,262617
A,101010,262593
B,010101,262567
A,101010,262533
B,010101,262498
A,101010,262469
B,010101,262431
A,101010,262409
B,010101,262377
A,101010,262346
B,010101,262318
A,101010,262292
B,010101,262259
A,101010,262225
B,010101,262198
A,101010,262176
B,010101,262149
A,101010,262115
B,010101,262080
A,101010,262055
B,010101,262029
A,101010,261995
B,010101,261964
A,101010,261935
B,010101,261910
A,101010,261885
B,010101,261863
A,101010,261841
B,010101,261812
A,101010,261791
B,010101,261769
A,101010,261727
B,010101,261701
A,101010,261677
B,010101,261647
A,101010,261620
B,010101,261584
A,101010,261550
B,010101,261521
A,101010,261476
B,010101,261437
A,101010,261407
B,010101,261384
A,101010,261356
B,010101,261326
A,101010,261289
B,010101,261257
A,101010,261230
B,010101,261200
A,101010,261175
B,010101,261154
A,101010,261132
B,010101,261104
A,101010,261068
B,010101,261044
A,101010,261016
B,010101,260987
A,101010,260954
B,010101,260933
A,101010,260897
B,010101,260875
A,101010,260848
B,010101,260821
A,101010,260792
B,010101,260756
A,101010,260727
B,010101,260701
A,101010,260675
B,010101,260654
A,101010,260619
B,010101,260587
A,101010,260568
B,010101,260543
A,101010,260513
B,010101,260479
A,101010,260447
B,010101,260406
A,101010,260376
B,010101,260346
A,101010,260322
B,010101,260298
A,101010,260259
B,010101,260227
A,101010,260199
B,010101,260175
A,101010,260141
B,010101,260112
A,101010,260087
B,010101,260058
A,101010,260023
B,010101,260000
A,101010,259977
B,010101,259957
A,101010,259926
B,010101,259899
A,101010,259878
B,010101,259848
A,101010,259819
B,010101,259797
A,101010,259761
B,010101,259728
A,101010,259700
B,010101,259662
A,101010,259639
B,010101,259599
A,101010,259566
B,010101,259534
A,101010,259507
B,010101,259475
A,101010,259443
B,010101,259411
A,101010,259382
B,010101,259352
A,101010,259331
B,010101,259301
A,101010,259278
B,010101,259245
A,101010,259215
B,010101,259173
A,101010,259137
B,010101,259116
A,101010,259081
B,010101,259047
A,101010,259022
B,010101,258997
A,101010,258962
B,010101,258923
A,101010,258881
B,010101,258849
A,101010,258816
B,010101,258789
A,101010,258765
B,010101,258742
A,101010,258712
B,010101,258685
A,101010,258653
B,010101,258622
A,101010,258592
B,010101,258551
A,101010,258519
B,010101,258493
A,101010,258468
B,010101,258442
A,101010,258412
B,010101,258385
A,101010,258358
B,010101,258332
A,101010,258309
B,010101,258278
A,101010,258237
B,010101,258205
A,101010,258187
B,010101,258157
A,101010,258132
B,010101,258108
A,101010,258085
B,010101,258063
A,101010,258038
B,010101,258016
A,101010,257996
B,010101,257967
A,101010,257942
B,010101,257908
A,101010,257876
B,010101,257843
A,101010,257814
B,010101,257785
A,101010,257760
B,010101,257730
A,101010,257704
B,010101,257672
A,101010,257638
B,010101,257628
A,101010,257598
B,010101,257571
A,101010,257533
B,010101,257519
A,101010,257489
B,010101,257455
A,101010,257433
B,010101,257398
A,101010,257381
B,010101,257359
A,101010,257334
B,010101,257314
A,101010,257280
B,010101,257255
A,101010,257232
B,010101,257197
A,101010,257170
B,010101,257141
A,101010,257117
B,010101,257085
A,101010,257060
B,010101,257026
A,101010,256996
B,010101,256955
A,101010,256927
B,010101,256892
A,101010,256856
B,010101,256828
A,101010,256782
B,010101,256766
A,101010,256734
B,010101,256705
A,101010,256681
B,010101,256654
A,101010,256622
B,010101,256587
A,101010,256552
B,010101,256512
A,101010,256490
B,010101,256460
A,101010,256433
B,010101,256408
A,101010,256379
B,010101,256351
A,101010,256323
B,010101,256288
A,101010,256250
B,010101,256225
A,101010,256206
B,010101,256171
A,101010,256159
B,010101,256130
A,101010,256100
B,010101,256077
A,101010,256046
B,010101,256017
A,101010,255989
B,010101,255961
A,101010,255923
B,010101,255883
A,101010,255845
B,010101,255814
A,101010,255777
B,010101,255747
A,101010,255724
B,010101,255697
A,101010,255665
B,010101,255629
A,101010,255597
B,010101,255572
A,101010,255538
B,010101,255504
A,101010,255486
B,010101,255458
A,101010,255434
B,010101,255405
A,101010,255374
B,010101,255356
A,101010,255323
B,010101,255291
A,101010,255260
B,010101,255227
A,101010,255204
B,010101,255175
A,101010,255146
B,010101,255120
A,101010,255092
B,010101,255048
A,101010,255015
B,010101,254990
A,101010,254950
B,010101,254906
A,101010,254876
B,010101,254846
A,101010,254807
B,010101,254770
A,101010,254735
B,010101,254700
A,101010,254670
B,010101,254637
A,101010,254600
B,010101,254572
A,101010,254543
B,010101,254509
A,101010,254480
B,010101,254446
A,101010,254419
B,010101,254388
A,101010,254362
B,010101,254332
A,101010,254307
B,010101,254284
A,101010,254259
B,010101,254233
A,101010,254204
B,010101,254171
A,101010,254143
B,010101,254108
A,101010,254083
B,010101,254052
A,101010,254028
B,010101,253997
A,101010,253965
B,010101,253943
A,101010,253906
B,010101,253877
A,101010,253852
B,010101,253828
A,101010,253800
B,010101,253771
A,101010,253738
B,010101,253709
A,101010,253671
B,010101,253631
A,101010,253604
B,010101,253571
A,101010,253535
B,010101,253498
A,101010,253465
B,010101,253445
A,101010,253420
B,010101,253399
A,101010,253376
B,010101,253344
A,101010,253320
B,010101,253289
A,101010,253258
B,010101,253220
A,101010,253196
B,010101,253169
A,101010,253151
B,010101,253114
A,101010,253091
B,010101,253066
A,101010,253040
B,010101,253007
A,101010,252977
B,010101,252945
A,101010,252917
B,010101,252890
A,101010,252869
B,010101,252833
A,101010,252811
B,010101,252777
A,101010,252746
B,010101,252716
A,101010,252673
B,010101,252636
A,101010,252615
B,010101,252585
A,101010,252550
B,010101,252514
A,101010,252493
B,010101,252457
A,101010,252421
B,010101,252387
A,101010,252360
B,010101,252334
A,101010,252311
B,010101,252268
A,101010,252236
B,010101,252207
A,101010,252178
B,010101,252148
A,101010,252115
B,010101,252088
A,101010,252051
B,010101,252014
A,101010,251989
B,010101,251958
A,101010,251920
B,010101,251887
A,101010,251864
B,010101,251835
A,101010,251806
B,010101,251774
A,101010,251739
B,010101,251703
A,101010,251680
B,010101,251648
A,101010,251621
B,010101,251595
A,101010,251561
B,010101,251536
A,101010,251504
B,010101,251469
A,101010,251453
B,010101,251425
A,101010,251403
B,010101,251367
A,101010,251333
B,010101,251310
A,101010,251275
B,010101,251237
A,101010,251208
B,010101,251187
A,101010,251160
B,010101,251127
A,101010,251099
B,010101,251062
A,101010,251030
B,010101,250993
A,101010,250972
B,010101,250956
A,101010,250925
B,010101,250887
A,101010,250852
B,010101,250815
A,101010,250791
B,010101,250768
A,101010,250734
B,010101,250710
A,101010,250689
B,010101,250664
A,101010,250633
B,010101,250609
A,101010,250578
B,010101,250554
A,101010,250524
B,010101,250497
A,101010,250467
B,010101,250446
A,101010,250416
B,010101,250397
A,101010,250361
B,010101,250331
A,101010,250304
B,010101,250280
A,101010,250254
B,010101,250216
A,101010,250187
B,010101,250153
A,101010,250121
B,010101,250092
A,101010,250064
B,010101,250036
A,101010,250007
B,010101,249986
A,101010,249964
B,010101,249938
A,101010,249903
B,010101,249870
A,101010,249837
B,010101,249805
A,101010,249776
B,010101,249739
A,101010,249705
B,010101,249684
A,101010,249652
B,010101,249626
A,101010,249597
B,010101,249563
A,101010,249536
B,010101,249504
A,101010,249485
B,010101,249449
A,101010,249425
B,010101,249392
A,101010,249361
B,010101,249341
A,101010,249318
B,010101,249290
A,101010,249267
B,010101,249230
A,101010,249210
B,010101,249191
A,101010,249159
B,010101,249116
A,101010,249084
B,010101,249055
A,101010,249027
B,010101,248989
A,101010,248953
B,010101,248920
A,101010,248887
B,010101,248857
A,101010,248823
B,010101,248790
A,101010,248761
B,010101,248729
A,101010,248706
B,010101,248686
A,101010,248658
B,010101,248634
A,101010,248608
B,010101,248583
A,101010,248556
B,010101,248529
A,101010,248496
B,010101,248460
A,101010,248425
B,010101,248392
A,101010,248365
B,010101,248336
A,101010,248309
B,010101,248278
A,101010,248250
B,010101,248233
A,101010,248213
