label,profile,start_update
110011,110011,97605
001110,001110,97317
111010,111010,97009
110110,110110,96681
100111,100111,96328
100010,100010,96103
000111,000111,95880
000000,000000,95436
100110,100110,95110
001011,001011,94677
101010,101010,94426
110000,110000,94169
101111,101111,93828
010010,010010,93513
111110,111110,93204
001111,001111,93005
010111,010111,92639
001100,001100,92407
000001,000001,92157
111110,111110,91834
101010,101010,91451
011100,011100,91142
110100,110100,90806
101011,101011,90412
010010,010010,90130
011000,011000,89814
001110,001110,89517
010100,010100,89173
011111,011111,88907
000110,000110,88502
101000,101000,88239
010101,010101,87897
011011,011011,87658
010110,010110,87360
000101,000101,87023
001000,001000,86702
110001,110001,86395
001000,001000,86078
010110,010110,85807
001111,001111,85529
010100,010100,85206
110101,110101,84904
000001,000001,84535
111011,111011,84305
010011,010011,84006
100101,100101,83786
000010,000010,83431
100111,100111,83144
110011,110011,82893
010011,010011,82537
010111,010111,82222
011010,011010,81783
101010,101010,81514
011000,011000,81223
010000,010000,80933
011100,011100,80675
100111,100111,80365
011101,011101,79993
111010,111010,79706
110101,110101,79350
001010,001010,78973
100111,100111,78641
011011,011011,78391
111010,111010,78122
110010,110010,77816
111110,111110,77564
111010,111010,77219
001011,001011,76880
011100,011100,76624
100101,100101,76382
001001,001001,76150
011000,011000,75872
110110,110110,75568
011000,011000,75296
100001,100001,75000
000010,000010,74741
110101,110101,74386
100001,100001,74135
101010,101010,73907
000101,000101,73579
000011,000011,73260
001000,001000,72963
111000,111000,72755
101111,101111,72476
100100,100100,72231
111100,111100,71864
001101,001101,71595
101100,101100,71405
101111,101111,71053
011000,011000,70802
011001,011001,70504
101000,101000,70225
000100,000100,69925
010011,010011,69666
101111,101111,69379
101111,101111,69042
110011,110011,68665
100000,100000,68396
010100,010100,68073
101010,101010,67751
001110,001110,67501
000011,000011,67132
101111,101111,66851
100000,100000,66589
011001,011001,66369
100111,100111,66182
101010,101010,65816
110101,110101,65536
000011,000011,65208
110110,110110,65047
001010,001010,64763
000101,000101,64384
110000,110000,64077
010010,010010,63864
111101,111101,63434
001111,001111,63148
100010,100010,62895
100011,100011,62713
110111,110111,62340
110001,110001,62079
111101,111101,61713
010001,010001,61415
001001,001001,61183
101110,101110,60919
111100,111100,60612
010101,010101,60276
011110,011110,59960
000000,000000,59660
000101,000101,59380
110100,110100,59126
100010,100010,58856
110110,110110,58721
001010,001010,58315
100000,100000,58032
110000,110000,57744
010011,010011,57580
010011,010011,57310
001000,001000,57074
001101,001101,56904
111010,111010,56582
010011,010011,56344
000010,000010,55966
000100,000100,55625
101001,101001,55323
010001,010001,55027
001001,001001,54693
101100,101100,54399
000001,000001,54073
010100,010100,53783
011101,011101,53554
011001,011001,53182
100110,100110,52861
011010,011010,52500
000001,000001,52182
110010,110010,51855
000110,000110,51595
000100,000100,51234
011100,011100,50875
010001,010001,50498
000110,000110,50192
001111,001111,49903
000001,000001,49670
101110,101110,49297
001001,001001,49046
110011,110011,48699
000101,000101,48453
110010,110010,48110
101111,101111,47793
101110,101110,47505
010010,010010,47296
011011,011011,46945
111101,111101,46612
001010,001010,46276
000111,000111,45899
101000,101000,45560
011110,011110,45223
001000,001000,44975
010101,010101,44619
000100,000100,44398
101100,101100,44204
100010,100010,43898
101111,101111,43653
010101,010101,43354
111010,111010,43071
011000,011000,42779
111010,111010,42486
100110,100110,42170
011000,011000,41941
001001,001001,41686
100111,100111,41302
110011,110011,40996
100100,100100,40748
010011,010011,40320
110011,110011,40001
100101,100101,39742
010111,010111,39457
010010,010010,39206
000110,000110,39005
100101,100101,38662
110111,110111,38351
100000,100000,38071
101000,101000,37690
010011,010011,37329
001011,001011,36903
100110,100110,36616
001000,001000,36209
100011,100011,36049
110000,110000,35761
011001,011001,35370
110011,110011,35109
100101,100101,34852
010111,010111,34535
001111,001111,34349
100000,100000,34013
100000,100000,33774
110101,110101,33425
100101,100101,33121
111001,111001,32787
000101,000101,32569
001111,001111,32134
010110,010110,31815
100100,100100,31507
100010,100010,31196
100000,100000,30976
010000,010000,30697
001000,001000,30494
000110,000110,30188
010110,010110,29906
001101,001101,29500
000011,000011,29237
001001,001001,29004
101101,101101,28613
100111,100111,28472
011001,011001,28097
111101,111101,27812
011101,011101,27531
001001,001001,27200
011000,011000,26892
011010,011010,26618
111001,111001,26248
100001,100001,25947
100010,100010,25707
110000,110000,25414
101010,101010,25094
000100,000100,24732
101101,101101,24505
100011,100011,24258
001111,001111,23914
000110,000110,23550
011111,011111,23288
010010,010010,22976
010101,010101,22697
011111,011111,22297
100100,100100,21988
001111,001111,21766
010110,010110,21549
011111,011111,21224
110011,110011,21017
101001,101001,20645
100101,100101,20363
111110,111110,20052
001111,001111,19692
101110,101110,19391
011011,011011,18984
001000,001000,18677
001000,001000,18378
010111,010111,18086
111100,111100,17859
111001,111001,17443
010111,010111,17215
011111,011111,16955
000110,000110,16554
001100,001100,16267
001001,001001,16064
010110,010110,15797
110101,110101,15521
110100,110100,15231
111000,111000,15033
001011,001011,14701
010100,010100,14427
110011,110011,14161
001100,001100,13828
111101,111101,13491
001011,001011,13107
100001,100001,12775
110111,110111,12505
111111,111111,12171
101101,101101,11811
110111,110111,11554
000010,000010,11273
101101,101101,10899
110110,110110,10665
001010,001010,10378
011000,011000,10076
000000,000000,9745
011000,011000,9414
010010,010010,9080
001010,001010,8758
011001,011001,8503
011111,011111,8116
111011,111011,7800
001101,001101,7639
010111,010111,7334
110001,110001,6932
111101,111101,6640
010101,010101,6397
111110,111110,6082
110101,110101,5789
000110,000110,5488
000110,000110,5095
001001,001001,4848
001000,001000,4452
011000,011000,4049
100001,100001,3846
110001,110001,3393
000100,000100,3043
110101,110101,2729
001000,001000,2391
011001,011001,1974
000111,000111,1731
011000,011000,1484
111001,111001,1056
101101,101101,599
001101,001101,379
110001,110001,117
101111,101111,0
