label,profile,start_update
A,101010,287040
B,010101,287005
A,101010,286971
B,010101,286944
A,101010,286912
B,010101,286871
A,101010,286845
B,010101,286808
A,101010,286779
B,010101,286751
A,101010,286722
B,010101,286694
A,101010,286659
B,010101,286638
A,101010,286596
B,010101,286573
A,101010,286543
B,010101,286517
A,101010,286474
B,010101,286442
A,101010,286418
B,010101,286383
A,101010,286354
B,010101,286330
A,101010,286283
B,010101,286247
A,101010,286222
B,010101,286191
A,101010,286156
B,010101,286134
A,101010,286105
B,010101,286063
A,101010,286036
B,010101,286000
A,101010,285968
B,010101,285937
A,101010,285904
B,010101,285875
A,101010,285844
B,010101,285807
A,101010,285775
B,010101,285733
A,101010,285707
B,010101,285672
A,101010,285644
B,010101,285610
A,101010,285588
B,010101,285556
A,101010,285525
B,010101,285496
A,101010,285458
B,010101,285438
A,101010,285401
B,010101,285383
A,101010,285350
B,010101,285320
A,101010,285290
B,010101,285253
A,101010,285228
B,010101,285205
A,101010,285163
B,010101,285133
A,101010,285103
B,010101,285074
A,101010,285040
B,010101,285008
A,101010,284976
B,010101,284950
A,101010,284934
B,010101,284900
A,101010,284873
B,010101,284842
A,101010,284816
B,010101,284772
A,101010,284746
B,010101,284717
A,101010,284687
B,010101,284655
A,101010,284631
B,010101,284604
A,101010,284574
B,010101,284546
A,101010,284528
B,010101,284504
A,101010,284472
B,010101,284439
A,101010,284415
B,010101,284376
A,101010,284351
B,010101,284327
A,101010,284293
B,010101,284264
A,101010,284235
B,010101,284209
A,101010,284176
B,010101,284141
A,101010,284102
B,010101,284070
A,101010,284047
B,010101,284014
A,101010,283985
B,010101,283948
A,101010,283926
B,010101,283900
A,101010,283873
B,010101,283843
A,101010,283810
B,010101,283776
A,101010,283746
B,010101,283719
A,101010,283689
B,010101,283660
A,101010,283638
B,010101,283616
A,101010,283588
B,010101,283563
A,101010,283536
B,010101,283513
A,101010,283485
B,010101,283458
A,101010,283436
B,010101,283406
A,101010,283366
B,010101,283328
A,101010,283287
B,010101,283253
A,101010,283218
B,010101,283190
A,101010,283157
B,010101,283131
A,101010,283103
B,010101,283078
A,101010,283046
B,010101,283015
A,101010,282989
B,010101,282956
A,101010,282932
B,010101,282894
A,101010,282865
B,010101,282831
A,101010,282810
B,010101,282778
A,101010,282750
B,010101,282725
A,101010,282701
B,010101,282677
A,101010,282653
B,010101,282618
A,101010,282599
B,010101,282573
A,101010,282546
B,010101,282520
A,101010,282496
B,010101,282472
A,101010,282438
B,010101,282397
A,101010,282361
B,010101,282342
A,101010,282311
B,010101,282283
A,101010,282269
B,010101,282245
A,101010,282213
B,010101,282178
A,101010,282157
B,010101,282124
A,101010,282089
B,010101,282064
A,101010,282030
B,010101,282003
A,101010,281967
B,010101,281943
A,101010,281927
B,010101,281896
A,101010,281863
B,010101,281838
A,101010,281810
B,010101,281775
A,101010,281740
B,010101,281717
A,101010,281686
B,010101,281661
A,101010,281642
B,010101,281608
A,101010,281589
B,010101,281562
A,101010,281534
B,010101,281498
A,101010,281471
B,010101,281434
A,101010,281395
B,010101,281362
A,101010,281328
B,010101,281302
A,101010,281273
B,010101,281250
A,101010,281215
B,010101,281183
A,101010,281141
B,010101,281105
A,101010,281080
B,010101,281041
A,101010,280998
B,010101,280969
A,101010,280943
B,010101,280918
A,101010,280886
B,010101,280856
A,101010,280822
B,010101,280789
A,101010,280761
B,010101,280731
A,101010,280695
B,010101,280660
A,101010,280627
B,010101,280608
A,101010,280589
B,010101,280562
A,101010,280532
B,010101,280497
A,101010,280468
B,010101,280443
A,101010,280417
B,010101,280383
A,101010,280353
B,010101,280315
A,101010,280269
B,010101,280248
A,101010,280219
B,010101,280196
A,101010,280167
B,010101,280131
A,101010,280102
B,010101,280075
A,101010,280046
B,010101,280012
A,101010,279982
B,010101,279951
A,101010,279918
B,010101,279892
A,101010,279864
B,010101,279822
A,101010,279787
B,010101,279759
A,101010,279726
B,010101,279701
A,101010,279668
B,010101,279632
A,101010,279603
B,010101,279574
A,101010,279545
B,010101,279512
A,101010,279476
B,010101,279438
A,101010,279403
B,010101,279376
A,101010,279344
B,010101,279312
A,101010,279287
B,010101,279270
A,101010,279243
B,010101,279215
A,101010,279187
B,010101,279163
A,101010,279136
B,010101,279105
A,101010,279079
B,010101,279054
A,101010,279030
B,010101,278999
A,101010,278973
B,010101,278940
A,101010,278908
B,010101,278874
A,101010,278848
B,010101,278813
A,101010,278778
B,010101,278747
A,101010,278715
B,010101,278674
A,101010,278640
B,010101,278609
A,101010,278580
B,010101,278549
A,101010,278517
B,010101,278481
A,101010,278454
B,010101,278418
A,101010,278383
B,010101,278345
A,101010,278325
B,010101,278297
A,101010,278265
B,010101,278246
A,101010,278219
B,010101,278184
A,101010,278150
B,010101,278126
A,101010,278102
B,010101,278064
A,101010,278039
B,010101,277997
A,101010,277963
B,010101,277928
A,101010,277897
B,010101,277865
A,101010,277840
B,010101,277818
A,101010,277789
B,010101,277755
A,101010,277728
B,010101,277699
A,101010,277660
B,010101,277638
A,101010,277600
B,010101,277569
A,101010,277526
B,010101,277512
A,101010,277493
B,010101,277456
A,101010,277417
B,010101,277392
A,101010,277355
B,010101,277335
A,101010,277311
B,010101,277289
A,101010,277255
B,010101,277231
A,101010,277204
B,010101,277174
A,101010,277152
B,010101,277135
A,101010,277107
B,010101,277072
A,101010,277049
B,010101,277009
A,101010,276980
B,010101,276949
A,101010,276906
B,010101,276866
A,101010,276846
B,010101,276810
A,101010,276786
B,010101,276759
A,101010,276737
B,010101,276706
A,101010,276673
B,010101,276645
A,101010,276614
B,010101,276581
A,101010,276560
B,010101,276535
A,101010,276509
B,010101,276477
A,101010,276438
B,010101,276404
A,101010,276375
B,010101,276339
A,101010,276307
B,010101,276282
A,101010,276245
B,010101,276214
A,101010,276187
B,010101,276156
A,101010,276128
B,010101,276100
A,101010,276065
B,010101,276042
A,101010,276013
B,010101,275982
A,101010,275944
B,010101,275911
A,101010,275889
B,010101,275862
A,101010,275833
B,010101,275804
A,101010,275780
B,010101,275739
A,101010,275715
B,010101,275691
A,101010,275657
B,010101,275621
A,101010,275603
B,010101,275578
A,101010,275547
B,010101,275519
A,101010,275488
B,010101,275455
A,101010,275422
B,010101,275390
A,101010,275364
B,010101,275335
A,101010,275307
B,010101,275287
A,101010,275249
B,010101,275217
A,101010,275188
B,010101,275161
A,101010,275128
B,010101,275091
A,101010,275060
B,010101,275030
A,101010,275000
B,010101,274962
A,101010,274934
B,010101,274907
A,101010,274876
B,010101,274852
A,101010,274803
B,010101,274779
A,101010,274753
B,010101,274725
A,101010,274703
B,010101,274674
A,101010,274634
B,010101,274612
A,101010,274591
B,010101,274566
A,101010,274528
B,010101,274499
A,101010,274476
B,010101,274437
A,101010,274414
B,010101,274382
A,101010,274339
B,010101,274310
A,101010,274276
B,010101,274259
A,101010,274238
B,010101,274205
A,101010,274181
B,010101,274146
A,101010,274113
B,010101,274081
A,101010,274045
B,010101,274015
A,101010,273984
B,010101,273959
A,101010,273934
B,010101,273895
A,101010,273877
B,010101,273848
A,101010,273819
B,010101,273794
A,101010,273758
B,010101,273729
A,101010,273688
B,010101,273663
A,101010,273631
B,010101,273603
A,101010,273571
B,010101,273541
A,101010,273509
B,010101,273475
A,101010,273445
B,010101,273416
A,101010,273392
B,010101,273359
A,101010,273330
B,010101,273308
A,101010,273279
B,010101,273252
A,101010,273225
B,010101,273193
A,101010,273173
B,010101,273140
A,101010,273105
B,010101,273064
A,101010,273038
B,010101,273008
A,101010,272978
B,010101,272938
A,101010,272915
B,010101,272886
A,101010,272852
B,010101,272811
A,101010,272777
B,010101,272746
A,101010,272715
B,010101,272688
A,101010,272656
B,010101,272633
A,101010,272616
B,010101,272589
A,101010,272551
B,010101,272535
A,101010,272518
B,010101,272488
A,101010,272459
B,010101,272431
A,101010,272409
B,010101,272381
A,101010,272344
B,010101,272304
A,101010,272273
B,010101,272244
A,101010,272205
B,010101,272175
A,101010,272140
B,010101,272102
A,101010,272064
B,010101,272041
A,101010,272019
B,010101,271996
A,101010,271963
B,010101,271937
A,101010,271910
B,010101,271894
A,101010,271870
B,010101,271845
A,101010,271823
B,010101,271799
A,101010,271765
B,010101,271743
A,101010,271710
B,010101,271688
A,101010,271643
B,010101,271620
A,101010,271587
B,010101,271556
A,101010,271534
B,010101,271503
A,101010,271475
B,010101,271449
A,101010,271418
B,010101,271385
A,101010,271356
B,010101,271335
A,101010,271301
B,010101,271274
A,101010,271251
B,010101,271216
A,101010,271187
B,010101,271159
A,101010,271125
B,010101,271091
A,101010,271059
B,010101,271039
A,101010,271012
B,010101,270997
A,101010,270965
B,010101,270931
A,101010,270898
B,010101,270876
A,101010,270837
B,010101,270801
A,101010,270767
B,010101,270741
A,101010,270711
B,010101,270688
A,101010,270648
B,010101,270624
A,101010,270606
B,010101,270583
A,101010,270552
B,010101,270511
A,101010,270485
B,010101,270440
A,101010,270419
B,010101,270393
A,101010,270363
B,010101,270336
A,101010,270308
B,010101,270282
A,101010,270249
B,010101,270232
A,101010,270204
B,010101,270184
A,101010,270155
B,010101,270135
A,101010,270105
B,010101,270076
A,101010,270049
B,010101,270029
A,101010,269994
B,010101,269972
A,101010,269941
B,010101,269910
A,101010,269881
B,010101,269852
A,101010,269825
B,010101,269790
A,101010,269753
B,010101,269719
A,101010,269689
B,010101,269659
A,101010,269635
B,010101,269606
A,101010,269576
B,010101,269532
A,101010,269497
B,010101,269459
A,101010,269438
B,010101,269408
A,101010,269382
B,010101,269351
A,101010,269328
B,010101,269307
A,101010,269282
B,010101,269261
A,101010,269223
B,010101,269191
A,101010,269161
B,010101,269139
A,101010,269113
B,010101,269073
A,101010,269040
B,010101,269004
A,101010,268983
B,010101,268958
A,101010,268927
B,010101,268883
A,101010,268857
B,010101,268828
A,101010,268795
B,010101,268760
A,101010,268728
B,010101,268698
A,101010,268664
B,010101,268633
A,101010,268604
B,010101,268574
A,101010,268550
B,010101,268523
A,101010,268490
B,010101,268456
A,101010,268427
B,010101,268402
A,101010,268378
B,010101,268354
A,101010,268333
B,010101,268308
A,101010,268282
B,010101,268261
A,101010,268221
B,010101,268194
A,101010,268169
B,010101,268138
A,101010,268116
B,010101,268081
A,101010,268054
B,010101,268015
A,101010,267986
B,010101,267954
A,101010,267927
B,010101,267891
A,101010,267865
B,010101,267834
A,101010,267799
B,010101,267767
A,101010,267733
B,010101,267699
A,101010,267669
B,010101,267639
A,101010,267601
B,010101,267566
A,101010,267518
B,010101,267493
A,101010,267464
B,010101,267431
A,101010,267401
B,010101,267378
A,101010,267353
B,010101,267317
A,101010,267285
B,010101,267253
A,101010,267224
B,010101,267190
A,101010,267163
B,010101,267127
A,101010,267104
B,010101,267069
A,101010,267038
B,010101,267005
A,101010,266975
B,010101,266939
A,101010,266916
B,010101,266887
A,101010,266857
B,010101,266835
A,101010,266819
B,010101,266781
A,101010,266747
B,010101,266716
A,101010,266682
B,010101,266659
A,101010,266633
B,010101,266602
A,101010,266573
B,010101,266552
A,101010,266520
B,010101,266486
A,101010,266444
B,010101,266417
A,101010,266397
B,010101,266372
A,101010,266334
B,010101,266308
A,101010,266283
B,010101,266255
A,101010,266224
B,010101,266192
A,101010,266150
B,010101,266131
A,101010,266105
B,010101,266072
A,101010,266047
B,010101,266012
A,101010,265978
B,010101,265961
A,101010,265936
B,010101,265914
A,101010,265883
B,010101,265847
A,101010,265818
B,010101,265789
A,101010,265762
B,010101,265733
A,101010,265714
B,010101,265680
A,101010,265652
B,010101,265607
A,101010,265569
B,010101,265541
A,101010,265514
B,010101,265483
A,101010,265447
B,010101,265427
A,101010,265411
B,010101,265389
A,101010,265359
B,010101,265329
A,101010,265307
B,010101,265283
A,101010,265250
B,010101,265221
A,101010,265187
B,010101,265158
A,101010,265123
B,010101,265095
A,101010,265069
B,010101,265037
A,101010,265001
B,010101,264964
A,101010,264944
B,010101,264909
A,101010,264874
B,010101,264847
A,101010,264806
B,010101,264775
A,101010,264739
B,010101,264708
A,101010,264672
B,010101,264640
A,101010,264618
B,010101,264571
A,101010,264543
B,010101,264508
A,101010,264481
B,010101,264449
A,101010,264415
B,010101,264381
A,101010,264358
B,010101,264327
A,101010,264298
B,010101,264260
A,101010,264229
B,010101,264204
A,101010,264174
B,010101,264151
A,101010,264107
B,010101,264088
A,101010,264049
B,010101,264026
A,101010,263995
B,010101,263962
A,101010,263931
B,010101,263887
A,101010,263866
B,010101,263837
A,101010,263810
B,010101,263789
A,101010,263756
B,010101,263721
A,101010,263689
B,010101,263666
A,101010,263636
B,010101,263604
A,101010,263579
B,010101,263554
A,101010,263520
B,010101,263498
A,101010,263467
B,010101,263450
A,101010,263419
B,010101,263390
A,101010,263363
B,010101,263324
A,101010,263286
B,010101,263254
A,101010,263225
B,010101,263190
A,101010,263166
B,010101,263132
A,101010,263100
B,010101,263071
A,101010,263038
B,010101,263023
A,101010,262978
B,010101,262948
A,101010,262927
B,010101,262898
A,101010,262868
B,010101,262846
A,101010,262816
B,010101,262795
A,101010,262773
B,010101,262752
A,101010,262726
B,010101,262688
A,101010,262667
B,010101,262631
A,101010,262605
B,010101,262572
A,101010,262535
B,010101,262506
A,101010,262485
B,010101,262471
A,101010,262445
B,010101,262413
A,101010,262379
B,010101,262351
A,101010,262312
B,010101,262280
A,101010,262248
B,010101,262226
A,101010,262198
B,010101,262169
A,101010,262134
B,010101,262116
A,101010,262080
B,010101,262056
A,101010,262021
B,010101,261998
A,101010,261973
B,010101,261954
A,101010,261930
B,010101,261897
A,101010,261857
B,010101,261836
A,101010,261811
B,010101,261774
A,101010,261735
B,010101,261703
A,101010,261669
B,010101,261646
A,101010,261622
B,010101,261594
A,101010,261566
B,010101,261544
A,101010,261521
B,010101,261496
A,101010,261463
B,010101,261440
A,101010,261410
B,010101,261365
A,101010,261328
B,010101,261292
A,101010,261275
B,010101,261248
A,101010,261234
B,010101,261212
A,101010,261181
B,010101,261152
A,101010,261126
B,010101,261094
A,101010,261061
B,010101,261033
A,101010,261003
B,010101,260976
A,101010,260934
B,010101,260905
A,101010,260882
B,010101,260848
A,101010,260815
B,010101,260780
A,101010,260757
B,010101,260730
A,101010,260700
B,010101,260666
A,101010,260636
B,010101,260616
A,101010,260578
B,010101,260540
A,101010,260515
B,010101,260492
A,101010,260464
B,010101,260447
A,101010,260415
B,010101,260378
A,101010,260347
B,010101,260317
A,101010,260295
B,010101,260262
A,101010,260240
B,010101,260221
A,101010,260186
B,010101,260153
A,101010,260122
B,010101,260084
A,101010,260046
B,010101,260017
A,101010,259988
B,010101,259956
A,101010,259930
B,010101,259909
A,101010,259885
B,010101,259847
A,101010,259822
B,010101,259790
A,101010,259774
B,010101,259741
A,101010,259702
B,010101,259664
A,101010,259638
B,010101,259612
A,101010,259586
B,010101,259560
A,101010,259539
B,010101,259511
A,101010,259475
B,010101,259441
A,101010,259418
B,010101,259382
A,101010,259352
B,010101,259329
A,101010,259301
B,010101,259279
A,101010,259247
B,010101,259226
A,101010,259196
B,010101,259160
A,101010,259129
B,010101,259100
A,101010,259075
B,010101,259034
A,101010,259012
B,010101,258980
A,101010,258952
B,010101,258921
A,101010,258892
B,010101,258860
A,101010,258836
B,010101,258798
A,101010,258764
B,010101,258735
A,101010,258712
B,010101,258673
A,101010,258636
B,010101,258603
A,101010,258581
B,010101,258564
A,101010,258533
B,010101,258499
A,101010,258458
B,010101,258425
A,101010,258408
B,010101,258380
A,101010,258343
B,010101,258309
A,101010,258274
B,010101,258249
A,101010,258225
B,010101,258196
A,101010,258180
B,010101,258158
A,101010,258122
B,010101,258098
A,101010,258072
B,010101,258051
A,101010,258018
B,010101,257991
A,101010,257969
B,010101,257939
A,101010,257904
B,010101,257879
A,101010,257846
B,010101,257813
A,101010,257785
B,010101,257753
A,101010,257717
B,010101,257697
A,101010,257666
B,010101,257633
A,101010,257605
B,010101,257587
A,101010,257565
B,010101,257541
A,101010,257522
B,010101,257489
A,101010,257459
B,010101,257430
A,101010,257394
B,010101,257362
A,101010,257329
B,010101,257300
A,101010,257283
B,010101,257249
A,101010,257222
B,010101,257189
A,101010,257160
B,010101,257136
A,101010,257106
B,010101,257075
A,101010,257041
B,010101,257014
A,101010,256986
B,010101,256961
A,101010,256931
B,010101,256902
A,101010,256867
B,010101,256840
A,101010,256809
B,010101,256773
A,101010,256754
B,010101,256733
A,101010,256694
B,010101,256662
A,101010,256622
B,010101,256597
A,101010,256573
B,010101,256537
A,101010,256512
B,010101,256479
A,101010,256446
B,010101,256417
A,101010,256382
B,010101,256348
A,101010,256316
B,010101,256297
A,101010,256271
B,010101,256234
A,101010,256213
B,010101,256187
A,101010,256148
B,010101,256118
A,101010,256093
B,010101,256080
A,101010,256052
B,010101,256022
A,101010,255983
B,010101,255956
A,101010,255933
B,010101,255912
A,101010,255888
B,010101,255861
A,101010,255830
B,010101,255805
A,101010,255780
B,010101,255762
A,101010,255736
B,010101,255698
A,101010,255664
B,010101,255639
A,101010,255607
B,010101,255576
A,101010,255549
B,010101,255519
A,101010,255495
B,010101,255464
A,101010,255426
B,010101,255397
A,101010,255367
B,010101,255338
A,101010,255297
B,010101,255257
A,101010,255230
B,010101,255206
A,101010,255179
B,010101,255159
A,101010,255132
B,010101,255106
A,101010,255073
B,010101,255055
A,101010,255026
B,010101,254998
A,101010,254961
B,010101,254922
A,101010,254901
B,010101,254870
A,101010,254845
B,010101,254808
A,101010,254781
B,010101,254755
A,101010,254713
B,010101,254679
A,101010,254652
B,010101,254625
A,101010,254591
B,010101,254553
A,101010,254526
B,010101,254497
A,101010,254467
B,010101,254432
A,101010,254402
B,010101,254378
A,101010,254353
B,010101,254331
A,101010,254306
B,010101,254277
A,101010,254248
B,010101,254214
A,101010,254169
B,010101,254139
A,101010,254109
B,010101,254079
A,101010,254054
B,010101,254025
A,101010,254002
B,010101,253971
A,101010,253940
B,010101,253913
A,101010,253888
B,010101,253865
A,101010,253841
B,010101,253801
A,101010,253775
B,010101,253754
A,101010,253737
B,010101,253692
A,101010,253658
B,010101,253630
A,101010,253607
B,010101,253579
A,101010,253554
B,010101,253531
A,101010,253507
B,010101,253474
A,101010,253439
B,010101,253412
A,101010,253392
B,010101,253368
A,101010,253343
B,010101,253319
A,101010,253291
B,010101,253261
A,101010,253242
B,010101,253211
A,101010,253185
B,010101,253159
A,101010,253123
B,010101,253086
A,101010,253041
B,010101,253019
A,101010,252985
B,010101,252950
A,101010,252919
B,010101,252899
A,101010,252867
B,010101,252830
A,101010,252803
B,010101,252778
A,101010,252756
B,010101,252725
A,101010,252700
B,010101,252661
A,101010,252625
B,010101,252598
A,101010,252570
B,010101,252553
A,101010,252520
B,010101,252490
A,101010,252454
B,010101,252423
A,101010,252380
B,010101,252367
A,101010,252333
B,010101,252292
A,101010,252257
B,010101,252240
A,101010,252226
B,010101,252198
A,101010,252175
B,010101,252150
A,101010,252117
B,010101,252091
A,101010,252058
B,010101,252035
A,101010,252007
B,010101,251980
A,101010,251947
B,010101,251920
A,101010,251895
B,010101,251872
A,101010,251844
B,010101,251817
A,101010,251787
B,010101,251753
A,101010,251713
B,010101,251682
A,101010,251652
B,010101,251620
A,101010,251594
B,010101,251557
A,101010,251523
B,010101,251496
A,101010,251467
B,010101,251443
A,101010,251408
B,010101,251384
A,101010,251358
B,010101,251331
A,101010,251309
B,010101,251285
A,101010,251261
B,010101,251233
A,101010,251204
B,010101,251180
A,101010,251148
B,010101,251126
A,101010,251093
B,010101,251064
A,101010,251025
B,010101,250994
A,101010,250954
B,010101,250939
A,101010,250909
B,010101,250871
A,101010,250840
B,010101,250810
A,101010,250778
B,010101,250747
A,101010,250708
B,010101,250685
A,101010,250645
B,010101,250613
A,101010,250584
B,010101,250550
A,101010,250526
B,010101,250493
A,101010,250465
B,010101,250433
A,101010,250399
B,010101,250371
A,101010,250333
B,010101,250306
A,101010,250271
B,010101,250240
A,101010,250221
B,010101,250192
A,101010,250162
B,010101,250132
A,101010,250098
B,010101,250076
A,101010,250057
B,010101,250032
A,101010,249997
B,010101,249971
A,101010,249955
B,010101,249934
A,101010,249901
B,010101,249871
A,101010,249845
B,010101,249824
A,101010,249791
B,010101,249769
A,101010,249735
B,010101,249708
A,101010,249664
B,010101,249635
A,101010,249605
B,010101,249588
A,101010,249555
B,010101,249525
A,101010,249497
B,010101,249475
A,101010,249448
B,010101,249411
A,101010,249388
B,010101,249364
A,101010,249332
B,010101,249293
A,101010,249258
B,010101,249238
A,101010,249215
B,010101,249185
A,101010,249151
B,010101,249128
A,101010,249092
B,010101,249061
A,101010,249022
B,010101,248985
A,101010,248960
B,010101,248932
A,101010,248912
B,010101,248887
A,101010,248857
B,010101,248831
A,101010,248797
B,010101,248776
A,101010,248744
B,010101,248726
A,101010,248686
B,010101,248666
A,101010,248649
B,010101,248613
A,101010,248581
B,010101,248543
A,101010,248509
B,010101,248471
A,101010,248436
B,010101,248410
A,101010,248383
B,010101,248355
A,101010,248333
B,010101,248298
A,101010,248268
B,010101,248237
A,101010,248212
