label,profile,start_update
101010,101010,299701
100110,100110,299396
100100,100100,299119
000101,000101,298807
010010,010010,298412
100011,100011,298052
110011,110011,297702
100001,100001,297362
110111,110111,297082
101100,101100,296794
100010,100010,296572
010101,010101,296223
010010,010010,295844
110100,110100,295631
001010,001010,295354
010101,010101,295006
101000,101000,294728
101100,101100,294444
100001,100001,294120
100101,100101,293815
100101,100101,293502
000100,000100,293231
000101,000101,292867
001100,001100,292474
110100,110100,292239
011100,011100,291887
010000,010000,291551
110011,110011,291258
110111,110111,290920
111110,111110,290708
110011,110011,290580
001000,001000,290205
001001,001001,289938
111000,111000,289645
111101,111101,289268
000000,000000,288994
111110,111110,288642
111011,111011,288407
010101,010101,288166
111110,111110,287783
100100,100100,287655
110000,110000,287260
010100,010100,286881
000000,000000,286521
101001,101001,286140
111001,111001,285763
011001,011001,285456
100001,100001,285215
000010,000010,284892
100001,100001,284610
000111,000111,284192
011001,011001,283898
010010,010010,283587
111100,111100,283293
111111,111111,283044
010100,010100,282706
101000,101000,282311
001001,001001,282042
011000,011000,281761
101011,101011,281489
101011,101011,281228
110101,110101,281050
110000,110000,280744
111110,111110,280476
100000,100000,280117
101001,101001,279766
010100,010100,279492
010101,010101,279151
100000,100000,278764
111100,111100,278527
100111,100111,278290
010100,010100,278080
110000,110000,277799
001010,001010,277384
101100,101100,277054
110000,110000,276775
110011,110011,276477
110011,110011,276194
001001,001001,275883
100111,100111,275669
111111,111111,275319
011000,011000,274985
100010,100010,274734
000011,000011,274311
000110,000110,273994
100111,100111,273723
110011,110011,273452
001110,001110,273134
111010,111010,272768
100001,100001,272460
000010,000010,272187
100101,100101,271968
000110,000110,271683
100100,100100,271453
111000,111000,271141
010101,010101,271003
010100,010100,270642
001011,001011,270376
100111,100111,270124
100000,100000,269862
101101,101101,269505
111010,111010,269206
010100,010100,268991
110100,110100,268625
110111,110111,268352
010011,010011,268072
101101,101101,267701
010001,010001,267318
111010,111010,266925
111001,111001,266566
100101,100101,266303
001110,001110,265943
011010,011010,265586
011101,011101,265281
000111,000111,264939
111011,111011,264603
011101,011101,264222
011010,011010,264002
100011,100011,263635
110010,110010,263460
110010,110010,263170
000110,000110,262993
111110,111110,262681
011101,011101,262407
001011,001011,262197
110100,110100,261772
100001,100001,261560
011101,011101,261230
000100,000100,260944
111111,111111,260578
110010,110010,260237
001101,001101,259961
111000,111000,259568
011111,011111,259225
001110,001110,258951
111101,111101,258635
110011,110011,258299
010011,010011,258055
011100,011100,257739
010100,010100,257433
111110,111110,257152
001011,001011,256878
001010,001010,256662
111100,111100,256327
100111,100111,256035
000110,000110,255679
010110,010110,255361
100100,100100,255066
000100,000100,254763
100001,100001,254477
111110,111110,254228
000110,000110,253946
101011,101011,253695
001011,001011,253430
010011,010011,253148
101011,101011,252815
010000,010000,252499
110000,110000,252222
110000,110000,251888
111001,111001,251662
110010,110010,251378
111011,111011,251127
111101,111101,250927
001011,001011,250756
000001,000001,250506
111101,111101,250119
010110,010110,249820
011010,011010,249590
000011,000011,249259
100111,100111,248943
001110,001110,248565
110010,110010,248291
010010,010010,248013
011011,011011,247633
110011,110011,247265
001110,001110,246971
100101,100101,246611
110010,110010,246294
010101,010101,245910
101011,101011,245633
111110,111110,245344
111110,111110,245113
000001,000001,244839
010110,010110,244550
011011,011011,244268
100111,100111,243815
010001,010001,243549
111101,111101,243252
101001,101001,243019
011101,011101,242680
001000,001000,242385
011111,011111,242122
011000,011000,241766
111100,111100,241456
011010,011010,241159
101000,101000,240919
110100,110100,240550
010001,010001,240180
000000,000000,239910
101110,101110,239632
001001,001001,239446
101101,101101,239101
101101,101101,238831
110011,110011,238463
011000,011000,238116
111001,111001,237900
100001,100001,237482
110100,110100,237050
010010,010010,236862
000111,000111,236489
110000,110000,236217
011110,011110,235997
101110,101110,235793
011101,011101,235577
001101,001101,235284
001011,001011,235068
001100,001100,234702
011110,011110,234376
000111,000111,234029
011101,011101,233765
001010,001010,233413
001110,001110,233150
110000,110000,232900
001000,001000,232481
010011,010011,232211
101100,101100,231868
011011,011011,231605
111000,111000,231317
001100,001100,231016
111110,111110,230651
110011,110011,230383
000110,000110,230129
100000,100000,229793
110000,110000,229536
001111,001111,229203
001011,001011,228847
101010,101010,228621
111111,111111,228184
001011,001011,227909
000001,000001,227692
000011,000011,227293
100100,100100,227000
010100,010100,226754
111100,111100,226533
111111,111111,226242
100110,100110,225911
111011,111011,225577
111110,111110,225190
111110,111110,224850
101001,101001,224542
000001,000001,224292
001010,001010,223984
000111,000111,223626
000001,000001,223358
011100,011100,223074
001010,001010,222760
100111,100111,222425
010001,010001,222077
110110,110110,221769
010001,010001,221615
111010,111010,221318
010011,010011,220929
010110,010110,220757
100101,100101,220427
111011,111011,220101
001100,001100,219753
100101,100101,219476
100110,100110,219169
110010,110010,218913
110110,110110,218596
000001,000001,218273
111100,111100,217899
001101,001101,217568
010010,010010,217139
111001,111001,216753
000011,000011,216477
111101,111101,216156
001110,001110,215884
100001,100001,215694
011011,011011,215412
010000,010000,215132
111111,111111,214738
000011,000011,214506
100011,100011,214160
001000,001000,213886
011111,011111,213696
111111,111111,213392
110101,110101,213045
111000,111000,212753
110000,110000,212506
000000,000000,212114
101100,101100,211769
100001,100001,211465
110111,110111,211175
111000,111000,210834
011011,011011,210485
010101,010101,210250
111111,111111,209954
101001,101001,209557
001011,001011,209263
010110,010110,208968
111000,111000,208745
001001,001001,208491
110101,110101,208214
000010,000010,207920
110000,110000,207622
010011,010011,207361
010111,010111,207189
110011,110011,206845
000111,000111,206548
001011,001011,206296
001100,001100,205971
111111,111111,205732
101011,101011,205366
100110,100110,205000
011110,011110,204693
110110,110110,204291
000001,000001,204077
100001,100001,203896
000010,000010,203524
110100,110100,203186
110010,110010,202950
110000,110000,202727
011000,011000,202356
110111,110111,202199
100011,100011,201938
111000,111000,201644
100010,100010,201349
100000,100000,201167
011101,011101,200844
001101,001101,200683
000100,000100,200369
001101,001101,200091
100111,100111,199851
001110,001110,199602
101100,101100,199325
001111,001111,199068
100010,100010,198762
001010,001010,198394
111001,111001,198133
101010,101010,197780
011110,011110,197500
010000,010000,197194
010110,010110,196946
001011,001011,196738
100010,100010,196495
011000,011000,196271
000101,000101,196014
011000,011000,195773
000001,000001,195498
110010,110010,195142
001110,001110,194757
100110,100110,194510
100001,100001,194301
001101,001101,193978
000011,000011,193547
101110,101110,193212
100100,100100,193019
000010,000010,192700
000110,000110,192334
100011,100011,192057
010010,010010,191730
010001,010001,191413
000000,000000,191157
100010,100010,190922
100001,100001,190587
111111,111111,190236
010111,010111,189901
001100,001100,189556
010011,010011,189283
101110,101110,188901
100100,100100,188569
111100,111100,188333
100011,100011,188027
011011,011011,187713
111011,111011,187426
001100,001100,187181
010001,010001,186781
001011,001011,186368
001010,001010,186020
111100,111100,185791
110111,110111,185366
101110,101110,185091
101000,101000,184966
011000,011000,184713
001010,001010,184538
110101,110101,184187
110011,110011,183868
011001,011001,183589
001000,001000,183281
010100,010100,183134
011110,011110,182820
111110,111110,182507
101100,101100,182216
000010,000010,181871
100000,100000,181594
111111,111111,181277
110101,110101,180949
010010,010010,180616
011001,011001,180291
001111,001111,179927
001101,001101,179631
100100,100100,179366
000010,000010,179084
010111,010111,178794
011011,011011,178548
100111,100111,178258
110010,110010,177995
001001,001001,177708
101101,101101,177423
111000,111000,177180
010110,010110,176916
010101,010101,176531
111001,111001,176163
010011,010011,175934
111100,111100,175544
110010,110010,175236
000111,000111,174898
001101,001101,174591
010110,010110,174350
011011,011011,174106
001001,001001,173779
010101,010101,173484
100101,100101,173149
101001,101001,172771
010111,010111,172511
100100,100100,172185
010101,010101,171967
000101,000101,171702
101110,101110,171345
100111,100111,171077
100100,100100,170783
001110,001110,170488
001110,001110,170254
001000,001000,169969
100001,100001,169707
101000,101000,169396
100101,100101,169049
100111,100111,168636
100000,100000,168260
100111,100111,167955
111111,111111,167592
000001,000001,167370
110100,110100,166948
011100,011100,166635
101100,101100,166377
100110,100110,166082
101100,101100,165856
111010,111010,165497
000010,000010,165173
101001,101001,164968
111110,111110,164656
011001,011001,164390
000011,000011,164007
001101,001101,163646
010101,010101,163363
111010,111010,163073
100101,100101,162780
011001,011001,162428
011100,011100,162215
000110,000110,161894
101001,101001,161654
111000,111000,161390
011001,011001,161066
110000,110000,160792
111000,111000,160444
000111,000111,160181
000111,000111,159861
110010,110010,159525
100110,100110,159287
011001,011001,158966
010011,010011,158724
001111,001111,158476
110011,110011,158177
000110,000110,157876
011000,011000,157650
011011,011011,157341
110001,110001,157094
000101,000101,156812
000110,000110,156430
010000,010000,156085
111100,111100,155823
110111,110111,155511
110000,110000,155177
001100,001100,154742
010001,010001,154449
001110,001110,154194
000100,000100,153937
011000,011000,153763
101110,101110,153470
001001,001001,153178
001000,001000,152889
101011,101011,152500
011101,011101,152279
011011,011011,151997
100101,100101,151763
100100,100100,151454
001011,001011,151154
000111,000111,150825
101011,101011,150449
000010,000010,150114
111101,111101,149849
000001,000001,149505
111110,111110,149178
110011,110011,148889
000010,000010,148549
111100,111100,148160
000101,000101,147903
110101,110101,147721
110001,110001,147390
001000,001000,147102
100000,100000,146854
011001,011001,146605
010110,010110,146298
000110,000110,146048
011011,011011,145792
010011,010011,145529
010110,010110,145181
001011,001011,144926
000000,000000,144575
111101,111101,144314
111000,111000,143982
110000,110000,143644
111110,111110,143385
111101,111101,143045
011000,011000,142705
110100,110100,142438
110100,110100,142164
000100,000100,141872
001011,001011,141583
110110,110110,141258
110100,110100,140898
010000,010000,140682
101000,101000,140300
001101,001101,139993
101000,101000,139838
100000,100000,139526
110101,110101,139314
010000,010000,139132
000011,000011,138762
100000,100000,138488
000011,000011,138042
001011,001011,137680
011100,011100,137330
100011,100011,137025
100110,100110,136792
010111,010111,136531
110011,110011,136163
001101,001101,135917
111101,111101,135461
001011,001011,135122
001100,001100,134737
011101,011101,134444
111001,111001,134143
101100,101100,133753
000101,000101,133472
101001,101001,133215
011011,011011,132829
111111,111111,132563
100000,100000,132298
001100,001100,131975
001100,001100,131538
111100,111100,131345
101001,101001,131008
110110,110110,130667
111000,111000,130389
001100,001100,130036
011101,011101,129722
011011,011011,129375
111101,111101,129112
110010,110010,128782
110111,110111,128396
110010,110010,128030
100011,100011,127735
011111,011111,127433
010010,010010,127121
001011,001011,126787
010001,010001,126437
110101,110101,126099
101101,101101,125810
000001,000001,125561
000001,000001,125218
011011,011011,125024
100101,100101,124847
100000,100000,124603
110011,110011,124273
111011,111011,123985
010001,010001,123698
111110,111110,123418
001000,001000,123138
111010,111010,122821
001001,001001,122546
111100,111100,122329
000000,000000,122035
110100,110100,121779
100111,100111,121554
110011,110011,121241
000101,000101,120908
001010,001010,120706
110100,110100,120386
000100,000100,120097
110110,110110,119789
001011,001011,119570
010000,010000,119252
100110,100110,118968
000101,000101,118709
001110,001110,118308
111101,111101,118078
000000,000000,117887
100000,100000,117535
100101,100101,117321
100001,100001,117074
000110,000110,116746
000011,000011,116469
110100,110100,116229
100011,100011,115845
010100,010100,115668
110010,110010,115370
001000,001000,115117
101100,101100,114917
100001,100001,114679
011010,011010,114372
000101,000101,114018
100000,100000,113669
011110,011110,113417
000100,000100,113039
101111,101111,112636
011000,011000,112232
001110,001110,111907
100010,100010,111616
100011,100011,111293
111101,111101,111013
000010,000010,110766
010000,010000,110434
111101,111101,110168
001111,001111,109800
001110,001110,109398
100111,100111,109024
010110,010110,108795
001000,001000,108439
000000,000000,108077
011100,011100,107672
110101,110101,107432
110000,110000,107213
110110,110110,106915
000011,000011,106674
100111,100111,106320
110010,110010,105932
110101,110101,105607
000001,000001,105218
100101,100101,104874
000001,000001,104528
011011,011011,104202
001101,001101,103971
000110,000110,103642
000011,000011,103449
101100,101100,103145
011111,011111,102843
110100,110100,102495
001110,001110,102233
101011,101011,101861
101010,101010,101536
100010,100010,101206
100000,100000,100994
010001,010001,100607
001001,001001,100297
110101,110101,100024
110011,110011,99845
111011,111011,99465
000101,000101,99203
011010,011010,98881
100101,100101,98617
101110,101110,98175
010110,010110,97952
110001,110001,97646
001100,001100,97279
100101,100101,96905
011001,011001,96649
111000,111000,96370
000110,000110,96146
101100,101100,95741
101101,101101,95341
110011,110011,95039
010110,010110,94798
101111,101111,94574
000010,000010,94269
110000,110000,93965
100111,100111,93742
111011,111011,93488
110001,110001,93293
010100,010100,92976
001001,001001,92629
011110,011110,92336
000011,000011,91975
000000,000000,91652
001110,001110,91336
010101,010101,91082
111100,111100,90705
000101,000101,90365
010001,010001,89977
110001,110001,89758
011111,011111,89495
000101,000101,89199
111111,111111,88835
001111,001111,88566
111101,111101,88258
010111,010111,87946
011100,011100,87599
111110,111110,87331
101001,101001,87075
110110,110110,86743
101010,101010,86368
101011,101011,86153
001001,001001,85863
000100,000100,85633
111110,111110,85260
111001,111001,85009
110100,110100,84759
100011,100011,84565
110011,110011,84283
100010,100010,84091
010100,010100,83917
001000,001000,83623
101001,101001,83195
101111,101111,82872
101001,101001,82486
010101,010101,82142
011000,011000,81892
101100,101100,81524
110010,110010,81274
010011,010011,80947
010100,010100,80790
011111,011111,80517
100011,100011,80238
101101,101101,79908
110011,110011,79573
110000,110000,79349
110111,110111,79011
001100,001100,78684
111111,111111,78421
100100,100100,78068
011110,011110,77856
011000,011000,77484
110010,110010,77208
011110,011110,76854
000001,000001,76573
011101,011101,76227
100011,100011,75841
010100,010100,75473
000100,000100,75057
101111,101111,74741
101100,101100,74542
110101,110101,74289
010111,010111,74036
001011,001011,73702
100111,100111,73396
100110,100110,73137
010011,010011,72772
011001,011001,72461
101001,101001,72228
010000,010000,71815
110100,110100,71575
101001,101001,71296
010111,010111,71060
010000,010000,70761
100101,100101,70477
000100,000100,70130
010001,010001,69793
110110,110110,69587
011000,011000,69315
110010,110010,69029
110011,110011,68744
000010,000010,68422
000111,000111,68070
111101,111101,67806
101111,101111,67612
001110,001110,67321
010000,010000,66950
111100,111100,66644
110110,110110,66396
100110,100110,66076
010110,010110,65821
000001,000001,65532
011011,011011,65203
010101,010101,65001
111110,111110,64627
100001,100001,64399
000010,000010,64120
101111,101111,63780
001110,001110,63420
001010,001010,63095
011111,011111,62845
010110,010110,62518
000000,000000,62125
000101,000101,61859
101101,101101,61625
010110,010110,61363
010000,010000,61074
001011,001011,60782
000010,000010,60358
100011,100011,60090
101010,101010,59714
111110,111110,59498
111011,111011,59312
100110,100110,58945
010110,010110,58704
110010,110010,58310
101000,101000,58007
111011,111011,57707
010101,010101,57477
110011,110011,57228
100011,100011,56958
010011,010011,56632
100010,100010,56309
101111,101111,55849
111111,111111,55499
000111,000111,55114
100010,100010,54821
100110,100110,54545
101100,101100,54203
110010,110010,54008
111110,111110,53657
101111,101111,53357
010001,010001,53104
010111,010111,52833
100100,100100,52575
100111,100111,52219
111011,111011,51933
000000,000000,51570
100011,100011,51317
100001,100001,51040
011001,011001,50738
000000,000000,50452
110011,110011,50060
001111,001111,49693
110110,110110,49388
010001,010001,49147
011100,011100,48844
001011,001011,48465
011100,011100,48124
000001,000001,47855
110001,110001,47466
100000,100000,47218
011100,011100,46973
101000,101000,46660
010000,010000,46325
010001,010001,46067
101101,101101,45694
001000,001000,45316
010010,010010,45005
010001,010001,44766
001110,001110,44563
111110,111110,44258
000001,000001,43907
010001,010001,43568
010011,010011,43169
110010,110010,42868
111011,111011,42558
101100,101100,42200
101101,101101,42020
010111,010111,41590
100011,100011,41355
011001,011001,41000
010101,010101,40664
111101,111101,40422
101100,101100,40170
111000,111000,39905
011111,011111,39630
101101,101101,39297
110001,110001,38916
110101,110101,38666
011001,011001,38229
101010,101010,37875
100010,100010,37492
011011,011011,37140
010011,010011,36856
100101,100101,36664
010100,010100,36428
001101,001101,36024
111111,111111,35675
110110,110110,35429
000011,000011,35155
011000,011000,34806
000011,000011,34431
001101,001101,34198
010010,010010,33906
011011,011011,33605
100100,100100,33267
101110,101110,32963
110111,110111,32635
100010,100010,32236
011111,011111,31903
110010,110010,31496
011101,011101,31238
001111,001111,30981
011101,011101,30812
001000,001000,30510
000101,000101,30191
100010,100010,29938
111101,111101,29537
101110,101110,29331
100010,100010,29034
010000,010000,28832
100011,100011,28464
001011,001011,28172
010001,010001,27868
100111,100111,27486
101011,101011,27095
011100,011100,26671
001110,001110,26445
101101,101101,26030
111000,111000,25705
101110,101110,25415
110101,110101,25158
010101,010101,24880
001011,001011,24662
110000,110000,24356
011100,011100,24095
011011,011011,23765
111110,111110,23409
001111,001111,23073
010111,010111,22715
000101,000101,22498
111100,111100,22246
001111,001111,21922
010111,010111,21649
001010,001010,21292
010011,010011,21025
101101,101101,20696
000111,000111,20415
010100,010100,19995
110110,110110,19688
010010,010010,19453
110100,110100,19098
110010,110010,18747
011101,011101,18462
000010,000010,18304
000011,000011,18087
100110,100110,17837
100011,100011,17532
000011,000011,17246
100001,100001,16922
110110,110110,16444
000000,000000,16013
111101,111101,15731
000111,000111,15403
010100,010100,15027
100101,100101,14611
000101,000101,14273
100011,100011,13954
111100,111100,13578
010001,010001,13300
000100,000100,12990
101111,101111,12682
101000,101000,12398
010000,010000,12077
111111,111111,11863
110011,110011,11659
000010,000010,11409
001000,001000,11140
001101,001101,10683
100000,100000,10312
011011,011011,10016
001000,001000,9698
100000,100000,9366
101010,101010,9044
011010,011010,8718
001111,001111,8532
110000,110000,8225
110010,110010,7899
010011,010011,7636
110100,110100,7350
000011,000011,7013
111100,111100,6705
110000,110000,6294
110101,110101,5991
011111,011111,5755
111011,111011,5515
011101,011101,5250
001011,001011,5063
010001,010001,4835
111000,111000,4489
011000,011000,4343
110110,110110,4081
101011,101011,3674
001111,001111,3353
001000,001000,2991
110110,110110,2772
110010,110010,2468
011001,011001,2095
100001,100001,1782
010000,010000,1527
011100,011100,1207
101011,101011,991
101001,101001,815
101111,101111,491
110110,110110,223
111011,111011,0
